idx,pinned time (s),bytes transferred (B)
12414,407.246,16883712
12415,378.067,16883712
12416,510.194,16883712
12417,364.432,16883712
12418,524.967,16883712
12419,332.27,16883712
12420,375.266,16883712
12421,345.734,16883712
12422,473.803,16883712
12423,329.454,16883712
12424,394.044,16883712
12425,322.025,16883712
12426,480.373,16883712
12427,319.168,16883712
12428,472.142,16883712
12429,2579.866,16883712
12430,579.647,16883712
12431,392.766,16883712
12432,575.196,16883712
12433,289.041,16883712
12434,476.168,16883712
12435,292.293,16883712
12436,503.065,16883712
12437,326.624,16883712
12438,486.794,16883712
12439,471.27,16883712
12440,515.313,16883712
12441,380.4,16883712
12442,532.632,16883712
12443,371.606,16883712
12444,525.948,16883712
12445,377.126,16883712
12446,396.271,16883712
12447,333.502,16883712
12448,491.384,16883712
12449,385.524,16883712
12450,502.664,16883712
12451,368.39,16883712
12452,501.83,16883712
12453,408.226,16883712
12454,460.116,16883712
12455,297.162,16883712
12456,408.965,16883712
12457,304.281,16883712
12458,380.18,16883712
12459,421.815,16883712
12460,3124.919,16883712
12461,422.72,16883712
12462,363.414,16883712
12463,399.565,16883712
12464,449.997,16883712
12465,1394.141,16883712
12466,494.152,16883712
12467,330.583,16883712
12468,494.646,16883712
12469,388.19,16883712
12470,412.317,16883712
12471,1671.985,16883712
12472,2547.491,16883712
12473,2225.759,16883712
12474,514.06,16883712
12475,1498.16,16883712
12476,1782.324,16883712
12477,386.054,16883712
12478,390.291,16883712
12479,334.94,16883712
12480,441.468,16883712
12481,411.172,16883712
12482,405.447,16883712
12483,359.386,16883712
12484,498.765,16883712
12485,404.728,16883712
12486,424.293,16883712
12487,327.867,16883712
12488,529.668,16883712
12489,386.03,16883712
12490,410.577,16883712
12491,377.396,16883712
12492,351.321,16883712
12493,342.586,16883712
12494,5502.984,16883712
12495,438.349,16883712
12496,414.28,16883712
12497,367.736,16883712
12498,517.713,16883712
12499,356.859,16883712
12500,420.102,16883712
12501,325.184,16883712
12502,381.118,16883712
12503,327.158,16883712
12504,402.918,16883712
12505,335.715,16883712
12506,425.67,16883712
12507,304.885,16883712
12508,381.805,16883712
12509,319.052,16883712
12510,520.616,16883712
12511,410.182,16883712
12512,569.427,16883712
12513,347.551,16883712
12514,438.836,16883712
12515,326.231,16883712
12516,367.365,16883712
12517,2810.281,16883712
12518,500.568,16883712
12519,365.952,16883712
12520,352.528,16883712
12521,337.832,16883712
12522,422.012,16883712
12523,341.019,16883712
12524,388.273,16883712
12525,415.558,16883712
12526,414.137,16883712
12527,361.959,16883712
12528,398.902,16883712
12529,319.313,16883712
12530,465.652,16883712
12531,352.656,16883712
12532,2316.923,16883712
12533,412.274,16883712
12534,380.265,16883712
12535,374.087,16883712
12536,415.429,16883712
12537,326.146,16883712
12538,416.04,16883712
12539,306.791,16883712
12540,489.197,16883712
12541,367.846,16883712
12542,353.728,16883712
12543,361.163,16883712
12544,508.389,16883712
12545,333.707,16883712
12546,418.088,16883712
12547,404.314,16883712
12548,423.692,16883712
12549,390.142,16883712
12550,420.463,16883712
12551,6029.958,16883712
12552,1762.381,16883712
12553,1434.55,16883712
12554,2363.997,16883712
12555,530.681,16883712
12556,497.744,16883712
12557,405.535,16883712
12558,512.926,16883712
12559,380.969,16883712
12560,416.561,16883712
12561,381.377,16883712
12562,467.967,16883712
12563,379.214,16883712
12564,403.767,16883712
12565,393.056,16883712
12566,484.095,16883712
12567,300.804,16883712
12568,424.919,16883712
12569,330.135,16883712
12570,445.942,16883712
12571,360.783,16883712
12572,399.195,16883712
12573,304.131,16883712
12574,437.012,16883712
12575,314.336,16883712
12576,448.442,16883712
12577,316.974,16883712
12578,434.834,16883712
12579,404.858,16883712
12580,558.297,16883712
12581,453.603,16883712
12582,365.389,16883712
12583,303.766,16883712
12584,431.127,16883712
12585,380.136,16883712
12586,384.338,16883712
12587,372.932,16883712
12588,422.449,16883712
12589,340.734,16883712
12590,518.975,16883712
12591,2154.821,16883712
12592,1644.809,16883712
12593,1531.742,16883712
12594,529.971,16883712
12595,365.539,16883712
12596,432.974,16883712
12597,315.936,16883712
12598,550.294,16883712
12599,291.632,16883712
12600,395.616,16883712
12601,341.768,16883712
12602,1263.514,16883712
12603,395.356,16883712
12604,431.835,16883712
12605,334.222,16883712
12606,520.183,16883712
12607,323.179,16883712
12608,558.906,16883712
12609,369.955,16883712
12610,381.659,16883712
12611,320.537,16883712
12612,523.245,16883712
12613,345.406,16883712
12614,386.57,16883712
12615,426.829,16883712
12616,386.747,16883712
12617,341.932,16883712
12618,2159.482,16883712
12619,6648.524,16883712
12620,1668.446,16883712
12621,479.17,16883712
12622,467.355,16883712
12623,408.655,16883712
12624,557.742,16883712
12625,353.605,16883712
12626,429.815,16883712
12627,336.598,16883712
12628,501.411,16883712
12629,307.686,16883712
12630,496.98,16883712
12631,290.751,16883712
12632,2040.57,16883712
12633,369.261,16883712
12634,436.855,16883712
12635,319.422,16883712
12636,410.096,16883712
12637,394.194,16883712
12638,373.708,16883712
12639,340.453,16883712
12640,556.878,16883712
12641,407.432,16883712
12642,2730.606,16883712
12643,2825.594,16883712
12644,398.564,16883712
12645,375.329,16883712
12646,532.433,16883712
12647,281.697,16883712
12648,2042.745,16883712
12649,386.021,16883712
12650,426.224,16883712
12651,420.317,16883712
12652,448.612,16883712
12653,303.431,16883712
12654,381.186,16883712
12655,395.979,16883712
12656,488.1,16883712
12657,313.637,16883712
12658,455.958,16883712
12659,384.353,16883712
12660,427.466,16883712
12661,298.137,16883712
12662,386.856,16883712
12663,348.772,16883712
12664,458.505,16883712
12665,390.007,16883712
12666,442.44,16883712
12667,391.653,16883712
12668,437.619,16883712
12669,356.427,16883712
12670,528.666,16883712
12671,388.144,16883712
12672,460.057,16883712
12673,346.641,16883712
12674,371.877,16883712
12675,397.374,16883712
12676,486.472,16883712
12677,2446.895,16883712
12678,530.858,16883712
12679,405.667,16883712
12680,488.817,16883712
12681,344.67,16883712
12682,453.136,16883712
12683,291.391,16883712
12684,420.496,16883712
12685,319.733,16883712
12686,454.984,16883712
12687,359.973,16883712
12688,2419.753,16883712
12689,2299.461,16883712
12690,514.375,16883712
12691,2222.88,16883712
12692,1374.041,16883712
12693,406.627,16883712
12694,374.109,16883712
12695,2074.532,16883712
12696,428.369,16883712
12697,329.823,16883712
12698,431.906,16883712
12699,377.58,16883712
12700,409.792,16883712
12701,356.673,16883712
12702,355.746,16883712
12703,404.312,16883712
12704,479.359,16883712
12705,446.983,16883712
12706,435.538,16883712
12707,421.996,16883712
12708,498.254,16883712
12709,376.545,16883712
12710,462.294,16883712
12711,361.511,16883712
12712,466.783,16883712
12713,310.44,16883712
12714,408.282,16883712
12715,361.759,16883712
12716,384.897,16883712
12717,357.078,16883712
12718,496.784,16883712
12719,396.559,16883712
12720,485.726,16883712
12721,365.894,16883712
12722,393.631,16883712
12723,393.677,16883712
12724,465.645,16883712
12725,442.226,16883712
12726,477.709,16883712
12727,407.173,16883712
12728,440.698,16883712
12729,339.335,16883712
12730,393.483,16883712
12731,340.587,16883712
12732,409.286,16883712
12733,360.074,16883712
12734,385.299,16883712
12735,378.752,16883712
12736,511.555,16883712
12737,402.559,16883712
12738,382.263,16883712
12739,319.695,16883712
12740,389.852,16883712
12741,363.981,16883712
12742,375.202,16883712
12743,375.955,16883712
12744,393.433,16883712
12745,1866.54,16883712
12746,495.999,16883712
12747,509.429,16883712
12748,480.872,16883712
12749,343.449,16883712
12750,425.375,16883712
12751,402.403,16883712
12752,447.181,16883712
12753,411.268,16883712
12754,528.162,16883712
12755,309.6,16883712
12756,383.93,16883712
12757,405.676,16883712
12758,476.941,16883712
12759,370.809,16883712
12760,392.661,16883712
12761,351.492,16883712
12762,390.847,16883712
12763,404.046,16883712
12764,565.116,16883712
12765,425.097,16883712
12766,376.238,16883712
12767,345.661,16883712
12768,3607.9,16883712
12769,2641.448,16883712
12770,1547.043,16883712
12771,393.272,16883712
12772,410.06,16883712
12773,317.948,16883712
12774,412.846,16883712
12775,316.935,16883712
12776,384.552,16883712
12777,310.564,16883712
12778,502.293,16883712
12779,283.944,16883712
12780,401.167,16883712
12781,319.771,16883712
12782,516.947,16883712
12783,313.99,16883712
12784,416.88,16883712
12785,340.354,16883712
12786,407.269,16883712
12787,409.687,16883712
12788,403.169,16883712
12789,345.195,16883712
12790,418.751,16883712
12791,382.1,16883712
12792,366.495,16883712
12793,297.242,16883712
12794,374.511,16883712
12795,429.61,16883712
12796,354.384,16883712
12797,443.784,16883712
12798,374.57,16883712
12799,2181.072,16883712
12800,2308.053,16883712
12801,454.66,16883712
12802,389.486,16883712
12803,394.946,16883712
12804,553.843,16883712
12805,291.077,16883712
12806,391.651,16883712
12807,2206.685,16883712
12808,469.28,16883712
12809,430.87,16883712
12810,371.628,16883712
12811,367.057,16883712
12812,5665.455,16883712
12813,375.141,16883712
12814,363.973,16883712
12815,384.52,16883712
12816,377.378,16883712
12817,334.885,16883712
12818,1116.258,16883712
12819,385.698,16883712
12820,521.217,16883712
12821,356.672,16883712
12822,535.196,16883712
12823,382.687,16883712
12824,356.727,16883712
12825,385.177,16883712
12826,438.358,16883712
12827,338.206,16883712
12828,452.035,16883712
12829,392.962,16883712
12830,493.86,16883712
12831,386.775,16883712
12832,467.631,16883712
12833,344.685,16883712
12834,2997.92,16883712
12835,2478.035,16883712
12836,2097.797,16883712
12837,387.834,16883712
12838,445.034,16883712
12839,356.292,16883712
12840,2200.361,16883712
12841,414.468,16883712
12842,420.919,16883712
12843,334.147,16883712
12844,443.689,16883712
12845,381.451,16883712
12846,372.98,16883712
12847,340.23,16883712
12848,417.871,16883712
12849,416.094,16883712
12850,387.055,16883712
12851,389.409,16883712
12852,553.465,16883712
12853,440.314,16883712
12854,388.271,16883712
12855,2926.22,16883712
12856,1895.233,16883712
12857,374.45,16883712
12858,459.254,16883712
12859,412.789,16883712
12860,535.21,16883712
12861,302.149,16883712
12862,367.05,16883712
12863,284.793,16883712
12864,554.226,16883712
12865,364.327,16883712
12866,373.652,16883712
12867,400.888,16883712
12868,351.509,16883712
12869,348.721,16883712
12870,372.335,16883712
12871,349.007,16883712
12872,381.854,16883712
12873,409.397,16883712
12874,396.722,16883712
12875,440.423,16883712
12876,5274.846,16883712
12877,502.507,16883712
12878,455.719,16883712
12879,310.512,16883712
12880,416.244,16883712
12881,3162.763,16883712
12882,425.214,16883712
12883,329.785,16883712
12884,402.624,16883712
12885,304.586,16883712
12886,2362.552,16883712
12887,352.428,16883712
12888,441.423,16883712
12889,348.44,16883712
12890,408.124,16883712
12891,321.629,16883712
12892,374.028,16883712
12893,1244.846,16883712
12894,437.279,16883712
12895,427.017,16883712
12896,2899.855,16883712
12897,3646.592,16883712
12898,1622.424,16883712
12899,1468.821,16883712
12900,1139.921,16883712
12901,384.606,16883712
12902,1610.584,16883712
12903,1255.171,16883712
12904,520.004,16883712
12905,2252.122,16883712
12906,2375.012,16883712
12907,412.83,16883712
12908,1527.18,16883712
12909,1305.763,16883712
12910,347.081,16883712
12911,431.614,16883712
12912,465.397,16883712
12913,319.294,16883712
12914,398.038,16883712
12915,2199.577,16883712
12916,2231.041,16883712
12917,2188.593,16883712
12918,426.904,16883712
12919,1796.532,16883712
12920,443.636,16883712
12921,1318.778,16883712
12922,1571.843,16883712
12923,357.394,16883712
12924,543.518,16883712
12925,307.105,16883712
12926,446.406,16883712
12927,382.664,16883712
12928,468.373,16883712
12929,338.71,16883712
12930,446.693,16883712
12931,356.295,16883712
12932,423.525,16883712
12933,418.187,16883712
12934,372.058,16883712
12935,338.344,16883712
12936,470.03,16883712
12937,341.872,16883712
12938,381.696,16883712
12939,388.709,16883712
12940,2413.314,16883712
12941,2967.742,16883712
12942,459.941,16883712
12943,453.587,16883712
12944,1229.328,16883712
12945,421.845,16883712
12946,527.807,16883712
12947,292.989,16883712
12948,430.097,16883712
12949,317.199,16883712
12950,429.827,16883712
12951,311.565,16883712
12952,366.863,16883712
12953,369.049,16883712
12954,460.57,16883712
12955,405.623,16883712
12956,2237.606,16883712
12957,2109.033,16883712
12958,5975.334,16883712
12959,1403.547,16883712
12960,2111.167,16883712
12961,2060.75,16883712
12962,2141.369,16883712
12963,482.057,16883712
12964,548.36,16883712
12965,339.789,16883712
12966,1268.248,16883712
12967,1356.128,16883712
12968,2044.411,16883712
12969,1669.201,16883712
12970,419.484,16883712
12971,370.592,16883712
12972,457.704,16883712
12973,290.959,16883712
12974,397.53,16883712
12975,296.331,16883712
12976,393.878,16883712
12977,305.223,16883712
12978,2365.662,16883712
12979,2450.621,16883712
12980,1376.983,16883712
12981,1384.635,16883712
12982,512.188,16883712
12983,1267.389,16883712
12984,394.646,16883712
12985,1398.526,16883712
12986,1595.458,16883712
12987,1421.534,16883712
12988,498.957,16883712
12989,342.231,16883712
12990,409.115,16883712
12991,362.415,16883712
12992,431.749,16883712
12993,2536.262,16883712
12994,2181.876,16883712
12995,5631.666,16883712
12996,1516.099,16883712
12997,1549.949,16883712
12998,1801.3,16883712
12999,1513.665,16883712
13000,1441.029,16883712
13001,1668.883,16883712
13002,1380.749,16883712
13003,1325.266,16883712
13004,568.139,16883712
13005,1376.95,16883712
13006,445.865,16883712
13007,366.389,16883712
13008,401.328,16883712
13009,1303.527,16883712
13010,1415.822,16883712
13011,445.409,16883712
13012,448.839,16883712
13013,379.957,16883712
13014,443.803,16883712
13015,1549.386,16883712
13016,449.543,16883712
13017,362.305,16883712
13018,514.456,16883712
13019,1591.477,16883712
13020,470.131,16883712
13021,367.565,16883712
13022,1656.778,16883712
13023,1883.037,16883712
13024,2525.891,16883712
13025,375.305,16883712
13026,3170.478,16883712
13027,437.272,16883712
13028,555.135,16883712
13029,1281.943,16883712
13030,1412.67,16883712
13031,439.18,16883712
13032,1507.893,16883712
13033,1380.395,16883712
13034,1606.845,16883712
13035,430.464,16883712
13036,1527.625,16883712
13037,1387.875,16883712
13038,466.819,16883712
13039,313.577,16883712
13040,506.034,16883712
13041,1406.095,16883712
13042,448.675,16883712
13043,324.302,16883712
13044,1795.3,16883712
13045,371.893,16883712
13046,1975.057,16883712
13047,1720.557,16883712
13048,5317.691,16883712
13049,1405.125,16883712
13050,1584.216,16883712
13051,1414.459,16883712
13052,1421.06,16883712
13053,1341.387,16883712
13054,1436.439,16883712
13055,1413.227,16883712
13056,490.152,16883712
13057,1331.984,16883712
13058,443.335,16883712
13059,1963.016,16883712
13060,1957.905,16883712
13061,433.417,16883712
13062,1441.992,16883712
13063,1312.769,16883712
13064,457.546,16883712
13065,358.601,16883712
13066,448.829,16883712
13067,326.715,16883712
13068,1485.286,16883712
13069,348.845,16883712
13070,456.576,16883712
13071,372.044,16883712
13072,516.091,16883712
13073,1583.392,16883712
13074,451.077,16883712
13075,1670.817,16883712
13076,527.475,16883712
13077,1323.472,16883712
13078,1407.405,16883712
13079,422.424,16883712
13080,485.979,16883712
13081,380.529,16883712
13082,527.654,16883712
13083,351.864,16883712
13084,398.14,16883712
13085,352.592,16883712
13086,534.868,16883712
13087,442.568,16883712
13088,2657.294,16883712
13089,445.745,16883712
13090,2365.095,16883712
13091,1976.663,16883712
13092,1332.553,16883712
13093,1145.961,16883712
13094,1635.735,16883712
13095,1266.679,16883712
13096,1450.142,16883712
13097,5106.245,16883712
13098,1604.617,16883712
13099,1338.863,16883712
13100,1417.951,16883712
13101,1465.988,16883712
13102,1361.872,16883712
13103,1291.261,16883712
13104,1307.051,16883712
13105,1229.595,16883712
13106,1368.141,16883712
13107,1354.549,16883712
13108,482.933,16883712
13109,1229.8,16883712
13110,426.669,16883712
13111,409.313,16883712
13112,439.73,16883712
13113,307.067,16883712
13114,355.912,16883712
13115,2175.295,16883712
13116,2149.603,16883712
13117,1966.784,16883712
13118,1343.155,16883712
13119,1221.27,16883712
13120,1799.012,16883712
13121,363.8,16883712
13122,2120.721,16883712
13123,1958.794,16883712
13124,1585.773,16883712
13125,1228.413,16883712
13126,1406.834,16883712
13127,1306.021,16883712
13128,1467.141,16883712
13129,1242.593,16883712
13130,1416.431,16883712
13131,1203.703,16883712
13132,434.395,16883712
13133,328.416,16883712
13134,1818.66,16883712
13135,1443.739,16883712
13136,1579.159,16883712
13137,1579.306,16883712
13138,1428.553,16883712
13139,1638.896,16883712
13140,1450.4,16883712
13141,1256.61,16883712
13142,1375.024,16883712
13143,1507.764,16883712
13144,554.712,16883712
13145,435.287,16883712
13146,410.7,16883712
13147,313.662,16883712
13148,423.156,16883712
13149,317.575,16883712
13150,399.235,16883712
13151,1719.578,16883712
13152,476.918,16883712
13153,347.02,16883712
13154,435.151,16883712
13155,349.51,16883712
13156,438.578,16883712
13157,415.249,16883712
13158,388.699,16883712
13159,403.398,16883712
13160,3718.092,16883712
13161,593.311,16883712
13162,479.781,16883712
13163,413.794,16883712
13164,569.148,16883712
13165,364.888,16883712
13166,503.416,16883712
13167,410.257,16883712
13168,465.408,16883712
13169,359.609,16883712
13170,467.284,16883712
13171,402.091,16883712
13172,465.992,16883712
13173,364.512,16883712
13174,438.561,16883712
13175,393.07,16883712
13176,376.244,16883712
13177,378.161,16883712
13178,407.919,16883712
13179,367.477,16883712
13180,390.163,16883712
13181,409.602,16883712
13182,380.818,16883712
13183,422.653,16883712
13184,586.553,16883712
13185,460.795,16883712
13186,388.694,16883712
13187,413.572,16883712
13188,391.257,16883712
13189,401.989,16883712
13190,401.961,16883712
13191,346.324,16883712
13192,406.462,16883712
13193,321.608,16883712
13194,467.733,16883712
13195,378.98,16883712
13196,397.079,16883712
13197,369.609,16883712
13198,447.151,16883712
13199,379.301,16883712
13200,537.923,16883712
13201,334.062,16883712
13202,366.898,16883712
13203,384.505,16883712
13204,415.205,16883712
13205,399.778,16883712
13206,460.141,16883712
13207,348.608,16883712
13208,366.182,16883712
13209,374.134,16883712
13210,514.132,16883712
13211,371.242,16883712
13212,375.083,16883712
13213,400.87,16883712
13214,423.867,16883712
13215,373.171,16883712
13216,528.415,16883712
13217,441.163,16883712
13218,383.244,16883712
13219,341.869,16883712
13220,456.338,16883712
13221,398.948,16883712
13222,405.949,16883712
13223,369.742,16883712
13224,436.957,16883712
13225,362.155,16883712
13226,380.277,16883712
13227,330.735,16883712
13228,449.271,16883712
13229,374.956,16883712
13230,438.005,16883712
13231,421.059,16883712
13232,505.564,16883712
13233,346.163,16883712
13234,429.264,16883712
13235,350.166,16883712
13236,392.243,16883712
13237,368.788,16883712
13238,401.418,16883712
13239,401.755,16883712
13240,400.531,16883712
13241,402.924,16883712
13242,450.687,16883712
13243,443.135,16883712
13244,370.317,16883712
13245,398.874,16883712
13246,395.067,16883712
13247,359.11,16883712
13248,575.461,16883712
13249,485.36,16883712
13250,418.326,16883712
13251,403.785,16883712
13252,435.415,16883712
13253,391.253,16883712
13254,414.564,16883712
13255,369.66,16883712
13256,391.349,16883712
13257,376.804,16883712
13258,378.207,16883712
13259,398.184,16883712
13260,411.355,16883712
13261,355.205,16883712
13262,403.85,16883712
13263,380.877,16883712
13264,529.941,16883712
13265,396.155,16883712
13266,426.061,16883712
13267,382.195,16883712
13268,414.11,16883712
13269,330.433,16883712
13270,390.861,16883712
13271,403.998,16883712
13272,474.253,16883712
13273,486.063,16883712
13274,407.119,16883712
13275,396.102,16883712
13276,503.903,16883712
13277,328.858,16883712
13278,430.847,16883712
13279,402.344,16883712
13280,609.033,16883712
13281,423.666,16883712
13282,395.469,16883712
13283,396.54,16883712
13284,486.903,16883712
13285,310.269,16883712
13286,406.595,16883712
13287,333.471,16883712
13288,367.545,16883712
13289,328.33,16883712
13290,462.221,16883712
13291,342.885,16883712
13292,490.506,16883712
13293,374.578,16883712
13294,430.746,16883712
13295,367.601,16883712
13296,392.926,16883712
13297,327.445,16883712
13298,401.646,16883712
13299,357.384,16883712
13300,353.946,16883712
13301,342.52,16883712
13302,367.061,16883712
13303,356.18,16883712
13304,386.056,16883712
13305,328.277,16883712
13306,472.737,16883712
13307,378.45,16883712
13308,384.903,16883712
13309,316.406,16883712
13310,463.062,16883712
13311,317.874,16883712
13312,446.959,16891904
13313,300.979,16891904
13314,385.47,16891904
13315,362.444,16891904
13316,542.141,16891904
13317,334.362,16891904
13318,447.609,16891904
13319,316.024,16891904
13320,351.049,16891904
13321,327.38,16891904
13322,374.695,16891904
13323,304.961,16891904
13324,397.45,16891904
13325,297.881,16891904
13326,380.094,16891904
13327,348.619,16891904
13328,430.898,16891904
13329,426.719,16891904
13330,382.253,16891904
13331,376.933,16891904
13332,433.795,16891904
13333,345.916,16891904
13334,494.801,16891904
13335,2356.974,16891904
13336,550.635,16891904
13337,338.768,16891904
13338,448.801,16891904
13339,385.78,16891904
13340,364.7,16891904
13341,352.388,16891904
13342,527.502,16891904
13343,341.188,16891904
13344,3237.563,16891904
13345,510.73,16891904
13346,3410.854,16891904
13347,433.539,16891904
13348,451.108,16891904
13349,1722.947,16891904
13350,1599.821,16891904
13351,384.355,16891904
13352,1789.14,16891904
13353,415.816,16891904
13354,432.064,16891904
13355,1605.658,16891904
13356,464.05,16891904
13357,329.781,16891904
13358,403.423,16891904
13359,326.342,16891904
13360,462.848,16891904
13361,403.748,16891904
13362,397.967,16891904
13363,388.309,16891904
13364,2633.249,16891904
13365,617.141,16891904
13366,447.139,16891904
13367,333.327,16891904
13368,437.485,16891904
13369,314.792,16891904
13370,449.848,16891904
13371,366.641,16891904
13372,412.295,16891904
13373,340.637,16891904
13374,496.916,16891904
13375,390.272,16891904
13376,516.998,16891904
13377,366.103,16891904
13378,410.017,16891904
13379,402.818,16891904
13380,577.952,16891904
13381,443.045,16891904
13382,401.415,16891904
13383,368.267,16891904
13384,412.073,16891904
13385,384.91,16891904
13386,420.126,16891904
13387,384.243,16891904
13388,430.378,16891904
13389,390.048,16891904
13390,450.181,16891904
13391,390.492,16891904
13392,416.199,16891904
13393,359.86,16891904
13394,486.834,16891904
13395,337.84,16891904
13396,415.569,16891904
13397,380.363,16891904
13398,384.701,16891904
13399,330.344,16891904
13400,407.853,16891904
13401,373.478,16891904
13402,517.826,16891904
13403,494.78,16891904
13404,456.185,16891904
13405,399.018,16891904
13406,391.978,16891904
13407,367.05,16891904
13408,545.7,16891904
13409,366.087,16891904
13410,398.909,16891904
13411,384.457,16891904
13412,2527.308,16891904
13413,405.907,16891904
13414,384.786,16891904
13415,327.296,16891904
13416,417.464,16891904
13417,538.286,16891904
13418,389.649,16891904
13419,451.586,16891904
13420,423.29,16891904
13421,339.534,16891904
13422,430.278,16891904
13423,358.546,16891904
13424,374.202,16891904
13425,2523.281,16891904
13426,514.182,16891904
13427,2227.419,16891904
13428,548.698,16891904
13429,369.713,16891904
13430,478.226,16891904
13431,298.169,16891904
13432,386.175,16891904
13433,350.679,16891904
13434,409.242,16891904
13435,326.668,16891904
13436,498.122,16891904
13437,2277.367,16891904
13438,440.566,16891904
13439,372.329,16891904
13440,429.784,16891904
13441,371.266,16891904
13442,396.996,16891904
13443,342.583,16891904
13444,530.733,16891904
13445,2495.3,16891904
13446,486.069,16891904
13447,460.364,16891904
13448,479.686,16891904
13449,347.64,16891904
13450,441.278,16891904
13451,328.441,16891904
13452,2165.127,16891904
13453,374.712,16891904
13454,472.39,16891904
13455,458.116,16891904
13456,519.059,16891904
13457,336.867,16891904
13458,549.062,16891904
13459,321.398,16891904
13460,2554.207,16891904
13461,396.142,16891904
13462,517.875,16891904
13463,363.747,16891904
13464,508.26,16891904
13465,360.752,16891904
13466,506.23,16891904
13467,362.006,16891904
13468,2893.114,16891904
13469,457.249,16891904
13470,5978.076,16891904
13471,408.224,16891904
13472,517.642,16891904
13473,337.149,16891904
13474,3137.886,16891904
13475,438.599,16891904
13476,397.729,16891904
13477,357.866,16891904
13478,436.487,16891904
13479,2181.423,16891904
13480,488.135,16891904
13481,456.397,16891904
13482,405.893,16891904
13483,1992.576,16891904
13484,452.028,16891904
13485,323.752,16891904
13486,1970.305,16891904
13487,351.844,16891904
13488,424.887,16891904
13489,344.85,16891904
13490,484.927,16891904
13491,361.691,16891904
13492,450.643,16891904
13493,2212.151,16891904
13494,422.664,16891904
13495,394.562,16891904
13496,391.411,16891904
13497,313.064,16891904
13498,1941.385,16891904
13499,309.75,16891904
13500,426.794,16891904
13501,1752.438,16891904
13502,1744.168,16891904
13503,1377.017,16891904
13504,2250.847,16891904
13505,2767.292,16891904
13506,464.994,16891904
13507,406.194,16891904
13508,548.809,16891904
13509,391.677,16891904
13510,404.315,16891904
13511,329.6,16891904
13512,446.004,16891904
13513,1714.231,16891904
13514,404.693,16891904
13515,384.195,16891904
13516,417.991,16891904
13517,341.102,16891904
13518,402.027,16891904
13519,387.309,16891904
13520,357.327,16891904
13521,379.753,16891904
13522,477.002,16891904
13523,360.148,16891904
13524,352.489,16891904
13525,345.451,16891904
13526,417.135,16891904
13527,2475.104,16891904
13528,460.425,16891904
13529,368.155,16891904
13530,419.746,16891904
13531,309.267,16891904
13532,416.43,16891904
13533,317.263,16891904
13534,537.075,16891904
13535,367.102,16891904
13536,3427.258,16891904
13537,365.622,16891904
13538,423.153,16891904
13539,2569.127,16891904
13540,458.662,16891904
13541,345.788,16891904
13542,409.596,16891904
13543,349.858,16891904
13544,5649.998,16891904
13545,386.12,16891904
13546,537.692,16891904
13547,362.403,16891904
13548,2502.382,16891904
13549,3144.854,16891904
13550,1533.348,16891904
13551,331.12,16891904
13552,388.696,16891904
13553,297.425,16891904
13554,477.459,16891904
13555,344.272,16891904
13556,406.274,16891904
13557,1821.584,16891904
13558,437.66,16891904
13559,2134.21,16891904
13560,440.376,16891904
13561,1605.582,16891904
13562,401.181,16891904
13563,344.029,16891904
13564,2154.879,16891904
13565,1493.603,16891904
13566,394.616,16891904
13567,338.382,16891904
13568,463.694,16891904
13569,333.297,16891904
13570,2913.185,16891904
13571,398.407,16891904
13572,1910.274,16891904
13573,470.413,16891904
13574,449.463,16891904
13575,325.411,16891904
13576,423.816,16891904
13577,316.338,16891904
13578,427.976,16891904
13579,1773.838,16891904
13580,1916.527,16891904
13581,1876.647,16891904
13582,532.549,16891904
13583,435.84,16891904
13584,520.817,16891904
13585,373.357,16891904
13586,2030.845,16891904
13587,384.79,16891904
13588,370.843,16891904
13589,312.175,16891904
13590,2284.139,16891904
13591,1721.523,16891904
13592,561.354,16891904
13593,422.31,16891904
13594,476.6,16891904
13595,363.792,16891904
13596,4841.719,16891904
13597,336.035,16891904
13598,451.028,16891904
13599,311.5,16891904
13600,376.805,16891904
13601,358.077,16891904
13602,390.11,16891904
13603,387.024,16891904
13604,514.106,16891904
13605,2215.333,16891904
13606,1887.711,16891904
13607,435.202,16891904
13608,456.917,16891904
13609,1916.508,16891904
13610,458.711,16891904
13611,346.26,16891904
13612,1576.063,16891904
13613,386.477,16891904
13614,520.435,16891904
13615,354.134,16891904
13616,434.067,16891904
13617,309.695,16891904
13618,445.598,16891904
13619,348.582,16891904
13620,468.174,16891904
13621,346.734,16891904
13622,506.268,16891904
13623,362.618,16891904
13624,419.864,16891904
13625,327.837,16891904
13626,1684.103,16891904
13627,433.569,16891904
13628,401.467,16891904
13629,346.103,16891904
13630,2612.335,16891904
13631,374.979,16891904
13632,3217.524,16891904
13633,410.505,16891904
13634,2634.022,16891904
13635,516.607,16891904
13636,2226.388,16891904
13637,371.288,16891904
13638,2402.873,16891904
13639,367.665,16891904
13640,370.07,16891904
13641,1756.43,16891904
13642,478.113,16891904
13643,346.082,16891904
13644,4717.668,16891904
13645,2184.649,16891904
13646,2479.481,16891904
13647,570.648,16891904
13648,537.464,16891904
13649,312.34,16891904
13650,432.597,16891904
13651,352.815,16891904
13652,525.171,16891904
13653,310.885,16891904
13654,480.996,16891904
13655,316.797,16891904
13656,356.034,16891904
13657,2112.462,16891904
13658,2085.807,16891904
13659,1640.359,16891904
13660,1692.414,16891904
