idx,pinned time (s),bytes transferred (B)
12425,408.312,16883712
12426,430.627,16883712
12427,483.992,16883712
12428,428.611,16883712
12429,507.386,16883712
12430,379.931,16883712
12431,455.351,16883712
12432,428.051,16883712
12433,370.87,16883712
12434,372.926,16883712
12435,317.262,16883712
12436,450.023,16883712
12437,343.267,16883712
12438,352.496,16883712
12439,370.921,16883712
12440,454.94,16883712
12441,438.318,16883712
12442,432.529,16883712
12443,426.271,16883712
12444,460.518,16883712
12445,461.601,16883712
12446,396.084,16883712
12447,337.633,16883712
12448,489.918,16883712
12449,416.385,16883712
12450,399.789,16883712
12451,425.278,16883712
12452,428.551,16883712
12453,374.586,16883712
12454,347.412,16883712
12455,460.965,16883712
12456,434.913,16883712
12457,341.886,16883712
12458,411.844,16883712
12459,363.087,16883712
12460,448.537,16883712
12461,527.606,16883712
12462,487.46,16883712
12463,446.731,16883712
12464,489.864,16883712
12465,414.873,16883712
12466,473.337,16883712
12467,365.852,16883712
12468,465.225,16883712
12469,333.103,16883712
12470,462.42,16883712
12471,379.149,16883712
12472,383.031,16883712
12473,401.732,16883712
12474,437.358,16883712
12475,436.655,16883712
12476,409.923,16883712
12477,501.176,16883712
12478,461.23,16883712
12479,447.784,16883712
12480,505.79,16883712
12481,333.015,16883712
12482,412.201,16883712
12483,359.13,16883712
12484,425.626,16883712
12485,352.19,16883712
12486,405.152,16883712
12487,355.938,16883712
12488,428.006,16883712
12489,435.109,16883712
12490,395.228,16883712
12491,370.138,16883712
12492,436.541,16883712
12493,438.66,16883712
12494,393.2,16883712
12495,328.286,16883712
12496,482.097,16883712
12497,408.939,16883712
12498,442.875,16883712
12499,377.5,16883712
12500,369.375,16883712
12501,425.008,16883712
12502,452.223,16883712
12503,424.73,16883712
12504,377.576,16883712
12505,420.431,16883712
12506,462.195,16883712
12507,457.653,16883712
12508,412.697,16883712
12509,362.16,16883712
12510,515.425,16883712
12511,351.939,16883712
12512,483.807,16883712
12513,369.637,16883712
12514,488.996,16883712
12515,449.51,16883712
12516,403.684,16883712
12517,534.189,16883712
12518,391.941,16883712
12519,371.235,16883712
12520,428.479,16883712
12521,444.323,16883712
12522,521.274,16883712
12523,366.656,16883712
12524,430.771,16883712
12525,336.449,16883712
12526,357.477,16883712
12527,406.1,16883712
12528,454.797,16883712
12529,325.529,16883712
12530,525.645,16883712
12531,412.491,16883712
12532,418.062,16883712
12533,435.373,16883712
12534,420.016,16883712
12535,424.1,16883712
12536,451.167,16883712
12537,340.086,16883712
12538,448.687,16883712
12539,415.581,16883712
12540,430.091,16883712
12541,308.145,16883712
12542,383.83,16883712
12543,325.727,16883712
12544,385.014,16883712
12545,362.665,16883712
12546,469.361,16883712
12547,424.902,16883712
12548,412.297,16883712
12549,350.16,16883712
12550,429.292,16883712
12551,326.676,16883712
12552,380.025,16883712
12553,436.827,16883712
12554,504.088,16883712
12555,452.743,16883712
12556,470.613,16883712
12557,430.588,16883712
12558,503.755,16883712
12559,319.701,16883712
12560,403.761,16883712
12561,326.614,16883712
12562,442.721,16883712
12563,448.193,16883712
12564,399.199,16883712
12565,371.41,16883712
12566,406.353,16883712
12567,347.293,16883712
12568,394.289,16883712
12569,418.206,16883712
12570,453.524,16883712
12571,465.751,16883712
12572,487.479,16883712
12573,485.932,16883712
12574,434.085,16883712
12575,350.146,16883712
12576,424.019,16883712
12577,445.255,16883712
12578,451.91,16883712
12579,440.711,16883712
12580,457.514,16883712
12581,475.536,16883712
12582,426.0,16883712
12583,359.06,16883712
12584,421.8,16883712
12585,334.423,16883712
12586,379.766,16883712
12587,382.371,16883712
12588,436.27,16883712
12589,513.723,16883712
12590,484.734,16883712
12591,515.969,16883712
12592,493.478,16883712
12593,353.12,16883712
12594,381.75,16883712
12595,419.321,16883712
12596,488.198,16883712
12597,347.385,16883712
12598,449.857,16883712
12599,469.844,16883712
12600,374.859,16883712
12601,432.854,16883712
12602,416.315,16883712
12603,340.679,16883712
12604,423.11,16883712
12605,350.734,16883712
12606,473.433,16883712
12607,347.912,16883712
12608,411.366,16883712
12609,368.299,16883712
12610,403.419,16883712
12611,346.534,16883712
12612,389.209,16883712
12613,406.508,16883712
12614,377.425,16883712
12615,451.036,16883712
12616,469.177,16883712
12617,343.937,16883712
12618,488.469,16883712
12619,416.365,16883712
12620,494.792,16883712
12621,336.538,16883712
12622,393.189,16883712
12623,332.976,16883712
12624,455.406,16883712
12625,420.787,16883712
12626,469.643,16883712
12627,398.366,16883712
12628,422.455,16883712
12629,386.278,16883712
12630,374.532,16883712
12631,337.06,16883712
12632,379.401,16883712
12633,316.855,16883712
12634,440.786,16883712
12635,344.866,16883712
12636,443.453,16883712
12637,376.987,16883712
12638,466.485,16883712
12639,425.208,16883712
12640,415.29,16883712
12641,370.254,16883712
12642,495.343,16883712
12643,351.104,16883712
12644,409.92,16883712
12645,309.35,16883712
12646,400.836,16883712
12647,347.631,16883712
12648,432.49,16883712
12649,401.223,16883712
12650,447.063,16883712
12651,465.323,16883712
12652,476.729,16883712
12653,398.775,16883712
12654,415.34,16883712
12655,399.833,16883712
12656,409.112,16883712
12657,343.024,16883712
12658,450.441,16883712
12659,361.034,16883712
12660,445.455,16883712
12661,337.696,16883712
12662,391.743,16883712
12663,420.748,16883712
12664,433.825,16883712
12665,390.229,16883712
12666,462.418,16883712
12667,463.595,16883712
12668,487.725,16883712
12669,424.391,16883712
12670,443.286,16883712
12671,404.914,16883712
12672,384.917,16883712
12673,401.595,16883712
12674,455.229,16883712
12675,414.426,16883712
12676,424.169,16883712
12677,359.43,16883712
12678,402.538,16883712
12679,399.949,16883712
12680,375.38,16883712
12681,434.212,16883712
12682,462.602,16883712
12683,439.158,16883712
12684,371.765,16883712
12685,320.588,16883712
12686,524.262,16883712
12687,395.259,16883712
12688,436.621,16883712
12689,398.099,16883712
12690,338.243,16883712
12691,353.868,16883712
12692,464.042,16883712
12693,396.02,16883712
12694,483.929,16883712
12695,406.35,16883712
12696,403.295,16883712
12697,371.748,16883712
12698,479.825,16883712
12699,371.152,16883712
12700,468.319,16883712
12701,412.306,16883712
12702,438.887,16883712
12703,374.53,16883712
12704,538.818,16883712
12705,390.413,16883712
12706,454.612,16883712
12707,448.187,16883712
12708,426.243,16883712
12709,363.149,16883712
12710,459.627,16883712
12711,353.546,16883712
12712,397.079,16883712
12713,452.035,16883712
12714,434.444,16883712
12715,379.236,16883712
12716,413.916,16883712
12717,393.883,16883712
12718,457.152,16883712
12719,412.805,16883712
12720,469.484,16883712
12721,396.188,16883712
12722,402.343,16883712
12723,369.054,16883712
12724,410.038,16883712
12725,414.65,16883712
12726,430.523,16883712
12727,483.444,16883712
12728,523.679,16883712
12729,380.131,16883712
12730,481.875,16883712
12731,466.835,16883712
12732,398.949,16883712
12733,402.891,16883712
12734,408.922,16883712
12735,329.792,16883712
12736,491.357,16883712
12737,394.306,16883712
12738,434.446,16883712
12739,348.942,16883712
12740,463.78,16883712
12741,418.008,16883712
12742,504.025,16883712
12743,423.186,16883712
12744,430.179,16883712
12745,323.679,16883712
12746,446.072,16883712
12747,344.306,16883712
12748,462.214,16883712
12749,422.045,16883712
12750,497.002,16883712
12751,332.784,16883712
12752,395.603,16883712
12753,435.713,16883712
12754,397.331,16883712
12755,415.104,16883712
12756,423.94,16883712
12757,419.139,16883712
12758,475.864,16883712
12759,361.507,16883712
12760,391.07,16883712
12761,334.912,16883712
12762,399.936,16883712
12763,336.262,16883712
12764,481.83,16883712
12765,427.565,16883712
12766,443.157,16883712
12767,385.407,16883712
12768,499.361,16883712
12769,451.855,16883712
12770,443.385,16883712
12771,407.826,16883712
12772,478.808,16883712
12773,441.324,16883712
12774,431.261,16883712
12775,336.572,16883712
12776,361.355,16883712
12777,414.632,16883712
12778,493.375,16883712
12779,418.166,16883712
12780,489.294,16883712
12781,408.968,16883712
12782,498.676,16883712
12783,439.397,16883712
12784,365.975,16883712
12785,404.199,16883712
12786,420.828,16883712
12787,405.406,16883712
12788,413.235,16883712
12789,457.509,16883712
12790,396.015,16883712
12791,426.898,16883712
12792,497.228,16883712
12793,424.805,16883712
12794,480.463,16883712
12795,463.118,16883712
12796,453.687,16883712
12797,435.743,16883712
12798,518.565,16883712
12799,464.224,16883712
12800,493.109,16883712
12801,355.946,16883712
12802,455.127,16883712
12803,424.826,16883712
12804,470.185,16883712
12805,357.386,16883712
12806,406.699,16883712
12807,435.702,16883712
12808,396.285,16883712
12809,397.335,16883712
12810,474.169,16883712
12811,329.031,16883712
12812,491.457,16883712
12813,424.128,16883712
12814,455.049,16883712
12815,414.289,16883712
12816,364.241,16883712
12817,385.646,16883712
12818,397.836,16883712
12819,437.406,16883712
12820,515.193,16883712
12821,519.082,16883712
12822,428.59,16883712
12823,402.187,16883712
12824,485.569,16883712
12825,460.967,16883712
12826,395.054,16883712
12827,345.416,16883712
12828,400.438,16883712
12829,338.401,16883712
12830,399.856,16883712
12831,425.883,16883712
12832,482.399,16883712
12833,467.064,16883712
12834,496.412,16883712
12835,595.117,16883712
12836,466.278,16883712
12837,381.56,16883712
12838,448.15,16883712
12839,453.414,16883712
12840,402.111,16883712
12841,486.603,16883712
12842,442.009,16883712
12843,429.59,16883712
12844,449.716,16883712
12845,414.957,16883712
12846,401.104,16883712
12847,343.86,16883712
12848,421.428,16883712
12849,358.443,16883712
12850,441.597,16883712
12851,353.378,16883712
12852,527.465,16883712
12853,498.86,16883712
12854,418.63,16883712
12855,450.272,16883712
12856,418.86,16883712
12857,430.702,16883712
12858,489.75,16883712
12859,355.805,16883712
12860,370.005,16883712
12861,381.216,16883712
12862,430.569,16883712
12863,435.235,16883712
12864,512.813,16883712
12865,335.909,16883712
12866,415.222,16883712
12867,427.39,16883712
12868,475.127,16883712
12869,390.044,16883712
12870,372.174,16883712
12871,342.581,16883712
12872,454.261,16883712
12873,366.334,16883712
12874,429.315,16883712
12875,346.13,16883712
12876,431.708,16883712
12877,348.152,16883712
12878,385.602,16883712
12879,339.406,16883712
12880,439.974,16883712
12881,387.839,16883712
12882,488.41,16883712
12883,374.182,16883712
12884,369.081,16883712
12885,366.528,16883712
12886,386.14,16883712
12887,345.921,16883712
12888,402.89,16883712
12889,365.058,16883712
12890,357.756,16883712
12891,411.789,16883712
12892,451.268,16883712
12893,382.166,16883712
12894,490.619,16883712
12895,365.769,16883712
12896,516.119,16883712
12897,403.53,16883712
12898,392.515,16883712
12899,387.709,16883712
12900,459.667,16883712
12901,367.942,16883712
12902,407.672,16883712
12903,467.195,16883712
12904,410.837,16883712
12905,318.303,16883712
12906,429.11,16883712
12907,361.487,16883712
12908,432.184,16883712
12909,450.445,16883712
12910,479.867,16883712
12911,394.111,16883712
12912,489.612,16883712
12913,395.141,16883712
12914,502.063,16883712
12915,319.028,16883712
12916,457.622,16883712
12917,406.688,16883712
12918,481.813,16883712
12919,369.961,16883712
12920,470.707,16883712
12921,423.917,16883712
12922,491.774,16883712
12923,448.581,16883712
12924,403.839,16883712
12925,357.327,16883712
12926,405.574,16883712
12927,418.047,16883712
12928,421.472,16883712
12929,400.111,16883712
12930,412.662,16883712
12931,345.72,16883712
12932,400.698,16883712
12933,384.693,16883712
12934,459.758,16883712
12935,433.378,16883712
12936,487.28,16883712
12937,404.463,16883712
12938,494.013,16883712
12939,337.451,16883712
12940,398.418,16883712
12941,383.047,16883712
12942,415.498,16883712
12943,503.692,16883712
12944,470.799,16883712
12945,483.316,16883712
12946,461.33,16883712
12947,393.352,16883712
12948,458.989,16883712
12949,358.84,16883712
12950,457.003,16883712
12951,426.194,16883712
12952,465.745,16883712
12953,431.446,16883712
12954,452.358,16883712
12955,416.07,16883712
12956,482.546,16883712
12957,389.2,16883712
12958,414.524,16883712
12959,412.888,16883712
12960,429.744,16883712
12961,417.45,16883712
12962,411.224,16883712
12963,459.565,16883712
12964,439.45,16883712
12965,442.582,16883712
12966,476.735,16883712
12967,353.706,16883712
12968,391.625,16883712
12969,338.937,16883712
12970,523.609,16883712
12971,373.462,16883712
12972,410.333,16883712
12973,429.633,16883712
12974,447.454,16883712
12975,375.768,16883712
12976,425.925,16883712
12977,441.7,16883712
12978,433.242,16883712
12979,437.012,16883712
12980,434.195,16883712
12981,338.528,16883712
12982,446.893,16883712
12983,381.139,16883712
12984,411.117,16883712
12985,404.634,16883712
12986,463.785,16883712
12987,395.758,16883712
12988,468.384,16883712
12989,430.69,16883712
12990,413.462,16883712
12991,406.64,16883712
12992,504.34,16883712
12993,431.177,16883712
12994,441.7,16883712
12995,390.44,16883712
12996,445.888,16883712
12997,429.615,16883712
12998,449.207,16883712
12999,385.777,16883712
13000,416.497,16883712
13001,319.81,16883712
13002,369.234,16883712
13003,466.754,16883712
13004,475.523,16883712
13005,409.592,16883712
13006,407.422,16883712
13007,386.487,16883712
13008,449.586,16883712
13009,328.511,16883712
13010,414.797,16883712
13011,478.311,16883712
13012,464.451,16883712
13013,402.58,16883712
13014,461.756,16883712
13015,370.283,16883712
13016,460.597,16883712
13017,385.668,16883712
13018,435.653,16883712
13019,384.335,16883712
13020,428.447,16883712
13021,406.101,16883712
13022,417.055,16883712
13023,394.032,16883712
13024,447.925,16883712
13025,399.197,16883712
13026,431.701,16883712
13027,370.103,16883712
13028,476.009,16883712
13029,307.505,16883712
13030,374.433,16883712
13031,339.163,16883712
13032,379.892,16883712
13033,374.712,16883712
13034,393.345,16883712
13035,376.904,16883712
13036,405.757,16883712
13037,364.733,16883712
13038,414.68,16883712
13039,425.543,16883712
13040,436.023,16883712
13041,460.691,16883712
13042,472.866,16883712
13043,454.079,16883712
13044,434.267,16883712
13045,441.136,16883712
13046,444.522,16883712
13047,415.608,16883712
13048,409.818,16883712
13049,435.971,16883712
13050,455.098,16883712
13051,363.606,16883712
13052,418.392,16883712
13053,368.17,16883712
13054,394.133,16883712
13055,380.184,16883712
13056,530.455,16883712
13057,440.72,16883712
13058,433.419,16883712
13059,443.113,16883712
13060,464.659,16883712
13061,414.807,16883712
13062,427.407,16883712
13063,356.852,16883712
13064,399.371,16883712
13065,355.357,16883712
13066,420.58,16883712
13067,375.224,16883712
13068,482.637,16883712
13069,388.226,16883712
13070,441.245,16883712
13071,425.583,16883712
13072,373.622,16883712
13073,374.611,16883712
13074,373.671,16883712
13075,374.882,16883712
13076,440.397,16883712
13077,400.601,16883712
13078,393.345,16883712
13079,421.337,16883712
13080,426.061,16883712
13081,450.96,16883712
13082,437.154,16883712
13083,390.364,16883712
13084,433.453,16883712
13085,362.201,16883712
13086,486.673,16883712
13087,404.851,16883712
13088,467.666,16883712
13089,415.562,16883712
13090,427.021,16883712
13091,388.323,16883712
13092,416.476,16883712
13093,407.403,16883712
13094,473.957,16883712
13095,404.813,16883712
13096,447.673,16883712
13097,414.413,16883712
13098,408.388,16883712
13099,384.955,16883712
13100,437.239,16883712
13101,375.288,16883712
13102,445.557,16883712
13103,372.792,16883712
13104,464.476,16883712
13105,384.345,16883712
13106,427.055,16883712
13107,415.598,16883712
13108,411.113,16883712
13109,399.636,16883712
13110,414.747,16883712
13111,406.279,16883712
13112,419.367,16883712
13113,393.687,16883712
13114,443.258,16883712
13115,436.561,16883712
13116,444.29,16883712
13117,388.788,16883712
13118,434.286,16883712
13119,365.215,16883712
13120,458.928,16883712
13121,386.054,16883712
13122,418.765,16883712
13123,418.171,16883712
13124,409.782,16883712
13125,442.454,16883712
13126,376.12,16883712
13127,383.342,16883712
13128,451.7,16883712
13129,370.478,16883712
13130,449.78,16883712
13131,395.552,16883712
13132,444.091,16883712
13133,378.76,16883712
13134,449.219,16883712
13135,382.965,16883712
13136,462.399,16883712
13137,360.961,16883712
13138,447.519,16883712
13139,410.474,16883712
13140,377.805,16883712
13141,387.677,16883712
13142,420.776,16883712
13143,373.665,16883712
13144,459.028,16883712
13145,357.999,16883712
13146,494.037,16883712
13147,411.789,16883712
13148,427.856,16883712
13149,380.755,16883712
13150,427.051,16883712
13151,369.706,16883712
13152,518.952,16883712
13153,405.172,16883712
13154,444.068,16883712
13155,438.18,16883712
13156,433.183,16883712
13157,419.893,16883712
13158,376.339,16883712
13159,364.834,16883712
13160,399.273,16883712
13161,379.158,16883712
13162,448.797,16883712
13163,404.237,16883712
13164,446.978,16883712
13165,369.617,16883712
13166,417.433,16883712
13167,358.476,16883712
13168,417.059,16883712
13169,350.452,16883712
13170,444.361,16883712
13171,359.251,16883712
13172,478.222,16883712
13173,386.084,16883712
13174,397.745,16883712
13175,390.806,16883712
13176,398.325,16883712
13177,389.732,16883712
13178,397.292,16883712
13179,416.482,16883712
13180,428.107,16883712
13181,413.638,16883712
13182,411.232,16883712
13183,413.224,16883712
13184,447.092,16883712
13185,409.823,16883712
13186,445.844,16883712
13187,366.176,16883712
13188,412.787,16883712
13189,364.637,16883712
13190,384.537,16883712
13191,371.447,16883712
13192,339.491,16883712
13193,340.465,16883712
13194,396.389,16883712
13195,425.39,16883712
13196,408.121,16883712
13197,391.547,16883712
13198,368.614,16883712
13199,407.135,16883712
13200,425.676,16883712
13201,371.452,16883712
13202,435.274,16883712
13203,355.138,16883712
13204,426.58,16883712
13205,367.038,16883712
13206,437.575,16883712
13207,426.521,16883712
13208,435.85,16883712
13209,409.051,16883712
13210,394.153,16883712
13211,423.854,16883712
13212,409.469,16883712
13213,388.363,16883712
13214,404.803,16883712
13215,413.484,16883712
13216,443.01,16883712
13217,483.704,16883712
13218,449.489,16883712
13219,393.92,16883712
13220,420.71,16883712
13221,414.381,16883712
13222,447.985,16883712
13223,432.848,16883712
13224,429.069,16883712
13225,402.575,16883712
13226,426.373,16883712
13227,414.105,16883712
13228,361.393,16883712
13229,383.647,16883712
13230,361.868,16883712
13231,394.951,16883712
13232,381.477,16883712
13233,420.862,16883712
13234,376.335,16883712
13235,453.158,16883712
13236,387.677,16883712
13237,377.03,16883712
13238,397.712,16883712
13239,348.556,16883712
13240,415.164,16883712
13241,357.743,16883712
13242,431.391,16883712
13243,397.34,16883712
13244,456.115,16883712
13245,449.419,16883712
13246,402.426,16883712
13247,399.335,16883712
13248,492.947,16883712
13249,430.874,16883712
13250,393.257,16883712
13251,441.476,16883712
13252,445.397,16883712
13253,441.695,16883712
13254,409.674,16883712
13255,410.074,16883712
13256,361.353,16883712
13257,292.005,16883712
13258,411.653,16883712
13259,347.828,16883712
13260,448.409,16883712
13261,433.057,16883712
13262,398.594,16883712
13263,362.788,16883712
13264,366.798,16883712
13265,415.694,16883712
13266,417.575,16883712
13267,361.271,16883712
13268,383.197,16883712
13269,415.516,16883712
13270,439.197,16883712
13271,323.925,16883712
13272,371.546,16883712
13273,360.749,16883712
13274,436.704,16883712
13275,325.083,16883712
13276,401.482,16883712
13277,333.195,16883712
13278,420.853,16883712
13279,301.833,16883712
13280,406.949,16883712
13281,377.404,16883712
13282,391.645,16883712
13283,318.32,16883712
13284,417.577,16883712
13285,346.256,16883712
13286,431.987,16883712
13287,344.016,16883712
13288,419.154,16883712
13289,350.049,16883712
13290,452.528,16883712
13291,311.69,16883712
13292,410.29,16883712
13293,367.272,16883712
13294,458.07,16883712
13295,348.292,16883712
13296,388.675,16883712
13297,343.046,16883712
13298,360.257,16883712
13299,401.663,16883712
13300,360.353,16883712
13301,399.834,16883712
13302,416.267,16883712
13303,387.003,16883712
13304,376.718,16883712
13305,427.131,16883712
13306,448.623,16883712
13307,403.371,16883712
13308,379.106,16883712
13309,389.444,16883712
13310,416.207,16883712
13311,379.507,16883712
13312,407.466,16891904
13313,429.283,16891904
13314,448.134,16891904
13315,360.849,16891904
13316,373.668,16891904
13317,526.673,16891904
13318,402.681,16891904
13319,435.121,16891904
13320,369.379,16891904
13321,430.651,16891904
13322,382.057,16891904
13323,422.91,16891904
13324,403.255,16891904
13325,438.007,16891904
13326,425.753,16891904
13327,336.431,16891904
13328,408.672,16891904
13329,447.335,16891904
13330,380.523,16891904
13331,472.23,16891904
13332,379.442,16891904
13333,433.217,16891904
13334,395.027,16891904
13335,356.336,16891904
13336,456.481,16891904
13337,422.106,16891904
13338,502.409,16891904
13339,351.379,16891904
13340,416.619,16891904
13341,337.959,16891904
13342,399.636,16891904
13343,441.108,16891904
13344,513.325,16891904
13345,347.154,16891904
13346,522.215,16891904
13347,354.895,16891904
13348,425.212,16891904
13349,454.062,16891904
13350,412.129,16891904
13351,374.871,16891904
13352,412.024,16891904
13353,518.932,16891904
13354,493.916,16891904
13355,488.948,16891904
13356,371.654,16891904
13357,329.082,16891904
13358,409.444,16891904
13359,423.01,16891904
13360,456.194,16891904
13361,445.901,16891904
13362,393.624,16891904
13363,324.16,16891904
13364,432.211,16891904
13365,324.344,16891904
13366,354.442,16891904
13367,366.692,16891904
13368,400.123,16891904
13369,415.18,16891904
13370,396.931,16891904
13371,421.864,16891904
13372,428.015,16891904
13373,377.414,16891904
13374,434.356,16891904
13375,349.842,16891904
13376,461.752,16891904
13377,421.423,16891904
13378,449.706,16891904
13379,418.918,16891904
13380,470.107,16891904
13381,406.238,16891904
13382,496.871,16891904
13383,439.629,16891904
13384,447.789,16891904
13385,457.846,16891904
13386,425.35,16891904
13387,434.781,16891904
13388,390.931,16891904
13389,438.434,16891904
13390,371.157,16891904
13391,340.448,16891904
13392,498.75,16891904
13393,430.457,16891904
13394,392.862,16891904
13395,408.073,16891904
13396,464.624,16891904
13397,434.731,16891904
13398,467.21,16891904
13399,499.549,16891904
13400,460.953,16891904
13401,367.03,16891904
13402,380.119,16891904
13403,358.586,16891904
13404,383.477,16891904
13405,437.605,16891904
13406,489.821,16891904
13407,407.099,16891904
13408,517.585,16891904
13409,427.709,16891904
13410,512.339,16891904
13411,335.606,16891904
13412,462.506,16891904
13413,341.146,16891904
13414,408.075,16891904
13415,439.852,16891904
13416,438.588,16891904
13417,314.473,16891904
13418,507.86,16891904
13419,353.915,16891904
13420,449.571,16891904
13421,349.455,16891904
13422,354.938,16891904
13423,475.966,16891904
13424,474.629,16891904
13425,350.213,16891904
13426,415.972,16891904
13427,346.011,16891904
13428,385.492,16891904
13429,433.627,16891904
13430,414.862,16891904
13431,349.622,16891904
13432,477.925,16891904
13433,451.278,16891904
13434,431.791,16891904
13435,402.863,16891904
13436,351.697,16891904
13437,461.747,16891904
13438,390.277,16891904
13439,524.551,16891904
13440,463.967,16891904
13441,392.212,16891904
13442,441.606,16891904
13443,360.907,16891904
13444,418.432,16891904
13445,446.322,16891904
13446,397.023,16891904
13447,478.917,16891904
13448,426.5,16891904
13449,335.894,16891904
13450,469.26,16891904
13451,439.676,16891904
13452,418.374,16891904
13453,460.362,16891904
13454,486.014,16891904
13455,529.536,16891904
13456,429.838,16891904
13457,398.851,16891904
13458,372.445,16891904
13459,342.362,16891904
13460,538.277,16891904
13461,390.583,16891904
13462,395.568,16891904
13463,402.148,16891904
13464,496.693,16891904
13465,486.275,16891904
13466,422.664,16891904
13467,468.643,16891904
13468,461.081,16891904
13469,469.296,16891904
13470,405.667,16891904
13471,361.828,16891904
13472,565.029,16891904
13473,488.197,16891904
13474,414.934,16891904
13475,469.546,16891904
13476,421.851,16891904
13477,357.792,16891904
13478,395.779,16891904
13479,439.469,16891904
13480,506.491,16891904
13481,336.878,16891904
13482,506.371,16891904
13483,355.588,16891904
13484,478.42,16891904
13485,499.199,16891904
13486,484.771,16891904
13487,456.599,16891904
13488,556.268,16891904
13489,506.786,16891904
13490,487.916,16891904
13491,444.91,16891904
13492,437.775,16891904
13493,377.561,16891904
13494,489.152,16891904
13495,479.676,16891904
13496,370.043,16891904
13497,377.565,16891904
13498,488.595,16891904
13499,483.1,16891904
13500,408.326,16891904
13501,419.377,16891904
13502,466.016,16891904
13503,420.417,16891904
13504,553.969,16891904
13505,342.789,16891904
13506,365.761,16891904
13507,378.259,16891904
13508,413.343,16891904
13509,359.697,16891904
13510,346.428,16891904
13511,381.687,16891904
13512,417.41,16891904
13513,480.376,16891904
13514,375.482,16891904
13515,408.169,16891904
13516,446.386,16891904
13517,466.771,16891904
13518,398.733,16891904
13519,368.257,16891904
13520,439.892,16891904
13521,413.843,16891904
13522,465.685,16891904
13523,399.056,16891904
13524,423.286,16891904
13525,499.303,16891904
13526,381.515,16891904
13527,486.316,16891904
13528,344.374,16891904
13529,442.613,16891904
13530,497.446,16891904
13531,491.255,16891904
13532,383.956,16891904
13533,450.426,16891904
13534,485.39,16891904
13535,370.031,16891904
13536,386.979,16891904
13537,368.411,16891904
13538,572.284,16891904
13539,441.866,16891904
13540,428.428,16891904
13541,458.744,16891904
13542,396.436,16891904
13543,349.117,16891904
13544,409.888,16891904
13545,466.033,16891904
13546,500.412,16891904
13547,369.615,16891904
13548,404.22,16891904
13549,392.507,16891904
13550,371.021,16891904
13551,443.086,16891904
13552,488.128,16891904
13553,345.083,16891904
13554,451.359,16891904
13555,427.327,16891904
13556,466.641,16891904
13557,436.845,16891904
13558,404.38,16891904
13559,439.807,16891904
13560,425.568,16891904
13561,382.066,16891904
13562,378.707,16891904
13563,468.483,16891904
13564,417.681,16891904
13565,405.987,16891904
13566,378.138,16891904
13567,399.573,16891904
13568,386.119,16891904
13569,363.522,16891904
13570,516.351,16891904
13571,445.402,16891904
13572,429.067,16891904
13573,379.746,16891904
13574,547.075,16891904
13575,361.5,16891904
13576,358.794,16891904
13577,469.369,16891904
13578,515.276,16891904
13579,468.4,16891904
13580,444.636,16891904
13581,473.088,16891904
13582,491.191,16891904
13583,338.248,16891904
13584,401.939,16891904
13585,358.14,16891904
13586,503.649,16891904
13587,432.209,16891904
13588,398.727,16891904
13589,325.493,16891904
13590,374.224,16891904
13591,365.706,16891904
13592,419.983,16891904
13593,393.797,16891904
13594,502.549,16891904
13595,513.563,16891904
13596,473.17,16891904
13597,482.169,16891904
13598,388.956,16891904
13599,340.898,16891904
13600,435.23,16891904
13601,448.055,16891904
13602,438.963,16891904
13603,486.473,16891904
13604,416.086,16891904
13605,467.699,16891904
13606,504.669,16891904
13607,340.923,16891904
13608,482.887,16891904
13609,346.448,16891904
13610,374.195,16891904
13611,367.846,16891904
13612,466.174,16891904
13613,492.809,16891904
13614,487.761,16891904
13615,440.242,16891904
13616,436.337,16891904
13617,349.22,16891904
13618,414.23,16891904
13619,446.891,16891904
13620,431.544,16891904
13621,385.652,16891904
13622,473.17,16891904
13623,506.39,16891904
13624,396.51,16891904
13625,391.606,16891904
13626,431.782,16891904
13627,329.043,16891904
13628,483.754,16891904
13629,376.861,16891904
13630,470.305,16891904
13631,365.221,16891904
13632,450.763,16891904
13633,373.729,16891904
13634,395.639,16891904
13635,397.281,16891904
13636,402.039,16891904
13637,514.763,16891904
13638,405.414,16891904
13639,379.087,16891904
13640,414.988,16891904
13641,382.606,16891904
13642,488.375,16891904
13643,459.922,16891904
13644,455.103,16891904
13645,330.9,16891904
13646,401.126,16891904
13647,313.769,16891904
13648,472.974,16891904
13649,396.661,16891904
13650,486.867,16891904
13651,400.052,16891904
13652,422.678,16891904
13653,429.461,16891904
13654,462.831,16891904
13655,343.617,16891904
13656,470.991,16891904
13657,326.955,16891904
13658,370.356,16891904
13659,401.517,16891904
13660,476.646,16891904
13661,375.477,16891904
13662,399.141,16891904
13663,391.978,16891904
13664,471.411,16891904
13665,370.922,16891904
13666,460.845,16891904
13667,401.109,16891904
13668,389.78,16891904
13669,354.592,16891904
13670,376.337,16891904
13671,362.377,16891904
13672,401.907,16891904
13673,441.558,16891904
13674,494.79,16891904
13675,460.654,16891904
13676,458.308,16891904
13677,425.751,16891904
13678,381.494,16891904
13679,408.116,16891904
13680,409.254,16891904
13681,355.941,16891904
13682,437.644,16891904
13683,322.246,16891904
13684,474.679,16891904
13685,341.253,16891904
13686,386.387,16891904
13687,428.367,16891904
13688,369.1,16891904
13689,523.117,16891904
13690,471.264,16891904
13691,530.423,16891904
13692,484.648,16891904
13693,444.337,16891904
13694,430.9,16891904
