idx,pinned time (s),bytes transferred (B)
3576,9578.233,107839488
3577,6650.84,107839488
3578,9782.756,107839488
3579,6609.282,107839488
3580,9066.878,107839488
3581,6637.317,107839488
3582,9482.53,107839488
3583,6566.447,107839488
3584,3858.524,107872256
3585,4407.315,107872256
3586,3938.155,107872256
3587,4317.424,107872256
3588,3880.344,107872256
3589,4321.69,107872256
3590,3982.513,107872256
3591,4266.878,107872256
3592,3821.366,107872256
3593,4254.153,107872256
3594,3892.791,107872256
3595,4325.762,107872256
3596,3860.554,107872256
3597,4281.0,107872256
3598,3950.967,107872256
3599,4196.928,107872256
3600,3848.339,107872256
3601,4237.101,107872256
3602,3796.425,107872256
3603,4144.338,107872256
3604,3860.707,107872256
3605,6118.088,107872256
3606,3948.983,107872256
3607,4206.677,107872256
3608,3826.063,107872256
3609,4267.422,107872256
3610,3877.072,107872256
3611,4200.111,107872256
3612,3879.969,107872256
3613,4324.414,107872256
3614,3987.006,107872256
3615,4210.211,107872256
3616,3750.033,107872256
3617,4188.368,107872256
3618,3849.5,107872256
3619,4269.559,107872256
3620,3835.006,107872256
3621,4257.614,107872256
3622,3893.478,107872256
3623,4168.356,107872256
3624,3784.62,107872256
3625,4269.476,107872256
3626,6331.149,107872256
3627,4292.721,107872256
3628,3825.534,107872256
3629,4164.262,107872256
3630,3901.454,107872256
3631,4199.607,107872256
3632,3799.38,107872256
3633,4225.205,107872256
3634,7411.153,107872256
3635,4300.574,107872256
3636,3814.667,107872256
3637,4213.424,107872256
3638,3859.026,107872256
3639,4296.015,107872256
3640,3923.239,107872256
3641,4177.887,107872256
3642,3875.194,107872256
3643,4219.731,107872256
3644,3780.744,107872256
3645,4209.989,107872256
3646,3818.484,107872256
3647,4100.446,107872256
3648,3762.762,107872256
3649,4388.961,107872256
3650,3862.116,107872256
3651,4100.332,107872256
3652,3765.791,107872256
3653,4306.206,107872256
3654,3910.579,107872256
3655,4032.308,107872256
3656,3751.784,107872256
3657,4151.034,107872256
3658,5937.947,107872256
3659,4251.571,107872256
3660,3824.204,107872256
3661,4210.517,107872256
3662,3875.519,107872256
3663,4179.511,107872256
3664,3778.091,107872256
3665,4176.904,107872256
3666,3774.003,107872256
3667,4111.44,107872256
3668,3687.537,107872256
3669,4180.499,107872256
3670,3854.799,107872256
3671,4111.423,107872256
3672,3800.945,107872256
3673,4208.269,107872256
3674,3895.431,107872256
3675,4165.2,107872256
3676,3755.201,107872256
3677,4171.877,107872256
3678,3905.205,107872256
3679,4173.926,107872256
3680,3679.893,107872256
3681,4188.037,107872256
3682,4920.166,107872256
3683,4318.826,107872256
3684,3814.39,107872256
3685,4213.42,107872256
3686,3823.585,107872256
3687,4211.709,107872256
3688,3813.941,107872256
3689,4192.678,107872256
3690,3879.2,107872256
3691,4188.183,107872256
3692,6593.75,107872256
3693,4398.217,107872256
3694,3830.467,107872256
3695,4214.019,107872256
3696,3801.195,107872256
3697,4227.896,107872256
3698,3855.661,107872256
3699,4126.415,107872256
3700,3765.966,107872256
3701,4204.33,107872256
3702,4750.457,107872256
3703,4071.064,107872256
3704,3708.689,107872256
3705,4120.793,107872256
3706,3884.79,107872256
3707,4161.666,107872256
3708,3854.349,107872256
3709,4214.562,107872256
3710,3914.157,107872256
3711,4163.012,107872256
3712,3729.424,107872256
3713,4171.338,107872256
3714,3866.497,107872256
3715,4151.811,107872256
3716,3804.594,107872256
3717,4181.233,107872256
3718,3956.004,107872256
3719,4174.776,107872256
3720,3749.159,107872256
3721,4221.322,107872256
3722,5655.271,107872256
3723,4218.097,107872256
3724,3884.581,107872256
3725,4189.623,107872256
3726,3904.11,107872256
3727,4087.884,107872256
3728,3683.201,107872256
3729,4033.064,107872256
3730,3801.945,107872256
3731,3976.939,107872256
3732,3704.365,107872256
3733,4117.676,107872256
3734,3928.039,107872256
3735,3921.374,107872256
3736,3659.188,107872256
3737,4128.612,107872256
3738,3781.098,107872256
3739,3961.91,107872256
3740,3638.974,107872256
3741,4069.671,107872256
3742,3820.438,107872256
3743,3938.603,107872256
3744,3615.225,107872256
3745,4078.362,107872256
3746,5015.766,107872256
3747,4295.87,107872256
3748,3770.109,107872256
3749,4178.741,107872256
3750,3803.468,107872256
3751,3990.899,107872256
3752,3703.198,107872256
3753,4099.761,107872256
3754,3802.783,107872256
3755,3921.972,107872256
3756,5293.156,107872256
3757,4301.996,107872256
3758,3883.131,107872256
3759,3913.377,107872256
3760,3580.54,107872256
3761,4185.311,107872256
3762,3876.294,107872256
3763,3942.409,107872256
3764,3638.077,107872256
3765,4208.21,107872256
3766,4060.986,107872256
3767,3927.998,107872256
3768,3467.404,107872256
3769,4084.986,107872256
3770,3817.27,107872256
3771,5829.11,107872256
3772,3680.426,107872256
3773,4108.942,107872256
3774,3895.128,107872256
3775,3881.091,107872256
3776,3596.773,107872256
3777,4056.267,107872256
3778,3932.646,107872256
3779,3880.267,107872256
3780,4779.968,107872256
3781,4289.601,107872256
3782,3933.38,107872256
3783,3907.037,107872256
3784,3657.857,107872256
3785,4174.389,107872256
3786,3862.766,107872256
3787,3894.052,107872256
3788,3606.445,107872256
3789,4157.217,107872256
3790,3810.21,107872256
3791,5386.458,107872256
3792,3635.49,107872256
3793,4126.274,107872256
3794,10189.439,107872256
3795,6666.632,107872256
3796,10079.912,107872256
3797,6470.12,107872256
3798,8762.546,107872256
3799,6543.915,107872256
3800,7281.081,107872256
3801,6773.507,107872256
3802,8352.056,107872256
3803,6695.418,107872256
3804,10894.784,107872256
3805,6522.672,107872256
3806,7643.894,107872256
3807,7149.972,107872256
3808,8414.194,107872256
3809,6606.62,107872256
3810,8942.623,107872256
3811,7118.919,107872256
3812,8270.265,107872256
3813,6224.303,107872256
3814,7288.475,107872256
3815,6093.936,107872256
3816,7848.186,107872256
3817,6063.392,107872256
3818,8240.696,107872256
3819,7042.193,107872256
3820,7175.534,107872256
3821,6031.932,107872256
3822,8982.279,107872256
3823,5734.73,107872256
3824,6842.446,107872256
3825,6055.64,107872256
3826,8439.653,107872256
3827,6001.502,107872256
3828,5336.658,107872256
3829,4435.603,107872256
3830,4048.88,107872256
3831,4186.617,107872256
3832,3726.361,107872256
3833,4287.165,107872256
3834,4051.986,107872256
3835,4118.979,107872256
3836,3850.068,107872256
3837,4735.469,107872256
3838,4037.813,107872256
3839,4200.382,107872256
