idx,pinned time (s),bytes transferred (B)
3828,398.158,16900096
3829,379.244,16900096
3830,386.883,16900096
3831,411.142,16900096
3832,415.162,16900096
3833,361.074,16900096
3834,411.706,16900096
3835,375.718,16900096
3836,362.114,16900096
3837,447.958,16900096
3838,401.788,16900096
3839,375.824,16900096
