idx,pinned time (s),bytes transferred (B)
12622,361.035,16883712
12623,385.922,16883712
12624,374.185,16883712
12625,326.812,16883712
12626,392.59,16883712
12627,306.699,16883712
12628,2403.735,16883712
12629,375.901,16883712
12630,367.233,16883712
12631,1760.173,16883712
12632,433.709,16883712
12633,345.815,16883712
12634,376.527,16883712
12635,324.326,16883712
12636,368.462,16883712
12637,322.147,16883712
12638,493.423,16883712
12639,376.719,16883712
12640,368.47,16883712
12641,334.688,16883712
12642,413.915,16883712
12643,322.458,16883712
12644,403.497,16883712
12645,362.316,16883712
12646,541.066,16883712
12647,467.086,16883712
12648,485.149,16883712
12649,331.608,16883712
12650,391.614,16883712
12651,307.261,16883712
12652,398.593,16883712
12653,303.439,16883712
12654,419.67,16883712
12655,323.32,16883712
12656,365.498,16883712
12657,318.456,16883712
12658,459.652,16883712
12659,394.421,16883712
12660,396.937,16883712
12661,380.176,16883712
12662,400.03,16883712
12663,323.739,16883712
12664,521.0,16883712
12665,423.826,16883712
12666,388.485,16883712
12667,412.581,16883712
12668,408.782,16883712
12669,404.408,16883712
12670,408.232,16883712
12671,467.231,16883712
12672,398.621,16883712
12673,472.478,16883712
12674,408.239,16883712
12675,343.93,16883712
12676,413.64,16883712
12677,343.666,16883712
12678,401.87,16883712
12679,370.033,16883712
12680,369.207,16883712
12681,334.683,16883712
12682,420.078,16883712
12683,315.714,16883712
12684,413.314,16883712
12685,321.268,16883712
12686,374.387,16883712
12687,346.131,16883712
12688,436.314,16883712
12689,414.485,16883712
12690,409.42,16883712
12691,383.917,16883712
12692,383.08,16883712
12693,322.256,16883712
12694,390.117,16883712
12695,362.717,16883712
12696,395.625,16883712
12697,333.221,16883712
12698,482.363,16883712
12699,378.604,16883712
12700,358.909,16883712
12701,325.34,16883712
12702,350.535,16883712
12703,324.529,16883712
12704,415.026,16883712
12705,410.159,16883712
12706,412.108,16883712
12707,358.658,16883712
12708,392.583,16883712
12709,367.572,16883712
12710,364.492,16883712
12711,364.897,16883712
12712,400.058,16883712
12713,312.465,16883712
12714,392.998,16883712
12715,351.603,16883712
12716,481.523,16883712
12717,362.44,16883712
12718,374.685,16883712
12719,329.763,16883712
12720,355.23,16883712
12721,344.427,16883712
12722,395.095,16883712
12723,336.704,16883712
12724,383.569,16883712
12725,311.784,16883712
12726,390.94,16883712
12727,371.765,16883712
12728,387.054,16883712
12729,319.256,16883712
12730,349.634,16883712
12731,503.647,16883712
12732,343.953,16883712
12733,322.494,16883712
12734,371.931,16883712
12735,365.953,16883712
12736,404.259,16883712
12737,2485.604,16883712
12738,456.386,16883712
12739,387.543,16883712
12740,407.949,16883712
12741,323.467,16883712
12742,409.705,16883712
12743,328.565,16883712
12744,432.317,16883712
12745,299.997,16883712
12746,389.352,16883712
12747,304.962,16883712
12748,509.579,16883712
12749,417.754,16883712
12750,380.178,16883712
12751,360.355,16883712
12752,435.765,16883712
12753,365.475,16883712
12754,471.179,16883712
12755,339.577,16883712
12756,459.264,16883712
12757,394.325,16883712
12758,397.41,16883712
12759,337.928,16883712
12760,386.274,16883712
12761,322.047,16883712
12762,442.48,16883712
12763,323.257,16883712
12764,417.938,16883712
12765,400.565,16883712
12766,523.387,16883712
12767,472.099,16883712
12768,517.716,16883712
12769,454.343,16883712
12770,382.721,16883712
12771,398.43,16883712
12772,369.631,16883712
12773,436.494,16883712
12774,475.757,16883712
12775,452.745,16883712
12776,501.358,16883712
12777,299.183,16883712
12778,445.201,16883712
12779,370.435,16883712
12780,401.317,16883712
12781,362.59,16883712
12782,359.609,16883712
12783,441.42,16883712
12784,401.918,16883712
12785,393.699,16883712
12786,426.937,16883712
12787,432.852,16883712
12788,385.066,16883712
12789,381.375,16883712
12790,454.089,16883712
12791,372.038,16883712
12792,418.671,16883712
12793,405.144,16883712
12794,413.264,16883712
12795,409.85,16883712
12796,371.128,16883712
12797,415.168,16883712
12798,403.922,16883712
12799,405.007,16883712
12800,537.959,16883712
12801,511.827,16883712
12802,390.43,16883712
12803,409.091,16883712
12804,446.576,16883712
12805,411.821,16883712
12806,463.06,16883712
12807,356.121,16883712
12808,429.391,16883712
12809,369.96,16883712
12810,454.361,16883712
12811,383.972,16883712
12812,447.451,16883712
12813,426.18,16883712
12814,474.431,16883712
12815,399.403,16883712
12816,398.362,16883712
12817,384.264,16883712
12818,384.241,16883712
12819,391.681,16883712
12820,415.862,16883712
12821,412.215,16883712
12822,385.063,16883712
12823,440.268,16883712
12824,458.764,16883712
12825,4940.19,16883712
12826,385.774,16883712
12827,399.483,16883712
12828,432.156,16883712
12829,363.984,16883712
12830,431.944,16883712
12831,374.837,16883712
12832,433.825,16883712
12833,385.108,16883712
12834,416.87,16883712
12835,381.038,16883712
12836,438.489,16883712
12837,341.869,16883712
12838,444.441,16883712
12839,372.534,16883712
12840,452.795,16883712
12841,412.17,16883712
12842,370.313,16883712
12843,463.282,16883712
12844,389.101,16883712
12845,386.6,16883712
12846,396.448,16883712
12847,355.232,16883712
12848,407.504,16883712
12849,459.055,16883712
12850,337.346,16883712
12851,377.886,16883712
12852,409.795,16883712
12853,392.266,16883712
12854,427.255,16883712
12855,342.902,16883712
12856,418.658,16883712
12857,369.092,16883712
12858,419.528,16883712
12859,311.796,16883712
12860,424.309,16883712
12861,326.543,16883712
12862,414.433,16883712
12863,358.024,16883712
12864,450.335,16883712
12865,424.902,16883712
12866,416.292,16883712
12867,464.458,16883712
12868,440.945,16883712
12869,502.681,16883712
12870,373.278,16883712
12871,399.489,16883712
12872,355.894,16883712
12873,360.563,16883712
12874,379.861,16883712
12875,310.076,16883712
12876,2302.112,16883712
12877,478.388,16883712
12878,361.683,16883712
12879,439.663,16883712
12880,341.766,16883712
12881,314.54,16883712
12882,2065.125,16883712
12883,400.407,16883712
12884,360.876,16883712
12885,329.012,16883712
12886,426.63,16883712
12887,402.832,16883712
12888,374.843,16883712
12889,331.777,16883712
12890,347.052,16883712
12891,433.613,16883712
12892,442.755,16883712
12893,352.133,16883712
12894,390.564,16883712
12895,372.214,16883712
12896,429.606,16883712
12897,486.217,16883712
12898,421.26,16883712
12899,399.305,16883712
12900,502.913,16883712
12901,329.128,16883712
12902,412.705,16883712
12903,291.206,16883712
12904,432.822,16883712
12905,337.014,16883712
12906,472.387,16883712
12907,337.301,16883712
12908,398.053,16883712
12909,428.232,16883712
12910,490.785,16883712
12911,392.97,16883712
12912,377.416,16883712
12913,340.552,16883712
12914,375.339,16883712
12915,405.311,16883712
12916,449.381,16883712
12917,447.869,16883712
12918,401.179,16883712
12919,462.736,16883712
12920,440.844,16883712
12921,409.251,16883712
12922,425.388,16883712
12923,361.413,16883712
12924,394.216,16883712
12925,308.916,16883712
12926,394.517,16883712
12927,334.197,16883712
12928,2691.744,16883712
12929,345.89,16883712
12930,398.389,16883712
12931,338.778,16883712
12932,388.614,16883712
12933,275.966,16883712
12934,378.101,16883712
12935,291.66,16883712
12936,386.73,16883712
12937,286.525,16883712
12938,2260.841,16883712
12939,505.552,16883712
12940,404.453,16883712
12941,424.048,16883712
12942,485.808,16883712
12943,328.374,16883712
12944,367.829,16883712
12945,333.513,16883712
12946,389.035,16883712
12947,361.711,16883712
12948,413.534,16883712
12949,337.448,16883712
12950,357.625,16883712
12951,372.188,16883712
12952,355.458,16883712
12953,318.519,16883712
12954,383.71,16883712
12955,303.494,16883712
12956,406.359,16883712
12957,380.97,16883712
12958,471.698,16883712
12959,393.417,16883712
12960,450.538,16883712
12961,424.309,16883712
12962,450.47,16883712
12963,446.747,16883712
12964,415.996,16883712
12965,1198.817,16883712
12966,441.712,16883712
12967,319.631,16883712
12968,381.837,16883712
12969,313.812,16883712
12970,422.161,16883712
12971,394.7,16883712
12972,405.604,16883712
12973,346.575,16883712
12974,393.405,16883712
12975,329.164,16883712
12976,398.414,16883712
12977,359.974,16883712
12978,388.798,16883712
12979,408.447,16883712
12980,484.595,16883712
12981,469.252,16883712
12982,456.985,16883712
12983,447.765,16883712
12984,397.471,16883712
12985,348.422,16883712
12986,528.075,16883712
12987,366.449,16883712
12988,445.58,16883712
12989,321.39,16883712
12990,382.647,16883712
12991,314.797,16883712
12992,426.539,16883712
12993,380.342,16883712
12994,471.404,16883712
12995,485.447,16883712
12996,449.927,16883712
12997,349.338,16883712
12998,408.538,16883712
12999,328.453,16883712
13000,488.544,16883712
13001,340.558,16883712
13002,441.374,16883712
13003,351.753,16883712
13004,431.584,16883712
13005,328.204,16883712
13006,378.64,16883712
13007,350.138,16883712
13008,371.192,16883712
13009,424.462,16883712
13010,429.979,16883712
13011,337.043,16883712
13012,397.712,16883712
13013,2314.752,16883712
13014,469.031,16883712
13015,379.744,16883712
13016,1807.941,16883712
13017,372.446,16883712
13018,337.809,16883712
13019,338.303,16883712
13020,392.814,16883712
13021,352.65,16883712
13022,398.808,16883712
13023,472.935,16883712
13024,371.422,16883712
13025,310.124,16883712
13026,366.048,16883712
13027,457.704,16883712
13028,516.773,16883712
13029,316.78,16883712
13030,372.626,16883712
13031,390.838,16883712
13032,449.377,16883712
13033,387.179,16883712
13034,403.903,16883712
13035,490.747,16883712
13036,438.063,16883712
13037,413.663,16883712
13038,384.515,16883712
13039,372.132,16883712
13040,410.337,16883712
13041,433.891,16883712
13042,380.338,16883712
13043,323.859,16883712
13044,423.593,16883712
13045,430.735,16883712
13046,409.313,16883712
13047,347.835,16883712
13048,358.32,16883712
13049,368.674,16883712
13050,398.023,16883712
13051,499.055,16883712
13052,413.146,16883712
13053,491.11,16883712
13054,372.72,16883712
13055,523.312,16883712
13056,373.172,16883712
13057,368.902,16883712
13058,388.293,16883712
13059,332.951,16883712
13060,398.81,16883712
13061,329.705,16883712
13062,2504.794,16883712
13063,331.997,16883712
13064,420.872,16883712
13065,357.443,16883712
13066,498.259,16883712
13067,311.195,16883712
13068,504.972,16883712
13069,297.197,16883712
13070,382.416,16883712
13071,413.291,16883712
13072,435.536,16883712
13073,339.294,16883712
13074,408.961,16883712
13075,504.271,16883712
13076,450.397,16883712
13077,424.269,16883712
13078,398.922,16883712
13079,345.443,16883712
13080,404.733,16883712
13081,362.968,16883712
13082,369.585,16883712
13083,327.052,16883712
13084,369.077,16883712
13085,353.616,16883712
13086,406.89,16883712
13087,300.642,16883712
13088,535.817,16883712
13089,333.94,16883712
13090,370.315,16883712
13091,334.74,16883712
13092,506.773,16883712
13093,307.614,16883712
13094,424.773,16883712
13095,330.718,16883712
13096,411.756,16883712
13097,378.738,16883712
13098,389.739,16883712
13099,361.668,16883712
13100,2086.781,16883712
13101,321.462,16883712
13102,450.863,16883712
13103,446.051,16883712
13104,420.952,16883712
13105,330.29,16883712
13106,440.682,16883712
13107,441.679,16883712
13108,350.753,16883712
13109,355.139,16883712
13110,407.118,16883712
13111,530.664,16883712
13112,406.368,16883712
13113,439.361,16883712
13114,412.587,16883712
13115,348.238,16883712
13116,371.714,16883712
13117,405.093,16883712
13118,353.216,16883712
13119,311.912,16883712
13120,426.475,16883712
13121,332.68,16883712
13122,366.285,16883712
13123,460.818,16883712
13124,437.154,16883712
13125,354.633,16883712
13126,406.509,16883712
13127,348.839,16883712
13128,382.674,16883712
13129,337.509,16883712
13130,399.02,16883712
13131,324.493,16883712
13132,419.892,16883712
13133,341.315,16883712
13134,400.026,16883712
13135,344.709,16883712
13136,356.283,16883712
13137,380.883,16883712
13138,380.682,16883712
13139,339.746,16883712
13140,467.722,16883712
13141,354.318,16883712
13142,379.431,16883712
13143,390.554,16883712
13144,425.355,16883712
13145,316.719,16883712
13146,416.853,16883712
13147,321.033,16883712
13148,385.961,16883712
13149,325.462,16883712
13150,418.125,16883712
13151,528.542,16883712
13152,466.062,16883712
13153,337.243,16883712
13154,385.842,16883712
13155,354.647,16883712
13156,446.318,16883712
13157,545.922,16883712
13158,441.904,16883712
13159,470.258,16883712
13160,423.33,16883712
13161,415.201,16883712
13162,432.157,16883712
13163,504.069,16883712
13164,412.883,16883712
13165,466.975,16883712
13166,378.574,16883712
13167,323.477,16883712
13168,417.579,16883712
13169,313.447,16883712
13170,370.335,16883712
13171,312.359,16883712
13172,416.634,16883712
13173,350.667,16883712
13174,429.045,16883712
13175,378.769,16883712
13176,373.648,16883712
13177,427.749,16883712
13178,430.664,16883712
13179,318.405,16883712
13180,368.696,16883712
13181,391.005,16883712
13182,348.48,16883712
13183,314.66,16883712
13184,383.112,16883712
13185,344.192,16883712
13186,348.735,16883712
13187,350.665,16883712
13188,365.783,16883712
13189,313.757,16883712
13190,429.817,16883712
13191,352.27,16883712
13192,391.913,16883712
13193,377.975,16883712
13194,386.313,16883712
13195,385.82,16883712
13196,453.725,16883712
13197,312.674,16883712
13198,458.735,16883712
13199,318.324,16883712
13200,447.519,16883712
13201,408.168,16883712
13202,411.931,16883712
13203,382.605,16883712
13204,563.944,16883712
13205,340.782,16883712
13206,394.413,16883712
13207,395.721,16883712
13208,528.225,16883712
13209,293.257,16883712
13210,473.783,16883712
13211,460.17,16883712
13212,414.523,16883712
13213,444.851,16883712
13214,383.611,16883712
13215,338.048,16883712
13216,407.703,16883712
13217,349.883,16883712
13218,415.746,16883712
13219,347.403,16883712
13220,552.673,16883712
13221,514.383,16883712
13222,506.312,16883712
13223,333.401,16883712
13224,353.512,16883712
13225,300.446,16883712
13226,374.613,16883712
13227,378.12,16883712
13228,451.66,16883712
13229,350.741,16883712
13230,368.647,16883712
13231,340.455,16883712
13232,520.226,16883712
13233,432.601,16883712
13234,403.265,16883712
13235,326.4,16883712
13236,395.39,16883712
13237,373.928,16883712
13238,336.731,16883712
13239,356.067,16883712
13240,437.757,16883712
13241,323.096,16883712
13242,395.232,16883712
13243,392.935,16883712
13244,403.868,16883712
13245,483.252,16883712
13246,397.05,16883712
13247,388.211,16883712
13248,519.992,16883712
13249,387.392,16883712
13250,365.912,16883712
13251,348.153,16883712
13252,401.429,16883712
13253,402.106,16883712
13254,431.903,16883712
13255,322.447,16883712
13256,367.438,16883712
13257,353.951,16883712
13258,411.936,16883712
13259,409.191,16883712
13260,403.475,16883712
13261,330.798,16883712
13262,465.552,16883712
13263,321.59,16883712
13264,488.974,16883712
13265,391.977,16883712
13266,385.75,16883712
13267,353.903,16883712
13268,399.502,16883712
13269,323.858,16883712
13270,354.201,16883712
13271,402.204,16883712
13272,391.143,16883712
13273,409.563,16883712
13274,2113.369,16883712
13275,556.2,16883712
13276,427.453,16883712
13277,341.527,16883712
13278,459.926,16883712
13279,330.289,16883712
13280,360.654,16883712
13281,437.949,16883712
13282,386.534,16883712
13283,391.542,16883712
13284,400.068,16883712
13285,509.945,16883712
13286,451.998,16883712
13287,431.246,16883712
13288,417.718,16883712
13289,310.665,16883712
13290,433.27,16883712
13291,348.018,16883712
13292,353.881,16883712
13293,507.12,16883712
13294,386.745,16883712
13295,513.259,16883712
13296,400.181,16883712
13297,355.961,16883712
13298,367.02,16883712
13299,399.666,16883712
13300,407.626,16883712
13301,400.318,16883712
13302,402.032,16883712
13303,335.352,16883712
13304,487.627,16883712
13305,354.761,16883712
13306,380.187,16883712
13307,322.635,16883712
13308,405.82,16883712
13309,350.27,16883712
13310,451.99,16883712
13311,447.596,16883712
13312,551.742,16891904
13313,450.76,16891904
13314,477.891,16891904
13315,349.98,16891904
13316,414.983,16891904
13317,320.912,16891904
13318,418.675,16891904
13319,342.225,16891904
13320,416.897,16891904
13321,359.948,16891904
13322,521.603,16891904
13323,422.836,16891904
13324,425.89,16891904
13325,394.119,16891904
13326,472.008,16891904
13327,346.219,16891904
13328,546.66,16891904
13329,514.214,16891904
13330,516.339,16891904
13331,332.032,16891904
13332,495.98,16891904
13333,322.0,16891904
13334,403.455,16891904
13335,318.805,16891904
13336,396.445,16891904
13337,345.751,16891904
13338,490.303,16891904
13339,494.17,16891904
13340,445.091,16891904
13341,456.346,16891904
13342,403.996,16891904
13343,553.233,16891904
13344,496.224,16891904
13345,359.837,16891904
13346,386.369,16891904
13347,345.859,16891904
13348,391.051,16891904
13349,358.497,16891904
13350,453.751,16891904
13351,352.602,16891904
13352,413.407,16891904
13353,441.85,16891904
13354,468.106,16891904
13355,331.837,16891904
13356,477.325,16891904
13357,324.825,16891904
13358,384.397,16891904
13359,369.938,16891904
13360,414.078,16891904
13361,471.176,16891904
13362,417.508,16891904
13363,431.385,16891904
13364,376.777,16891904
13365,464.566,16891904
13366,389.281,16891904
13367,336.827,16891904
13368,463.641,16891904
13369,311.158,16891904
13370,430.463,16891904
13371,461.929,16891904
13372,417.302,16891904
13373,362.092,16891904
13374,362.748,16891904
13375,334.928,16891904
13376,462.751,16891904
13377,373.316,16891904
13378,427.146,16891904
13379,457.81,16891904
13380,400.413,16891904
13381,331.757,16891904
13382,527.407,16891904
13383,383.178,16891904
13384,476.618,16891904
13385,316.955,16891904
13386,502.093,16891904
13387,405.542,16891904
13388,470.171,16891904
13389,384.319,16891904
13390,489.42,16891904
13391,360.069,16891904
13392,379.65,16891904
13393,383.849,16891904
13394,375.435,16891904
13395,384.885,16891904
13396,431.633,16891904
13397,429.838,16891904
13398,459.326,16891904
13399,364.898,16891904
13400,461.529,16891904
13401,313.509,16891904
13402,423.108,16891904
13403,408.596,16891904
13404,375.098,16891904
13405,298.886,16891904
13406,442.146,16891904
13407,434.233,16891904
13408,453.565,16891904
13409,364.966,16891904
13410,399.333,16891904
13411,360.086,16891904
13412,434.557,16891904
13413,372.026,16891904
13414,441.383,16891904
13415,328.001,16891904
13416,497.226,16891904
13417,409.284,16891904
13418,460.555,16891904
13419,353.782,16891904
13420,369.457,16891904
13421,462.003,16891904
13422,340.606,16891904
13423,422.679,16891904
13424,444.725,16891904
13425,431.79,16891904
13426,405.802,16891904
13427,359.103,16891904
13428,526.711,16891904
13429,310.346,16891904
13430,487.244,16891904
13431,311.059,16891904
13432,428.011,16891904
13433,300.357,16891904
13434,402.518,16891904
13435,287.952,16891904
13436,423.102,16891904
13437,384.79,16891904
13438,388.33,16891904
13439,379.76,16891904
13440,524.23,16891904
13441,365.68,16891904
13442,421.235,16891904
13443,307.369,16891904
13444,378.564,16891904
13445,332.887,16891904
13446,408.969,16891904
13447,350.236,16891904
13448,404.347,16891904
13449,325.979,16891904
13450,347.736,16891904
13451,386.753,16891904
13452,376.934,16891904
13453,436.252,16891904
13454,341.869,16891904
13455,438.355,16891904
13456,416.665,16891904
13457,357.312,16891904
13458,446.641,16891904
13459,451.823,16891904
13460,372.086,16891904
13461,459.261,16891904
13462,356.107,16891904
13463,310.456,16891904
13464,353.126,16891904
13465,311.358,16891904
13466,428.097,16891904
13467,391.067,16891904
13468,411.827,16891904
13469,328.03,16891904
13470,412.425,16891904
13471,335.527,16891904
13472,416.471,16891904
13473,366.452,16891904
13474,459.373,16891904
13475,334.534,16891904
13476,422.609,16891904
13477,424.316,16891904
13478,537.397,16891904
13479,423.894,16891904
13480,422.098,16891904
13481,450.679,16891904
13482,373.254,16891904
13483,347.911,16891904
13484,471.131,16891904
13485,396.124,16891904
13486,416.543,16891904
13487,449.895,16891904
13488,394.338,16891904
13489,351.254,16891904
13490,417.613,16891904
13491,417.189,16891904
13492,426.448,16891904
13493,360.548,16891904
13494,391.843,16891904
13495,364.849,16891904
13496,388.687,16891904
13497,328.348,16891904
13498,390.76,16891904
13499,428.141,16891904
13500,390.719,16891904
13501,444.864,16891904
13502,377.945,16891904
13503,399.192,16891904
13504,467.315,16891904
13505,505.788,16891904
13506,443.622,16891904
13507,490.812,16891904
13508,448.977,16891904
13509,393.107,16891904
13510,356.583,16891904
13511,361.434,16891904
13512,424.576,16891904
13513,303.159,16891904
13514,524.808,16891904
13515,351.472,16891904
13516,372.553,16891904
13517,380.829,16891904
13518,419.652,16891904
13519,355.615,16891904
13520,413.515,16891904
13521,353.477,16891904
13522,404.762,16891904
13523,478.477,16891904
13524,439.314,16891904
13525,2035.76,16891904
13526,423.818,16891904
13527,440.605,16891904
13528,383.888,16891904
13529,372.964,16891904
13530,379.387,16891904
13531,319.123,16891904
13532,396.041,16891904
13533,327.963,16891904
13534,419.237,16891904
13535,380.12,16891904
13536,389.568,16891904
13537,362.183,16891904
13538,448.24,16891904
13539,361.589,16891904
13540,461.138,16891904
13541,412.974,16891904
13542,420.749,16891904
13543,332.822,16891904
13544,408.344,16891904
13545,340.098,16891904
13546,348.739,16891904
13547,352.2,16891904
13548,360.29,16891904
13549,306.59,16891904
13550,418.734,16891904
13551,407.08,16891904
13552,443.607,16891904
13553,353.663,16891904
13554,384.037,16891904
13555,443.39,16891904
13556,381.038,16891904
13557,301.558,16891904
13558,402.617,16891904
13559,312.502,16891904
13560,377.523,16891904
13561,306.354,16891904
13562,330.633,16891904
13563,455.261,16891904
13564,536.916,16891904
13565,406.854,16891904
13566,376.404,16891904
13567,378.765,16891904
13568,383.644,16891904
13569,390.945,16891904
13570,386.51,16891904
13571,448.063,16891904
13572,403.415,16891904
13573,341.271,16891904
13574,544.939,16891904
13575,381.64,16891904
13576,352.308,16891904
13577,441.885,16891904
13578,396.359,16891904
13579,347.618,16891904
13580,403.416,16891904
13581,408.125,16891904
13582,497.736,16891904
13583,431.678,16891904
13584,406.312,16891904
13585,412.389,16891904
13586,2294.996,16891904
13587,439.033,16891904
13588,346.02,16891904
13589,448.629,16891904
13590,519.071,16891904
13591,355.532,16891904
13592,379.275,16891904
13593,353.877,16891904
13594,405.311,16891904
13595,359.714,16891904
13596,443.372,16891904
13597,346.713,16891904
13598,416.588,16891904
13599,394.855,16891904
13600,526.407,16891904
13601,571.352,16891904
13602,390.904,16891904
13603,399.638,16891904
13604,445.224,16891904
13605,352.036,16891904
13606,386.193,16891904
13607,393.116,16891904
13608,421.839,16891904
13609,418.069,16891904
13610,437.414,16891904
13611,381.384,16891904
13612,424.098,16891904
13613,320.243,16891904
13614,407.43,16891904
13615,369.883,16891904
13616,387.521,16891904
13617,373.014,16891904
13618,415.031,16891904
13619,385.722,16891904
13620,548.578,16891904
13621,388.543,16891904
13622,348.315,16891904
13623,360.171,16891904
13624,402.86,16891904
13625,360.1,16891904
13626,476.198,16891904
13627,2151.747,16891904
13628,402.572,16891904
13629,428.554,16891904
13630,377.369,16891904
13631,361.283,16891904
13632,417.034,16891904
13633,327.231,16891904
13634,380.034,16891904
13635,309.667,16891904
13636,367.493,16891904
13637,538.128,16891904
13638,437.66,16891904
13639,381.204,16891904
13640,377.981,16891904
13641,371.134,16891904
13642,428.766,16891904
13643,345.401,16891904
13644,377.97,16891904
13645,376.946,16891904
13646,407.752,16891904
13647,471.872,16891904
13648,405.31,16891904
13649,340.598,16891904
13650,394.366,16891904
13651,311.834,16891904
13652,432.755,16891904
13653,374.249,16891904
13654,343.694,16891904
13655,345.198,16891904
13656,431.909,16891904
13657,344.456,16891904
13658,415.722,16891904
13659,368.069,16891904
13660,431.373,16891904
13661,358.798,16891904
13662,2549.074,16891904
13663,571.024,16891904
13664,385.346,16891904
13665,348.527,16891904
13666,399.139,16891904
13667,340.212,16891904
13668,412.931,16891904
13669,347.505,16891904
13670,537.363,16891904
13671,496.726,16891904
13672,439.307,16891904
13673,353.68,16891904
13674,374.316,16891904
13675,320.908,16891904
13676,417.233,16891904
13677,314.795,16891904
13678,385.484,16891904
13679,350.583,16891904
13680,419.77,16891904
13681,408.423,16891904
13682,494.962,16891904
13683,363.795,16891904
13684,364.232,16891904
13685,335.861,16891904
13686,401.824,16891904
13687,343.771,16891904
13688,500.637,16891904
13689,447.879,16891904
13690,377.839,16891904
13691,436.137,16891904
13692,370.692,16891904
13693,401.372,16891904
13694,384.938,16891904
13695,416.656,16891904
13696,387.997,16891904
13697,1292.51,16891904
13698,407.219,16891904
13699,317.892,16891904
13700,381.269,16891904
13701,368.784,16891904
13702,404.109,16891904
13703,371.973,16891904
13704,376.074,16891904
13705,378.414,16891904
13706,403.863,16891904
13707,314.099,16891904
13708,415.907,16891904
13709,327.374,16891904
13710,438.219,16891904
13711,339.247,16891904
13712,392.128,16891904
13713,470.284,16891904
13714,383.331,16891904
13715,383.313,16891904
13716,426.762,16891904
13717,307.546,16891904
13718,382.611,16891904
13719,299.039,16891904
13720,409.791,16891904
13721,314.676,16891904
13722,533.975,16891904
13723,297.755,16891904
13724,401.209,16891904
13725,321.046,16891904
13726,367.508,16891904
13727,338.939,16891904
13728,404.617,16891904
13729,320.454,16891904
13730,466.376,16891904
13731,382.067,16891904
13732,390.295,16891904
13733,485.742,16891904
13734,450.25,16891904
13735,459.391,16891904
13736,379.158,16891904
13737,319.569,16891904
13738,394.507,16891904
13739,313.587,16891904
13740,412.349,16891904
13741,2288.413,16891904
13742,421.032,16891904
13743,453.59,16891904
13744,392.579,16891904
13745,329.871,16891904
13746,387.577,16891904
13747,350.349,16891904
13748,375.134,16891904
13749,371.203,16891904
13750,356.683,16891904
13751,413.275,16891904
13752,369.637,16891904
13753,350.518,16891904
13754,368.475,16891904
13755,541.564,16891904
13756,381.408,16891904
13757,384.291,16891904
13758,399.109,16891904
13759,397.08,16891904
13760,402.361,16891904
13761,338.237,16891904
13762,378.702,16891904
13763,320.675,16891904
13764,447.98,16891904
13765,339.165,16891904
13766,400.939,16891904
13767,304.242,16891904
13768,495.735,16891904
13769,382.452,16891904
13770,447.012,16891904
13771,424.25,16891904
13772,427.152,16891904
13773,505.095,16891904
13774,379.676,16891904
13775,423.15,16891904
13776,396.676,16891904
13777,369.279,16891904
13778,433.382,16891904
13779,339.038,16891904
13780,426.862,16891904
13781,2150.115,16891904
13782,421.121,16891904
13783,369.757,16891904
13784,384.371,16891904
13785,323.692,16891904
13786,490.713,16891904
13787,337.844,16891904
13788,357.691,16891904
13789,318.118,16891904
13790,499.857,16891904
13791,402.512,16891904
13792,517.697,16891904
13793,468.312,16891904
13794,387.78,16891904
13795,377.549,16891904
13796,430.123,16891904
13797,505.587,16891904
13798,454.941,16891904
13799,485.944,16891904
13800,460.028,16891904
13801,311.004,16891904
13802,484.685,16891904
13803,379.992,16891904
13804,530.308,16891904
13805,405.605,16891904
13806,359.011,16891904
13807,469.89,16891904
13808,439.554,16891904
13809,394.149,16891904
13810,422.128,16891904
13811,412.104,16891904
13812,426.01,16891904
13813,395.606,16891904
13814,441.777,16891904
13815,402.222,16891904
13816,418.553,16891904
13817,362.558,16891904
13818,455.662,16891904
13819,364.968,16891904
13820,417.198,16891904
13821,376.845,16891904
13822,451.726,16891904
13823,386.763,16891904
13824,490.219,16891904
13825,394.121,16891904
13826,417.366,16891904
13827,383.27,16891904
13828,432.072,16891904
13829,412.78,16891904
13830,492.547,16891904
13831,370.918,16891904
13832,431.409,16891904
13833,342.377,16891904
13834,480.701,16891904
13835,372.496,16891904
13836,419.531,16891904
13837,396.907,16891904
13838,441.415,16891904
13839,396.52,16891904
13840,396.439,16891904
13841,395.217,16891904
13842,487.258,16891904
13843,469.527,16891904
13844,393.157,16891904
13845,352.644,16891904
13846,382.674,16891904
13847,367.629,16891904
13848,461.485,16891904
13849,351.544,16891904
13850,395.968,16891904
13851,359.093,16891904
13852,455.135,16891904
13853,340.822,16891904
13854,382.615,16891904
13855,400.747,16891904
13856,416.8,16891904
13857,380.569,16891904
13858,376.246,16891904
13859,420.68,16891904
13860,453.487,16891904
13861,431.488,16891904
13862,428.293,16891904
13863,435.016,16891904
13864,481.627,16891904
13865,443.409,16891904
13866,422.983,16891904
13867,501.148,16891904
13868,447.337,16891904
13869,440.809,16891904
13870,418.85,16891904
13871,341.317,16891904
13872,414.221,16891904
13873,446.388,16891904
13874,385.587,16891904
13875,339.572,16891904
13876,423.364,16891904
13877,318.966,16891904
13878,375.713,16891904
13879,326.397,16891904
13880,430.656,16891904
13881,374.888,16891904
13882,436.768,16891904
13883,374.676,16891904
13884,392.567,16891904
13885,325.796,16891904
13886,469.528,16891904
13887,546.017,16891904
13888,403.804,16891904
13889,457.065,16891904
13890,379.095,16891904
