idx,pinned time (s),bytes transferred (B)
3830,816.302,33685504
3831,1026.226,33685504
3832,959.015,33685504
3833,784.796,33685504
3834,930.065,33685504
3835,799.63,33685504
3836,960.572,33685504
3837,770.109,33685504
3838,965.683,33685504
3839,803.901,33685504
3840,1008.812,33685504
3841,762.503,33685504
3842,977.027,33685504
3843,5030.3,33685504
3844,994.6,33685504
3845,774.893,33685504
3846,1008.786,33685504
3847,823.57,33685504
3848,939.389,33685504
3849,797.605,33685504
3850,790.965,33685504
3851,973.01,33685504
3852,995.188,33685504
3853,793.856,33685504
3854,979.081,33685504
3855,804.711,33685504
3856,1014.444,33685504
3857,784.083,33685504
3858,994.448,33685504
3859,814.897,33685504
3860,951.41,33685504
3861,721.362,33685504
3862,957.349,33685504
3863,767.295,33685504
3864,724.97,33685504
3865,1021.675,33685504
3866,974.698,33685504
3867,742.574,33685504
3868,762.133,33685504
3869,1003.137,33685504
3870,1052.834,33685504
3871,5366.998,33685504
3872,1036.127,33685504
3873,727.62,33685504
3874,747.407,33685504
3875,1035.177,33685504
3876,936.34,33685504
3877,717.426,33685504
3878,772.971,33685504
3879,1029.69,33685504
3880,977.138,33685504
3881,675.462,33685504
3882,959.357,33685504
3883,731.808,33685504
3884,742.357,33685504
3885,1153.776,33685504
3886,1013.874,33685504
3887,732.944,33685504
3888,1011.741,33685504
3889,752.338,33685504
3890,1013.902,33685504
3891,766.221,33685504
3892,967.265,33685504
3893,752.013,33685504
3894,772.938,33685504
3895,1016.015,33685504
3896,1008.039,33685504
3897,726.03,33685504
3898,984.924,33685504
3899,733.341,33685504
3900,741.129,33685504
3901,1095.356,33685504
3902,1006.814,33685504
3903,751.316,33685504
3904,1029.21,33685504
3905,733.962,33685504
3906,752.494,33685504
3907,1037.892,33685504
3908,998.126,33685504
3909,709.87,33685504
3910,1037.319,33685504
3911,749.915,33685504
3912,1021.286,33685504
3913,4565.685,33685504
3914,1041.683,33685504
3915,739.823,33685504
3916,746.735,33685504
3917,1080.125,33685504
3918,1056.805,33685504
3919,744.278,33685504
3920,990.32,33685504
3921,785.901,33685504
3922,1026.017,33685504
3923,806.372,33685504
3924,983.255,33685504
3925,770.935,33685504
3926,1018.172,33685504
3927,788.524,33685504
3928,957.238,33685504
3929,802.836,33685504
3930,1007.691,33685504
3931,777.623,33685504
3932,809.334,33685504
3933,1037.063,33685504
3934,745.344,33685504
3935,1039.841,33685504
3936,801.798,33685504
3937,1081.395,33685504
3938,1060.121,33685504
3939,743.86,33685504
3940,983.151,33685504
3941,783.918,33685504
3942,1022.319,33685504
3943,738.088,33685504
3944,971.248,33685504
3945,738.177,33685504
3946,1005.808,33685504
3947,760.324,33685504
3948,807.251,33685504
3949,1121.146,33685504
3950,1023.71,33685504
3951,739.634,33685504
3952,1013.442,33685504
3953,794.499,33685504
3954,1006.869,33685504
3955,4567.591,33685504
3956,1010.187,33685504
3957,803.995,33685504
3958,1019.316,33685504
3959,798.167,33685504
3960,985.999,33685504
3961,765.587,33685504
3962,996.358,33685504
3963,743.22,33685504
3964,923.878,33685504
3965,781.915,33685504
3966,730.255,33685504
3967,1034.274,33685504
3968,1006.579,33685504
3969,754.237,33685504
3970,1029.931,33685504
3971,742.613,33685504
3972,1028.69,33685504
3973,736.47,33685504
3974,995.05,33685504
3975,769.297,33685504
3976,1020.028,33685504
3977,735.862,33685504
3978,975.562,33685504
3979,712.921,33685504
3980,1030.483,33685504
3981,735.047,33685504
3982,1031.006,33685504
3983,758.222,33685504
3984,1015.099,33685504
3985,750.585,33685504
3986,988.78,33685504
3987,748.852,33685504
3988,967.623,33685504
3989,726.992,33685504
3990,972.503,33685504
3991,725.418,33685504
3992,1035.27,33685504
3993,742.13,33685504
3994,961.449,33685504
3995,641.301,33685504
3996,751.081,33685504
3997,1115.277,33685504
3998,1004.303,33685504
3999,724.592,33685504
4000,1020.151,33685504
4001,737.966,33685504
4002,1036.958,33685504
4003,775.029,33685504
4004,1021.26,33685504
4005,702.51,33685504
4006,1043.031,33685504
4007,703.433,33685504
4008,1029.185,33685504
4009,718.066,33685504
4010,966.736,33685504
4011,743.675,33685504
4012,785.374,33685504
4013,1078.196,33685504
4014,1061.159,33685504
4015,803.53,33685504
4016,1063.982,33685504
4017,785.128,33685504
4018,778.658,33685504
4019,1024.497,33685504
4020,746.49,33685504
4021,1100.729,33685504
4022,1043.271,33685504
4023,750.012,33685504
4024,1045.77,33685504
4025,802.764,33685504
4026,955.932,33685504
4027,733.538,33685504
4028,1073.351,33685504
4029,732.321,33685504
4030,997.626,33685504
4031,724.16,33685504
4032,1021.044,33685504
4033,808.456,33685504
4034,967.908,33685504
4035,708.666,33685504
4036,1038.037,33685504
4037,734.108,33685504
4038,984.618,33685504
4039,735.206,33685504
4040,1012.509,33685504
4041,727.608,33685504
4042,713.914,33685504
4043,975.198,33685504
4044,1023.069,33685504
4045,779.382,33685504
4046,966.921,33685504
4047,780.805,33685504
4048,1045.555,33685504
4049,739.285,33685504
4050,777.531,33685504
4051,1042.413,33685504
4052,756.05,33685504
4053,1082.469,33685504
4054,964.959,33685504
4055,738.53,33685504
4056,775.059,33685504
4057,1053.186,33685504
4058,994.11,33685504
4059,715.518,33685504
4060,1058.489,33685504
4061,737.512,33685504
4062,741.447,33685504
4063,1020.963,33685504
4064,1076.196,33685504
4065,769.292,33685504
4066,735.41,33685504
4067,1026.423,33685504
4068,766.88,33685504
4069,1036.473,33685504
4070,1003.859,33685504
4071,728.327,33685504
4072,1017.069,33685504
4073,734.391,33685504
4074,974.143,33685504
4075,761.94,33685504
4076,1024.997,33685504
4077,730.679,33685504
4078,1021.279,33685504
4079,744.418,33685504
4080,1024.337,33685504
4081,763.059,33685504
4082,995.976,33685504
4083,735.148,33685504
4084,1020.215,33685504
4085,745.303,33685504
4086,732.417,33685504
4087,1036.65,33685504
4088,1046.354,33685504
4089,727.393,33685504
4090,1002.67,33685504
4091,718.239,33685504
4092,1060.281,33685504
4093,750.153,33685504
4094,1007.211,33685504
4095,714.162,33685504
4096,769.673,33701888
4097,778.427,33701888
4098,675.533,33701888
4099,799.439,33701888
4100,685.721,33701888
4101,711.754,33701888
4102,728.293,33701888
4103,758.867,33701888
4104,710.557,33701888
4105,754.016,33701888
4106,726.753,33701888
4107,751.45,33701888
4108,730.287,33701888
4109,745.801,33701888
4110,843.715,33701888
4111,746.264,33701888
4112,727.415,33701888
4113,795.789,33701888
4114,791.522,33701888
4115,658.116,33701888
4116,701.068,33701888
4117,794.916,33701888
4118,746.103,33701888
4119,1070.435,33701888
4120,1073.083,33701888
4121,1180.271,33701888
4122,1024.016,33701888
4123,1034.886,33701888
4124,1009.222,33701888
4125,978.506,33701888
4126,950.263,33701888
4127,1027.302,33701888
4128,1044.719,33701888
4129,1077.569,33701888
4130,992.019,33701888
4131,1070.02,33701888
4132,1005.802,33701888
4133,1050.663,33701888
4134,1027.769,33701888
4135,1033.692,33701888
4136,1030.132,33701888
4137,2851.222,33701888
4138,3388.823,33701888
4139,2123.917,33701888
4140,996.675,33701888
4141,1144.593,33701888
4142,1012.743,33701888
4143,996.108,33701888
4144,1012.76,33701888
4145,1049.061,33701888
4146,986.742,33701888
4147,1004.414,33701888
4148,950.798,33701888
4149,719.817,33701888
4150,735.493,33701888
4151,733.587,33701888
4152,646.168,33701888
4153,693.994,33701888
4154,703.113,33701888
4155,717.153,33701888
4156,667.07,33701888
4157,727.592,33701888
4158,702.832,33701888
4159,723.883,33701888
4160,757.181,33701888
4161,766.1,33701888
4162,720.955,33701888
4163,780.159,33701888
4164,660.144,33701888
4165,736.724,33701888
4166,772.657,33701888
4167,716.234,33701888
4168,775.268,33701888
4169,755.118,33701888
4170,726.826,33701888
4171,719.169,33701888
4172,722.212,33701888
4173,827.516,33701888
4174,691.679,33701888
4175,3171.756,33701888
4176,3974.874,33701888
4177,4148.819,33701888
4178,2385.467,33701888
4179,2296.027,33701888
4180,2379.189,33701888
4181,2327.911,33701888
4182,2473.051,33701888
4183,2501.067,33701888
4184,2590.159,33701888
4185,2709.887,33701888
4186,2536.485,33701888
4187,2304.405,33701888
4188,2436.369,33701888
4189,2341.166,33701888
4190,2574.32,33701888
4191,2321.518,33701888
4192,4936.315,33701888
4193,5011.226,33701888
4194,2483.23,33701888
4195,2200.007,33701888
4196,2608.089,33701888
4197,2466.952,33701888
4198,2482.075,33701888
4199,2979.821,33701888
4200,3144.718,33701888
4201,3176.112,33701888
4202,3023.365,33701888
4203,3116.94,33701888
4204,2621.139,33701888
4205,2254.179,33701888
4206,2453.933,33701888
4207,3068.862,33701888
4208,3706.281,33701888
4209,3813.304,33701888
4210,3132.492,33701888
4211,2980.761,33701888
4212,923.578,33701888
4213,962.273,33701888
4214,812.496,33701888
4215,836.724,33701888
4216,890.507,33701888
4217,842.196,33701888
4218,821.435,33701888
4219,835.738,33701888
4220,787.578,33701888
4221,868.27,33701888
4222,722.121,33701888
4223,801.422,33701888
4224,851.831,33701888
4225,851.402,33701888
4226,806.732,33701888
4227,818.244,33701888
4228,752.26,33701888
4229,821.104,33701888
4230,869.052,33701888
4231,824.21,33701888
4232,796.793,33701888
4233,812.411,33701888
4234,798.256,33701888
4235,823.018,33701888
4236,764.267,33701888
4237,796.903,33701888
4238,792.002,33701888
4239,770.495,33701888
4240,850.878,33701888
4241,917.049,33701888
4242,811.218,33701888
4243,796.396,33701888
4244,747.646,33701888
4245,808.741,33701888
4246,816.602,33701888
4247,789.749,33701888
4248,774.028,33701888
4249,827.72,33701888
4250,883.803,33701888
4251,825.505,33701888
4252,801.616,33701888
4253,925.887,33701888
4254,900.814,33701888
4255,820.217,33701888
4256,898.452,33701888
4257,830.069,33701888
4258,860.059,33701888
4259,848.525,33701888
4260,870.568,33701888
4261,911.918,33701888
4262,791.82,33701888
4263,827.621,33701888
4264,859.107,33701888
4265,771.827,33701888
4266,903.551,33701888
4267,897.592,33701888
4268,856.354,33701888
4269,815.367,33701888
4270,870.229,33701888
4271,783.773,33701888
4272,848.066,33701888
4273,830.89,33701888
4274,782.238,33701888
4275,759.563,33701888
4276,744.217,33701888
4277,753.184,33701888
4278,794.634,33701888
4279,777.727,33701888
4280,745.098,33701888
4281,814.609,33701888
4282,765.721,33701888
4283,769.569,33701888
4284,743.965,33701888
4285,802.732,33701888
4286,767.633,33701888
4287,806.27,33701888
4288,832.149,33701888
4289,853.005,33701888
4290,845.23,33701888
4291,843.362,33701888
4292,690.6,33701888
4293,789.35,33701888
4294,783.57,33701888
4295,744.858,33701888
4296,701.265,33701888
4297,748.548,33701888
4298,698.222,33701888
4299,690.269,33701888
4300,702.473,33701888
4301,679.513,33701888
4302,701.732,33701888
4303,700.563,33701888
4304,740.999,33701888
4305,796.121,33701888
4306,780.791,33701888
4307,981.67,33701888
4308,933.756,33701888
4309,926.976,33701888
4310,985.528,33701888
4311,773.196,33701888
4312,908.001,33701888
4313,841.176,33701888
4314,949.681,33701888
4315,743.827,33701888
4316,955.226,33701888
4317,779.141,33701888
4318,983.441,33701888
4319,816.4,33701888
4320,930.311,33701888
4321,798.38,33701888
4322,944.021,33701888
4323,798.076,33701888
4324,921.038,33701888
4325,761.313,33701888
4326,954.846,33701888
4327,766.798,33701888
4328,902.292,33701888
4329,763.445,33701888
4330,971.747,33701888
4331,777.227,33701888
4332,911.481,33701888
4333,782.369,33701888
4334,955.648,33701888
4335,756.09,33701888
4336,917.888,33701888
4337,805.011,33701888
4338,824.131,33701888
4339,1000.699,33701888
4340,959.951,33701888
4341,791.531,33701888
4342,720.402,33701888
4343,940.986,33701888
4344,5689.857,33701888
4345,929.517,33701888
4346,988.217,33701888
4347,857.852,33701888
4348,960.601,33701888
4349,778.741,33701888
4350,965.382,33701888
4351,759.105,33701888
4352,947.352,33701888
4353,782.902,33701888
4354,933.582,33701888
4355,802.413,33701888
4356,840.752,33701888
4357,778.0,33701888
4358,912.229,33701888
4359,773.786,33701888
4360,889.247,33701888
4361,798.97,33701888
4362,785.377,33701888
4363,1000.155,33701888
4364,945.368,33701888
4365,810.097,33701888
4366,973.566,33701888
4367,776.853,33701888
4368,929.216,33701888
4369,769.711,33701888
4370,968.718,33701888
4371,812.168,33701888
4372,922.04,33701888
4373,767.666,33701888
4374,935.844,33701888
4375,771.807,33701888
4376,808.227,33701888
4377,1011.411,33701888
4378,1001.686,33701888
4379,753.045,33701888
4380,772.059,33701888
4381,1069.601,33701888
4382,1044.185,33701888
4383,789.429,33701888
4384,929.998,33701888
4385,769.698,33701888
4386,750.538,33701888
4387,952.378,33701888
4388,951.819,33701888
4389,787.812,33701888
4390,798.564,33701888
4391,1026.647,33701888
4392,984.873,33701888
4393,783.741,33701888
4394,966.735,33701888
4395,789.879,33701888
4396,824.188,33701888
4397,1111.909,33701888
4398,1005.898,33701888
4399,774.27,33701888
4400,946.741,33701888
4401,795.169,33701888
4402,974.644,33701888
4403,6668.443,33701888
4404,963.989,33701888
4405,804.972,33701888
4406,846.546,33701888
4407,979.916,33701888
4408,975.328,33701888
4409,785.506,33701888
4410,964.356,33701888
4411,793.677,33701888
4412,832.625,33701888
4413,1022.388,33701888
4414,1009.724,33701888
4415,784.287,33701888
4416,968.62,33701888
4417,793.728,33701888
4418,793.769,33701888
4419,1013.846,33701888
4420,877.947,33701888
4421,780.891,33701888
4422,1052.688,33701888
4423,793.152,33701888
4424,947.661,33701888
4425,846.275,33701888
4426,940.277,33701888
4427,756.762,33701888
4428,820.333,33701888
4429,1067.066,33701888
4430,1010.043,33701888
4431,805.855,33701888
4432,934.402,33701888
4433,844.691,33701888
4434,1016.049,33701888
4435,779.915,33701888
4436,933.152,33701888
4437,794.562,33701888
4438,1009.439,33701888
4439,791.161,33701888
4440,914.02,33701888
4441,780.332,33701888
4442,993.305,33701888
4443,754.486,33701888
4444,776.997,33701888
4445,1006.508,33701888
4446,741.284,33701888
4447,992.374,33701888
4448,836.364,33701888
4449,1048.041,33701888
4450,992.975,33701888
4451,727.508,33701888
4452,904.453,33701888
4453,751.286,33701888
4454,1004.757,33701888
4455,726.353,33701888
4456,901.633,33701888
4457,797.366,33701888
4458,974.79,33701888
4459,732.261,33701888
4460,822.498,33701888
4461,1033.747,33701888
4462,1062.823,33701888
4463,905.185,33701888
4464,1020.624,33701888
4465,802.148,33701888
4466,992.048,33701888
4467,739.95,33701888
4468,940.843,33701888
4469,799.778,33701888
4470,994.987,33701888
4471,709.148,33701888
4472,946.717,33701888
4473,4789.991,33701888
4474,977.015,33701888
4475,754.145,33701888
4476,942.808,33701888
4477,838.887,33701888
4478,764.696,33701888
4479,948.705,33701888
4480,940.208,33701888
4481,856.861,33701888
4482,995.488,33701888
4483,730.875,33701888
4484,920.062,33701888
4485,791.924,33701888
4486,978.8,33701888
4487,728.96,33701888
4488,968.13,33701888
4489,784.235,33701888
4490,1083.704,33701888
4491,904.34,33701888
4492,925.389,33701888
4493,840.226,33701888
4494,905.218,33701888
4495,765.885,33701888
4496,974.195,33701888
4497,823.926,33701888
4498,983.399,33701888
4499,795.443,33701888
4500,913.845,33701888
4501,768.816,33701888
4502,955.81,33701888
4503,740.012,33701888
4504,942.604,33701888
4505,798.254,33701888
4506,939.356,33701888
4507,762.879,33701888
4508,829.336,33701888
4509,1062.64,33701888
4510,939.379,33701888
4511,789.652,33701888
4512,935.872,33701888
4513,822.792,33701888
4514,928.164,33701888
4515,765.192,33701888
4516,948.776,33701888
4517,814.171,33701888
4518,961.033,33701888
4519,1528.164,33701888
4520,958.584,33701888
4521,806.842,33701888
4522,923.947,33701888
4523,779.195,33701888
4524,845.939,33701888
4525,1017.668,33701888
4526,971.693,33701888
4527,729.559,33701888
4528,956.856,33701888
4529,803.896,33701888
4530,786.483,33701888
4531,956.321,33701888
4532,767.566,33701888
4533,1050.891,33701888
4534,976.148,33701888
4535,747.588,33701888
4536,969.067,33701888
4537,800.079,33701888
4538,951.164,33701888
4539,717.681,33701888
4540,920.902,33701888
4541,797.921,33701888
4542,951.646,33701888
4543,762.622,33701888
4544,957.485,33701888
4545,784.46,33701888
4546,971.3,33701888
4547,756.195,33701888
4548,980.801,33701888
4549,812.505,33701888
4550,960.723,33701888
4551,782.781,33701888
4552,952.447,33701888
4553,794.295,33701888
4554,819.473,33701888
4555,1008.788,33701888
4556,949.482,33701888
4557,774.414,33701888
4558,944.132,33701888
4559,753.948,33701888
4560,1033.574,33701888
4561,797.856,33701888
4562,786.352,33701888
4563,1021.136,33701888
4564,802.461,33701888
4565,1039.36,33701888
4566,956.012,33701888
4567,767.51,33701888
4568,814.825,33701888
4569,1039.082,33701888
4570,911.225,33701888
4571,752.76,33701888
4572,932.413,33701888
4573,773.456,33701888
4574,781.408,33701888
4575,972.39,33701888
4576,997.649,33701888
4577,837.077,33701888
4578,782.536,33701888
4579,948.559,33701888
4580,827.967,33701888
4581,1006.325,33701888
4582,952.021,33701888
4583,773.599,33701888
4584,962.447,33701888
4585,786.737,33701888
4586,925.373,33701888
4587,763.201,33701888
4588,980.144,33701888
4589,832.703,33701888
4590,938.861,33701888
4591,760.348,33701888
4592,963.815,33701888
4593,788.123,33701888
4594,956.405,33701888
4595,745.171,33701888
4596,909.752,33701888
4597,804.414,33701888
4598,732.958,33701888
4599,939.956,33701888
4600,990.445,33701888
4601,776.886,33701888
4602,944.172,33701888
4603,770.727,33701888
4604,940.487,33701888
4605,790.753,33701888
4606,915.89,33701888
4607,744.173,33701888
4608,732.08,33718272
4609,790.364,33718272
4610,783.481,33718272
4611,843.478,33718272
4612,680.313,33718272
4613,758.377,33718272
4614,764.109,33718272
4615,842.497,33718272
4616,710.695,33718272
4617,801.561,33718272
4618,682.665,33718272
4619,802.294,33718272
4620,743.479,33718272
4621,852.407,33718272
4622,786.857,33718272
4623,793.555,33718272
4624,692.093,33718272
4625,819.762,33718272
4626,819.008,33718272
4627,820.912,33718272
4628,686.741,33718272
4629,769.689,33718272
4630,748.728,33718272
4631,2017.153,33718272
4632,1861.714,33718272
4633,1886.474,33718272
4634,2326.307,33718272
4635,2197.015,33718272
4636,2394.832,33718272
4637,2405.983,33718272
4638,3361.956,33718272
4639,3319.954,33718272
4640,3441.434,33718272
4641,3553.338,33718272
4642,3287.131,33718272
4643,3080.985,33718272
4644,3276.217,33718272
4645,3240.929,33718272
4646,3209.293,33718272
4647,3080.423,33718272
4648,3103.817,33718272
4649,1088.212,33718272
4650,798.886,33718272
4651,2692.546,33718272
4652,2195.433,33718272
4653,2726.218,33718272
4654,3039.258,33718272
4655,3224.635,33718272
4656,3767.039,33718272
4657,3734.324,33718272
4658,3182.343,33718272
4659,2997.076,33718272
4660,2680.926,33718272
4661,944.326,33718272
4662,777.282,33718272
4663,907.909,33718272
4664,753.135,33718272
4665,794.3,33718272
4666,698.354,33718272
4667,768.25,33718272
4668,761.623,33718272
4669,836.817,33718272
4670,742.232,33718272
4671,826.802,33718272
4672,770.51,33718272
4673,793.76,33718272
4674,760.363,33718272
4675,807.259,33718272
4676,679.386,33718272
4677,752.36,33718272
4678,788.635,33718272
4679,801.432,33718272
4680,753.036,33718272
4681,844.192,33718272
4682,743.279,33718272
4683,810.007,33718272
4684,782.221,33718272
4685,788.805,33718272
4686,722.739,33718272
4687,838.381,33718272
4688,831.427,33718272
4689,809.856,33718272
4690,728.215,33718272
4691,847.075,33718272
4692,670.964,33718272
4693,770.046,33718272
4694,700.821,33718272
4695,777.859,33718272
4696,724.8,33718272
4697,780.158,33718272
4698,732.735,33718272
4699,780.874,33718272
4700,716.268,33718272
4701,797.019,33718272
4702,669.924,33718272
4703,809.528,33718272
4704,769.71,33718272
4705,766.878,33718272
4706,761.907,33718272
4707,842.141,33718272
4708,646.36,33718272
4709,758.979,33718272
4710,737.55,33718272
4711,800.612,33718272
4712,726.722,33718272
4713,844.902,33718272
4714,677.534,33718272
4715,777.548,33718272
4716,657.83,33718272
4717,777.631,33718272
4718,696.562,33718272
4719,817.273,33718272
4720,770.912,33718272
4721,779.55,33718272
4722,764.13,33718272
4723,797.71,33718272
4724,691.659,33718272
4725,819.378,33718272
4726,814.826,33718272
4727,848.222,33718272
4728,806.887,33718272
4729,850.795,33718272
4730,705.889,33718272
4731,818.688,33718272
4732,807.221,33718272
4733,863.984,33718272
4734,759.144,33718272
4735,858.807,33718272
4736,729.793,33718272
4737,912.017,33718272
4738,793.456,33718272
4739,827.159,33718272
4740,747.162,33718272
4741,850.761,33718272
4742,814.294,33718272
4743,849.458,33718272
4744,772.693,33718272
4745,862.134,33718272
4746,779.39,33718272
4747,798.823,33718272
4748,781.954,33718272
4749,867.983,33718272
4750,761.987,33718272
4751,842.776,33718272
4752,774.215,33718272
4753,832.974,33718272
4754,786.89,33718272
4755,848.367,33718272
4756,743.761,33718272
4757,828.745,33718272
4758,744.262,33718272
4759,796.279,33718272
4760,787.227,33718272
4761,844.48,33718272
4762,707.154,33718272
4763,827.955,33718272
4764,738.732,33718272
4765,791.854,33718272
4766,790.989,33718272
4767,785.644,33718272
4768,767.995,33718272
4769,849.809,33718272
4770,759.944,33718272
4771,785.08,33718272
4772,682.601,33718272
4773,772.923,33718272
4774,743.766,33718272
4775,756.309,33718272
4776,767.689,33718272
4777,774.739,33718272
4778,765.913,33718272
4779,775.574,33718272
4780,690.579,33718272
4781,760.553,33718272
4782,786.213,33718272
4783,757.914,33718272
4784,766.797,33718272
4785,810.037,33718272
4786,736.298,33718272
4787,763.886,33718272
4788,729.674,33718272
4789,752.257,33718272
4790,741.924,33718272
4791,729.431,33718272
4792,715.148,33718272
4793,789.46,33718272
4794,757.296,33718272
4795,735.735,33718272
4796,698.74,33718272
4797,789.861,33718272
4798,740.326,33718272
4799,754.181,33718272
4800,730.201,33718272
4801,803.53,33718272
4802,774.818,33718272
4803,779.654,33718272
4804,700.708,33718272
4805,764.968,33718272
4806,754.724,33718272
4807,710.863,33718272
4808,661.055,33718272
4809,696.411,33718272
4810,687.243,33718272
4811,681.749,33718272
4812,662.075,33718272
4813,705.583,33718272
4814,674.549,33718272
4815,714.434,33718272
4816,679.987,33718272
4817,743.39,33718272
4818,767.875,33718272
4819,958.869,33718272
4820,960.253,33718272
4821,855.004,33718272
4822,981.736,33718272
4823,817.364,33718272
4824,982.09,33718272
4825,815.262,33718272
4826,957.966,33718272
4827,830.575,33718272
4828,966.305,33718272
4829,832.107,33718272
4830,927.469,33718272
4831,767.792,33718272
4832,983.394,33718272
4833,815.049,33718272
4834,1001.146,33718272
4835,815.597,33718272
4836,875.754,33718272
4837,898.606,33718272
4838,964.83,33718272
4839,848.767,33718272
4840,925.049,33718272
4841,795.936,33718272
4842,912.678,33718272
4843,801.365,33718272
4844,875.734,33718272
4845,806.799,33718272
4846,965.914,33718272
4847,749.561,33718272
4848,950.686,33718272
4849,796.928,33718272
4850,731.175,33718272
4851,963.859,33718272
4852,946.214,33718272
4853,797.86,33718272
4854,836.787,33718272
4855,1028.337,33718272
4856,973.289,33718272
4857,871.839,33718272
4858,953.618,33718272
4859,765.904,33718272
4860,958.978,33718272
4861,827.561,33718272
4862,992.044,33718272
4863,806.629,33718272
4864,1055.038,33718272
4865,861.182,33718272
4866,948.578,33718272
4867,821.337,33718272
4868,962.318,33718272
4869,777.527,33718272
4870,1017.129,33718272
4871,799.648,33718272
4872,969.497,33718272
4873,822.866,33718272
4874,710.445,33718272
4875,962.939,33718272
4876,989.955,33718272
4877,905.71,33718272
4878,999.217,33718272
4879,796.715,33718272
4880,947.992,33718272
4881,819.223,33718272
4882,989.959,33718272
4883,805.245,33718272
4884,904.304,33718272
4885,807.498,33718272
4886,1050.082,33718272
4887,773.964,33718272
4888,818.591,33718272
4889,1059.787,33718272
4890,890.161,33718272
4891,780.164,33718272
4892,805.878,33718272
4893,1057.84,33718272
4894,967.712,33718272
4895,792.193,33718272
4896,948.543,33718272
4897,850.312,33718272
4898,808.938,33718272
4899,1195.655,33718272
4900,941.295,33718272
4901,852.831,33718272
4902,776.746,33718272
4903,975.147,33718272
4904,958.936,33718272
4905,823.481,33718272
4906,971.811,33718272
4907,766.806,33718272
4908,861.348,33718272
4909,1082.124,33718272
4910,985.617,33718272
4911,791.483,33718272
4912,944.897,33718272
4913,807.773,33718272
4914,948.442,33718272
4915,806.506,33718272
4916,911.13,33718272
4917,790.243,33718272
4918,765.371,33718272
4919,993.953,33718272
4920,940.411,33718272
4921,818.089,33718272
4922,992.227,33718272
4923,748.119,33718272
4924,807.808,33718272
4925,1088.032,33718272
4926,1004.461,33718272
4927,822.067,33718272
4928,961.55,33718272
4929,833.462,33718272
4930,729.567,33718272
4931,1006.073,33718272
4932,945.255,33718272
4933,842.576,33718272
4934,987.123,33718272
4935,760.177,33718272
4936,918.032,33718272
4937,835.694,33718272
4938,983.195,33718272
4939,782.935,33718272
4940,743.813,33718272
4941,1077.278,33718272
4942,986.418,33718272
4943,789.587,33718272
4944,963.508,33718272
4945,811.133,33718272
4946,989.67,33718272
4947,798.081,33718272
4948,949.332,33718272
4949,800.92,33718272
4950,996.369,33718272
4951,789.042,33718272
4952,915.781,33718272
4953,831.455,33718272
4954,925.468,33718272
4955,777.044,33718272
4956,721.141,33718272
4957,1053.142,33718272
4958,770.595,33718272
4959,997.155,33718272
4960,861.161,33718272
4961,1088.014,33718272
4962,1010.863,33718272
4963,847.14,33718272
4964,893.679,33718272
4965,823.508,33718272
4966,945.495,33718272
4967,795.881,33718272
4968,906.308,33718272
4969,822.397,33718272
4970,958.624,33718272
4971,769.887,33718272
4972,905.721,33718272
4973,1130.559,33718272
4974,979.376,33718272
4975,796.792,33718272
4976,957.721,33718272
4977,830.482,33718272
4978,960.22,33718272
4979,794.228,33718272
4980,908.548,33718272
4981,801.624,33718272
4982,997.71,33718272
4983,783.226,33718272
4984,944.011,33718272
4985,813.127,33718272
4986,1015.552,33718272
4987,811.297,33718272
4988,972.698,33718272
4989,785.285,33718272
4990,740.014,33718272
4991,1028.007,33718272
4992,1043.295,33718272
4993,829.871,33718272
4994,1017.614,33718272
4995,768.388,33718272
4996,968.452,33718272
4997,944.799,33718272
4998,1027.084,33718272
4999,813.493,33718272
5000,968.601,33718272
5001,797.365,33718272
5002,1013.252,33718272
5003,781.661,33718272
5004,974.985,33718272
5005,820.9,33718272
5006,1031.771,33718272
5007,796.82,33718272
5008,1013.957,33718272
5009,813.756,33718272
5010,1007.276,33718272
5011,797.639,33718272
5012,990.443,33718272
5013,791.233,33718272
5014,978.244,33718272
5015,772.72,33718272
5016,1019.309,33718272
5017,780.851,33718272
5018,972.641,33718272
5019,760.747,33718272
5020,756.835,33718272
5021,1108.332,33718272
5022,1002.574,33718272
5023,750.062,33718272
5024,1033.139,33718272
5025,854.28,33718272
5026,923.012,33718272
5027,818.861,33718272
5028,900.234,33718272
5029,818.541,33718272
5030,1014.714,33718272
5031,745.093,33718272
5032,954.626,33718272
5033,815.63,33718272
5034,1017.737,33718272
5035,754.89,33718272
5036,747.646,33718272
5037,1119.594,33718272
5038,922.408,33718272
5039,809.717,33718272
5040,1045.536,33718272
5041,810.123,33718272
5042,714.756,33718272
5043,1031.717,33718272
5044,783.452,33718272
5045,1126.054,33718272
5046,978.757,33718272
5047,808.68,33718272
5048,1005.797,33718272
5049,826.822,33718272
5050,951.387,33718272
5051,743.724,33718272
5052,943.192,33718272
5053,815.986,33718272
5054,949.804,33718272
5055,794.299,33718272
5056,1046.823,33718272
5057,795.378,33718272
5058,960.339,33718272
5059,798.578,33718272
5060,979.288,33718272
5061,780.153,33718272
5062,933.212,33718272
5063,761.397,33718272
5064,975.421,33718272
5065,792.133,33718272
5066,720.526,33718272
5067,935.099,33718272
5068,979.842,33718272
5069,777.346,33718272
5070,969.243,33718272
5071,757.974,33718272
5072,982.142,33718272
5073,783.408,33718272
5074,785.516,33718272
5075,953.983,33718272
5076,818.824,33718272
