idx,pinned time (s),bytes transferred (B)
3576,8973.642,121274368
3577,7223.159,121274368
3578,9446.37,121274368
3579,8301.247,121274368
3580,13940.901,121274368
3581,7026.356,121274368
3582,12415.501,121274368
3583,7048.111,121274368
3584,4909.74,121307136
3585,6697.501,121307136
3586,4779.346,121307136
3587,5000.064,121307136
3588,4673.997,121307136
3589,5083.319,121307136
3590,4704.128,121307136
3591,4757.018,121307136
3592,4590.114,121307136
3593,5032.805,121307136
3594,4699.558,121307136
3595,4951.431,121307136
3596,4577.86,121307136
3597,4875.309,121307136
3598,4629.338,121307136
3599,4868.711,121307136
3600,4589.572,121307136
3601,4921.136,121307136
3602,4567.702,121307136
3603,4827.192,121307136
3604,4602.886,121307136
3605,4869.694,121307136
3606,4652.358,121307136
3607,6202.544,121307136
3608,4569.963,121307136
3609,4979.139,121307136
3610,4668.321,121307136
3611,4972.086,121307136
3612,4596.139,121307136
3613,5076.937,121307136
3614,4790.175,121307136
3615,4947.893,121307136
3616,4661.116,121307136
3617,6622.858,121307136
3618,4650.917,121307136
3619,4880.538,121307136
3620,4601.324,121307136
3621,4985.575,121307136
3622,4668.21,121307136
3623,4923.383,121307136
3624,4723.06,121307136
3625,5065.003,121307136
3626,4673.562,121307136
3627,4947.053,121307136
3628,4587.605,121307136
3629,6196.874,121307136
3630,4684.79,121307136
3631,4844.196,121307136
3632,4614.643,121307136
3633,4962.545,121307136
3634,4639.676,121307136
3635,4858.45,121307136
3636,4663.331,121307136
3637,4956.907,121307136
3638,4541.314,121307136
3639,6845.978,121307136
3640,4669.687,121307136
3641,4991.524,121307136
3642,4635.971,121307136
3643,4856.633,121307136
3644,4552.66,121307136
3645,5339.768,121307136
3646,6541.852,121307136
3647,5146.191,121307136
3648,4681.363,121307136
3649,4971.372,121307136
3650,4635.928,121307136
3651,4967.421,121307136
3652,4671.921,121307136
3653,4869.999,121307136
3654,4602.052,121307136
3655,4979.537,121307136
3656,4703.824,121307136
3657,4940.106,121307136
3658,4614.271,121307136
3659,4866.551,121307136
3660,4735.916,121307136
3661,4960.257,121307136
3662,4728.771,121307136
3663,4986.871,121307136
3664,4663.184,121307136
3665,7177.15,121307136
3666,4656.82,121307136
3667,5037.728,121307136
3668,4803.175,121307136
3669,4924.2,121307136
3670,4577.858,121307136
3671,4967.381,121307136
3672,4721.452,121307136
3673,4906.379,121307136
3674,4619.759,121307136
3675,4927.046,121307136
3676,4686.732,121307136
3677,6658.377,121307136
3678,4609.619,121307136
3679,4966.76,121307136
3680,4627.214,121307136
3681,4859.239,121307136
3682,4689.932,121307136
3683,4943.137,121307136
3684,4731.31,121307136
3685,6322.311,121307136
3686,4651.789,121307136
3687,5065.698,121307136
3688,4813.195,121307136
3689,5007.98,121307136
3690,4610.456,121307136
3691,5011.557,121307136
3692,4828.345,121307136
3693,4892.54,121307136
3694,5766.927,121307136
3695,5121.566,121307136
3696,4812.714,121307136
3697,4878.899,121307136
3698,4572.282,121307136
3699,4999.979,121307136
3700,4751.697,121307136
3701,4892.829,121307136
3702,4683.98,121307136
3703,5014.445,121307136
3704,5795.512,121307136
3705,4939.049,121307136
3706,4647.835,121307136
3707,5010.627,121307136
3708,4627.28,121307136
3709,4849.551,121307136
3710,4665.897,121307136
3711,4944.264,121307136
3712,6115.858,121307136
3713,5035.009,121307136
3714,4704.43,121307136
3715,4980.513,121307136
3716,4667.551,121307136
3717,5050.503,121307136
3718,4685.964,121307136
3719,4944.96,121307136
3720,4730.753,121307136
3721,4877.944,121307136
3722,4618.519,121307136
3723,4963.652,121307136
3724,4664.824,121307136
3725,4802.147,121307136
3726,4655.958,121307136
3727,4981.75,121307136
3728,4698.252,121307136
3729,4846.52,121307136
3730,4603.603,121307136
3731,4972.891,121307136
3732,4722.386,121307136
3733,4863.891,121307136
3734,4697.276,121307136
3735,4883.403,121307136
3736,4788.049,121307136
3737,4964.466,121307136
3738,4669.044,121307136
3739,6695.767,121307136
3740,4730.685,121307136
3741,4902.977,121307136
3742,4761.558,121307136
3743,4975.766,121307136
3744,4685.831,121307136
3745,4930.96,121307136
3746,4564.876,121307136
3747,4964.267,121307136
3748,4697.211,121307136
3749,4860.977,121307136
3750,4674.968,121307136
3751,4977.826,121307136
3752,4721.436,121307136
3753,6453.958,121307136
3754,4568.138,121307136
3755,4967.59,121307136
3756,4689.177,121307136
3757,4842.218,121307136
3758,4685.617,121307136
3759,4972.377,121307136
3760,5898.927,121307136
3761,5028.282,121307136
3762,4635.32,121307136
3763,4978.527,121307136
3764,4652.601,121307136
3765,4932.382,121307136
3766,4667.958,121307136
3767,4768.467,121307136
3768,4798.965,121307136
3769,7766.352,121307136
3770,14939.873,121307136
3771,7550.776,121307136
3772,12583.639,121307136
3773,7507.339,121307136
3774,13325.62,121307136
3775,7601.996,121307136
3776,11008.583,121307136
3777,7137.817,121307136
3778,10138.319,121307136
3779,7611.941,121307136
3780,10471.417,121307136
3781,7319.249,121307136
3782,12224.427,121307136
3783,7219.113,121307136
3784,12832.351,121307136
3785,7465.186,121307136
3786,11044.933,121307136
3787,7725.335,121307136
3788,12250.003,121307136
3789,7687.582,121307136
3790,12231.382,121307136
3791,7629.706,121307136
3792,8446.509,121307136
3793,7919.718,121307136
3794,12971.741,121307136
3795,7316.209,121307136
3796,11870.504,121307136
3797,7474.753,121307136
3798,11906.276,121307136
3799,8101.135,121307136
3800,9004.945,121307136
3801,7555.298,121307136
3802,9641.514,121307136
3803,8110.103,121307136
3804,13827.564,121307136
3805,7323.36,121307136
3806,12112.303,121307136
3807,7675.551,121307136
3808,6466.455,121307136
3809,5069.412,121307136
3810,4691.377,121307136
3811,4874.037,121307136
3812,4570.025,121307136
3813,4993.786,121307136
3814,6051.906,121307136
3815,4945.357,121307136
3816,4630.599,121307136
3817,4887.212,121307136
3818,4517.519,121307136
3819,4917.093,121307136
3820,4566.974,121307136
3821,4929.439,121307136
3822,6087.456,121307136
3823,5045.084,121307136
3824,4805.867,121307136
3825,4978.313,121307136
3826,4554.456,121307136
3827,4913.056,121307136
3828,4739.261,121307136
3829,4883.963,121307136
3830,4539.059,121307136
3831,5063.748,121307136
3832,4622.605,121307136
3833,4971.811,121307136
3834,4656.687,121307136
3835,6730.981,121307136
3836,4574.942,121307136
3837,4904.299,121307136
3838,4573.282,121307136
3839,4996.585,121307136
