idx,pinned time (s),bytes transferred (B)
1343,450.548,16793600
1344,433.689,16793600
1345,510.846,16793600
1346,417.246,16793600
1347,326.426,16793600
1348,359.486,16793600
1349,406.057,16793600
1350,419.709,16793600
1351,384.537,16793600
1352,397.307,16793600
1353,332.755,16793600
1354,441.28,16793600
1355,310.909,16793600
1356,401.685,16793600
1357,324.963,16793600
1358,404.812,16793600
1359,322.492,16793600
1360,388.626,16793600
1361,467.8,16793600
1362,432.748,16793600
1363,308.908,16793600
1364,405.768,16793600
1365,393.23,16793600
1366,375.553,16793600
1367,331.876,16793600
1368,390.188,16793600
1369,363.113,16793600
1370,428.982,16793600
1371,383.744,16793600
1372,426.152,16793600
1373,377.95,16793600
1374,411.836,16793600
1375,344.49,16793600
1376,435.273,16793600
1377,336.441,16793600
1378,457.149,16793600
1379,359.129,16793600
1380,461.36,16793600
1381,365.094,16793600
1382,428.501,16793600
1383,323.002,16793600
1384,457.682,16793600
1385,301.376,16793600
1386,430.58,16793600
1387,355.977,16793600
1388,437.184,16793600
1389,446.051,16793600
1390,404.371,16793600
1391,354.298,16793600
1392,400.253,16793600
1393,325.921,16793600
1394,5616.587,16793600
1395,390.675,16793600
1396,392.034,16793600
1397,524.449,16793600
1398,377.733,16793600
1399,545.186,16793600
1400,427.812,16793600
1401,303.301,16793600
1402,508.423,16793600
1403,287.285,16793600
1404,415.474,16793600
1405,324.366,16793600
1406,420.182,16793600
1407,357.814,16793600
1408,416.579,16793600
1409,306.725,16793600
1410,380.554,16793600
1411,304.546,16793600
1412,511.392,16793600
1413,297.649,16793600
1414,418.02,16793600
1415,359.284,16793600
1416,407.309,16793600
1417,310.788,16793600
1418,426.699,16793600
1419,308.54,16793600
1420,415.817,16793600
1421,452.841,16793600
1422,376.483,16793600
1423,388.197,16793600
1424,418.26,16793600
1425,475.206,16793600
1426,379.232,16793600
1427,339.144,16793600
1428,415.457,16793600
1429,462.786,16793600
1430,470.238,16793600
1431,487.729,16793600
1432,424.868,16793600
1433,339.1,16793600
1434,402.039,16793600
1435,326.838,16793600
1436,375.924,16793600
1437,385.119,16793600
1438,396.632,16793600
1439,323.245,16793600
1440,430.187,16793600
1441,352.82,16793600
1442,404.119,16793600
1443,335.737,16793600
1444,440.449,16793600
1445,339.806,16793600
1446,421.939,16793600
1447,369.182,16793600
1448,481.092,16793600
1449,370.723,16793600
1450,406.668,16793600
1451,360.764,16793600
1452,468.264,16793600
1453,354.375,16793600
1454,400.668,16793600
1455,435.024,16793600
1456,502.41,16793600
1457,381.112,16793600
1458,430.341,16793600
1459,393.202,16793600
1460,418.604,16793600
1461,382.424,16793600
1462,363.753,16793600
1463,412.158,16793600
1464,468.032,16793600
1465,531.201,16793600
1466,5847.9,16793600
1467,455.306,16793600
1468,429.732,16793600
1469,320.88,16793600
1470,362.185,16793600
1471,399.749,16793600
1472,373.453,16793600
1473,395.931,16793600
1474,374.265,16793600
1475,423.294,16793600
1476,373.135,16793600
1477,332.783,16793600
1478,2852.825,16793600
1479,494.891,16793600
1480,1995.804,16793600
1481,1719.466,16793600
1482,522.664,16793600
1483,347.278,16793600
1484,396.454,16793600
1485,359.647,16793600
1486,385.01,16793600
1487,403.45,16793600
1488,410.249,16793600
1489,2113.8,16793600
1490,450.015,16793600
1491,479.923,16793600
1492,402.874,16793600
1493,353.109,16793600
1494,423.605,16793600
1495,271.326,16793600
1496,425.315,16793600
1497,319.656,16793600
1498,449.762,16793600
1499,359.365,16793600
1500,406.328,16793600
1501,455.272,16793600
1502,430.301,16793600
1503,467.115,16793600
1504,474.405,16793600
1505,382.942,16793600
1506,447.812,16793600
1507,447.629,16793600
1508,384.668,16793600
1509,478.695,16793600
1510,456.777,16793600
1511,524.096,16793600
1512,460.674,16793600
1513,382.051,16793600
1514,472.95,16793600
1515,397.82,16793600
1516,458.628,16793600
1517,411.947,16793600
1518,468.435,16793600
1519,303.502,16793600
1520,427.927,16793600
1521,383.434,16793600
1522,442.554,16793600
1523,323.723,16793600
1524,398.732,16793600
1525,365.582,16793600
1526,380.371,16793600
1527,375.213,16793600
1528,382.789,16793600
1529,384.588,16793600
1530,397.568,16793600
1531,347.096,16793600
1532,404.357,16793600
1533,310.212,16793600
1534,426.562,16793600
1535,331.882,16793600
1536,418.16,16793600
1537,346.921,16793600
1538,359.385,16793600
1539,354.631,16793600
1540,456.435,16793600
1541,317.941,16793600
1542,423.217,16793600
1543,362.806,16793600
1544,372.986,16793600
1545,389.124,16793600
1546,2680.853,16793600
1547,1806.071,16793600
1548,1894.917,16793600
1549,1529.452,16793600
1550,1699.144,16793600
1551,1976.632,16793600
1552,1652.887,16793600
1553,1602.173,16793600
1554,1740.38,16793600
1555,498.051,16793600
1556,1683.768,16793600
1557,326.195,16793600
1558,352.953,16793600
1559,325.835,16793600
1560,343.104,16793600
1561,324.232,16793600
1562,400.006,16793600
1563,315.645,16793600
1564,355.186,16793600
1565,357.595,16793600
1566,437.403,16793600
1567,448.516,16793600
1568,442.768,16793600
1569,316.343,16793600
1570,483.532,16793600
1571,376.572,16793600
1572,462.281,16793600
1573,394.262,16793600
1574,400.095,16793600
1575,333.509,16793600
1576,372.55,16793600
1577,416.353,16793600
1578,468.68,16793600
1579,335.834,16793600
1580,405.426,16793600
1581,489.229,16793600
1582,364.975,16793600
1583,348.615,16793600
1584,409.277,16793600
1585,1997.86,16793600
1586,458.705,16793600
1587,2337.248,16793600
1588,477.884,16793600
1589,455.678,16793600
1590,487.539,16793600
1591,332.016,16793600
1592,418.311,16793600
1593,326.831,16793600
1594,365.43,16793600
1595,327.878,16793600
1596,407.101,16793600
1597,337.783,16793600
1598,1945.451,16793600
1599,473.035,16793600
1600,476.155,16793600
1601,453.769,16793600
1602,2480.446,16793600
1603,445.229,16793600
1604,510.255,16793600
1605,342.547,16793600
1606,2333.043,16793600
1607,320.965,16793600
1608,1777.114,16793600
1609,444.14,16793600
1610,400.966,16793600
1611,314.212,16793600
1612,357.833,16793600
1613,352.619,16793600
1614,444.656,16793600
1615,293.63,16793600
1616,437.579,16793600
1617,266.22,16793600
1618,364.02,16793600
1619,344.611,16793600
1620,406.613,16793600
1621,312.541,16793600
1622,366.442,16793600
1623,324.334,16793600
1624,419.137,16793600
1625,303.688,16793600
1626,598.302,16793600
1627,364.536,16793600
1628,491.223,16793600
1629,427.706,16793600
1630,444.5,16793600
1631,336.804,16793600
1632,492.06,16793600
1633,452.219,16793600
1634,384.546,16793600
1635,397.981,16793600
1636,501.557,16793600
1637,460.243,16793600
1638,439.088,16793600
1639,426.056,16793600
1640,449.213,16793600
1641,350.279,16793600
1642,449.678,16793600
1643,382.826,16793600
1644,471.043,16793600
1645,351.622,16793600
1646,423.639,16793600
1647,345.041,16793600
1648,376.618,16793600
1649,358.315,16793600
1650,422.329,16793600
1651,340.925,16793600
1652,382.283,16793600
1653,360.265,16793600
1654,370.786,16793600
1655,362.893,16793600
1656,419.491,16793600
1657,314.044,16793600
1658,374.364,16793600
1659,324.977,16793600
1660,389.695,16793600
1661,303.73,16793600
1662,390.508,16793600
1663,362.218,16793600
1664,3221.769,16793600
1665,3220.345,16793600
1666,1823.784,16793600
1667,1302.859,16793600
1668,1347.719,16793600
1669,359.351,16793600
1670,397.978,16793600
1671,362.4,16793600
1672,1828.737,16793600
1673,1754.923,16793600
1674,2065.32,16793600
1675,1781.445,16793600
1676,2077.427,16793600
1677,426.135,16793600
1678,404.062,16793600
1679,397.411,16793600
1680,502.994,16793600
1681,300.072,16793600
1682,408.432,16793600
1683,406.103,16793600
1684,365.661,16793600
1685,337.033,16793600
1686,424.632,16793600
1687,364.629,16793600
1688,417.47,16793600
1689,299.165,16793600
1690,436.284,16793600
1691,342.678,16793600
1692,444.199,16793600
1693,359.951,16793600
1694,354.443,16793600
1695,353.908,16793600
1696,476.046,16793600
1697,501.506,16793600
1698,519.379,16793600
1699,473.509,16793600
1700,526.313,16793600
1701,356.72,16793600
1702,470.833,16793600
1703,336.953,16793600
1704,398.614,16793600
1705,1697.826,16793600
1706,2034.653,16793600
1707,1974.192,16793600
1708,419.914,16793600
1709,310.823,16793600
1710,403.641,16793600
1711,332.772,16793600
1712,411.82,16793600
1713,337.245,16793600
1714,451.511,16793600
1715,323.209,16793600
1716,451.826,16793600
1717,383.255,16793600
1718,477.819,16793600
1719,385.17,16793600
1720,456.357,16793600
1721,344.102,16793600
1722,371.31,16793600
1723,389.036,16793600
1724,419.73,16793600
1725,344.318,16793600
1726,436.691,16793600
1727,358.785,16793600
1728,369.45,16793600
1729,2648.826,16793600
1730,410.104,16793600
1731,362.542,16793600
1732,391.338,16793600
1733,352.056,16793600
1734,386.837,16793600
1735,416.65,16793600
1736,407.988,16793600
1737,356.19,16793600
1738,434.47,16793600
1739,376.162,16793600
1740,411.425,16793600
1741,357.141,16793600
1742,431.246,16793600
1743,444.373,16793600
1744,395.659,16793600
1745,354.384,16793600
1746,391.11,16793600
1747,2289.238,16793600
1748,2085.386,16793600
1749,521.66,16793600
1750,402.396,16793600
1751,369.128,16793600
1752,410.065,16793600
1753,342.925,16793600
1754,548.797,16793600
1755,384.435,16793600
1756,430.235,16793600
1757,318.218,16793600
1758,385.193,16793600
1759,451.019,16793600
1760,453.131,16793600
1761,381.882,16793600
1762,420.116,16793600
1763,454.3,16793600
1764,512.509,16793600
1765,378.98,16793600
1766,434.931,16793600
1767,387.174,16793600
1768,516.475,16793600
1769,382.768,16793600
1770,389.962,16793600
1771,341.128,16793600
1772,339.763,16793600
1773,322.639,16793600
1774,385.854,16793600
1775,317.653,16793600
1776,412.361,16793600
1777,346.909,16793600
1778,397.749,16793600
1779,350.245,16793600
1780,2651.645,16793600
1781,2249.283,16793600
1782,360.327,16793600
1783,396.931,16793600
1784,400.83,16793600
1785,334.87,16793600
1786,383.932,16793600
1787,323.351,16793600
1788,354.393,16793600
1789,288.535,16793600
1790,423.752,16793600
1791,334.987,16793600
1792,381.066,16793600
1793,361.95,16793600
1794,438.525,16793600
1795,352.49,16793600
1796,439.354,16793600
1797,370.469,16793600
1798,418.133,16793600
1799,333.975,16793600
1800,521.287,16793600
1801,318.484,16793600
1802,407.992,16793600
1803,1883.788,16793600
1804,1846.363,16793600
1805,1343.786,16793600
1806,2044.036,16793600
1807,1680.216,16793600
1808,1230.116,16793600
1809,345.147,16793600
1810,384.504,16793600
1811,353.398,16793600
1812,352.449,16793600
1813,274.199,16793600
1814,431.434,16793600
1815,298.041,16793600
1816,429.998,16793600
1817,288.31,16793600
1818,403.258,16793600
1819,317.269,16793600
1820,391.543,16793600
1821,289.756,16793600
1822,428.379,16793600
1823,301.755,16793600
1824,391.088,16793600
1825,378.561,16793600
1826,492.979,16793600
1827,518.554,16793600
1828,426.987,16793600
1829,324.252,16793600
1830,424.046,16793600
1831,339.683,16793600
1832,367.097,16793600
1833,2384.452,16793600
1834,421.714,16793600
1835,353.913,16793600
1836,359.206,16793600
1837,301.835,16793600
1838,427.941,16793600
1839,282.585,16793600
1840,365.701,16793600
1841,327.761,16793600
1842,404.544,16793600
1843,483.561,16793600
1844,440.712,16793600
1845,413.107,16793600
1846,458.272,16793600
1847,513.252,16793600
1848,461.143,16793600
1849,480.733,16793600
1850,496.767,16793600
1851,441.145,16793600
1852,452.999,16793600
1853,388.915,16793600
1854,422.794,16793600
1855,291.773,16793600
1856,402.229,16793600
1857,336.553,16793600
1858,376.453,16793600
1859,316.397,16793600
1860,2597.827,16793600
1861,525.25,16793600
1862,1625.489,16793600
1863,1526.644,16793600
1864,1708.861,16793600
1865,422.478,16793600
1866,2011.247,16793600
1867,340.596,16793600
1868,442.995,16793600
1869,352.879,16793600
1870,390.612,16793600
1871,300.057,16793600
1872,371.988,16793600
1873,325.712,16793600
1874,407.322,16793600
1875,363.933,16793600
1876,488.185,16793600
1877,372.974,16793600
1878,450.222,16793600
1879,312.757,16793600
1880,493.52,16793600
1881,309.458,16793600
1882,410.378,16793600
1883,457.673,16793600
1884,511.285,16793600
1885,395.804,16793600
1886,396.583,16793600
1887,508.575,16793600
1888,487.25,16793600
1889,356.102,16793600
1890,2060.209,16793600
1891,2548.976,16793600
1892,377.362,16793600
1893,466.704,16793600
1894,435.391,16793600
1895,305.639,16793600
1896,412.923,16793600
1897,354.777,16793600
1898,506.357,16793600
1899,353.474,16793600
1900,2680.751,16793600
1901,358.083,16793600
1902,375.047,16793600
1903,417.664,16793600
1904,482.86,16793600
1905,345.075,16793600
1906,478.25,16793600
1907,476.384,16793600
1908,363.264,16793600
1909,325.991,16793600
1910,392.229,16793600
1911,2171.913,16793600
1912,438.621,16793600
1913,376.363,16793600
1914,389.997,16793600
1915,472.027,16793600
1916,492.277,16793600
1917,402.884,16793600
1918,474.565,16793600
1919,465.568,16793600
1920,467.336,16793600
1921,337.581,16793600
1922,403.634,16793600
1923,481.828,16793600
1924,476.872,16793600
1925,315.213,16793600
1926,403.841,16793600
1927,475.616,16793600
1928,366.549,16793600
1929,1995.446,16793600
1930,425.123,16793600
1931,1905.899,16793600
1932,425.283,16793600
1933,321.384,16793600
1934,523.536,16793600
1935,317.766,16793600
1936,417.069,16793600
1937,312.361,16793600
1938,389.705,16793600
1939,352.562,16793600
1940,2076.935,16793600
1941,467.891,16793600
1942,536.397,16793600
1943,442.086,16793600
1944,527.992,16793600
1945,306.353,16793600
1946,498.864,16793600
1947,430.217,16793600
1948,553.886,16793600
1949,510.852,16793600
1950,475.457,16793600
1951,431.201,16793600
1952,486.36,16793600
1953,346.937,16793600
1954,501.624,16793600
1955,408.201,16793600
1956,422.039,16793600
1957,323.487,16793600
1958,464.769,16793600
1959,319.808,16793600
1960,2604.621,16793600
1961,2388.347,16793600
1962,340.723,16793600
1963,1625.114,16793600
1964,421.081,16793600
1965,408.605,16793600
1966,1785.795,16793600
1967,486.908,16793600
1968,497.771,16793600
1969,385.902,16793600
1970,1730.794,16793600
1971,289.187,16793600
1972,1726.31,16793600
1973,306.172,16793600
1974,455.332,16793600
1975,460.001,16793600
1976,415.308,16793600
1977,360.754,16793600
1978,2268.091,16793600
1979,421.097,16793600
1980,444.925,16793600
1981,1927.555,16793600
1982,524.408,16793600
1983,342.061,16793600
1984,464.999,16793600
1985,354.681,16793600
1986,418.309,16793600
1987,373.247,16793600
1988,493.697,16793600
1989,454.26,16793600
1990,503.283,16793600
1991,505.767,16793600
1992,388.373,16793600
1993,480.941,16793600
1994,446.458,16793600
1995,454.264,16793600
1996,378.417,16793600
1997,380.214,16793600
1998,498.126,16793600
1999,403.057,16793600
2000,392.458,16793600
2001,471.206,16793600
2002,400.392,16793600
2003,478.176,16793600
2004,375.364,16793600
2005,461.17,16793600
2006,513.395,16793600
2007,461.965,16793600
2008,407.198,16793600
2009,330.777,16793600
2010,367.692,16793600
2011,361.123,16793600
2012,423.989,16793600
2013,358.248,16793600
2014,483.412,16793600
2015,376.374,16793600
2016,441.513,16793600
2017,458.048,16793600
2018,410.955,16793600
2019,393.172,16793600
2020,438.393,16793600
2021,386.153,16793600
2022,362.343,16793600
2023,487.358,16793600
2024,420.033,16793600
2025,320.265,16793600
2026,373.318,16793600
2027,472.05,16793600
2028,376.199,16793600
2029,394.536,16793600
2030,396.321,16793600
2031,460.248,16793600
2032,511.337,16793600
2033,362.193,16793600
2034,468.86,16793600
2035,368.87,16793600
2036,430.114,16793600
2037,332.617,16793600
2038,451.421,16793600
2039,323.796,16793600
2040,430.705,16793600
2041,453.503,16793600
2042,437.597,16793600
2043,440.994,16793600
2044,440.849,16793600
2045,331.26,16793600
2046,5703.98,16793600
2047,538.019,16793600
2048,440.964,16801792
2049,379.809,16801792
2050,527.661,16801792
2051,413.136,16801792
2052,428.777,16801792
2053,482.883,16801792
2054,404.055,16801792
2055,478.814,16801792
2056,386.649,16801792
2057,467.563,16801792
2058,392.343,16801792
2059,311.468,16801792
2060,541.567,16801792
2061,323.608,16801792
2062,394.033,16801792
2063,454.579,16801792
2064,404.128,16801792
2065,374.656,16801792
2066,451.287,16801792
2067,490.218,16801792
2068,524.956,16801792
2069,334.644,16801792
2070,494.162,16801792
2071,482.755,16801792
2072,366.291,16801792
2073,355.1,16801792
2074,392.558,16801792
2075,326.319,16801792
2076,419.837,16801792
2077,447.259,16801792
2078,383.779,16801792
2079,381.141,16801792
2080,395.999,16801792
2081,316.265,16801792
2082,496.764,16801792
2083,480.77,16801792
2084,435.597,16801792
2085,346.679,16801792
2086,458.178,16801792
2087,348.058,16801792
2088,501.109,16801792
2089,503.788,16801792
2090,397.217,16801792
2091,484.637,16801792
2092,502.839,16801792
