idx,pinned time (s),bytes transferred (B)
3576,1646.474,54165504
3577,1687.732,54165504
3578,1615.825,54165504
3579,1672.202,54165504
3580,1688.768,54165504
3581,1653.308,54165504
3582,1620.033,54165504
3583,1668.155,54165504
3584,1749.235,54198272
3585,1758.117,54198272
3586,1752.321,54198272
3587,1732.735,54198272
3588,1735.698,54198272
3589,1738.039,54198272
3590,1709.167,54198272
3591,1762.311,54198272
3592,3379.931,54198272
3593,1913.003,54198272
3594,1676.053,54198272
3595,1824.967,54198272
3596,1802.811,54198272
3597,1772.272,54198272
3598,1788.623,54198272
3599,1743.992,54198272
3600,1744.688,54198272
3601,1790.899,54198272
3602,1791.374,54198272
3603,1703.649,54198272
3604,1744.378,54198272
3605,1796.456,54198272
3606,1703.012,54198272
3607,1707.608,54198272
3608,3075.334,54198272
3609,1972.68,54198272
3610,1799.67,54198272
3611,1787.52,54198272
3612,1755.968,54198272
3613,1847.831,54198272
3614,1821.804,54198272
3615,1667.609,54198272
3616,1656.753,54198272
3617,1833.369,54198272
3618,1768.607,54198272
3619,1664.553,54198272
3620,1611.315,54198272
3621,1798.322,54198272
3622,1734.909,54198272
3623,1694.01,54198272
3624,1640.905,54198272
3625,1846.348,54198272
3626,1786.529,54198272
3627,1675.654,54198272
3628,1669.909,54198272
3629,1765.717,54198272
3630,1706.765,54198272
3631,2870.56,54198272
3632,1672.053,54198272
3633,1795.838,54198272
3634,1734.82,54198272
3635,1719.221,54198272
3636,1635.092,54198272
3637,1761.191,54198272
3638,1743.648,54198272
3639,1671.905,54198272
3640,1710.862,54198272
3641,1842.132,54198272
3642,1729.144,54198272
3643,1769.483,54198272
3644,1670.548,54198272
3645,1749.751,54198272
3646,1711.038,54198272
3647,1734.29,54198272
3648,3031.218,54198272
3649,2074.211,54198272
3650,1778.064,54198272
3651,1798.788,54198272
3652,1653.021,54198272
3653,1798.888,54198272
3654,1765.151,54198272
3655,1700.693,54198272
3656,1624.725,54198272
3657,1801.588,54198272
3658,1734.121,54198272
3659,1699.283,54198272
3660,1691.788,54198272
3661,1824.932,54198272
3662,1736.211,54198272
3663,1699.574,54198272
3664,1641.686,54198272
3665,1820.521,54198272
3666,1748.802,54198272
3667,1705.076,54198272
3668,1695.948,54198272
3669,1790.099,54198272
3670,1701.774,54198272
3671,3229.573,54198272
3672,1676.853,54198272
3673,1762.613,54198272
3674,1846.477,54198272
3675,1713.519,54198272
3676,1675.395,54198272
3677,1772.209,54198272
3678,1714.159,54198272
3679,1716.717,54198272
3680,1686.872,54198272
3681,1755.238,54198272
3682,1699.28,54198272
3683,1720.916,54198272
3684,2622.671,54198272
3685,1965.84,54198272
3686,1674.458,54198272
3687,1891.951,54198272
3688,1725.017,54198272
3689,1793.54,54198272
3690,1736.078,54198272
3691,1711.433,54198272
3692,1673.39,54198272
3693,1770.652,54198272
3694,1731.622,54198272
3695,1690.997,54198272
3696,1685.057,54198272
3697,1751.463,54198272
3698,1713.278,54198272
3699,1733.521,54198272
3700,3013.569,54198272
3701,2080.32,54198272
3702,1799.419,54198272
3703,1833.731,54198272
3704,1700.47,54198272
3705,1794.28,54198272
3706,1754.143,54198272
3707,1715.052,54198272
3708,1645.862,54198272
3709,1797.049,54198272
3710,1758.371,54198272
3711,1689.378,54198272
3712,1652.478,54198272
3713,1765.972,54198272
3714,3219.389,54198272
3715,1932.515,54198272
3716,1697.717,54198272
3717,1858.814,54198272
3718,1830.103,54198272
3719,1784.656,54198272
3720,1724.438,54198272
3721,1720.86,54198272
3722,1704.97,54198272
3723,1770.432,54198272
3724,1722.561,54198272
3725,1709.788,54198272
3726,1678.289,54198272
3727,1772.692,54198272
3728,1771.183,54198272
3729,1715.837,54198272
3730,1687.818,54198272
3731,1744.705,54198272
3732,3202.36,54198272
3733,1987.086,54198272
3734,1728.92,54198272
3735,1837.632,54198272
3736,1672.943,54198272
3737,1770.212,54198272
3738,1732.795,54198272
3739,1693.672,54198272
3740,1696.897,54198272
3741,1757.447,54198272
3742,1670.692,54198272
3743,1808.063,54198272
3744,1741.846,54198272
3745,1773.379,54198272
3746,1706.56,54198272
3747,1716.769,54198272
3748,1708.397,54198272
3749,1767.228,54198272
3750,3288.977,54198272
3751,1957.513,54198272
3752,1752.497,54198272
3753,1867.977,54198272
3754,1693.306,54198272
3755,1765.771,54198272
3756,1783.518,54198272
3757,1709.354,54198272
3758,1680.129,54198272
3759,1764.297,54198272
3760,1736.016,54198272
3761,1722.972,54198272
3762,1705.954,54198272
3763,1747.137,54198272
3764,1753.394,54198272
3765,1771.661,54198272
3766,3256.382,54198272
3767,1994.162,54198272
3768,1791.49,54198272
3769,1795.065,54198272
3770,1637.284,54198272
3771,1797.818,54198272
3772,1782.999,54198272
3773,1688.173,54198272
3774,3343.26,54198272
3775,5780.291,54198272
3776,10787.195,54198272
3777,3999.054,54198272
3778,4602.243,54198272
3779,4556.778,54198272
3780,4234.815,54198272
3781,4624.835,54198272
3782,4730.005,54198272
3783,4500.594,54198272
3784,8449.431,54198272
3785,3823.654,54198272
3786,4377.238,54198272
3787,4572.323,54198272
3788,4564.442,54198272
3789,5130.869,54198272
3790,3919.36,54198272
3791,4307.638,54198272
3792,6365.535,54198272
3793,4906.354,54198272
3794,4218.446,54198272
3795,4329.344,54198272
3796,4384.33,54198272
3797,4643.931,54198272
3798,4745.987,54198272
3799,4943.061,54198272
3800,2911.746,54198272
3801,1917.114,54198272
3802,1605.334,54198272
3803,1802.566,54198272
3804,1675.38,54198272
3805,1631.018,54198272
3806,1586.231,54198272
3807,3259.364,54198272
3808,1670.128,54198272
3809,1614.61,54198272
3810,1610.632,54198272
3811,1730.118,54198272
3812,1645.206,54198272
3813,1596.896,54198272
3814,1529.726,54198272
3815,1682.282,54198272
3816,1660.051,54198272
3817,1601.536,54198272
3818,1537.072,54198272
3819,1684.221,54198272
3820,1638.934,54198272
3821,1599.434,54198272
3822,1588.864,54198272
3823,1663.716,54198272
3824,1623.705,54198272
3825,1626.397,54198272
3826,1598.129,54198272
3827,1672.283,54198272
3828,1612.791,54198272
3829,1618.631,54198272
3830,1583.1,54198272
3831,1646.978,54198272
3832,1644.587,54198272
3833,1626.301,54198272
3834,1579.598,54198272
3835,1655.763,54198272
3836,1646.512,54198272
3837,1605.837,54198272
3838,3002.888,54198272
3839,1898.565,54198272
