idx,pinned time (s),bytes transferred (B)
3576,3332.665,90955776
3577,3355.38,90955776
3578,3187.238,90955776
3579,3437.087,90955776
3580,3306.722,90955776
3581,3344.558,90955776
3582,3310.434,90955776
3583,3483.763,90955776
3584,3327.959,90980352
3585,3426.69,90980352
3586,3193.898,90980352
3587,3522.468,90980352
3588,7684.159,90980352
3589,3582.696,90980352
3590,3234.004,90980352
3591,3531.886,90980352
3592,11559.243,90980352
3593,6260.529,90980352
3594,11053.643,90980352
3595,5953.698,90980352
3596,7266.265,90980352
3597,3888.882,90980352
3598,3607.765,90980352
3599,3736.042,90980352
3600,3461.788,90980352
3601,3633.59,90980352
3602,3363.472,90980352
3603,3619.511,90980352
3604,3451.308,90980352
3605,3606.169,90980352
3606,3335.531,90980352
3607,3572.533,90980352
3608,3422.435,90980352
3609,3567.162,90980352
3610,3312.052,90980352
3611,3617.369,90980352
3612,3445.592,90980352
3613,3577.161,90980352
3614,3290.312,90980352
3615,3678.088,90980352
3616,3440.987,90980352
3617,3570.748,90980352
3618,3298.985,90980352
3619,3667.65,90980352
3620,8796.518,90980352
3621,5911.845,90980352
3622,6693.328,90980352
3623,6482.158,90980352
3624,10777.46,90980352
3625,6076.664,90980352
3626,9695.947,90980352
3627,6132.013,90980352
3628,7059.929,90980352
3629,4587.025,90980352
3630,3372.625,90980352
3631,3656.267,90980352
3632,3409.008,90980352
3633,3569.101,90980352
3634,3322.417,90980352
3635,3578.243,90980352
3636,3373.908,90980352
3637,3523.546,90980352
3638,3271.453,90980352
3639,3602.135,90980352
3640,3365.989,90980352
3641,3490.253,90980352
3642,3268.099,90980352
3643,3551.292,90980352
3644,3385.023,90980352
3645,3510.568,90980352
3646,3279.816,90980352
3647,3574.916,90980352
3648,5174.89,90980352
3649,3698.916,90980352
3650,3324.585,90980352
3651,3615.398,90980352
3652,3365.874,90980352
3653,3517.423,90980352
3654,3322.082,90980352
3655,3600.233,90980352
3656,3322.797,90980352
3657,3498.849,90980352
3658,3270.722,90980352
3659,3537.471,90980352
3660,3354.423,90980352
3661,3484.258,90980352
3662,3286.737,90980352
3663,3560.136,90980352
3664,3325.656,90980352
3665,3537.321,90980352
3666,3270.12,90980352
3667,3576.347,90980352
3668,3346.515,90980352
3669,3511.231,90980352
3670,3251.659,90980352
3671,5740.741,90980352
3672,3410.108,90980352
3673,3563.973,90980352
3674,3211.581,90980352
3675,3595.546,90980352
3676,3218.58,90980352
3677,3503.988,90980352
3678,3345.126,90980352
3679,3622.142,90980352
3680,3395.6,90980352
3681,5379.499,90980352
3682,3313.653,90980352
3683,3639.515,90980352
3684,3365.576,90980352
3685,3499.928,90980352
3686,3259.161,90980352
3687,3610.385,90980352
3688,3366.077,90980352
3689,3522.854,90980352
3690,3267.187,90980352
3691,3594.995,90980352
3692,3395.035,90980352
3693,3525.41,90980352
3694,3285.703,90980352
3695,3624.027,90980352
3696,3402.781,90980352
3697,3569.697,90980352
3698,3277.894,90980352
3699,3601.014,90980352
3700,3401.697,90980352
3701,3563.131,90980352
3702,3301.274,90980352
3703,3568.881,90980352
3704,3340.214,90980352
3705,3526.433,90980352
3706,3309.756,90980352
3707,3564.728,90980352
3708,3372.325,90980352
3709,3542.277,90980352
3710,3308.886,90980352
3711,3600.772,90980352
3712,3355.732,90980352
3713,5742.44,90980352
3714,3344.93,90980352
3715,3738.773,90980352
3716,3389.316,90980352
3717,3543.277,90980352
3718,3321.073,90980352
3719,3631.778,90980352
3720,3378.73,90980352
3721,3543.635,90980352
3722,3282.376,90980352
3723,3559.916,90980352
3724,3355.221,90980352
3725,3592.17,90980352
3726,6011.857,90980352
3727,3786.229,90980352
3728,3452.751,90980352
3729,3563.542,90980352
3730,3292.049,90980352
3731,3628.119,90980352
3732,3404.848,90980352
3733,3476.184,90980352
3734,3284.466,90980352
3735,3600.803,90980352
3736,3364.092,90980352
3737,3464.999,90980352
3738,3242.739,90980352
3739,5385.926,90980352
3740,3397.159,90980352
3741,3527.593,90980352
3742,3289.067,90980352
3743,3569.095,90980352
3744,3350.48,90980352
3745,3487.429,90980352
3746,3247.749,90980352
3747,3632.029,90980352
3748,3378.746,90980352
3749,3508.228,90980352
3750,3297.142,90980352
3751,3638.142,90980352
3752,3367.14,90980352
3753,3545.919,90980352
3754,3269.139,90980352
3755,3635.891,90980352
3756,3385.908,90980352
3757,3494.448,90980352
3758,3266.084,90980352
3759,3666.608,90980352
3760,3450.377,90980352
3761,3567.47,90980352
3762,3356.76,90980352
3763,3630.269,90980352
3764,5519.458,90980352
3765,3833.715,90980352
3766,3537.315,90980352
3767,3659.013,90980352
3768,3341.397,90980352
3769,3570.135,90980352
3770,3336.381,90980352
3771,3559.113,90980352
3772,3274.073,90980352
3773,3561.309,90980352
3774,3307.098,90980352
3775,3524.028,90980352
3776,3340.315,90980352
3777,3557.799,90980352
3778,3281.988,90980352
3779,3607.97,90980352
3780,3364.639,90980352
3781,3557.056,90980352
3782,3277.637,90980352
3783,3588.295,90980352
3784,3323.746,90980352
3785,3556.209,90980352
3786,3305.836,90980352
3787,3558.046,90980352
3788,3400.57,90980352
3789,3535.968,90980352
3790,5254.896,90980352
3791,3666.786,90980352
3792,3367.739,90980352
3793,3601.255,90980352
3794,3268.327,90980352
3795,3620.095,90980352
3796,3376.047,90980352
3797,3545.174,90980352
3798,3246.613,90980352
3799,3651.624,90980352
3800,3353.655,90980352
3801,3493.874,90980352
3802,3327.001,90980352
3803,3600.874,90980352
3804,5501.466,90980352
3805,3810.935,90980352
3806,3381.676,90980352
3807,3659.387,90980352
3808,3324.759,90980352
3809,3565.57,90980352
3810,3292.595,90980352
3811,3621.651,90980352
3812,3363.322,90980352
3813,3609.316,90980352
3814,6387.772,90980352
3815,3889.046,90980352
3816,3401.141,90980352
3817,3587.058,90980352
3818,3202.903,90980352
3819,3622.761,90980352
3820,3324.42,90980352
3821,3548.946,90980352
3822,3293.224,90980352
3823,3571.802,90980352
3824,3358.311,90980352
3825,3564.835,90980352
3826,3260.175,90980352
3827,5998.815,90980352
3828,3480.188,90980352
3829,3614.108,90980352
3830,3280.593,90980352
3831,3575.273,90980352
3832,3364.065,90980352
3833,3518.105,90980352
3834,3285.604,90980352
3835,3642.159,90980352
3836,3386.509,90980352
3837,3537.214,90980352
3838,3336.041,90980352
3839,3643.025,90980352
