idx,pinned time (s),bytes transferred (B)
3760,966.019,33685504
3761,989.537,33685504
3762,964.95,33685504
3763,1003.292,33685504
3764,896.675,33685504
3765,1013.227,33685504
3766,994.986,33685504
3767,951.972,33685504
3768,925.315,33685504
3769,982.416,33685504
3770,1014.395,33685504
3771,954.854,33685504
3772,944.655,33685504
3773,956.254,33685504
3774,950.536,33685504
3775,1015.685,33685504
3776,950.498,33685504
3777,965.716,33685504
3778,983.18,33685504
3779,993.2,33685504
3780,896.865,33685504
3781,984.85,33685504
3782,976.515,33685504
3783,976.891,33685504
3784,962.161,33685504
3785,969.449,33685504
3786,936.401,33685504
3787,953.082,33685504
3788,903.405,33685504
3789,976.752,33685504
3790,953.699,33685504
3791,937.111,33685504
3792,979.89,33685504
3793,987.053,33685504
3794,986.905,33685504
3795,985.13,33685504
3796,944.535,33685504
3797,986.881,33685504
3798,965.995,33685504
3799,983.785,33685504
3800,951.076,33685504
3801,1002.205,33685504
3802,953.186,33685504
3803,941.24,33685504
3804,953.341,33685504
3805,970.238,33685504
3806,987.852,33685504
3807,994.203,33685504
3808,986.715,33685504
3809,989.546,33685504
3810,989.045,33685504
3811,1020.057,33685504
3812,916.206,33685504
3813,976.95,33685504
3814,998.232,33685504
3815,1022.701,33685504
3816,944.11,33685504
3817,1007.536,33685504
3818,949.888,33685504
3819,961.659,33685504
3820,935.812,33685504
3821,949.819,33685504
3822,971.416,33685504
3823,952.465,33685504
3824,992.517,33685504
3825,1013.492,33685504
3826,971.657,33685504
3827,1061.945,33685504
3828,893.441,33685504
3829,1026.769,33685504
3830,947.93,33685504
3831,946.691,33685504
3832,945.555,33685504
3833,981.099,33685504
3834,961.33,33685504
3835,948.47,33685504
3836,933.935,33685504
3837,995.46,33685504
3838,983.77,33685504
3839,997.345,33685504
3840,975.812,33685504
3841,1034.782,33685504
3842,1003.116,33685504
3843,973.017,33685504
3844,905.244,33685504
3845,976.491,33685504
3846,985.563,33685504
3847,978.339,33685504
3848,940.499,33685504
3849,1005.35,33685504
3850,909.666,33685504
3851,948.496,33685504
3852,921.17,33685504
3853,1007.14,33685504
3854,980.4,33685504
3855,957.168,33685504
3856,958.954,33685504
3857,1029.916,33685504
3858,1019.806,33685504
3859,994.497,33685504
3860,908.603,33685504
3861,969.753,33685504
3862,979.78,33685504
3863,993.378,33685504
3864,965.77,33685504
3865,997.112,33685504
3866,949.228,33685504
3867,967.15,33685504
3868,945.89,33685504
3869,977.209,33685504
3870,972.768,33685504
3871,1004.515,33685504
3872,985.747,33685504
3873,993.246,33685504
3874,949.164,33685504
3875,987.902,33685504
3876,953.038,33685504
3877,957.487,33685504
3878,964.955,33685504
3879,995.761,33685504
3880,967.976,33685504
3881,967.465,33685504
3882,942.005,33685504
3883,985.459,33685504
3884,904.081,33685504
3885,1010.08,33685504
3886,953.575,33685504
3887,977.774,33685504
3888,967.802,33685504
3889,969.207,33685504
3890,956.358,33685504
3891,993.868,33685504
3892,959.66,33685504
3893,1018.774,33685504
3894,960.091,33685504
3895,1003.962,33685504
3896,911.62,33685504
3897,1000.809,33685504
3898,935.842,33685504
3899,976.882,33685504
3900,969.466,33685504
3901,994.001,33685504
3902,885.567,33685504
3903,989.853,33685504
3904,965.491,33685504
3905,991.971,33685504
3906,976.323,33685504
3907,977.405,33685504
3908,933.127,33685504
3909,997.471,33685504
3910,948.014,33685504
3911,976.002,33685504
3912,952.792,33685504
3913,991.624,33685504
3914,963.22,33685504
3915,968.409,33685504
3916,907.328,33685504
3917,1003.93,33685504
3918,900.05,33685504
3919,951.87,33685504
3920,992.758,33685504
3921,977.451,33685504
3922,982.641,33685504
3923,976.156,33685504
3924,935.568,33685504
3925,978.069,33685504
3926,940.127,33685504
3927,984.754,33685504
3928,964.788,33685504
3929,964.345,33685504
3930,976.514,33685504
3931,951.218,33685504
3932,925.032,33685504
3933,984.348,33685504
3934,966.577,33685504
3935,950.254,33685504
3936,943.466,33685504
3937,991.22,33685504
3938,968.188,33685504
3939,999.294,33685504
3940,921.667,33685504
3941,993.069,33685504
3942,975.463,33685504
3943,955.294,33685504
3944,921.616,33685504
3945,971.823,33685504
3946,944.507,33685504
3947,949.742,33685504
3948,936.098,33685504
3949,1004.188,33685504
3950,1002.114,33685504
3951,941.043,33685504
3952,969.62,33685504
3953,1013.406,33685504
3954,1003.082,33685504
3955,991.892,33685504
3956,937.216,33685504
3957,1001.644,33685504
3958,981.099,33685504
3959,970.791,33685504
3960,944.171,33685504
3961,1045.439,33685504
3962,956.901,33685504
3963,950.457,33685504
3964,926.482,33685504
3965,980.008,33685504
3966,1017.452,33685504
3967,980.776,33685504
3968,976.309,33685504
3969,1026.006,33685504
3970,990.731,33685504
3971,1032.073,33685504
3972,879.451,33685504
3973,992.054,33685504
3974,999.985,33685504
3975,948.37,33685504
3976,919.269,33685504
3977,986.178,33685504
3978,955.526,33685504
3979,950.526,33685504
3980,922.574,33685504
3981,975.904,33685504
3982,977.641,33685504
3983,964.458,33685504
3984,950.422,33685504
3985,962.622,33685504
3986,949.028,33685504
3987,992.076,33685504
3988,929.239,33685504
3989,972.307,33685504
3990,4332.915,33685504
3991,1159.37,33685504
3992,973.821,33685504
3993,1039.173,33685504
3994,936.006,33685504
3995,959.938,33685504
3996,1038.037,33685504
3997,972.927,33685504
3998,976.119,33685504
3999,1033.159,33685504
4000,976.413,33685504
4001,970.172,33685504
4002,907.783,33685504
4003,998.05,33685504
4004,867.253,33685504
4005,981.864,33685504
4006,983.306,33685504
4007,1030.83,33685504
4008,937.942,33685504
4009,852.603,33685504
4010,979.258,33685504
4011,980.743,33685504
4012,789.254,33685504
4013,1000.383,33685504
4014,960.257,33685504
4015,960.53,33685504
4016,977.927,33685504
4017,896.543,33685504
4018,1011.007,33685504
4019,1045.919,33685504
4020,740.611,33685504
4021,917.343,33685504
4022,976.789,33685504
4023,1123.514,33685504
4024,808.848,33685504
4025,994.021,33685504
4026,996.809,33685504
4027,959.031,33685504
4028,3266.967,33685504
4029,930.995,33685504
4030,736.531,33685504
4031,1055.724,33685504
4032,922.54,33685504
4033,820.041,33685504
4034,998.028,33685504
4035,694.884,33685504
4036,721.331,33685504
4037,916.068,33685504
4038,992.735,33685504
4039,702.48,33685504
4040,740.015,33685504
4041,961.744,33685504
4042,982.31,33685504
4043,656.269,33685504
4044,781.618,33685504
4045,947.373,33685504
4046,1033.108,33685504
4047,707.398,33685504
4048,904.406,33685504
4049,835.992,33685504
4050,1025.914,33685504
4051,715.798,33685504
4052,773.796,33685504
4053,934.175,33685504
4054,868.714,33685504
4055,1040.61,33685504
4056,790.616,33685504
4057,954.846,33685504
4058,1012.312,33685504
4059,799.364,33685504
4060,876.584,33685504
4061,826.561,33685504
4062,1012.348,33685504
4063,819.149,33685504
4064,765.07,33685504
4065,895.746,33685504
4066,1016.786,33685504
4067,847.607,33685504
4068,738.095,33685504
4069,946.081,33685504
4070,1008.232,33685504
4071,771.92,33685504
4072,895.035,33685504
4073,790.059,33685504
4074,994.9,33685504
4075,3410.53,33685504
4076,901.584,33685504
4077,840.579,33685504
4078,993.0,33685504
4079,804.207,33685504
4080,940.671,33685504
4081,804.152,33685504
4082,989.816,33685504
4083,804.601,33685504
4084,880.314,33685504
4085,810.686,33685504
4086,1020.793,33685504
4087,803.657,33685504
4088,751.27,33685504
4089,885.269,33685504
4090,969.478,33685504
4091,810.307,33685504
4092,863.258,33685504
4093,781.273,33685504
4094,980.771,33685504
4095,804.892,33685504
4096,1016.239,33701888
4097,1068.816,33701888
4098,1038.61,33701888
4099,1029.499,33701888
4100,903.788,33701888
4101,997.144,33701888
4102,965.92,33701888
4103,996.558,33701888
4104,942.825,33701888
4105,967.365,33701888
4106,936.24,33701888
4107,885.24,33701888
4108,3920.364,33701888
4109,1092.743,33701888
4110,980.908,33701888
4111,1041.284,33701888
4112,993.969,33701888
4113,981.024,33701888
4114,966.995,33701888
4115,943.014,33701888
4116,961.654,33701888
4117,981.853,33701888
4118,992.633,33701888
4119,974.156,33701888
4120,1003.25,33701888
4121,976.204,33701888
4122,983.445,33701888
4123,953.847,33701888
4124,916.298,33701888
4125,959.136,33701888
4126,967.362,33701888
4127,915.569,33701888
4128,936.582,33701888
4129,975.688,33701888
4130,956.169,33701888
4131,956.571,33701888
4132,937.164,33701888
4133,965.602,33701888
4134,940.602,33701888
4135,931.081,33701888
4136,889.261,33701888
4137,1008.837,33701888
4138,971.197,33701888
4139,917.691,33701888
4140,905.706,33701888
4141,993.931,33701888
4142,876.21,33701888
4143,924.654,33701888
4144,960.136,33701888
4145,818.163,33701888
4146,830.958,33701888
4147,807.819,33701888
4148,3177.256,33701888
4149,3545.828,33701888
4150,3302.785,33701888
4151,2790.957,33701888
4152,2889.934,33701888
4153,2690.911,33701888
4154,3069.519,33701888
4155,2849.65,33701888
4156,3109.843,33701888
4157,2980.713,33701888
4158,2730.347,33701888
4159,2747.386,33701888
4160,3357.966,33701888
4161,3527.777,33701888
4162,2775.782,33701888
4163,2709.812,33701888
4164,2901.35,33701888
4165,2764.696,33701888
4166,3051.053,33701888
4167,2942.122,33701888
4168,2971.325,33701888
4169,2856.307,33701888
4170,2813.239,33701888
4171,2885.245,33701888
4172,2822.794,33701888
4173,2715.326,33701888
4174,1042.318,33701888
4175,1123.036,33701888
4176,986.494,33701888
4177,1068.606,33701888
4178,958.379,33701888
4179,1018.375,33701888
4180,926.23,33701888
4181,1019.347,33701888
4182,989.748,33701888
4183,976.223,33701888
4184,942.538,33701888
4185,1028.543,33701888
4186,939.272,33701888
4187,990.442,33701888
4188,936.104,33701888
4189,1019.632,33701888
4190,999.242,33701888
4191,977.246,33701888
4192,1025.661,33701888
4193,1027.061,33701888
4194,1015.822,33701888
4195,1020.016,33701888
4196,900.144,33701888
4197,995.013,33701888
4198,984.83,33701888
4199,1021.336,33701888
4200,941.779,33701888
4201,1031.625,33701888
4202,964.814,33701888
4203,997.924,33701888
4204,950.365,33701888
4205,1044.814,33701888
4206,1006.781,33701888
4207,1029.293,33701888
4208,995.924,33701888
4209,1043.369,33701888
4210,996.918,33701888
4211,1081.009,33701888
4212,986.871,33701888
4213,1043.857,33701888
4214,984.179,33701888
4215,761.648,33701888
4216,728.446,33701888
4217,771.869,33701888
4218,775.821,33701888
4219,756.844,33701888
4220,753.948,33701888
4221,784.466,33701888
4222,761.548,33701888
4223,763.867,33701888
4224,776.837,33701888
4225,762.649,33701888
4226,762.537,33701888
4227,787.073,33701888
4228,755.411,33701888
4229,745.5,33701888
4230,727.195,33701888
4231,772.308,33701888
4232,756.75,33701888
4233,955.239,33701888
4234,965.413,33701888
4235,979.284,33701888
4236,957.009,33701888
4237,970.985,33701888
4238,961.616,33701888
4239,1003.382,33701888
4240,1010.102,33701888
4241,1014.877,33701888
4242,1004.0,33701888
4243,1029.073,33701888
4244,904.489,33701888
4245,1073.772,33701888
4246,947.843,33701888
4247,986.704,33701888
4248,958.241,33701888
4249,1032.954,33701888
4250,969.859,33701888
4251,1015.739,33701888
4252,947.764,33701888
4253,1007.198,33701888
4254,957.309,33701888
4255,1021.019,33701888
4256,966.566,33701888
4257,1015.771,33701888
4258,1007.09,33701888
4259,1006.823,33701888
4260,925.473,33701888
4261,1004.407,33701888
4262,914.689,33701888
4263,1009.335,33701888
4264,959.859,33701888
4265,984.278,33701888
4266,927.842,33701888
4267,1031.732,33701888
4268,989.398,33701888
4269,977.54,33701888
4270,960.956,33701888
4271,1007.147,33701888
4272,975.946,33701888
4273,1022.849,33701888
4274,973.317,33701888
4275,1001.995,33701888
4276,927.406,33701888
4277,985.65,33701888
4278,970.941,33701888
4279,967.088,33701888
4280,965.373,33701888
4281,993.49,33701888
4282,956.926,33701888
4283,993.467,33701888
4284,931.25,33701888
4285,996.59,33701888
4286,967.44,33701888
4287,968.366,33701888
4288,949.498,33701888
4289,1024.466,33701888
4290,958.862,33701888
4291,1003.729,33701888
4292,913.667,33701888
4293,988.086,33701888
4294,961.895,33701888
4295,1004.581,33701888
4296,961.994,33701888
4297,1059.542,33701888
4298,978.919,33701888
4299,996.426,33701888
4300,955.174,33701888
4301,1021.568,33701888
4302,978.167,33701888
4303,983.119,33701888
4304,1000.875,33701888
4305,1040.913,33701888
4306,1008.087,33701888
4307,1054.965,33701888
4308,897.78,33701888
4309,1125.049,33701888
4310,1002.374,33701888
4311,1008.157,33701888
4312,962.073,33701888
4313,1029.26,33701888
4314,978.051,33701888
4315,1009.706,33701888
4316,952.027,33701888
4317,985.261,33701888
4318,964.124,33701888
4319,1007.037,33701888
4320,988.68,33701888
4321,1024.901,33701888
4322,993.306,33701888
4323,1004.372,33701888
4324,955.49,33701888
4325,1018.358,33701888
4326,979.805,33701888
4327,1013.645,33701888
4328,950.893,33701888
4329,1043.532,33701888
4330,916.221,33701888
4331,1019.786,33701888
4332,945.915,33701888
4333,1015.733,33701888
4334,954.649,33701888
4335,1011.072,33701888
4336,1013.692,33701888
4337,1016.341,33701888
4338,977.372,33701888
4339,996.434,33701888
4340,917.801,33701888
4341,986.906,33701888
4342,962.364,33701888
4343,982.791,33701888
4344,970.48,33701888
4345,1010.527,33701888
4346,946.579,33701888
4347,1003.05,33701888
4348,972.131,33701888
4349,983.681,33701888
4350,977.036,33701888
4351,1007.286,33701888
4352,981.158,33701888
4353,1045.492,33701888
4354,975.042,33701888
4355,1016.135,33701888
4356,959.576,33701888
4357,988.552,33701888
4358,960.763,33701888
4359,1026.425,33701888
4360,960.591,33701888
4361,1015.496,33701888
4362,947.762,33701888
4363,996.687,33701888
4364,944.502,33701888
4365,1051.642,33701888
4366,941.563,33701888
4367,1101.608,33701888
4368,970.164,33701888
4369,1017.873,33701888
4370,928.704,33701888
4371,989.17,33701888
4372,956.581,33701888
4373,964.422,33701888
4374,978.496,33701888
4375,1025.983,33701888
4376,964.921,33701888
4377,1035.524,33701888
4378,945.629,33701888
4379,990.218,33701888
4380,950.102,33701888
4381,1006.665,33701888
4382,978.24,33701888
4383,966.34,33701888
4384,964.465,33701888
4385,983.107,33701888
4386,965.715,33701888
4387,983.83,33701888
4388,911.504,33701888
4389,953.461,33701888
4390,943.99,33701888
4391,1030.628,33701888
4392,960.975,33701888
4393,974.194,33701888
4394,954.936,33701888
4395,956.842,33701888
4396,965.247,33701888
4397,996.411,33701888
4398,957.328,33701888
4399,1004.439,33701888
4400,960.497,33701888
4401,1022.138,33701888
4402,935.623,33701888
4403,1014.414,33701888
4404,942.656,33701888
4405,1011.79,33701888
4406,945.318,33701888
4407,1009.803,33701888
4408,983.415,33701888
4409,1025.015,33701888
4410,958.017,33701888
4411,1005.704,33701888
4412,941.344,33701888
4413,1007.899,33701888
4414,918.621,33701888
4415,984.411,33701888
4416,980.849,33701888
4417,1015.333,33701888
4418,960.634,33701888
4419,973.947,33701888
4420,907.171,33701888
4421,1006.535,33701888
4422,909.508,33701888
4423,975.23,33701888
4424,932.495,33701888
4425,1020.761,33701888
4426,912.063,33701888
4427,1010.464,33701888
4428,942.033,33701888
4429,1022.785,33701888
4430,972.632,33701888
4431,990.796,33701888
4432,979.849,33701888
4433,1021.779,33701888
4434,992.712,33701888
4435,1004.788,33701888
4436,907.362,33701888
4437,976.208,33701888
4438,946.783,33701888
4439,986.297,33701888
4440,972.089,33701888
4441,1019.091,33701888
4442,953.229,33701888
4443,1013.695,33701888
4444,951.462,33701888
4445,1001.701,33701888
4446,969.382,33701888
4447,994.581,33701888
4448,1009.092,33701888
4449,978.9,33701888
4450,969.147,33701888
4451,1011.083,33701888
4452,947.986,33701888
4453,962.858,33701888
4454,946.66,33701888
4455,966.21,33701888
4456,948.201,33701888
4457,989.28,33701888
4458,927.675,33701888
4459,988.884,33701888
4460,992.873,33701888
4461,1129.587,33701888
4462,965.915,33701888
4463,983.832,33701888
4464,952.953,33701888
4465,1010.806,33701888
4466,952.771,33701888
4467,1015.158,33701888
4468,934.415,33701888
4469,981.214,33701888
4470,966.693,33701888
4471,991.161,33701888
4472,1015.584,33701888
4473,986.464,33701888
4474,928.241,33701888
4475,970.887,33701888
4476,907.381,33701888
4477,1001.711,33701888
4478,998.034,33701888
4479,964.201,33701888
4480,971.578,33701888
4481,998.183,33701888
4482,973.182,33701888
4483,1027.412,33701888
4484,876.392,33701888
4485,999.568,33701888
4486,983.601,33701888
4487,978.757,33701888
4488,933.144,33701888
4489,994.269,33701888
4490,932.356,33701888
4491,984.13,33701888
4492,937.654,33701888
4493,997.009,33701888
4494,953.733,33701888
4495,965.063,33701888
4496,953.674,33701888
4497,1023.89,33701888
4498,962.472,33701888
4499,992.037,33701888
4500,921.789,33701888
4501,1005.511,33701888
4502,972.429,33701888
4503,1003.419,33701888
4504,946.156,33701888
4505,1003.359,33701888
4506,916.596,33701888
4507,997.3,33701888
4508,953.297,33701888
4509,971.463,33701888
4510,981.179,33701888
4511,986.024,33701888
4512,954.473,33701888
4513,1007.975,33701888
4514,989.749,33701888
4515,970.604,33701888
4516,836.766,33701888
4517,1044.882,33701888
4518,987.56,33701888
4519,1007.893,33701888
4520,922.523,33701888
4521,888.75,33701888
4522,963.154,33701888
4523,988.631,33701888
4524,766.22,33701888
4525,978.388,33701888
4526,956.011,33701888
4527,999.148,33701888
4528,907.666,33701888
4529,847.607,33701888
4530,981.675,33701888
4531,1004.955,33701888
4532,726.42,33701888
4533,926.065,33701888
4534,975.146,33701888
4535,982.366,33701888
4536,756.19,33701888
4537,931.039,33701888
4538,3944.687,33701888
4539,1150.323,33701888
4540,901.501,33701888
4541,908.197,33701888
4542,734.89,33701888
4543,1016.682,33701888
4544,917.745,33701888
4545,815.838,33701888
4546,983.05,33701888
4547,743.998,33701888
4548,721.984,33701888
4549,912.079,33701888
4550,998.52,33701888
4551,741.298,33701888
4552,700.461,33701888
4553,941.675,33701888
4554,986.713,33701888
4555,685.267,33701888
4556,713.736,33701888
4557,905.515,33701888
4558,948.022,33701888
4559,703.586,33701888
4560,881.649,33701888
4561,800.192,33701888
4562,953.681,33701888
4563,703.443,33701888
4564,757.857,33701888
4565,906.104,33701888
4566,883.879,33701888
4567,1071.488,33701888
4568,679.433,33701888
4569,946.146,33701888
4570,986.488,33701888
4571,818.117,33701888
4572,866.047,33701888
4573,811.127,33701888
4574,942.328,33701888
4575,809.279,33701888
4576,745.885,33701888
4577,927.569,33701888
4578,993.821,33701888
4579,845.871,33701888
4580,705.285,33701888
4581,908.33,33701888
4582,1001.828,33701888
4583,810.234,33701888
4584,860.912,33701888
4585,814.19,33701888
4586,932.193,33701888
4587,794.416,33701888
4588,861.899,33701888
4589,769.139,33701888
4590,1010.952,33701888
4591,828.163,33701888
4592,851.044,33701888
4593,805.76,33701888
4594,986.799,33701888
4595,825.363,33701888
4596,831.806,33701888
4597,784.774,33701888
4598,987.586,33701888
4599,807.019,33701888
4600,708.352,33701888
4601,886.26,33701888
4602,954.491,33701888
4603,791.006,33701888
4604,819.274,33701888
4605,3455.006,33701888
4606,994.871,33701888
4607,818.721,33701888
4608,1003.009,33718272
4609,1049.481,33718272
4610,1057.849,33718272
4611,991.765,33718272
4612,999.763,33718272
4613,962.861,33718272
4614,1001.201,33718272
4615,1012.661,33718272
4616,1003.948,33718272
4617,983.038,33718272
4618,916.481,33718272
4619,889.693,33718272
4620,991.673,33718272
4621,1021.517,33718272
4622,1017.177,33718272
4623,1002.394,33718272
4624,1017.362,33718272
4625,1004.208,33718272
4626,1000.122,33718272
4627,1031.084,33718272
4628,978.799,33718272
4629,958.419,33718272
4630,989.266,33718272
4631,1059.561,33718272
4632,968.321,33718272
4633,1030.199,33718272
4634,981.36,33718272
4635,1045.285,33718272
4636,1007.306,33718272
4637,1002.873,33718272
4638,1021.827,33718272
4639,1032.267,33718272
4640,1025.111,33718272
4641,1038.063,33718272
4642,992.723,33718272
4643,1031.955,33718272
4644,976.763,33718272
4645,1014.408,33718272
4646,981.015,33718272
4647,1116.716,33718272
4648,1003.926,33718272
4649,1091.167,33718272
4650,1033.976,33718272
4651,1026.182,33718272
4652,2099.99,33718272
4653,1127.106,33718272
4654,1027.52,33718272
4655,1064.345,33718272
4656,1008.159,33718272
4657,818.891,33718272
4658,826.598,33718272
4659,795.815,33718272
4660,698.201,33718272
4661,800.329,33718272
4662,806.228,33718272
4663,802.625,33718272
4664,805.238,33718272
4665,791.183,33718272
4666,778.632,33718272
4667,779.856,33718272
4668,777.123,33718272
4669,775.082,33718272
4670,811.091,33718272
4671,800.358,33718272
4672,815.805,33718272
4673,780.076,33718272
4674,815.654,33718272
4675,797.063,33718272
4676,743.212,33718272
4677,798.411,33718272
4678,831.063,33718272
4679,795.232,33718272
4680,807.319,33718272
4681,836.929,33718272
4682,735.268,33718272
4683,802.812,33718272
4684,796.461,33718272
4685,813.724,33718272
4686,969.928,33718272
4687,973.218,33718272
4688,939.767,33718272
4689,1002.569,33718272
4690,960.287,33718272
4691,993.967,33718272
4692,911.704,33718272
4693,963.731,33718272
4694,924.288,33718272
4695,967.824,33718272
4696,939.085,33718272
4697,951.518,33718272
4698,905.515,33718272
4699,960.981,33718272
4700,2468.383,33718272
4701,1076.19,33718272
4702,965.779,33718272
4703,966.601,33718272
4704,968.033,33718272
4705,939.503,33718272
4706,974.678,33718272
4707,1019.938,33718272
4708,921.066,33718272
4709,924.209,33718272
4710,970.705,33718272
4711,887.706,33718272
4712,953.272,33718272
4713,909.417,33718272
4714,941.426,33718272
4715,969.52,33718272
4716,867.926,33718272
4717,999.405,33718272
4718,977.713,33718272
4719,951.107,33718272
4720,994.149,33718272
4721,1036.479,33718272
4722,997.452,33718272
4723,1026.971,33718272
4724,894.234,33718272
4725,976.65,33718272
4726,959.398,33718272
4727,771.973,33718272
4728,762.956,33718272
4729,785.734,33718272
4730,752.612,33718272
4731,755.84,33718272
4732,773.135,33718272
4733,769.734,33718272
4734,768.398,33718272
4735,761.891,33718272
4736,824.615,33718272
4737,823.792,33718272
4738,717.462,33718272
4739,858.326,33718272
4740,783.29,33718272
4741,759.621,33718272
4742,741.003,33718272
4743,837.732,33718272
4744,787.161,33718272
4745,979.822,33718272
4746,946.144,33718272
4747,959.456,33718272
4748,907.466,33718272
4749,854.923,33718272
4750,934.728,33718272
4751,964.482,33718272
4752,1022.228,33718272
4753,956.119,33718272
4754,944.175,33718272
4755,970.568,33718272
4756,922.009,33718272
4757,984.773,33718272
4758,943.908,33718272
4759,955.183,33718272
4760,944.639,33718272
4761,955.267,33718272
4762,940.588,33718272
4763,937.282,33718272
4764,946.903,33718272
4765,950.896,33718272
4766,967.148,33718272
4767,969.687,33718272
4768,989.717,33718272
4769,995.466,33718272
4770,4389.597,33718272
4771,1064.307,33718272
4772,973.745,33718272
4773,1024.321,33718272
4774,939.734,33718272
4775,893.129,33718272
4776,957.156,33718272
4777,887.739,33718272
4778,930.111,33718272
4779,989.335,33718272
4780,932.973,33718272
4781,1000.43,33718272
4782,958.324,33718272
4783,982.653,33718272
4784,981.533,33718272
4785,967.829,33718272
4786,928.984,33718272
4787,993.445,33718272
4788,900.791,33718272
4789,953.222,33718272
4790,934.993,33718272
4791,970.392,33718272
4792,970.671,33718272
4793,951.832,33718272
4794,965.303,33718272
4795,996.057,33718272
4796,908.175,33718272
4797,966.321,33718272
4798,1002.881,33718272
4799,991.513,33718272
4800,1016.45,33718272
4801,991.857,33718272
4802,955.065,33718272
4803,1054.816,33718272
4804,948.144,33718272
4805,968.779,33718272
4806,979.446,33718272
4807,954.36,33718272
4808,979.179,33718272
4809,976.547,33718272
4810,991.176,33718272
4811,951.767,33718272
4812,970.81,33718272
4813,935.468,33718272
4814,925.297,33718272
4815,943.423,33718272
4816,1013.247,33718272
4817,999.001,33718272
4818,1024.708,33718272
4819,1027.67,33718272
4820,949.326,33718272
4821,1082.998,33718272
4822,983.01,33718272
4823,994.765,33718272
4824,4027.637,33718272
4825,1114.498,33718272
4826,959.96,33718272
4827,1053.442,33718272
4828,927.52,33718272
4829,960.986,33718272
4830,990.787,33718272
4831,973.665,33718272
4832,988.398,33718272
4833,1077.378,33718272
4834,973.475,33718272
4835,962.1,33718272
4836,916.837,33718272
4837,910.247,33718272
4838,958.194,33718272
4839,913.914,33718272
4840,944.932,33718272
4841,993.417,33718272
4842,855.024,33718272
4843,935.893,33718272
4844,898.476,33718272
4845,942.167,33718272
4846,917.684,33718272
4847,968.075,33718272
4848,990.552,33718272
4849,973.516,33718272
4850,852.969,33718272
4851,969.489,33718272
4852,926.806,33718272
4853,948.782,33718272
4854,949.016,33718272
4855,903.81,33718272
4856,931.423,33718272
4857,983.97,33718272
4858,805.874,33718272
4859,931.869,33718272
4860,3140.813,33718272
4861,1086.624,33718272
4862,973.572,33718272
4863,1028.592,33718272
4864,961.086,33718272
4865,989.091,33718272
4866,986.23,33718272
4867,967.072,33718272
4868,835.305,33718272
4869,923.069,33718272
4870,954.213,33718272
4871,972.918,33718272
4872,989.885,33718272
4873,983.531,33718272
4874,849.388,33718272
4875,931.866,33718272
4876,906.721,33718272
4877,949.574,33718272
4878,946.405,33718272
4879,941.475,33718272
4880,944.432,33718272
4881,1000.807,33718272
4882,956.014,33718272
4883,1006.476,33718272
4884,808.681,33718272
4885,957.536,33718272
4886,933.872,33718272
4887,925.178,33718272
4888,929.521,33718272
4889,962.35,33718272
4890,943.472,33718272
4891,915.19,33718272
4892,919.9,33718272
4893,955.636,33718272
4894,891.185,33718272
4895,946.194,33718272
4896,934.468,33718272
4897,998.471,33718272
4898,936.844,33718272
4899,957.36,33718272
4900,801.809,33718272
4901,1002.029,33718272
4902,955.557,33718272
4903,937.159,33718272
4904,932.904,33718272
4905,942.017,33718272
4906,903.23,33718272
4907,900.327,33718272
4908,932.053,33718272
4909,919.379,33718272
4910,917.905,33718272
4911,968.434,33718272
4912,922.034,33718272
4913,957.495,33718272
4914,922.803,33718272
4915,931.024,33718272
4916,841.639,33718272
4917,918.168,33718272
4918,967.21,33718272
4919,966.276,33718272
4920,917.875,33718272
4921,949.972,33718272
4922,990.631,33718272
4923,952.925,33718272
4924,890.754,33718272
4925,934.832,33718272
4926,882.729,33718272
4927,979.158,33718272
4928,914.914,33718272
4929,985.715,33718272
4930,929.161,33718272
4931,944.802,33718272
4932,821.008,33718272
4933,912.4,33718272
4934,915.307,33718272
4935,928.535,33718272
4936,941.397,33718272
4937,957.013,33718272
4938,929.257,33718272
4939,926.519,33718272
4940,922.913,33718272
4941,915.539,33718272
4942,837.941,33718272
4943,935.076,33718272
4944,951.872,33718272
4945,996.971,33718272
4946,992.886,33718272
4947,959.712,33718272
4948,851.992,33718272
4949,928.519,33718272
4950,955.444,33718272
4951,933.473,33718272
4952,888.562,33718272
4953,966.86,33718272
4954,857.462,33718272
4955,926.667,33718272
4956,931.047,33718272
4957,940.218,33718272
4958,901.106,33718272
4959,972.914,33718272
4960,1015.762,33718272
4961,942.965,33718272
4962,893.573,33718272
4963,998.443,33718272
4964,805.965,33718272
4965,915.559,33718272
4966,884.477,33718272
4967,942.182,33718272
4968,961.751,33718272
4969,925.716,33718272
4970,924.987,33718272
4971,977.114,33718272
4972,883.215,33718272
4973,971.956,33718272
4974,928.872,33718272
4975,972.281,33718272
4976,1010.043,33718272
4977,997.94,33718272
4978,899.418,33718272
4979,953.439,33718272
4980,916.748,33718272
4981,948.005,33718272
4982,881.78,33718272
4983,898.829,33718272
4984,923.468,33718272
4985,1001.336,33718272
4986,992.763,33718272
4987,924.79,33718272
4988,906.132,33718272
4989,971.543,33718272
4990,886.673,33718272
4991,932.815,33718272
4992,967.262,33718272
4993,990.818,33718272
4994,961.444,33718272
4995,977.708,33718272
4996,894.175,33718272
4997,926.968,33718272
4998,936.257,33718272
4999,954.929,33718272
5000,935.548,33718272
5001,953.942,33718272
5002,914.132,33718272
5003,893.326,33718272
5004,837.291,33718272
5005,941.957,33718272
