idx,pinned time (s),bytes transferred (B)
12047,396.454,16875520
12048,425.544,16875520
12049,395.441,16875520
12050,406.167,16875520
12051,373.14,16875520
12052,363.066,16875520
12053,366.336,16875520
12054,439.679,16875520
12055,391.415,16875520
12056,407.207,16875520
12057,403.695,16875520
12058,434.641,16875520
12059,379.886,16875520
12060,2043.686,16875520
12061,387.491,16875520
12062,423.487,16875520
12063,392.044,16875520
12064,417.364,16875520
12065,413.248,16875520
12066,414.56,16875520
12067,383.07,16875520
12068,432.571,16875520
12069,392.212,16875520
12070,446.322,16875520
12071,367.702,16875520
12072,447.472,16875520
12073,347.896,16875520
12074,391.993,16875520
12075,403.085,16875520
12076,360.983,16875520
12077,340.897,16875520
12078,452.091,16875520
12079,398.991,16875520
12080,411.59,16875520
12081,402.486,16875520
12082,412.322,16875520
12083,384.923,16875520
12084,443.89,16875520
12085,375.083,16875520
12086,429.926,16875520
12087,360.741,16875520
12088,470.59,16875520
12089,400.452,16875520
12090,390.249,16875520
12091,411.33,16875520
12092,385.865,16875520
12093,375.148,16875520
12094,448.202,16875520
12095,359.487,16875520
12096,453.187,16875520
12097,405.641,16875520
12098,448.993,16875520
12099,414.13,16875520
12100,443.035,16875520
12101,500.184,16875520
12102,420.45,16875520
12103,382.597,16875520
12104,388.006,16875520
12105,341.664,16875520
12106,425.935,16875520
12107,370.464,16875520
12108,409.984,16875520
12109,387.104,16875520
12110,422.476,16875520
12111,366.473,16875520
12112,367.722,16875520
12113,360.89,16875520
12114,444.246,16875520
12115,408.926,16875520
12116,409.608,16875520
12117,421.316,16875520
12118,439.549,16875520
12119,364.115,16875520
12120,440.049,16875520
12121,371.404,16875520
12122,434.316,16875520
12123,393.245,16875520
12124,443.422,16875520
12125,382.486,16875520
12126,358.836,16875520
12127,395.925,16875520
12128,456.248,16875520
12129,413.67,16875520
12130,409.261,16875520
12131,410.148,16875520
12132,458.461,16875520
12133,372.798,16875520
12134,451.939,16875520
12135,388.868,16875520
12136,425.638,16875520
12137,378.644,16875520
12138,449.19,16875520
12139,368.316,16875520
12140,453.488,16875520
12141,379.886,16875520
12142,422.356,16875520
12143,415.647,16875520
12144,429.283,16875520
12145,342.957,16875520
12146,436.798,16875520
12147,346.497,16875520
12148,461.311,16875520
12149,390.262,16875520
12150,439.628,16875520
12151,390.801,16875520
12152,440.311,16875520
12153,426.149,16875520
12154,413.032,16875520
12155,369.472,16875520
12156,462.923,16875520
12157,388.552,16875520
12158,448.653,16875520
12159,415.133,16875520
12160,469.966,16875520
12161,389.175,16875520
12162,416.51,16875520
12163,404.672,16875520
12164,379.226,16875520
12165,398.367,16875520
12166,509.592,16875520
12167,395.196,16875520
12168,443.161,16875520
12169,378.596,16875520
12170,433.818,16875520
12171,379.458,16875520
12172,444.246,16875520
12173,438.343,16875520
12174,437.906,16875520
12175,389.518,16875520
12176,510.048,16875520
12177,387.553,16875520
12178,429.84,16875520
12179,393.465,16875520
12180,360.795,16875520
12181,388.955,16875520
12182,448.196,16875520
12183,395.098,16875520
12184,419.469,16875520
12185,380.494,16875520
12186,435.069,16875520
12187,394.352,16875520
12188,471.087,16875520
12189,390.234,16875520
12190,441.504,16875520
12191,386.974,16875520
12192,453.399,16875520
12193,387.293,16875520
12194,443.826,16875520
12195,378.339,16875520
12196,419.806,16875520
12197,404.564,16875520
12198,486.177,16875520
12199,384.377,16875520
12200,417.814,16875520
12201,360.953,16875520
12202,423.773,16875520
12203,369.983,16875520
12204,473.305,16875520
12205,369.238,16875520
12206,432.701,16875520
12207,380.171,16875520
12208,446.85,16875520
12209,356.096,16875520
12210,468.197,16875520
12211,378.979,16875520
12212,411.873,16875520
12213,388.805,16875520
12214,359.286,16875520
12215,384.241,16875520
12216,438.352,16875520
12217,380.823,16875520
12218,443.389,16875520
12219,395.097,16875520
12220,451.21,16875520
12221,372.309,16875520
12222,442.299,16875520
12223,374.078,16875520
12224,468.833,16875520
12225,377.794,16875520
12226,466.313,16875520
12227,386.74,16875520
12228,442.632,16875520
12229,387.708,16875520
12230,425.449,16875520
12231,382.738,16875520
12232,423.597,16875520
12233,343.77,16875520
12234,440.503,16875520
12235,383.343,16875520
12236,402.952,16875520
12237,380.451,16875520
12238,432.871,16875520
12239,370.656,16875520
12240,437.409,16875520
12241,350.78,16875520
12242,415.455,16875520
12243,382.943,16875520
12244,467.141,16875520
12245,382.444,16875520
12246,410.114,16875520
12247,378.992,16875520
12248,398.03,16875520
12249,369.617,16875520
12250,423.978,16875520
12251,374.499,16875520
12252,396.225,16875520
12253,397.987,16875520
12254,423.271,16875520
12255,376.369,16875520
12256,446.898,16875520
12257,375.594,16875520
12258,390.794,16875520
12259,391.336,16875520
12260,479.213,16875520
12261,377.2,16875520
12262,403.143,16875520
12263,388.437,16875520
12264,481.095,16875520
12265,370.871,16875520
12266,421.001,16875520
12267,370.692,16875520
12268,375.765,16875520
12269,376.587,16875520
12270,428.431,16875520
12271,378.409,16875520
12272,400.331,16875520
12273,366.15,16875520
12274,389.594,16875520
12275,325.807,16875520
12276,402.048,16875520
12277,339.689,16875520
12278,398.164,16875520
12279,342.417,16875520
12280,374.677,16875520
12281,312.401,16875520
12282,369.913,16875520
12283,342.679,16875520
12284,446.547,16875520
12285,418.013,16875520
12286,490.243,16875520
12287,441.093,16875520
12288,451.531,16883712
12289,375.917,16883712
12290,395.424,16883712
12291,342.355,16883712
12292,399.256,16883712
12293,427.309,16883712
12294,435.773,16883712
12295,370.205,16883712
12296,476.185,16883712
12297,367.942,16883712
12298,436.674,16883712
12299,436.066,16883712
12300,467.46,16883712
12301,346.702,16883712
12302,402.812,16883712
12303,354.018,16883712
12304,454.5,16883712
12305,409.612,16883712
12306,429.823,16883712
12307,369.453,16883712
12308,431.376,16883712
12309,385.793,16883712
12310,485.664,16883712
12311,421.503,16883712
12312,480.771,16883712
12313,388.428,16883712
12314,395.972,16883712
12315,355.379,16883712
12316,419.006,16883712
12317,368.205,16883712
12318,437.27,16883712
12319,373.963,16883712
12320,421.35,16883712
12321,387.127,16883712
12322,437.818,16883712
12323,416.494,16883712
12324,434.549,16883712
12325,388.562,16883712
12326,476.346,16883712
12327,356.79,16883712
12328,444.596,16883712
12329,362.975,16883712
12330,417.729,16883712
12331,386.73,16883712
12332,470.782,16883712
12333,362.436,16883712
12334,430.124,16883712
12335,357.961,16883712
12336,426.572,16883712
12337,363.584,16883712
12338,408.106,16883712
12339,366.037,16883712
12340,464.712,16883712
12341,2058.395,16883712
12342,384.701,16883712
12343,462.057,16883712
12344,419.235,16883712
12345,370.298,16883712
12346,429.69,16883712
12347,4160.653,16883712
12348,454.126,16883712
12349,412.9,16883712
12350,451.696,16883712
12351,389.912,16883712
12352,453.953,16883712
12353,371.472,16883712
12354,394.646,16883712
12355,356.113,16883712
12356,414.748,16883712
12357,374.527,16883712
12358,403.695,16883712
12359,363.575,16883712
12360,406.235,16883712
12361,440.568,16883712
12362,404.802,16883712
12363,405.551,16883712
12364,409.2,16883712
12365,382.578,16883712
12366,434.223,16883712
12367,365.547,16883712
12368,413.798,16883712
12369,392.079,16883712
12370,406.661,16883712
12371,368.926,16883712
12372,438.801,16883712
12373,368.263,16883712
12374,397.469,16883712
12375,355.621,16883712
12376,480.802,16883712
12377,343.153,16883712
12378,443.11,16883712
12379,385.771,16883712
12380,405.896,16883712
12381,373.421,16883712
12382,431.555,16883712
12383,370.065,16883712
12384,425.744,16883712
12385,460.064,16883712
12386,448.819,16883712
12387,2429.5,16883712
12388,1903.815,16883712
12389,397.678,16883712
12390,426.446,16883712
12391,320.881,16883712
12392,1873.219,16883712
12393,342.966,16883712
12394,378.363,16883712
12395,377.406,16883712
12396,362.337,16883712
12397,306.724,16883712
12398,1840.418,16883712
12399,360.029,16883712
12400,368.602,16883712
12401,336.347,16883712
12402,409.182,16883712
12403,377.096,16883712
12404,411.894,16883712
12405,1765.901,16883712
12406,437.424,16883712
12407,422.203,16883712
12408,394.592,16883712
12409,383.472,16883712
12410,436.726,16883712
12411,374.198,16883712
12412,455.434,16883712
12413,366.731,16883712
12414,436.847,16883712
12415,383.889,16883712
12416,2466.124,16883712
12417,413.082,16883712
12418,447.634,16883712
12419,375.42,16883712
12420,448.618,16883712
12421,347.332,16883712
12422,419.387,16883712
12423,365.193,16883712
12424,355.365,16883712
12425,326.453,16883712
12426,411.811,16883712
12427,337.93,16883712
12428,405.316,16883712
12429,344.928,16883712
12430,420.463,16883712
12431,378.306,16883712
12432,493.066,16883712
12433,421.975,16883712
12434,501.423,16883712
12435,383.546,16883712
12436,423.059,16883712
12437,362.59,16883712
12438,428.14,16883712
12439,364.182,16883712
12440,458.559,16883712
12441,411.805,16883712
12442,401.399,16883712
12443,364.717,16883712
12444,425.424,16883712
12445,363.279,16883712
12446,397.46,16883712
12447,395.479,16883712
12448,517.004,16883712
12449,374.087,16883712
12450,431.662,16883712
12451,379.094,16883712
12452,462.492,16883712
12453,7602.469,16883712
12454,2375.443,16883712
12455,389.731,16883712
12456,449.976,16883712
12457,408.636,16883712
12458,418.295,16883712
12459,424.08,16883712
12460,431.658,16883712
12461,329.098,16883712
12462,440.617,16883712
12463,360.061,16883712
12464,434.278,16883712
12465,384.533,16883712
12466,421.195,16883712
12467,410.549,16883712
12468,447.421,16883712
12469,364.873,16883712
12470,485.359,16883712
12471,402.889,16883712
12472,448.168,16883712
12473,365.659,16883712
12474,383.289,16883712
12475,373.229,16883712
12476,2316.042,16883712
12477,1834.846,16883712
12478,1878.033,16883712
12479,449.981,16883712
12480,480.929,16883712
12481,2204.175,16883712
12482,412.527,16883712
12483,437.891,16883712
12484,436.169,16883712
12485,376.594,16883712
12486,399.086,16883712
12487,335.994,16883712
12488,460.904,16883712
12489,339.995,16883712
12490,406.173,16883712
12491,368.473,16883712
12492,386.06,16883712
12493,337.674,16883712
12494,423.32,16883712
12495,362.791,16883712
12496,414.801,16883712
12497,376.265,16883712
12498,406.059,16883712
12499,358.707,16883712
12500,457.184,16883712
12501,349.865,16883712
12502,437.269,16883712
12503,373.877,16883712
12504,426.342,16883712
12505,345.656,16883712
12506,412.371,16883712
12507,359.128,16883712
12508,398.522,16883712
12509,362.463,16883712
12510,398.987,16883712
12511,357.559,16883712
12512,424.932,16883712
12513,394.801,16883712
12514,476.865,16883712
12515,413.253,16883712
12516,400.223,16883712
12517,462.339,16883712
12518,441.591,16883712
12519,390.819,16883712
12520,419.022,16883712
12521,365.698,16883712
12522,424.818,16883712
12523,361.993,16883712
12524,409.603,16883712
12525,390.913,16883712
12526,442.388,16883712
12527,400.082,16883712
12528,448.427,16883712
12529,374.951,16883712
12530,408.475,16883712
12531,351.544,16883712
12532,409.127,16883712
12533,373.171,16883712
12534,422.104,16883712
12535,352.642,16883712
12536,487.397,16883712
12537,392.332,16883712
12538,431.393,16883712
12539,335.999,16883712
12540,375.646,16883712
12541,356.19,16883712
12542,400.901,16883712
12543,362.429,16883712
12544,438.356,16883712
12545,457.942,16883712
12546,2632.431,16883712
12547,496.472,16883712
12548,436.193,16883712
12549,392.727,16883712
12550,434.989,16883712
12551,354.69,16883712
12552,509.105,16883712
12553,380.175,16883712
12554,421.652,16883712
12555,354.94,16883712
12556,393.193,16883712
12557,353.462,16883712
12558,433.367,16883712
12559,411.562,16883712
12560,459.696,16883712
12561,6005.308,16883712
12562,426.869,16883712
12563,499.234,16883712
12564,2485.53,16883712
12565,2189.316,16883712
12566,500.593,16883712
12567,1487.447,16883712
12568,418.784,16883712
12569,375.66,16883712
12570,435.393,16883712
12571,333.789,16883712
12572,396.848,16883712
12573,348.202,16883712
12574,390.49,16883712
12575,354.257,16883712
12576,453.888,16883712
12577,373.9,16883712
12578,438.91,16883712
12579,345.142,16883712
12580,450.115,16883712
12581,357.658,16883712
12582,454.968,16883712
12583,386.608,16883712
12584,400.039,16883712
12585,346.793,16883712
12586,417.569,16883712
12587,357.792,16883712
12588,456.744,16883712
12589,352.656,16883712
12590,454.397,16883712
12591,387.296,16883712
12592,416.129,16883712
12593,357.858,16883712
12594,418.312,16883712
12595,361.379,16883712
12596,424.648,16883712
12597,2193.409,16883712
12598,408.635,16883712
12599,416.404,16883712
12600,1690.772,16883712
12601,450.8,16883712
12602,402.846,16883712
12603,364.733,16883712
12604,436.402,16883712
12605,387.202,16883712
12606,478.114,16883712
12607,361.889,16883712
12608,444.149,16883712
12609,370.611,16883712
12610,487.457,16883712
12611,1272.179,16883712
12612,6267.087,16883712
12613,1802.86,16883712
12614,1712.153,16883712
12615,585.103,16883712
12616,408.997,16883712
12617,572.968,16883712
12618,433.331,16883712
12619,386.152,16883712
12620,400.757,16883712
12621,367.859,16883712
12622,430.586,16883712
12623,445.292,16883712
12624,391.392,16883712
12625,385.596,16883712
12626,485.344,16883712
12627,2356.617,16883712
12628,487.414,16883712
12629,436.047,16883712
12630,1803.066,16883712
12631,413.318,16883712
12632,430.528,16883712
12633,390.431,16883712
12634,469.32,16883712
12635,373.334,16883712
12636,425.105,16883712
12637,365.867,16883712
12638,504.011,16883712
12639,384.256,16883712
12640,446.83,16883712
12641,417.961,16883712
12642,463.602,16883712
12643,399.777,16883712
12644,447.457,16883712
12645,378.343,16883712
12646,429.276,16883712
12647,2138.27,16883712
12648,2007.833,16883712
12649,1700.025,16883712
12650,1520.179,16883712
12651,1457.501,16883712
12652,448.825,16883712
12653,385.527,16883712
12654,387.538,16883712
12655,389.027,16883712
12656,408.368,16883712
12657,366.681,16883712
12658,465.042,16883712
12659,365.592,16883712
12660,379.454,16883712
12661,381.385,16883712
12662,427.284,16883712
12663,354.479,16883712
12664,424.814,16883712
12665,5549.282,16883712
12666,458.938,16883712
12667,413.658,16883712
12668,444.875,16883712
12669,391.893,16883712
12670,401.989,16883712
12671,2342.368,16883712
12672,478.731,16883712
12673,421.263,16883712
12674,382.01,16883712
12675,397.765,16883712
12676,384.533,16883712
12677,436.234,16883712
12678,513.552,16883712
12679,373.313,16883712
12680,420.807,16883712
12681,379.96,16883712
12682,426.096,16883712
12683,390.414,16883712
12684,2108.978,16883712
12685,2016.755,16883712
12686,486.68,16883712
12687,395.644,16883712
12688,452.064,16883712
12689,370.649,16883712
12690,409.736,16883712
12691,331.989,16883712
12692,379.62,16883712
12693,356.396,16883712
12694,451.322,16883712
12695,378.723,16883712
12696,415.158,16883712
12697,369.76,16883712
12698,407.829,16883712
12699,353.039,16883712
12700,2440.684,16883712
12701,355.399,16883712
12702,407.49,16883712
12703,369.798,16883712
12704,494.931,16883712
12705,404.588,16883712
12706,401.488,16883712
12707,416.763,16883712
12708,432.882,16883712
12709,368.201,16883712
12710,370.836,16883712
12711,349.904,16883712
12712,402.862,16883712
12713,345.341,16883712
12714,426.232,16883712
12715,365.784,16883712
12716,413.524,16883712
12717,400.575,16883712
12718,425.38,16883712
12719,368.203,16883712
12720,450.532,16883712
12721,371.635,16883712
12722,451.835,16883712
12723,395.752,16883712
12724,380.34,16883712
12725,367.072,16883712
12726,393.576,16883712
12727,372.128,16883712
12728,444.15,16883712
12729,2069.099,16883712
12730,2208.35,16883712
12731,7173.793,16883712
12732,417.985,16883712
12733,432.941,16883712
12734,423.802,16883712
12735,360.621,16883712
12736,2259.347,16883712
12737,2320.566,16883712
12738,2275.154,16883712
12739,459.79,16883712
12740,1439.426,16883712
12741,367.889,16883712
12742,452.649,16883712
12743,388.203,16883712
12744,362.897,16883712
12745,355.22,16883712
12746,426.075,16883712
12747,404.947,16883712
12748,431.436,16883712
12749,362.5,16883712
12750,435.735,16883712
12751,370.649,16883712
12752,398.539,16883712
12753,379.091,16883712
12754,399.293,16883712
12755,366.105,16883712
12756,399.202,16883712
12757,377.536,16883712
12758,455.793,16883712
12759,370.562,16883712
12760,476.32,16883712
12761,394.358,16883712
12762,453.648,16883712
12763,386.102,16883712
12764,438.592,16883712
12765,374.521,16883712
12766,422.037,16883712
12767,358.854,16883712
12768,452.302,16883712
12769,388.43,16883712
12770,421.425,16883712
12771,391.876,16883712
12772,450.238,16883712
12773,370.32,16883712
12774,446.159,16883712
12775,377.065,16883712
12776,402.321,16883712
12777,376.469,16883712
12778,461.06,16883712
12779,383.976,16883712
12780,445.694,16883712
12781,361.908,16883712
12782,995.572,16883712
12783,389.258,16883712
12784,411.885,16883712
12785,354.601,16883712
12786,421.331,16883712
12787,376.814,16883712
12788,417.149,16883712
12789,355.305,16883712
12790,434.307,16883712
12791,369.112,16883712
12792,365.412,16883712
12793,358.438,16883712
12794,409.726,16883712
12795,370.497,16883712
12796,409.403,16883712
12797,364.331,16883712
12798,408.657,16883712
12799,365.236,16883712
12800,391.794,16883712
12801,367.492,16883712
12802,403.906,16883712
12803,2972.71,16883712
12804,396.138,16883712
12805,1399.645,16883712
12806,6234.939,16883712
12807,1543.945,16883712
12808,479.723,16883712
12809,383.804,16883712
12810,446.018,16883712
12811,425.067,16883712
12812,426.62,16883712
12813,372.675,16883712
12814,382.028,16883712
12815,367.33,16883712
12816,386.353,16883712
12817,369.819,16883712
12818,411.162,16883712
12819,403.35,16883712
12820,412.662,16883712
12821,370.368,16883712
12822,2203.236,16883712
12823,2066.449,16883712
12824,405.25,16883712
12825,430.013,16883712
12826,423.358,16883712
12827,371.791,16883712
12828,1650.89,16883712
12829,1449.099,16883712
12830,439.79,16883712
12831,1650.894,16883712
12832,514.002,16883712
12833,435.993,16883712
12834,424.217,16883712
12835,428.843,16883712
12836,386.838,16883712
12837,395.864,16883712
12838,377.011,16883712
12839,420.163,16883712
12840,404.956,16883712
12841,438.094,16883712
12842,451.639,16883712
12843,378.837,16883712
12844,420.967,16883712
12845,359.349,16883712
12846,414.25,16883712
12847,369.82,16883712
12848,2206.867,16883712
12849,1619.634,16883712
12850,1839.545,16883712
12851,411.7,16883712
12852,366.904,16883712
12853,381.73,16883712
12854,401.225,16883712
12855,351.495,16883712
12856,371.596,16883712
12857,386.406,16883712
12858,432.28,16883712
12859,348.957,16883712
12860,441.527,16883712
12861,2694.488,16883712
12862,423.584,16883712
12863,388.061,16883712
12864,384.919,16883712
12865,373.909,16883712
12866,427.183,16883712
12867,401.582,16883712
12868,443.197,16883712
12869,499.794,16883712
12870,430.355,16883712
12871,354.742,16883712
12872,417.774,16883712
12873,351.166,16883712
12874,446.126,16883712
12875,347.612,16883712
12876,439.781,16883712
12877,382.022,16883712
12878,414.906,16883712
12879,375.08,16883712
12880,431.717,16883712
12881,362.955,16883712
12882,462.142,16883712
12883,373.554,16883712
12884,438.644,16883712
12885,373.015,16883712
12886,434.684,16883712
12887,378.079,16883712
12888,466.734,16883712
12889,361.195,16883712
12890,418.735,16883712
12891,377.629,16883712
12892,468.92,16883712
12893,358.877,16883712
12894,417.656,16883712
12895,361.204,16883712
12896,402.792,16883712
12897,385.03,16883712
12898,427.497,16883712
12899,382.974,16883712
12900,445.348,16883712
12901,372.618,16883712
12902,437.275,16883712
12903,388.313,16883712
12904,417.405,16883712
12905,358.232,16883712
12906,454.678,16883712
12907,352.394,16883712
12908,436.413,16883712
12909,373.2,16883712
12910,431.313,16883712
12911,363.362,16883712
12912,5811.117,16883712
12913,433.4,16883712
12914,453.829,16883712
12915,396.404,16883712
12916,419.534,16883712
12917,400.527,16883712
12918,424.525,16883712
12919,342.379,16883712
12920,385.478,16883712
12921,335.299,16883712
12922,408.628,16883712
12923,348.506,16883712
12924,420.735,16883712
12925,354.042,16883712
12926,398.755,16883712
12927,360.358,16883712
12928,450.314,16883712
12929,348.303,16883712
12930,421.768,16883712
12931,364.665,16883712
12932,436.101,16883712
12933,354.019,16883712
12934,443.303,16883712
12935,387.165,16883712
12936,401.359,16883712
12937,359.366,16883712
12938,405.416,16883712
12939,370.373,16883712
12940,414.581,16883712
12941,2287.23,16883712
12942,2329.806,16883712
12943,1972.86,16883712
12944,1619.097,16883712
12945,442.53,16883712
12946,1518.293,16883712
12947,1446.108,16883712
12948,1729.487,16883712
12949,1325.564,16883712
12950,441.798,16883712
12951,377.433,16883712
12952,384.152,16883712
12953,338.493,16883712
12954,399.387,16883712
12955,342.013,16883712
12956,360.085,16883712
12957,332.986,16883712
12958,2417.184,16883712
12959,1835.398,16883712
12960,2046.667,16883712
12961,419.557,16883712
12962,390.452,16883712
12963,398.297,16883712
12964,449.81,16883712
12965,350.402,16883712
12966,386.176,16883712
12967,351.849,16883712
12968,468.207,16883712
12969,1645.387,16883712
12970,2102.895,16883712
12971,429.547,16883712
12972,2049.042,16883712
12973,436.376,16883712
12974,396.386,16883712
12975,5999.805,16883712
12976,406.386,16883712
12977,392.199,16883712
12978,470.888,16883712
12979,455.05,16883712
12980,421.675,16883712
12981,411.836,16883712
12982,414.287,16883712
12983,341.231,16883712
12984,376.003,16883712
12985,2221.598,16883712
12986,441.42,16883712
12987,1861.678,16883712
12988,457.245,16883712
12989,414.244,16883712
12990,418.13,16883712
12991,368.757,16883712
12992,419.14,16883712
12993,355.026,16883712
12994,399.306,16883712
12995,384.274,16883712
12996,424.241,16883712
12997,354.911,16883712
12998,459.3,16883712
12999,2188.336,16883712
13000,451.261,16883712
13001,436.182,16883712
13002,435.164,16883712
13003,374.586,16883712
13004,396.203,16883712
13005,365.782,16883712
13006,389.458,16883712
13007,1900.99,16883712
13008,408.273,16883712
13009,446.27,16883712
13010,1868.341,16883712
13011,1597.967,16883712
13012,1789.152,16883712
13013,392.873,16883712
13014,1599.481,16883712
13015,1435.043,16883712
13016,1819.745,16883712
13017,418.333,16883712
13018,424.135,16883712
13019,1298.484,16883712
13020,505.164,16883712
13021,410.38,16883712
13022,393.975,16883712
13023,396.698,16883712
13024,8783.222,16883712
13025,1955.257,16883712
13026,1874.975,16883712
13027,1860.294,16883712
13028,1718.102,16883712
13029,1357.507,16883712
13030,1707.734,16883712
13031,1493.314,16883712
13032,1349.614,16883712
13033,378.418,16883712
13034,441.877,16883712
13035,383.1,16883712
13036,391.819,16883712
13037,1882.308,16883712
13038,420.823,16883712
13039,425.336,16883712
13040,381.183,16883712
13041,1785.863,16883712
13042,409.589,16883712
13043,1559.043,16883712
13044,1643.457,16883712
13045,1454.483,16883712
13046,1605.658,16883712
13047,1464.696,16883712
13048,464.056,16883712
13049,1562.957,16883712
13050,474.118,16883712
13051,417.661,16883712
13052,1874.658,16883712
13053,1717.837,16883712
13054,1694.204,16883712
13055,434.169,16883712
13056,452.85,16883712
13057,418.96,16883712
13058,484.835,16883712
13059,384.64,16883712
13060,391.428,16883712
13061,360.922,16883712
13062,425.29,16883712
13063,366.373,16883712
13064,2211.773,16883712
13065,2140.408,16883712
13066,491.806,16883712
13067,1395.515,16883712
13068,444.141,16883712
13069,384.977,16883712
13070,346.945,16883712
13071,379.181,16883712
13072,1726.763,16883712
13073,389.811,16883712
13074,1803.233,16883712
13075,5970.22,16883712
13076,1896.455,16883712
13077,1554.794,16883712
13078,537.661,16883712
13079,1463.706,16883712
13080,475.517,16883712
13081,452.186,16883712
13082,1662.106,16883712
13083,1547.563,16883712
13084,473.377,16883712
13085,423.714,16883712
13086,444.019,16883712
13087,405.728,16883712
13088,409.312,16883712
13089,506.077,16883712
13090,405.017,16883712
13091,362.014,16883712
13092,356.97,16883712
13093,362.878,16883712
13094,410.857,16883712
13095,355.776,16883712
13096,430.606,16883712
13097,2163.94,16883712
13098,1781.083,16883712
13099,432.415,16883712
13100,384.813,16883712
13101,352.869,16883712
13102,393.977,16883712
13103,362.844,16883712
13104,446.151,16883712
13105,378.699,16883712
13106,419.41,16883712
13107,1720.356,16883712
13108,449.178,16883712
13109,395.598,16883712
13110,377.681,16883712
13111,367.599,16883712
13112,419.973,16883712
13113,354.479,16883712
13114,2284.396,16883712
13115,2099.918,16883712
13116,1733.706,16883712
13117,419.689,16883712
13118,403.961,16883712
13119,358.749,16883712
13120,419.02,16883712
13121,351.703,16883712
13122,439.404,16883712
13123,380.638,16883712
13124,429.908,16883712
13125,2741.461,16883712
13126,430.47,16883712
13127,417.446,16883712
13128,1626.777,16883712
13129,5824.11,16883712
13130,1667.121,16883712
13131,1895.097,16883712
13132,1958.35,16883712
13133,436.718,16883712
13134,486.962,16883712
13135,1328.478,16883712
13136,1505.751,16883712
13137,393.432,16883712
13138,409.457,16883712
13139,528.326,16883712
13140,390.772,16883712
13141,333.733,16883712
13142,373.053,16883712
13143,354.914,16883712
13144,405.016,16883712
13145,348.174,16883712
13146,503.465,16883712
13147,375.157,16883712
13148,400.602,16883712
13149,381.894,16883712
13150,413.996,16883712
13151,354.804,16883712
13152,446.479,16883712
13153,370.83,16883712
13154,437.505,16883712
13155,371.038,16883712
13156,414.505,16883712
13157,349.321,16883712
13158,2153.255,16883712
13159,395.847,16883712
13160,420.975,16883712
13161,369.726,16883712
13162,432.505,16883712
13163,351.104,16883712
13164,371.937,16883712
13165,370.115,16883712
13166,367.212,16883712
13167,411.652,16883712
13168,411.35,16883712
13169,421.973,16883712
13170,476.748,16883712
13171,361.358,16883712
13172,440.975,16883712
13173,396.301,16883712
13174,432.831,16883712
13175,366.401,16883712
13176,448.557,16883712
13177,361.289,16883712
13178,409.015,16883712
13179,347.198,16883712
13180,419.708,16883712
13181,366.568,16883712
13182,432.297,16883712
13183,369.105,16883712
13184,447.982,16883712
13185,397.161,16883712
13186,445.041,16883712
13187,380.815,16883712
13188,393.159,16883712
13189,369.435,16883712
13190,446.168,16883712
13191,397.346,16883712
13192,415.829,16883712
13193,341.184,16883712
13194,429.541,16883712
13195,369.469,16883712
13196,479.006,16883712
13197,363.574,16883712
13198,391.571,16883712
13199,381.724,16883712
13200,398.081,16883712
13201,348.084,16883712
13202,404.976,16883712
13203,374.977,16883712
13204,405.489,16883712
13205,350.116,16883712
13206,385.789,16883712
13207,355.331,16883712
13208,402.252,16883712
13209,344.239,16883712
13210,464.936,16883712
13211,395.148,16883712
13212,465.704,16883712
13213,365.373,16883712
13214,422.009,16883712
13215,383.869,16883712
13216,418.376,16883712
13217,382.347,16883712
13218,412.398,16883712
13219,359.427,16883712
13220,450.649,16883712
13221,347.417,16883712
13222,439.966,16883712
13223,5800.747,16883712
13224,454.105,16883712
13225,393.017,16883712
13226,451.729,16883712
13227,473.443,16883712
13228,417.092,16883712
13229,384.293,16883712
13230,439.775,16883712
13231,384.687,16883712
13232,441.347,16883712
13233,357.577,16883712
13234,416.418,16883712
13235,374.192,16883712
13236,430.949,16883712
13237,361.084,16883712
13238,440.762,16883712
13239,361.036,16883712
13240,424.594,16883712
13241,386.17,16883712
13242,469.643,16883712
13243,391.26,16883712
13244,454.599,16883712
13245,380.233,16883712
13246,430.154,16883712
13247,383.521,16883712
13248,444.447,16883712
13249,408.32,16883712
13250,415.04,16883712
13251,371.469,16883712
13252,453.662,16883712
13253,391.249,16883712
13254,456.051,16883712
13255,381.805,16883712
13256,426.589,16883712
13257,373.104,16883712
13258,379.376,16883712
13259,413.178,16883712
13260,405.42,16883712
13261,381.491,16883712
13262,475.541,16883712
13263,371.943,16883712
13264,425.425,16883712
13265,381.235,16883712
13266,430.666,16883712
13267,399.627,16883712
13268,446.752,16883712
13269,369.937,16883712
13270,407.19,16883712
13271,364.292,16883712
13272,392.177,16883712
13273,360.679,16883712
13274,404.368,16883712
13275,356.789,16883712
13276,426.499,16883712
13277,364.918,16883712
13278,440.162,16883712
13279,395.996,16883712
13280,443.481,16883712
13281,411.185,16883712
13282,415.328,16883712
13283,451.813,16883712
13284,422.516,16883712
13285,385.869,16883712
13286,439.17,16883712
13287,431.067,16883712
13288,484.535,16883712
13289,375.075,16883712
13290,445.295,16883712
13291,404.031,16883712
13292,468.948,16883712
13293,394.948,16883712
13294,399.461,16883712
13295,384.726,16883712
13296,422.842,16883712
13297,367.926,16883712
13298,390.377,16883712
13299,357.236,16883712
13300,390.921,16883712
13301,367.087,16883712
13302,445.464,16883712
13303,345.49,16883712
13304,401.029,16883712
