idx,pinned time (s),bytes transferred (B)
3602,1093.42,40763392
3603,1129.985,40763392
3604,1118.388,40763392
3605,1084.023,40763392
3606,1122.9,40763392
3607,1207.765,40763392
3608,1140.798,40763392
3609,1262.248,40763392
3610,1047.726,40763392
3611,4162.686,40763392
3612,1139.635,40763392
3613,1111.694,40763392
3614,1060.638,40763392
3615,1190.409,40763392
3616,1144.583,40763392
3617,1055.789,40763392
3618,1093.36,40763392
3619,1202.216,40763392
3620,1088.113,40763392
3621,1133.69,40763392
3622,1065.14,40763392
3623,1245.714,40763392
3624,1119.785,40763392
3625,1224.849,40763392
3626,1007.251,40763392
3627,1172.656,40763392
3628,1123.253,40763392
3629,1071.681,40763392
3630,1044.595,40763392
3631,1169.318,40763392
3632,1130.596,40763392
3633,1049.845,40763392
3634,1035.79,40763392
3635,1124.977,40763392
3636,1136.785,40763392
3637,1044.147,40763392
3638,1032.599,40763392
3639,1217.202,40763392
3640,1114.886,40763392
3641,1223.144,40763392
3642,1022.89,40763392
3643,1193.462,40763392
3644,1045.5,40763392
3645,1077.5,40763392
3646,979.863,40763392
3647,1187.513,40763392
3648,1115.199,40763392
3649,1055.997,40763392
3650,1065.131,40763392
3651,1144.398,40763392
3652,1084.287,40763392
3653,1080.961,40763392
3654,3767.221,40763392
3655,1295.244,40763392
3656,1122.99,40763392
3657,1302.558,40763392
3658,1015.493,40763392
3659,1197.686,40763392
3660,1146.064,40763392
3661,1030.937,40763392
3662,1017.028,40763392
3663,1251.284,40763392
3664,1120.439,40763392
3665,1084.928,40763392
3666,1071.641,40763392
3667,1129.342,40763392
3668,1132.484,40763392
3669,1096.584,40763392
3670,1153.859,40763392
3671,1140.114,40763392
3672,1148.547,40763392
3673,4853.946,40763392
3674,1032.6,40763392
3675,1154.227,40763392
3676,1096.092,40763392
3677,1171.717,40763392
3678,1026.563,40763392
3679,1143.331,40763392
3680,1097.429,40763392
3681,1054.811,40763392
3682,1003.533,40763392
3683,1196.841,40763392
3684,1084.913,40763392
3685,1095.421,40763392
3686,1049.872,40763392
3687,1244.913,40763392
3688,1123.057,40763392
3689,1169.092,40763392
3690,1011.582,40763392
3691,1154.344,40763392
3692,1123.19,40763392
3693,1057.766,40763392
3694,1025.319,40763392
3695,4143.529,40763392
3696,1147.741,40763392
3697,1022.135,40763392
3698,1065.338,40763392
3699,1100.299,40763392
3700,1081.586,40763392
3701,1022.903,40763392
3702,1084.157,40763392
3703,1211.838,40763392
3704,1114.33,40763392
3705,1115.247,40763392
3706,1006.313,40763392
3707,1196.725,40763392
3708,1095.127,40763392
3709,1203.39,40763392
3710,1046.974,40763392
3711,1156.4,40763392
3712,1093.641,40763392
3713,1045.256,40763392
3714,4075.103,40763392
3715,1297.901,40763392
3716,1116.825,40763392
3717,1159.651,40763392
3718,996.314,40763392
3719,1108.656,40763392
3720,1137.135,40763392
3721,1007.551,40763392
3722,1034.48,40763392
3723,1254.939,40763392
3724,1107.557,40763392
3725,1090.243,40763392
3726,1040.665,40763392
3727,1219.916,40763392
3728,1143.709,40763392
3729,1155.404,40763392
3730,1030.958,40763392
3731,1200.066,40763392
3732,1155.32,40763392
3733,1093.946,40763392
3734,1035.559,40763392
3735,1171.534,40763392
3736,1114.275,40763392
3737,996.246,40763392
3738,1039.507,40763392
3739,1230.456,40763392
3740,1081.843,40763392
3741,1099.695,40763392
3742,1023.673,40763392
3743,1217.98,40763392
3744,1138.028,40763392
3745,1161.728,40763392
3746,990.465,40763392
3747,1167.534,40763392
3748,1133.252,40763392
3749,1056.175,40763392
3750,984.599,40763392
3751,1185.619,40763392
3752,4744.129,40763392
3753,1262.879,40763392
3754,1052.908,40763392
3755,1305.731,40763392
3756,1050.952,40763392
3757,1133.968,40763392
3758,1070.911,40763392
3759,1200.145,40763392
3760,1069.299,40763392
3761,1167.531,40763392
3762,1077.939,40763392
3763,1083.38,40763392
3764,1090.598,40763392
3765,1112.065,40763392
3766,1005.106,40763392
3767,1148.079,40763392
3768,1050.24,40763392
3769,1074.037,40763392
3770,1084.102,40763392
3771,1248.719,40763392
3772,1067.363,40763392
3773,3989.969,40763392
3774,1050.773,40763392
3775,1240.61,40763392
3776,1084.846,40763392
3777,1149.837,40763392
3778,1055.431,40763392
3779,1079.372,40763392
3780,1106.849,40763392
3781,1131.653,40763392
3782,1009.157,40763392
3783,1148.821,40763392
3784,1131.749,40763392
3785,1113.668,40763392
3786,1337.083,40763392
3787,865.416,40763392
3788,1048.859,40763392
3789,1093.406,40763392
3790,870.06,40763392
3791,1465.738,40763392
3792,1014.483,40763392
3793,1120.987,40763392
3794,4021.538,40763392
3795,8045.059,40763392
3796,5139.962,40763392
3797,5316.957,40763392
3798,4923.009,40763392
3799,4300.835,40763392
3800,6585.492,40763392
3801,5891.355,40763392
3802,3822.005,40763392
3803,4430.431,40763392
3804,4702.235,40763392
3805,5164.468,40763392
3806,4293.172,40763392
3807,4693.287,40763392
3808,6325.522,40763392
3809,5949.631,40763392
3810,4274.183,40763392
3811,4137.308,40763392
3812,6442.098,40763392
3813,4914.659,40763392
3814,5113.61,40763392
3815,5292.956,40763392
3816,3661.892,40763392
3817,1505.413,40763392
3818,1203.326,40763392
3819,1382.445,40763392
3820,1241.732,40763392
3821,1229.94,40763392
3822,1088.407,40763392
3823,1138.642,40763392
3824,1124.919,40763392
3825,1143.85,40763392
3826,1159.083,40763392
3827,1258.704,40763392
3828,1037.533,40763392
3829,1164.66,40763392
3830,1108.169,40763392
3831,1117.014,40763392
3832,1129.845,40763392
3833,1070.436,40763392
3834,1126.976,40763392
3835,1203.308,40763392
3836,998.324,40763392
3837,2563.018,40763392
3838,953.909,40763392
3839,1016.876,40763392
