idx,pinned time (s),bytes transferred (B)
3576,2715.904,81002496
3577,2847.077,81002496
3578,2690.538,81002496
3579,2857.1,81002496
3580,2808.336,81002496
3581,2884.894,81002496
3582,2690.07,81002496
3583,2904.771,81002496
3584,2775.306,81035264
3585,2901.592,81035264
3586,2771.977,81035264
3587,2878.659,81035264
3588,2606.362,81035264
3589,2912.286,81035264
3590,2753.587,81035264
3591,4289.351,81035264
3592,2732.335,81035264
3593,2877.755,81035264
3594,2700.586,81035264
3595,2977.304,81035264
3596,2771.826,81035264
3597,2834.301,81035264
3598,2797.863,81035264
3599,2881.408,81035264
3600,2772.392,81035264
3601,3007.19,81035264
3602,2732.441,81035264
3603,2759.566,81035264
3604,2699.96,81035264
3605,2763.114,81035264
3606,2774.59,81035264
3607,2863.111,81035264
3608,2712.458,81035264
3609,3020.992,81035264
3610,4776.413,81035264
3611,3147.193,81035264
3612,2858.588,81035264
3613,3065.536,81035264
3614,2676.248,81035264
3615,2859.248,81035264
3616,2660.901,81035264
3617,2902.808,81035264
3618,2674.007,81035264
3619,3098.567,81035264
3620,2758.866,81035264
3621,2946.469,81035264
3622,2629.727,81035264
3623,2937.165,81035264
3624,2741.673,81035264
3625,2739.833,81035264
3626,2717.124,81035264
3627,2917.161,81035264
3628,2734.194,81035264
3629,2812.817,81035264
3630,2655.327,81035264
3631,2876.755,81035264
3632,4179.349,81035264
3633,3183.415,81035264
3634,2768.221,81035264
3635,3039.594,81035264
3636,2802.239,81035264
3637,2980.039,81035264
3638,2703.261,81035264
3639,2949.184,81035264
3640,2788.823,81035264
3641,2955.762,81035264
3642,2670.468,81035264
3643,3022.359,81035264
3644,2875.367,81035264
3645,2960.214,81035264
3646,2669.794,81035264
3647,3021.407,81035264
3648,2794.08,81035264
3649,3001.667,81035264
3650,2690.176,81035264
3651,3053.926,81035264
3652,2847.298,81035264
3653,2972.367,81035264
3654,2652.677,81035264
3655,3048.875,81035264
3656,2877.937,81035264
3657,4444.173,81035264
3658,2631.112,81035264
3659,3027.435,81035264
3660,2932.685,81035264
3661,3005.518,81035264
3662,2629.966,81035264
3663,3068.084,81035264
3664,2866.798,81035264
3665,2956.893,81035264
3666,2667.064,81035264
3667,3113.832,81035264
3668,2802.606,81035264
3669,2909.771,81035264
3670,2725.27,81035264
3671,4470.589,81035264
3672,2846.615,81035264
3673,2938.149,81035264
3674,2732.89,81035264
3675,3064.631,81035264
3676,2828.427,81035264
3677,2917.123,81035264
3678,2568.53,81035264
3679,3024.886,81035264
3680,2730.007,81035264
3681,2874.457,81035264
3682,2622.609,81035264
3683,3067.205,81035264
3684,2870.534,81035264
3685,2899.5,81035264
3686,2590.821,81035264
3687,2908.074,81035264
3688,2738.784,81035264
3689,2753.779,81035264
3690,2575.315,81035264
3691,2966.175,81035264
3692,2875.331,81035264
3693,2729.822,81035264
3694,3971.148,81035264
3695,3141.987,81035264
3696,2738.138,81035264
3697,2740.563,81035264
3698,2600.796,81035264
3699,2956.05,81035264
3700,2807.346,81035264
3701,2723.952,81035264
3702,2627.295,81035264
3703,2900.606,81035264
3704,4662.357,81035264
3705,5938.214,81035264
3706,10400.416,81035264
3707,4885.981,81035264
3708,5913.253,81035264
3709,5682.088,81035264
3710,10654.356,81035264
3711,4858.764,81035264
3712,6808.667,81035264
3713,6491.843,81035264
3714,8772.168,81035264
3715,4933.272,81035264
3716,5580.122,81035264
3717,6261.972,81035264
3718,10415.085,81035264
3719,5078.546,81035264
3720,7086.15,81035264
3721,5971.607,81035264
3722,10397.143,81035264
3723,5138.709,81035264
3724,6229.213,81035264
3725,5843.272,81035264
3726,8390.735,81035264
3727,4750.013,81035264
3728,7836.958,81035264
3729,5313.711,81035264
3730,4495.836,81035264
3731,3399.291,81035264
3732,4052.164,81035264
3733,3120.883,81035264
3734,2663.497,81035264
3735,3126.566,81035264
3736,2879.052,81035264
3737,2625.344,81035264
3738,2550.545,81035264
3739,2886.484,81035264
3740,2840.589,81035264
3741,2858.059,81035264
3742,2661.445,81035264
3743,3061.559,81035264
3744,2749.586,81035264
3745,4134.467,81035264
3746,2679.151,81035264
3747,2812.888,81035264
3748,2779.819,81035264
3749,2893.923,81035264
3750,2693.838,81035264
3751,2941.631,81035264
3752,2811.2,81035264
3753,2934.027,81035264
3754,2695.25,81035264
3755,2891.083,81035264
3756,2800.236,81035264
3757,2901.459,81035264
3758,4123.765,81035264
3759,3027.457,81035264
3760,2752.301,81035264
3761,2910.137,81035264
3762,2703.353,81035264
3763,2932.696,81035264
3764,2776.647,81035264
3765,2815.383,81035264
3766,2732.664,81035264
3767,3054.595,81035264
3768,2816.984,81035264
3769,2742.407,81035264
3770,2703.695,81035264
3771,2992.903,81035264
3772,2813.527,81035264
3773,2731.569,81035264
3774,2642.969,81035264
3775,2951.518,81035264
3776,2813.008,81035264
3777,2898.027,81035264
3778,2703.355,81035264
3779,2923.309,81035264
3780,3994.456,81035264
3781,2931.207,81035264
3782,2586.519,81035264
3783,2818.622,81035264
3784,2739.985,81035264
3785,2763.915,81035264
3786,2650.569,81035264
3787,2809.006,81035264
3788,2688.041,81035264
3789,2707.795,81035264
3790,2595.341,81035264
3791,2788.562,81035264
3792,2689.047,81035264
3793,2648.939,81035264
3794,2612.913,81035264
3795,2786.421,81035264
3796,2651.078,81035264
3797,2980.363,81035264
3798,2630.714,81035264
3799,2878.424,81035264
3800,2710.176,81035264
3801,2760.689,81035264
3802,4539.013,81035264
3803,3050.438,81035264
3804,2728.929,81035264
3805,2745.542,81035264
3806,2594.608,81035264
3807,2784.23,81035264
3808,2738.051,81035264
3809,2682.1,81035264
3810,2600.278,81035264
3811,2790.65,81035264
3812,2686.353,81035264
3813,2658.981,81035264
3814,3885.549,81035264
3815,3077.199,81035264
3816,2721.137,81035264
3817,2725.143,81035264
3818,2562.878,81035264
3819,2849.817,81035264
3820,2693.553,81035264
3821,2628.897,81035264
3822,2555.74,81035264
3823,2810.428,81035264
3824,2737.609,81035264
3825,2655.925,81035264
3826,2589.436,81035264
3827,2789.348,81035264
3828,2660.329,81035264
3829,2651.629,81035264
3830,2562.518,81035264
3831,2793.983,81035264
3832,4339.641,81035264
3833,2976.568,81035264
3834,2574.136,81035264
3835,2830.626,81035264
3836,2674.348,81035264
3837,2839.816,81035264
3838,2595.283,81035264
3839,2828.571,81035264
