idx,pinned time (s),bytes transferred (B)
3576,1747.755,60751872
3577,2220.261,60751872
3578,2130.281,60751872
3579,1916.69,60751872
3580,1762.636,60751872
3581,2236.318,60751872
3582,2137.285,60751872
3583,1906.277,60751872
3584,1750.012,60776448
3585,2236.926,60776448
3586,2147.024,60776448
3587,1913.279,60776448
3588,1727.03,60776448
3589,2234.384,60776448
3590,2150.923,60776448
3591,1915.008,60776448
3592,1735.343,60776448
3593,2210.78,60776448
3594,2079.827,60776448
3595,1906.841,60776448
3596,4084.107,60776448
3597,2310.669,60776448
3598,2168.748,60776448
3599,1907.187,60776448
3600,1715.604,60776448
3601,2281.781,60776448
3602,2206.077,60776448
3603,1892.406,60776448
3604,1698.227,60776448
3605,2266.811,60776448
3606,2160.445,60776448
3607,1857.06,60776448
3608,1724.982,60776448
3609,2247.752,60776448
3610,4078.37,60776448
3611,2034.943,60776448
3612,1809.389,60776448
3613,2293.244,60776448
3614,2246.473,60776448
3615,1904.563,60776448
3616,1776.557,60776448
3617,2278.327,60776448
3618,2170.273,60776448
3619,1913.604,60776448
3620,1734.061,60776448
3621,2241.146,60776448
3622,2165.351,60776448
3623,1923.94,60776448
3624,1741.441,60776448
3625,2251.88,60776448
3626,2163.238,60776448
3627,1933.224,60776448
3628,1726.41,60776448
3629,2246.588,60776448
3630,2130.733,60776448
3631,1869.37,60776448
3632,1766.662,60776448
3633,2261.268,60776448
3634,2168.427,60776448
3635,1901.038,60776448
3636,1702.041,60776448
3637,2238.161,60776448
3638,3923.345,60776448
3639,1954.185,60776448
3640,1765.984,60776448
3641,2308.199,60776448
3642,2244.099,60776448
3643,1959.914,60776448
3644,1734.728,60776448
3645,2245.833,60776448
3646,2166.446,60776448
3647,1913.322,60776448
3648,1769.444,60776448
3649,2261.132,60776448
3650,2130.94,60776448
3651,1915.014,60776448
3652,1728.839,60776448
3653,2235.55,60776448
3654,2139.479,60776448
3655,1933.269,60776448
3656,1808.152,60776448
3657,2240.304,60776448
3658,2215.561,60776448
3659,1918.119,60776448
3660,1733.45,60776448
3661,2236.495,60776448
3662,2142.868,60776448
3663,1951.724,60776448
3664,1897.105,60776448
3665,2257.712,60776448
3666,2929.57,60776448
3667,1953.844,60776448
3668,1762.809,60776448
3669,2262.473,60776448
3670,2160.965,60776448
3671,1965.434,60776448
3672,1783.622,60776448
3673,2242.554,60776448
3674,2237.952,60776448
3675,1938.825,60776448
3676,1714.238,60776448
3677,2218.369,60776448
3678,2178.992,60776448
3679,1972.26,60776448
3680,1796.968,60776448
3681,2233.263,60776448
3682,2237.876,60776448
3683,1952.643,60776448
3684,1720.665,60776448
3685,2238.434,60776448
3686,2170.103,60776448
3687,1943.18,60776448
3688,1779.358,60776448
3689,2267.631,60776448
3690,2134.988,60776448
3691,1950.391,60776448
3692,1756.772,60776448
3693,2240.622,60776448
3694,2162.384,60776448
3695,2018.348,60776448
3696,1802.604,60776448
3697,4354.352,60776448
3698,2186.973,60776448
3699,1965.722,60776448
3700,1755.741,60776448
3701,2250.544,60776448
3702,2148.664,60776448
3703,1977.666,60776448
3704,1907.728,60776448
3705,4755.533,60776448
3706,3943.712,60776448
3707,3684.234,60776448
3708,3659.376,60776448
3709,3552.861,60776448
3710,3542.062,60776448
3711,3609.561,60776448
3712,5814.339,60776448
3713,6052.76,60776448
3714,5732.178,60776448
3715,5417.205,60776448
3716,4341.642,60776448
3717,4401.47,60776448
3718,5235.914,60776448
3719,6065.743,60776448
3720,7097.898,60776448
3721,4142.009,60776448
3722,4231.428,60776448
3723,3956.797,60776448
3724,3808.243,60776448
3725,4243.33,60776448
3726,4099.389,60776448
3727,3831.659,60776448
3728,8320.857,60776448
3729,3462.803,60776448
3730,4900.77,60776448
3731,2196.209,60776448
3732,1882.044,60776448
3733,4024.543,60776448
3734,2007.788,60776448
3735,1949.395,60776448
3736,1925.841,60776448
3737,2107.032,60776448
3738,1981.242,60776448
3739,1942.866,60776448
3740,1887.991,60776448
3741,2047.739,60776448
3742,1951.851,60776448
3743,1944.867,60776448
3744,1907.218,60776448
3745,2099.925,60776448
3746,1969.602,60776448
3747,1968.12,60776448
3748,1868.322,60776448
3749,2095.947,60776448
3750,1995.899,60776448
3751,3832.958,60776448
3752,1904.731,60776448
3753,2114.2,60776448
3754,1992.117,60776448
3755,1976.584,60776448
3756,1835.12,60776448
3757,2082.546,60776448
3758,1998.127,60776448
3759,1956.435,60776448
3760,1875.775,60776448
3761,2081.852,60776448
3762,2009.466,60776448
3763,1925.746,60776448
3764,1877.274,60776448
3765,2089.203,60776448
3766,1969.882,60776448
3767,1968.319,60776448
3768,1879.372,60776448
3769,2076.079,60776448
3770,1989.033,60776448
3771,1975.362,60776448
3772,1886.751,60776448
3773,2090.581,60776448
3774,1972.101,60776448
3775,1958.869,60776448
3776,1893.428,60776448
3777,2103.125,60776448
3778,3854.354,60776448
3779,2087.567,60776448
3780,1913.401,60776448
3781,2150.548,60776448
3782,2009.137,60776448
3783,1956.895,60776448
3784,1903.038,60776448
3785,2123.147,60776448
3786,1974.723,60776448
3787,1993.153,60776448
3788,1939.334,60776448
3789,2062.756,60776448
3790,1959.996,60776448
3791,1986.683,60776448
3792,1875.152,60776448
3793,2067.598,60776448
3794,1992.611,60776448
3795,1995.483,60776448
3796,1887.339,60776448
3797,2079.726,60776448
3798,1991.218,60776448
3799,1985.972,60776448
3800,1896.274,60776448
3801,2086.357,60776448
3802,2005.131,60776448
3803,1974.391,60776448
3804,1891.868,60776448
3805,2104.921,60776448
3806,4376.993,60776448
3807,2194.171,60776448
3808,1903.362,60776448
3809,2197.392,60776448
3810,2019.389,60776448
3811,2010.736,60776448
3812,1917.7,60776448
3813,2121.497,60776448
3814,2058.478,60776448
3815,2031.293,60776448
3816,1977.248,60776448
3817,2196.097,60776448
3818,2063.074,60776448
3819,2000.429,60776448
3820,3333.387,60776448
3821,2262.519,60776448
3822,2104.487,60776448
3823,2070.828,60776448
3824,1813.134,60776448
3825,2194.421,60776448
3826,2111.936,60776448
3827,1988.7,60776448
3828,1858.975,60776448
3829,2190.978,60776448
3830,2094.233,60776448
3831,2017.351,60776448
3832,1856.823,60776448
3833,2228.371,60776448
3834,2112.61,60776448
3835,1975.168,60776448
3836,1812.117,60776448
3837,2216.329,60776448
3838,2134.39,60776448
3839,1942.744,60776448
