idx,pinned time (s),bytes transferred (B)
3576,2974.835,81002496
3577,2925.287,81002496
3578,2909.395,81002496
3579,2983.518,81002496
3580,3040.856,81002496
3581,2932.073,81002496
3582,2787.686,81002496
3583,3159.344,81002496
3584,3265.6,81035264
3585,3405.133,81035264
3586,4531.086,81035264
3587,3354.093,81035264
3588,3194.605,81035264
3589,3420.862,81035264
3590,3127.954,81035264
3591,3542.253,81035264
3592,3270.521,81035264
3593,3335.923,81035264
3594,3001.479,81035264
3595,3358.716,81035264
3596,3293.352,81035264
3597,3448.742,81035264
3598,3088.612,81035264
3599,3432.847,81035264
3600,3214.319,81035264
3601,3269.19,81035264
3602,3037.167,81035264
3603,3301.369,81035264
3604,3182.879,81035264
3605,4648.822,81035264
3606,3124.742,81035264
3607,3363.44,81035264
3608,3273.6,81035264
3609,3396.537,81035264
3610,3228.198,81035264
3611,3255.448,81035264
3612,3172.412,81035264
3613,3309.685,81035264
3614,3082.666,81035264
3615,3272.821,81035264
3616,3231.703,81035264
3617,3354.237,81035264
3618,3188.172,81035264
3619,3158.451,81035264
3620,3157.136,81035264
3621,3324.658,81035264
3622,3293.524,81035264
3623,3360.321,81035264
3624,3146.681,81035264
3625,3384.962,81035264
3626,3091.191,81035264
3627,4145.086,81035264
3628,3245.182,81035264
3629,3292.133,81035264
3630,3139.208,81035264
3631,3310.735,81035264
3632,3145.081,81035264
3633,3323.91,81035264
3634,3213.749,81035264
3635,3302.693,81035264
3636,3202.756,81035264
3637,3236.638,81035264
3638,3077.761,81035264
3639,3237.732,81035264
3640,3114.95,81035264
3641,3333.018,81035264
3642,3084.619,81035264
3643,3283.287,81035264
3644,3176.357,81035264
3645,3266.133,81035264
3646,3033.859,81035264
3647,3204.151,81035264
3648,5005.21,81035264
3649,3325.839,81035264
3650,3142.582,81035264
3651,3404.835,81035264
3652,3160.824,81035264
3653,3256.327,81035264
3654,3083.458,81035264
3655,3244.824,81035264
3656,3206.96,81035264
3657,3412.369,81035264
3658,3128.377,81035264
3659,3346.86,81035264
3660,3186.699,81035264
3661,3401.374,81035264
3662,3165.258,81035264
3663,3347.33,81035264
3664,3189.174,81035264
3665,3356.53,81035264
3666,3131.567,81035264
3667,3057.355,81035264
3668,3163.343,81035264
3669,7293.671,81035264
3670,13080.657,81035264
3671,6056.948,81035264
3672,12127.263,81035264
3673,6023.251,81035264
3674,6599.857,81035264
3675,6725.779,81035264
3676,8541.432,81035264
3677,6227.373,81035264
3678,7608.71,81035264
3679,6603.765,81035264
3680,9919.716,81035264
3681,5976.003,81035264
3682,6976.91,81035264
3683,6541.06,81035264
3684,7238.485,81035264
3685,6919.202,81035264
3686,10558.499,81035264
3687,5625.874,81035264
3688,7880.184,81035264
3689,6017.803,81035264
3690,8535.989,81035264
3691,5905.793,81035264
3692,6870.945,81035264
3693,5978.998,81035264
3694,8609.106,81035264
3695,5741.689,81035264
3696,8324.189,81035264
3697,5881.124,81035264
3698,6712.317,81035264
3699,6975.067,81035264
3700,11080.049,81035264
3701,3520.739,81035264
3702,3111.804,81035264
3703,3221.373,81035264
3704,2922.929,81035264
3705,3252.083,81035264
3706,3000.079,81035264
3707,3030.808,81035264
3708,2877.672,81035264
3709,3054.719,81035264
3710,2920.696,81035264
3711,3024.632,81035264
3712,4729.233,81035264
3713,3223.609,81035264
3714,3049.964,81035264
3715,3057.487,81035264
3716,2838.862,81035264
3717,3109.944,81035264
3718,3008.338,81035264
3719,2979.29,81035264
3720,2838.785,81035264
3721,3086.873,81035264
3722,2946.08,81035264
3723,2932.773,81035264
3724,2865.603,81035264
3725,3065.164,81035264
3726,2952.287,81035264
3727,2916.995,81035264
3728,2919.384,81035264
3729,3068.036,81035264
3730,2898.82,81035264
3731,2899.266,81035264
3732,2801.6,81035264
3733,3075.288,81035264
3734,2896.163,81035264
3735,3121.957,81035264
3736,2825.841,81035264
3737,3038.393,81035264
3738,2953.778,81035264
3739,2886.91,81035264
3740,2832.743,81035264
3741,3031.161,81035264
3742,2948.03,81035264
3743,2917.732,81035264
3744,2829.537,81035264
3745,3013.773,81035264
3746,2972.432,81035264
3747,2925.885,81035264
3748,4906.284,81035264
3749,3197.806,81035264
3750,3061.256,81035264
3751,3066.186,81035264
3752,2923.798,81035264
3753,3161.106,81035264
3754,3066.575,81035264
3755,2909.782,81035264
3756,2801.701,81035264
3757,3157.957,81035264
3758,3054.172,81035264
3759,2918.602,81035264
3760,2909.048,81035264
3761,4895.412,81035264
3762,3026.263,81035264
3763,2920.507,81035264
3764,2792.282,81035264
3765,3056.077,81035264
3766,3012.749,81035264
3767,2881.375,81035264
3768,2785.138,81035264
3769,3080.161,81035264
3770,4650.653,81035264
3771,3010.444,81035264
3772,2866.893,81035264
3773,3161.849,81035264
3774,2968.676,81035264
3775,2892.374,81035264
3776,2750.388,81035264
3777,3030.023,81035264
3778,2917.207,81035264
3779,2840.088,81035264
3780,2789.853,81035264
3781,3026.339,81035264
3782,2922.392,81035264
3783,2878.188,81035264
3784,2862.291,81035264
3785,3070.369,81035264
3786,3005.812,81035264
3787,2898.723,81035264
3788,2898.209,81035264
3789,3065.573,81035264
3790,3002.645,81035264
3791,2870.785,81035264
3792,2802.125,81035264
3793,5577.087,81035264
3794,3050.956,81035264
3795,2918.342,81035264
3796,2797.853,81035264
3797,3108.128,81035264
3798,3001.213,81035264
3799,3491.875,81035264
3800,2956.388,81035264
3801,3171.404,81035264
3802,4207.692,81035264
3803,3080.74,81035264
3804,2957.447,81035264
3805,3246.851,81035264
3806,3043.365,81035264
3807,2972.499,81035264
3808,2913.53,81035264
3809,3111.115,81035264
3810,2993.218,81035264
3811,2956.638,81035264
3812,2943.099,81035264
3813,4795.988,81035264
3814,2959.237,81035264
3815,2948.962,81035264
3816,2830.438,81035264
3817,3069.866,81035264
3818,2975.096,81035264
3819,2923.061,81035264
3820,2850.475,81035264
3821,3057.349,81035264
3822,3072.737,81035264
3823,2910.947,81035264
3824,2826.715,81035264
3825,3097.371,81035264
3826,3079.598,81035264
3827,2883.612,81035264
3828,2766.116,81035264
3829,3079.189,81035264
3830,2952.487,81035264
3831,2921.19,81035264
3832,2893.927,81035264
3833,3109.457,81035264
3834,3012.67,81035264
3835,4025.641,81035264
3836,2828.556,81035264
3837,3073.875,81035264
3838,3008.525,81035264
3839,2892.788,81035264
