idx,pinned time (s),bytes transferred (B)
3576,4868.122,134676480
3577,5591.068,134676480
3578,4869.394,134676480
3579,5648.816,134676480
3580,4865.878,134676480
3581,5562.014,134676480
3582,4850.136,134676480
3583,5597.22,134676480
3584,6602.562,134709248
3585,5563.143,134709248
3586,4775.16,134709248
3587,5416.613,134709248
3588,4821.639,134709248
3589,5462.657,134709248
3590,4716.908,134709248
3591,5399.211,134709248
3592,6429.952,134709248
3593,5437.183,134709248
3594,4779.325,134709248
3595,5503.796,134709248
3596,4723.664,134709248
3597,5490.456,134709248
3598,4789.815,134709248
3599,5453.146,134709248
3600,4748.969,134709248
3601,5462.796,134709248
3602,6541.783,134709248
3603,5688.576,134709248
3604,4881.183,134709248
3605,5646.302,134709248
3606,6089.793,134709248
3607,6481.709,134709248
3608,5869.601,134709248
3609,7822.666,134709248
3610,5956.646,134709248
3611,6383.036,134709248
3612,5890.232,134709248
3613,7770.787,134709248
3614,6100.674,134709248
3615,6437.372,134709248
3616,5954.322,134709248
3617,7976.151,134709248
3618,7213.968,134709248
3619,6312.295,134709248
3620,6121.323,134709248
3621,8222.133,134709248
3622,7368.598,134709248
3623,6659.763,134709248
3624,6847.096,134709248
3625,8047.219,134709248
3626,7392.044,134709248
3627,7921.607,134709248
3628,6183.4,134709248
3629,8130.772,134709248
3630,7426.018,134709248
3631,6330.569,134709248
3632,6574.595,134709248
3633,8143.376,134709248
3634,7338.013,134709248
3635,6335.475,134709248
3636,7629.591,134709248
3637,7950.004,134709248
3638,8045.313,134709248
3639,6586.762,134709248
3640,6151.295,134709248
3641,7776.764,134709248
3642,8938.281,134709248
3643,8410.112,134709248
3644,12819.559,134709248
3645,5719.343,134709248
3646,4944.766,134709248
3647,5688.649,134709248
3648,4836.142,134709248
3649,5613.748,134709248
3650,4903.125,134709248
3651,5639.557,134709248
3652,4861.23,134709248
3653,7413.599,134709248
3654,4841.059,134709248
3655,5571.773,134709248
3656,4938.565,134709248
3657,5624.476,134709248
3658,4900.233,134709248
3659,5635.997,134709248
3660,4917.384,134709248
3661,5686.306,134709248
3662,7088.64,134709248
3663,5636.503,134709248
3664,4905.428,134709248
3665,5613.562,134709248
3666,4798.364,134709248
3667,5691.042,134709248
3668,4955.515,134709248
3669,5593.649,134709248
3670,4819.538,134709248
3671,5678.329,134709248
3672,4883.958,134709248
3673,5664.254,134709248
3674,4843.999,134709248
3675,5676.611,134709248
3676,4838.701,134709248
3677,5666.232,134709248
3678,4825.281,134709248
3679,5659.893,134709248
3680,4868.08,134709248
3681,5553.561,134709248
3682,4840.155,134709248
3683,5643.442,134709248
3684,4791.148,134709248
3685,5563.121,134709248
3686,4776.412,134709248
3687,5645.14,134709248
3688,6943.375,134709248
3689,5619.13,134709248
3690,4787.932,134709248
3691,5608.555,134709248
3692,4805.605,134709248
3693,5561.859,134709248
3694,4783.777,134709248
3695,5621.018,134709248
3696,6877.21,134709248
3697,5743.658,134709248
3698,4866.192,134709248
3699,5619.602,134709248
3700,4834.895,134709248
3701,5623.391,134709248
3702,4836.516,134709248
3703,5613.722,134709248
3704,4822.728,134709248
3705,5608.664,134709248
3706,4835.749,134709248
3707,5606.752,134709248
3708,4845.379,134709248
3709,5652.778,134709248
3710,4888.671,134709248
3711,5631.872,134709248
3712,4875.623,134709248
3713,5656.604,134709248
3714,4915.687,134709248
3715,5602.605,134709248
3716,4865.768,134709248
3717,5653.764,134709248
3718,4892.264,134709248
3719,5610.075,134709248
3720,4931.704,134709248
3721,5587.554,134709248
3722,4935.432,134709248
3723,7482.86,134709248
3724,4886.842,134709248
3725,5614.831,134709248
3726,4847.899,134709248
3727,5605.213,134709248
3728,4896.799,134709248
3729,5552.776,134709248
3730,4792.484,134709248
3731,5622.311,134709248
3732,4874.439,134709248
3733,5623.55,134709248
3734,4880.916,134709248
3735,5589.713,134709248
3736,4923.141,134709248
3737,5593.477,134709248
3738,4898.056,134709248
3739,5609.065,134709248
3740,4885.835,134709248
3741,5611.522,134709248
3742,4941.602,134709248
3743,5569.297,134709248
3744,4877.849,134709248
3745,5631.826,134709248
3746,4922.18,134709248
3747,5557.653,134709248
3748,7637.301,134709248
3749,5781.037,134709248
3750,4848.936,134709248
3751,5582.152,134709248
3752,4838.006,134709248
3753,5649.509,134709248
3754,4878.435,134709248
3755,5552.3,134709248
3756,6638.122,134709248
3757,5712.387,134709248
3758,4904.207,134709248
3759,5556.585,134709248
3760,4845.493,134709248
3761,5699.074,134709248
3762,4959.778,134709248
3763,5647.541,134709248
3764,4934.995,134709248
3765,5691.359,134709248
3766,6305.673,134709248
3767,5737.216,134709248
3768,4896.978,134709248
3769,5671.35,134709248
3770,4937.091,134709248
3771,5685.819,134709248
3772,4964.457,134709248
3773,5721.808,134709248
3774,4976.742,134709248
3775,5649.939,134709248
3776,5358.11,134709248
3777,5673.296,134709248
3778,4972.704,134709248
3779,5673.943,134709248
3780,4933.481,134709248
3781,5635.784,134709248
3782,4976.548,134709248
3783,5726.536,134709248
3784,5108.546,134709248
3785,5740.799,134709248
3786,4980.599,134709248
3787,5635.122,134709248
3788,4951.125,134709248
3789,5687.965,134709248
3790,4950.501,134709248
3791,5593.188,134709248
3792,4911.331,134709248
3793,5637.503,134709248
3794,5880.91,134709248
3795,5702.709,134709248
3796,4845.179,134709248
3797,5601.263,134709248
3798,4870.026,134709248
3799,5575.201,134709248
3800,4844.336,134709248
3801,5613.685,134709248
3802,4895.641,134709248
3803,5650.034,134709248
3804,4933.333,134709248
3805,5613.15,134709248
3806,4932.024,134709248
3807,5601.872,134709248
3808,4973.7,134709248
3809,5839.757,134709248
3810,5007.658,134709248
3811,5792.303,134709248
3812,4966.202,134709248
3813,5677.026,134709248
3814,4985.638,134709248
3815,5606.921,134709248
3816,4934.082,134709248
3817,5663.379,134709248
3818,4900.816,134709248
3819,5640.985,134709248
3820,4930.316,134709248
3821,5711.314,134709248
3822,5021.828,134709248
3823,5754.544,134709248
3824,4938.997,134709248
3825,5691.143,134709248
3826,5059.244,134709248
3827,5678.137,134709248
3828,4931.174,134709248
3829,5737.311,134709248
3830,4962.857,134709248
3831,5709.536,134709248
3832,5266.439,134709248
3833,5607.162,134709248
3834,4944.852,134709248
3835,5624.51,134709248
3836,4893.366,134709248
3837,5619.078,134709248
3838,4899.721,134709248
3839,5663.175,134709248
