idx,pinned time (s),bytes transferred (B)
3576,1478.008,50675712
3577,3821.751,50675712
3578,1570.897,50675712
3579,1568.629,50675712
3580,1514.35,50675712
3581,1661.774,50675712
3582,1626.575,50675712
3583,1561.221,50675712
3584,1544.295,50700288
3585,1679.895,50700288
3586,1602.333,50700288
3587,1589.101,50700288
3588,1542.535,50700288
3589,1659.214,50700288
3590,1612.281,50700288
3591,1597.471,50700288
3592,1518.222,50700288
3593,1915.945,50700288
3594,1565.138,50700288
3595,1561.357,50700288
3596,1555.292,50700288
3597,1629.089,50700288
3598,1619.217,50700288
3599,1583.808,50700288
3600,1546.771,50700288
3601,1673.218,50700288
3602,1606.861,50700288
3603,1594.472,50700288
3604,1545.228,50700288
3605,1642.864,50700288
3606,1601.56,50700288
3607,1566.16,50700288
3608,3528.417,50700288
3609,1881.817,50700288
3610,1621.162,50700288
3611,1715.236,50700288
3612,1504.385,50700288
3613,1698.994,50700288
3614,1672.29,50700288
3615,1557.661,50700288
3616,1464.78,50700288
3617,1680.23,50700288
3618,1596.299,50700288
3619,1511.708,50700288
3620,1484.78,50700288
3621,1628.967,50700288
3622,1540.388,50700288
3623,1568.083,50700288
3624,1495.028,50700288
3625,1600.929,50700288
3626,1563.707,50700288
3627,1538.084,50700288
3628,1494.712,50700288
3629,1610.747,50700288
3630,1525.928,50700288
3631,1527.174,50700288
3632,1480.647,50700288
3633,1594.153,50700288
3634,1513.099,50700288
3635,1561.183,50700288
3636,1521.378,50700288
3637,1559.585,50700288
3638,1551.009,50700288
3639,1551.691,50700288
3640,1522.577,50700288
3641,1631.018,50700288
3642,1526.941,50700288
3643,1565.363,50700288
3644,1521.288,50700288
3645,3912.54,50700288
3646,1517.276,50700288
3647,1559.757,50700288
3648,1500.738,50700288
3649,1569.313,50700288
3650,1507.443,50700288
3651,1522.447,50700288
3652,1512.78,50700288
3653,1550.62,50700288
3654,1531.065,50700288
3655,1517.047,50700288
3656,1504.974,50700288
3657,1573.112,50700288
3658,1523.648,50700288
3659,1533.446,50700288
3660,1520.636,50700288
3661,1552.681,50700288
3662,1527.052,50700288
3663,1560.714,50700288
3664,1546.984,50700288
3665,1559.179,50700288
3666,1553.371,50700288
3667,1566.032,50700288
3668,1532.496,50700288
3669,1545.319,50700288
3670,1534.661,50700288
3671,1589.646,50700288
3672,3543.691,50700288
3673,1829.784,50700288
3674,1577.007,50700288
3675,1694.094,50700288
3676,1481.603,50700288
3677,1642.033,50700288
3678,1555.535,50700288
3679,1550.432,50700288
3680,1510.926,50700288
3681,1628.096,50700288
3682,1558.67,50700288
3683,1542.294,50700288
3684,1516.296,50700288
3685,1618.53,50700288
3686,1543.905,50700288
3687,3357.856,50700288
3688,1502.785,50700288
3689,1601.283,50700288
3690,1542.344,50700288
3691,1533.814,50700288
3692,1537.885,50700288
3693,1582.961,50700288
3694,1550.709,50700288
3695,1596.709,50700288
3696,1530.259,50700288
3697,1600.303,50700288
3698,1537.92,50700288
3699,1563.724,50700288
3700,1519.379,50700288
3701,1604.247,50700288
3702,1521.262,50700288
3703,1582.866,50700288
3704,1552.823,50700288
3705,1573.505,50700288
3706,1521.98,50700288
3707,1590.747,50700288
3708,1535.303,50700288
3709,1554.269,50700288
3710,1535.392,50700288
3711,1554.967,50700288
3712,1556.57,50700288
3713,1567.996,50700288
3714,1537.811,50700288
3715,1627.185,50700288
3716,1569.598,50700288
3717,1610.245,50700288
3718,1556.661,50700288
3719,1570.469,50700288
3720,1558.426,50700288
3721,1636.433,50700288
3722,1533.685,50700288
3723,1607.776,50700288
3724,1569.198,50700288
3725,1592.087,50700288
3726,1555.998,50700288
3727,1590.681,50700288
3728,1562.104,50700288
3729,1578.264,50700288
3730,1537.131,50700288
3731,1604.89,50700288
3732,1549.369,50700288
3733,1591.934,50700288
3734,1542.12,50700288
3735,1607.16,50700288
3736,1583.146,50700288
3737,1636.089,50700288
3738,1509.834,50700288
3739,1630.753,50700288
3740,1537.511,50700288
3741,1599.41,50700288
3742,1582.968,50700288
3743,1623.903,50700288
3744,1578.497,50700288
3745,1624.796,50700288
3746,1577.78,50700288
3747,1625.237,50700288
3748,1565.175,50700288
3749,1618.519,50700288
3750,1586.453,50700288
3751,1635.236,50700288
3752,1557.185,50700288
3753,1664.555,50700288
3754,1553.349,50700288
3755,1590.705,50700288
3756,1556.878,50700288
3757,1623.461,50700288
3758,1538.47,50700288
3759,1620.732,50700288
3760,2262.378,50700288
3761,4966.502,50700288
3762,5445.288,50700288
3763,4149.75,50700288
3764,3671.234,50700288
3765,3935.373,50700288
3766,4391.237,50700288
3767,4339.842,50700288
3768,6138.125,50700288
3769,4816.815,50700288
3770,4388.904,50700288
3771,4731.892,50700288
3772,3830.861,50700288
3773,4112.191,50700288
3774,3871.261,50700288
3775,3971.607,50700288
3776,6655.768,50700288
3777,5249.941,50700288
3778,3799.944,50700288
3779,4105.574,50700288
3780,3999.451,50700288
3781,3724.643,50700288
3782,3627.569,50700288
3783,3937.411,50700288
3784,2836.06,50700288
3785,1912.968,50700288
3786,1617.304,50700288
3787,1759.288,50700288
3788,1576.761,50700288
3789,1628.515,50700288
3790,1555.635,50700288
3791,1563.656,50700288
3792,1565.843,50700288
3793,1563.989,50700288
3794,3656.156,50700288
3795,1998.203,50700288
3796,1538.128,50700288
3797,1736.539,50700288
3798,1429.192,50700288
3799,1659.904,50700288
3800,1536.418,50700288
3801,1513.145,50700288
3802,1493.5,50700288
3803,1615.925,50700288
3804,1566.269,50700288
3805,1611.389,50700288
3806,1584.773,50700288
3807,1636.685,50700288
3808,1558.187,50700288
3809,1612.647,50700288
3810,1568.783,50700288
3811,1587.207,50700288
3812,1583.753,50700288
3813,1620.662,50700288
3814,1568.624,50700288
3815,2003.76,50700288
3816,1663.032,50700288
3817,1719.615,50700288
3818,1518.728,50700288
3819,1694.419,50700288
3820,1659.753,50700288
3821,1570.256,50700288
3822,1533.553,50700288
3823,3335.985,50700288
3824,1587.502,50700288
3825,1601.821,50700288
3826,1569.644,50700288
3827,1640.112,50700288
3828,1539.972,50700288
3829,1585.499,50700288
3830,1555.558,50700288
3831,1642.987,50700288
3832,1631.172,50700288
3833,1584.566,50700288
3834,1544.145,50700288
3835,1643.619,50700288
3836,1559.482,50700288
3837,1603.415,50700288
3838,1579.851,50700288
3839,1622.206,50700288
