idx,pinned time (s),bytes transferred (B)
3827,737.047,33800192
3828,766.221,33800192
3829,671.685,33800192
3830,785.291,33800192
3831,719.577,33800192
3832,740.645,33800192
3833,728.605,33800192
3834,788.984,33800192
3835,701.657,33800192
3836,681.548,33800192
3837,848.742,33800192
3838,808.047,33800192
3839,864.222,33800192
