idx,pinned time (s),bytes transferred (B)
3896,374.358,16842752
3897,311.318,16842752
3898,388.241,16842752
3899,474.735,16842752
3900,446.968,16842752
3901,477.437,16842752
3902,398.156,16842752
3903,346.011,16842752
3904,415.501,16842752
3905,344.098,16842752
3906,404.906,16842752
3907,370.959,16842752
3908,398.347,16842752
3909,394.945,16842752
3910,388.81,16842752
3911,439.239,16842752
3912,387.536,16842752
3913,322.631,16842752
3914,498.809,16842752
3915,464.903,16842752
3916,390.035,16842752
3917,344.868,16842752
3918,522.106,16842752
3919,363.369,16842752
3920,500.48,16842752
3921,490.114,16842752
3922,479.975,16842752
3923,511.601,16842752
3924,445.637,16842752
3925,464.06,16842752
3926,507.257,16842752
3927,462.148,16842752
3928,489.611,16842752
3929,464.874,16842752
3930,520.85,16842752
3931,467.559,16842752
3932,383.468,16842752
3933,482.916,16842752
3934,382.389,16842752
3935,467.562,16842752
3936,531.215,16842752
3937,498.172,16842752
3938,498.884,16842752
3939,463.991,16842752
3940,529.573,16842752
3941,492.156,16842752
3942,386.222,16842752
3943,454.859,16842752
3944,361.967,16842752
3945,320.53,16842752
3946,474.347,16842752
3947,364.762,16842752
3948,434.754,16842752
3949,1006.163,16842752
3950,534.812,16842752
3951,546.799,16842752
3952,390.129,16842752
3953,329.69,16842752
3954,403.754,16842752
3955,332.065,16842752
3956,406.812,16842752
3957,357.15,16842752
3958,498.314,16842752
3959,335.487,16842752
3960,394.271,16842752
3961,333.822,16842752
3962,480.122,16842752
3963,469.709,16842752
3964,533.119,16842752
3965,519.446,16842752
3966,480.763,16842752
3967,475.239,16842752
3968,409.704,16842752
3969,479.844,16842752
3970,491.931,16842752
3971,480.928,16842752
3972,409.232,16842752
3973,361.501,16842752
3974,404.684,16842752
3975,522.086,16842752
3976,389.299,16842752
3977,495.234,16842752
3978,487.783,16842752
3979,375.454,16842752
3980,414.477,16842752
3981,349.081,16842752
3982,398.958,16842752
3983,421.666,16842752
3984,399.457,16842752
3985,352.729,16842752
3986,410.052,16842752
3987,353.579,16842752
3988,423.66,16842752
3989,320.762,16842752
3990,421.506,16842752
3991,478.066,16842752
3992,393.702,16842752
3993,338.536,16842752
3994,526.567,16842752
3995,324.472,16842752
3996,506.316,16842752
3997,474.812,16842752
3998,504.238,16842752
3999,489.245,16842752
4000,538.76,16842752
4001,491.824,16842752
4002,476.757,16842752
4003,2708.964,16842752
4004,384.554,16842752
4005,640.997,16842752
4006,573.083,16842752
4007,681.974,16842752
4008,512.166,16842752
4009,469.566,16842752
4010,492.684,16842752
4011,469.314,16842752
4012,461.566,16842752
4013,550.669,16842752
4014,463.238,16842752
4015,521.092,16842752
4016,424.984,16842752
4017,507.907,16842752
4018,497.114,16842752
4019,356.927,16842752
4020,496.885,16842752
4021,342.071,16842752
4022,490.216,16842752
4023,331.826,16842752
4024,437.717,16842752
4025,447.695,16842752
4026,375.705,16842752
4027,438.876,16842752
4028,435.043,16842752
4029,510.667,16842752
4030,445.429,16842752
4031,470.56,16842752
4032,437.738,16842752
4033,362.223,16842752
4034,460.067,16842752
4035,367.27,16842752
4036,414.558,16842752
4037,380.882,16842752
4038,413.715,16842752
4039,474.156,16842752
4040,505.857,16842752
4041,332.43,16842752
4042,411.588,16842752
4043,448.758,16842752
4044,375.655,16842752
4045,439.944,16842752
4046,363.483,16842752
4047,344.611,16842752
4048,384.585,16842752
4049,444.035,16842752
4050,383.478,16842752
4051,338.653,16842752
4052,348.878,16842752
4053,452.106,16842752
4054,422.277,16842752
4055,359.586,16842752
4056,510.21,16842752
4057,458.44,16842752
4058,408.334,16842752
4059,457.496,16842752
4060,551.746,16842752
4061,501.474,16842752
4062,391.297,16842752
4063,330.594,16842752
4064,389.946,16842752
4065,326.118,16842752
4066,381.781,16842752
4067,371.532,16842752
4068,354.46,16842752
4069,335.982,16842752
4070,490.797,16842752
4071,476.345,16842752
4072,498.543,16842752
4073,461.321,16842752
4074,503.021,16842752
4075,469.094,16842752
4076,499.688,16842752
4077,869.602,16842752
4078,502.265,16842752
4079,474.641,16842752
4080,382.7,16842752
4081,345.199,16842752
4082,368.095,16842752
4083,347.219,16842752
4084,495.445,16842752
4085,345.752,16842752
4086,486.502,16842752
4087,459.32,16842752
4088,512.471,16842752
4089,495.741,16842752
4090,498.297,16842752
4091,360.184,16842752
4092,363.61,16842752
4093,461.363,16842752
4094,394.65,16842752
4095,326.158,16842752
4096,521.492,16850944
4097,373.198,16850944
4098,480.185,16850944
4099,405.403,16850944
4100,390.72,16850944
4101,359.44,16850944
4102,498.306,16850944
4103,464.719,16850944
4104,405.363,16850944
4105,622.418,16850944
4106,493.342,16850944
4107,399.583,16850944
4108,464.628,16850944
4109,483.834,16850944
4110,409.674,16850944
4111,429.128,16850944
4112,519.274,16850944
4113,512.712,16850944
4114,522.421,16850944
4115,464.661,16850944
4116,478.941,16850944
4117,380.349,16850944
4118,483.067,16850944
4119,430.278,16850944
4120,446.921,16850944
4121,463.083,16850944
4122,501.877,16850944
4123,443.68,16850944
4124,513.549,16850944
4125,390.986,16850944
4126,387.003,16850944
4127,420.331,16850944
4128,459.008,16850944
4129,467.006,16850944
4130,466.268,16850944
4131,482.826,16850944
4132,437.157,16850944
4133,499.501,16850944
4134,467.906,16850944
4135,440.722,16850944
4136,493.381,16850944
4137,457.106,16850944
4138,406.098,16850944
4139,349.007,16850944
4140,420.245,16850944
4141,350.968,16850944
4142,388.438,16850944
4143,314.281,16850944
4144,390.834,16850944
4145,356.779,16850944
4146,395.603,16850944
4147,466.644,16850944
4148,476.176,16850944
4149,478.469,16850944
4150,515.509,16850944
4151,512.086,16850944
4152,431.68,16850944
4153,462.929,16850944
4154,508.062,16850944
4155,461.522,16850944
4156,526.26,16850944
4157,455.141,16850944
4158,491.268,16850944
4159,735.18,16850944
4160,517.476,16850944
4161,486.208,16850944
4162,485.262,16850944
4163,471.288,16850944
4164,489.502,16850944
4165,486.609,16850944
4166,403.615,16850944
4167,445.787,16850944
4168,374.697,16850944
4169,358.106,16850944
4170,400.735,16850944
4171,348.726,16850944
4172,395.137,16850944
4173,465.006,16850944
4174,390.747,16850944
4175,340.044,16850944
4176,405.46,16850944
4177,358.971,16850944
4178,379.553,16850944
4179,458.189,16850944
4180,527.215,16850944
4181,388.814,16850944
4182,485.449,16850944
4183,451.613,16850944
4184,405.412,16850944
4185,484.895,16850944
4186,370.074,16850944
4187,318.782,16850944
4188,413.795,16850944
4189,378.43,16850944
4190,557.147,16850944
4191,335.982,16850944
4192,358.502,16850944
4193,357.93,16850944
4194,400.877,16850944
4195,338.544,16850944
4196,474.259,16850944
4197,339.265,16850944
4198,515.04,16850944
4199,340.688,16850944
4200,418.771,16850944
4201,346.111,16850944
4202,482.6,16850944
4203,318.177,16850944
4204,369.868,16850944
4205,315.618,16850944
4206,491.048,16850944
4207,368.384,16850944
4208,412.726,16850944
4209,441.846,16850944
4210,364.846,16850944
4211,362.276,16850944
4212,392.566,16850944
4213,355.156,16850944
4214,390.65,16850944
4215,454.286,16850944
4216,352.015,16850944
4217,347.218,16850944
4218,401.127,16850944
4219,438.285,16850944
4220,400.546,16850944
4221,3374.67,16850944
4222,405.713,16850944
4223,453.809,16850944
4224,425.751,16850944
4225,509.157,16850944
4226,393.762,16850944
4227,477.931,16850944
4228,383.266,16850944
4229,343.125,16850944
4230,503.544,16850944
4231,350.086,16850944
4232,419.935,16850944
4233,473.233,16850944
4234,369.083,16850944
4235,444.902,16850944
4236,459.735,16850944
4237,304.465,16850944
4238,501.655,16850944
4239,472.576,16850944
4240,423.498,16850944
4241,486.685,16850944
4242,407.636,16850944
4243,411.86,16850944
4244,450.93,16850944
4245,420.054,16850944
4246,496.481,16850944
4247,419.897,16850944
4248,384.795,16850944
4249,335.651,16850944
4250,400.152,16850944
4251,304.963,16850944
4252,390.465,16850944
4253,453.437,16850944
4254,403.91,16850944
4255,367.459,16850944
4256,396.868,16850944
4257,477.115,16850944
4258,527.301,16850944
4259,352.348,16850944
4260,438.487,16850944
4261,366.487,16850944
4262,366.032,16850944
4263,322.382,16850944
4264,383.252,16850944
4265,465.603,16850944
4266,370.249,16850944
4267,498.025,16850944
4268,382.104,16850944
4269,451.017,16850944
4270,380.088,16850944
4271,308.221,16850944
4272,363.285,16850944
4273,360.206,16850944
4274,416.791,16850944
4275,335.112,16850944
4276,386.785,16850944
4277,433.994,16850944
4278,387.957,16850944
4279,324.698,16850944
4280,477.842,16850944
4281,363.156,16850944
4282,395.21,16850944
4283,414.924,16850944
4284,362.74,16850944
4285,368.592,16850944
4286,396.336,16850944
4287,441.492,16850944
4288,480.473,16850944
4289,425.095,16850944
4290,485.81,16850944
4291,433.55,16850944
4292,464.028,16850944
4293,423.392,16850944
4294,491.087,16850944
4295,468.939,16850944
4296,484.013,16850944
4297,454.219,16850944
4298,465.729,16850944
4299,458.697,16850944
4300,475.436,16850944
4301,440.708,16850944
4302,457.39,16850944
4303,452.705,16850944
4304,497.352,16850944
4305,453.751,16850944
4306,480.879,16850944
4307,512.115,16850944
4308,525.448,16850944
4309,476.532,16850944
4310,442.824,16850944
4311,436.32,16850944
4312,467.886,16850944
4313,426.028,16850944
4314,487.863,16850944
4315,543.205,16850944
4316,468.184,16850944
4317,475.938,16850944
4318,486.41,16850944
4319,470.896,16850944
4320,501.64,16850944
4321,459.991,16850944
4322,475.028,16850944
4323,447.884,16850944
4324,467.791,16850944
4325,490.804,16850944
4326,496.228,16850944
4327,494.012,16850944
4328,472.809,16850944
4329,444.08,16850944
4330,509.087,16850944
4331,453.266,16850944
4332,409.175,16850944
4333,466.154,16850944
4334,487.419,16850944
4335,340.985,16850944
4336,382.158,16850944
4337,462.736,16850944
4338,491.478,16850944
4339,511.534,16850944
4340,491.294,16850944
4341,447.005,16850944
4342,468.801,16850944
4343,436.089,16850944
4344,470.391,16850944
4345,449.348,16850944
4346,494.246,16850944
4347,443.211,16850944
4348,473.398,16850944
4349,466.732,16850944
4350,513.534,16850944
4351,469.091,16850944
4352,465.986,16850944
4353,478.129,16850944
4354,506.18,16850944
4355,455.742,16850944
4356,521.026,16850944
4357,464.147,16850944
4358,474.686,16850944
4359,527.299,16850944
4360,477.219,16850944
4361,474.954,16850944
4362,405.838,16850944
4363,449.523,16850944
4364,457.094,16850944
4365,465.979,16850944
4366,467.769,16850944
4367,462.981,16850944
4368,493.653,16850944
4369,482.97,16850944
4370,2811.621,16850944
4371,570.436,16850944
4372,529.501,16850944
4373,353.035,16850944
4374,374.359,16850944
4375,318.163,16850944
4376,347.243,16850944
4377,477.576,16850944
4378,404.013,16850944
4379,342.573,16850944
4380,474.845,16850944
4381,449.829,16850944
4382,488.434,16850944
4383,451.359,16850944
4384,495.724,16850944
4385,407.008,16850944
4386,481.74,16850944
4387,445.134,16850944
4388,359.664,16850944
4389,353.006,16850944
4390,397.67,16850944
4391,462.2,16850944
4392,369.365,16850944
4393,352.557,16850944
4394,336.164,16850944
4395,345.026,16850944
4396,396.38,16850944
4397,433.491,16850944
4398,447.716,16850944
4399,421.718,16850944
4400,494.032,16850944
4401,332.957,16850944
4402,379.254,16850944
4403,320.406,16850944
4404,444.573,16850944
4405,446.456,16850944
4406,403.269,16850944
4407,319.918,16850944
4408,354.91,16850944
4409,323.009,16850944
4410,381.007,16850944
4411,438.393,16850944
4412,333.459,16850944
4413,528.757,16850944
4414,379.652,16850944
4415,319.324,16850944
4416,357.762,16850944
4417,343.137,16850944
4418,376.359,16850944
4419,396.726,16850944
4420,374.916,16850944
4421,348.5,16850944
4422,377.779,16850944
4423,579.843,16850944
4424,409.291,16850944
4425,366.717,16850944
4426,512.912,16850944
4427,486.728,16850944
4428,362.14,16850944
4429,346.308,16850944
4430,483.71,16850944
4431,333.884,16850944
4432,490.433,16850944
4433,444.34,16850944
4434,480.766,16850944
4435,544.604,16850944
4436,460.965,16850944
4437,583.43,16850944
4438,453.463,16850944
4439,448.544,16850944
4440,499.942,16850944
4441,436.279,16850944
4442,486.437,16850944
4443,491.29,16850944
4444,443.296,16850944
4445,442.935,16850944
4446,349.335,16850944
4447,462.685,16850944
4448,495.833,16850944
4449,486.967,16850944
4450,468.462,16850944
4451,464.026,16850944
4452,484.221,16850944
4453,461.192,16850944
4454,346.476,16850944
4455,426.905,16850944
4456,360.47,16850944
4457,304.596,16850944
4458,457.472,16850944
4459,341.188,16850944
4460,389.47,16850944
4461,434.341,16850944
4462,485.822,16850944
4463,452.711,16850944
4464,402.847,16850944
4465,377.793,16850944
4466,400.564,16850944
4467,354.115,16850944
4468,391.447,16850944
4469,354.913,16850944
4470,469.641,16850944
4471,339.696,16850944
4472,380.865,16850944
4473,335.1,16850944
4474,473.801,16850944
4475,443.07,16850944
4476,459.207,16850944
4477,462.342,16850944
4478,440.588,16850944
4479,526.865,16850944
4480,387.181,16850944
4481,540.418,16850944
4482,464.552,16850944
4483,504.072,16850944
4484,375.171,16850944
4485,478.638,16850944
4486,1908.768,16850944
4487,618.523,16850944
4488,500.387,16850944
4489,544.042,16850944
4490,478.131,16850944
4491,383.196,16850944
4492,367.641,16850944
4493,425.13,16850944
4494,395.872,16850944
4495,369.299,16850944
4496,383.085,16850944
4497,397.035,16850944
4498,390.841,16850944
4499,375.742,16850944
4500,386.429,16850944
4501,326.946,16850944
4502,409.714,16850944
4503,487.067,16850944
4504,347.854,16850944
4505,329.33,16850944
4506,480.274,16850944
4507,323.672,16850944
4508,474.733,16850944
4509,472.807,16850944
4510,470.235,16850944
4511,482.341,16850944
4512,511.883,16850944
4513,473.788,16850944
4514,511.7,16850944
4515,500.539,16850944
4516,384.095,16850944
4517,496.542,16850944
4518,526.878,16850944
4519,501.211,16850944
4520,462.663,16850944
4521,458.838,16850944
4522,548.814,16850944
4523,492.336,16850944
4524,507.485,16850944
4525,486.752,16850944
4526,501.583,16850944
4527,494.255,16850944
4528,391.097,16850944
4529,485.903,16850944
4530,515.707,16850944
4531,331.883,16850944
4532,502.017,16850944
4533,338.035,16850944
4534,517.735,16850944
4535,297.778,16850944
4536,415.337,16850944
4537,464.525,16850944
4538,408.762,16850944
4539,457.601,16850944
4540,512.647,16850944
4541,506.069,16850944
4542,388.262,16850944
4543,479.519,16850944
4544,380.216,16850944
4545,341.486,16850944
4546,416.005,16850944
4547,340.716,16850944
4548,399.845,16850944
4549,386.994,16850944
4550,391.583,16850944
4551,450.628,16850944
4552,563.123,16850944
4553,344.113,16850944
4554,381.86,16850944
4555,475.613,16850944
4556,377.315,16850944
4557,513.278,16850944
4558,1733.91,16850944
4559,338.324,16850944
4560,398.152,16850944
4561,480.735,16850944
4562,404.272,16850944
4563,349.927,16850944
4564,375.228,16850944
4565,339.578,16850944
4566,401.51,16850944
4567,366.781,16850944
4568,482.367,16850944
4569,464.539,16850944
4570,403.853,16850944
4571,483.22,16850944
4572,480.351,16850944
4573,462.211,16850944
4574,405.082,16850944
4575,327.684,16850944
4576,409.483,16850944
4577,334.953,16850944
4578,388.806,16850944
4579,373.687,16850944
4580,395.773,16850944
4581,324.371,16850944
4582,462.466,16850944
4583,449.329,16850944
4584,480.846,16850944
4585,447.908,16850944
4586,445.336,16850944
4587,469.725,16850944
4588,515.478,16850944
4589,468.769,16850944
4590,484.666,16850944
4591,475.963,16850944
4592,371.382,16850944
4593,311.047,16850944
4594,341.222,16850944
4595,368.376,16850944
4596,479.914,16850944
4597,360.947,16850944
4598,482.624,16850944
4599,463.279,16850944
4600,494.012,16850944
4601,475.287,16850944
4602,541.164,16850944
4603,349.03,16850944
4604,388.467,16850944
4605,466.241,16850944
4606,439.99,16850944
4607,490.767,16850944
4608,531.371,16859136
4609,438.549,16859136
4610,483.223,16859136
4611,432.904,16859136
4612,448.9,16859136
4613,377.15,16859136
4614,476.917,16859136
4615,447.29,16859136
4616,430.855,16859136
4617,463.954,16859136
4618,2422.497,16859136
4619,410.395,16859136
4620,536.554,16859136
4621,475.223,16859136
4622,419.314,16859136
4623,483.836,16859136
4624,488.753,16859136
4625,455.456,16859136
4626,483.669,16859136
4627,463.579,16859136
4628,540.747,16859136
4629,385.796,16859136
4630,461.567,16859136
4631,440.932,16859136
4632,363.988,16859136
4633,453.361,16859136
4634,406.366,16859136
4635,439.991,16859136
4636,488.224,16859136
4637,407.018,16859136
4638,393.994,16859136
4639,477.637,16859136
4640,509.639,16859136
4641,488.508,16859136
4642,467.373,16859136
4643,458.789,16859136
4644,470.921,16859136
4645,469.55,16859136
4646,483.944,16859136
4647,441.136,16859136
4648,498.586,16859136
4649,492.524,16859136
4650,395.241,16859136
4651,363.198,16859136
4652,479.527,16859136
4653,399.683,16859136
4654,388.369,16859136
4655,361.398,16859136
4656,420.321,16859136
4657,362.065,16859136
4658,402.05,16859136
4659,454.746,16859136
4660,537.484,16859136
4661,628.031,16859136
4662,476.863,16859136
4663,461.712,16859136
4664,463.125,16859136
4665,470.284,16859136
4666,471.992,16859136
4667,467.88,16859136
4668,485.857,16859136
4669,462.262,16859136
4670,484.104,16859136
4671,473.491,16859136
4672,480.58,16859136
4673,482.125,16859136
4674,483.984,16859136
4675,468.415,16859136
4676,496.812,16859136
4677,477.461,16859136
4678,385.781,16859136
4679,474.177,16859136
4680,398.909,16859136
4681,370.704,16859136
4682,371.155,16859136
4683,390.328,16859136
4684,378.091,16859136
4685,635.215,16859136
4686,392.359,16859136
4687,324.329,16859136
4688,418.24,16859136
4689,383.164,16859136
4690,394.521,16859136
4691,481.998,16859136
4692,519.18,16859136
4693,395.415,16859136
4694,494.706,16859136
4695,447.654,16859136
4696,387.555,16859136
4697,496.016,16859136
4698,384.97,16859136
4699,327.079,16859136
4700,433.143,16859136
4701,336.892,16859136
4702,499.095,16859136
4703,324.823,16859136
4704,392.436,16859136
4705,370.035,16859136
4706,349.889,16859136
4707,352.368,16859136
4708,513.471,16859136
4709,263.362,16859136
4710,512.305,16859136
4711,327.514,16859136
4712,382.014,16859136
4713,321.324,16859136
4714,488.566,16859136
4715,356.467,16859136
4716,394.206,16859136
4717,396.642,16859136
4718,563.563,16859136
4719,426.116,16859136
4720,432.303,16859136
4721,517.243,16859136
4722,423.013,16859136
4723,337.404,16859136
4724,366.649,16859136
4725,385.134,16859136
4726,380.768,16859136
4727,481.801,16859136
4728,365.503,16859136
4729,384.989,16859136
4730,366.926,16859136
4731,3713.463,16859136
4732,394.964,16859136
4733,343.29,16859136
4734,390.865,16859136
4735,494.526,16859136
4736,407.824,16859136
4737,467.056,16859136
4738,404.904,16859136
4739,463.32,16859136
4740,443.212,16859136
4741,361.001,16859136
4742,502.317,16859136
4743,482.241,16859136
4744,367.775,16859136
4745,476.897,16859136
4746,404.979,16859136
4747,458.824,16859136
4748,558.783,16859136
4749,328.237,16859136
4750,536.306,16859136
4751,491.894,16859136
4752,401.922,16859136
4753,478.444,16859136
4754,443.409,16859136
4755,396.835,16859136
4756,497.869,16859136
4757,363.665,16859136
4758,527.611,16859136
4759,377.368,16859136
4760,368.471,16859136
4761,332.238,16859136
4762,403.389,16859136
4763,338.18,16859136
4764,357.414,16859136
4765,484.139,16859136
4766,387.525,16859136
4767,365.938,16859136
4768,363.084,16859136
4769,480.177,16859136
4770,511.403,16859136
4771,385.9,16859136
4772,505.995,16859136
4773,391.99,16859136
4774,380.373,16859136
4775,320.243,16859136
4776,375.209,16859136
4777,468.818,16859136
4778,378.041,16859136
4779,527.159,16859136
4780,402.06,16859136
4781,466.514,16859136
4782,407.119,16859136
4783,331.34,16859136
4784,407.429,16859136
4785,396.318,16859136
4786,457.033,16859136
4787,382.844,16859136
4788,391.965,16859136
4789,498.358,16859136
4790,375.78,16859136
4791,357.273,16859136
4792,513.255,16859136
4793,397.483,16859136
4794,366.126,16859136
4795,484.233,16859136
4796,374.532,16859136
4797,417.306,16859136
4798,403.972,16859136
4799,490.704,16859136
4800,530.497,16859136
4801,508.632,16859136
4802,514.805,16859136
4803,509.991,16859136
4804,540.51,16859136
4805,482.009,16859136
4806,564.961,16859136
4807,472.492,16859136
4808,536.861,16859136
4809,523.884,16859136
4810,536.819,16859136
4811,472.101,16859136
4812,1769.071,16859136
4813,481.392,16859136
4814,573.638,16859136
4815,505.124,16859136
4816,531.92,16859136
4817,530.171,16859136
4818,559.029,16859136
4819,518.841,16859136
4820,514.429,16859136
4821,501.511,16859136
4822,551.897,16859136
4823,513.968,16859136
4824,510.755,16859136
4825,495.65,16859136
4826,537.977,16859136
4827,478.114,16859136
4828,617.135,16859136
4829,521.484,16859136
4830,522.285,16859136
4831,491.11,16859136
4832,521.087,16859136
4833,508.094,16859136
4834,427.021,16859136
4835,505.307,16859136
4836,498.219,16859136
4837,487.957,16859136
4838,496.942,16859136
4839,471.515,16859136
4840,527.985,16859136
4841,494.143,16859136
4842,502.226,16859136
4843,471.707,16859136
4844,521.897,16859136
4845,480.372,16859136
4846,502.176,16859136
4847,365.785,16859136
4848,416.457,16859136
4849,481.58,16859136
4850,527.35,16859136
4851,524.057,16859136
4852,556.688,16859136
4853,497.012,16859136
4854,516.815,16859136
4855,475.866,16859136
4856,507.244,16859136
4857,470.327,16859136
4858,562.162,16859136
4859,474.668,16859136
4860,465.275,16859136
4861,488.406,16859136
4862,510.908,16859136
4863,607.923,16859136
4864,544.634,16859136
4865,469.95,16859136
4866,537.868,16859136
4867,487.964,16859136
4868,486.615,16859136
4869,493.574,16859136
4870,527.144,16859136
4871,473.747,16859136
4872,504.313,16859136
4873,4611.607,16859136
4874,511.784,16859136
4875,560.194,16859136
4876,504.203,16859136
4877,639.707,16859136
4878,539.838,16859136
4879,501.683,16859136
4880,503.912,16859136
4881,511.842,16859136
4882,509.575,16859136
4883,508.274,16859136
4884,506.769,16859136
4885,393.743,16859136
4886,429.705,16859136
4887,306.354,16859136
4888,390.558,16859136
4889,461.568,16859136
4890,369.778,16859136
4891,369.525,16859136
4892,487.856,16859136
4893,503.153,16859136
4894,548.856,16859136
4895,485.276,16859136
4896,1862.699,16859136
4897,481.159,16859136
4898,519.731,16859136
4899,2086.704,16859136
4900,414.735,16859136
4901,399.939,16859136
4902,409.989,16859136
4903,478.261,16859136
4904,393.818,16859136
4905,354.131,16859136
4906,388.237,16859136
4907,344.678,16859136
4908,398.423,16859136
4909,457.068,16859136
4910,510.39,16859136
4911,492.115,16859136
4912,2114.296,16859136
4913,338.751,16859136
4914,396.72,16859136
4915,313.859,16859136
4916,496.081,16859136
4917,464.539,16859136
4918,377.312,16859136
4919,312.62,16859136
4920,366.415,16859136
4921,4655.79,16859136
4922,392.729,16859136
4923,530.297,16859136
4924,408.652,16859136
4925,653.833,16859136
4926,417.113,16859136
4927,479.245,16859136
4928,399.017,16859136
4929,386.092,16859136
4930,379.938,16859136
4931,413.311,16859136
4932,363.971,16859136
4933,367.444,16859136
4934,371.076,16859136
4935,492.491,16859136
4936,341.375,16859136
4937,324.279,16859136
4938,424.003,16859136
4939,2043.819,16859136
4940,390.431,16859136
4941,355.412,16859136
4942,486.668,16859136
4943,381.983,16859136
4944,497.706,16859136
4945,500.32,16859136
4946,441.912,16859136
4947,551.51,16859136
4948,447.359,16859136
4949,621.089,16859136
4950,509.39,16859136
4951,561.537,16859136
4952,445.543,16859136
4953,530.399,16859136
4954,470.149,16859136
4955,531.807,16859136
4956,414.197,16859136
4957,506.258,16859136
4958,418.966,16859136
4959,491.452,16859136
4960,619.203,16859136
4961,540.312,16859136
4962,504.438,16859136
4963,510.606,16859136
4964,543.922,16859136
4965,501.009,16859136
4966,704.85,16859136
4967,472.572,16859136
4968,404.967,16859136
4969,334.454,16859136
4970,487.697,16859136
4971,394.781,16859136
4972,418.546,16859136
4973,477.773,16859136
4974,534.471,16859136
4975,481.4,16859136
4976,418.339,16859136
4977,350.597,16859136
4978,386.765,16859136
4979,363.872,16859136
4980,388.644,16859136
4981,357.189,16859136
4982,491.016,16859136
4983,340.631,16859136
4984,406.535,16859136
4985,339.62,16859136
4986,1910.155,16859136
4987,1594.952,16859136
4988,559.889,16859136
4989,540.453,16859136
4990,500.327,16859136
4991,482.337,16859136
4992,349.721,16859136
4993,485.552,16859136
4994,518.846,16859136
4995,487.452,16859136
4996,376.861,16859136
4997,447.205,16859136
4998,408.209,16859136
4999,460.029,16859136
5000,367.45,16859136
5001,496.71,16859136
5002,509.3,16859136
5003,379.351,16859136
5004,372.485,16859136
5005,386.151,16859136
5006,376.032,16859136
5007,335.469,16859136
5008,390.983,16859136
5009,326.559,16859136
5010,369.293,16859136
5011,347.406,16859136
5012,382.893,16859136
5013,334.522,16859136
5014,420.195,16859136
5015,4372.285,16859136
5016,385.873,16859136
5017,374.157,16859136
5018,531.253,16859136
5019,362.037,16859136
5020,513.991,16859136
5021,540.896,16859136
5022,544.151,16859136
5023,498.292,16859136
5024,2065.302,16859136
5025,511.227,16859136
5026,500.975,16859136
5027,566.28,16859136
5028,418.499,16859136
5029,482.735,16859136
5030,528.267,16859136
5031,562.69,16859136
5032,486.067,16859136
5033,583.966,16859136
5034,551.134,16859136
5035,464.935,16859136
5036,516.273,16859136
5037,529.587,16859136
5038,520.627,16859136
5039,492.437,16859136
5040,2407.329,16859136
5041,482.411,16859136
5042,524.124,16859136
5043,351.715,16859136
5044,485.082,16859136
5045,414.05,16859136
5046,531.33,16859136
5047,410.178,16859136
5048,466.923,16859136
5049,459.6,16859136
5050,407.56,16859136
5051,479.027,16859136
5052,552.85,16859136
5053,588.974,16859136
5054,391.83,16859136
5055,495.185,16859136
5056,405.799,16859136
5057,394.375,16859136
5058,362.484,16859136
5059,418.98,16859136
5060,401.875,16859136
5061,287.987,16859136
5062,395.04,16859136
5063,509.494,16859136
5064,528.535,16859136
5065,348.416,16859136
5066,449.46,16859136
5067,1895.081,16859136
5068,435.092,16859136
5069,510.807,16859136
5070,410.565,16859136
5071,513.989,16859136
5072,415.692,16859136
5073,495.794,16859136
5074,387.899,16859136
5075,372.072,16859136
5076,364.688,16859136
5077,345.677,16859136
5078,388.999,16859136
5079,463.231,16859136
5080,532.551,16859136
5081,489.055,16859136
5082,440.617,16859136
5083,525.474,16859136
5084,517.401,16859136
5085,475.507,16859136
5086,382.013,16859136
5087,323.44,16859136
5088,372.116,16859136
5089,400.442,16859136
5090,373.689,16859136
5091,381.329,16859136
5092,371.049,16859136
5093,437.251,16859136
5094,533.011,16859136
5095,488.865,16859136
5096,505.13,16859136
5097,505.543,16859136
5098,537.984,16859136
5099,530.616,16859136
5100,1787.09,16859136
5101,1808.342,16859136
5102,1483.936,16859136
5103,1554.13,16859136
5104,447.105,16859136
5105,401.251,16859136
5106,434.619,16859136
5107,408.686,16859136
5108,581.043,16859136
5109,363.114,16859136
5110,509.653,16859136
5111,559.351,16859136
5112,540.483,16859136
5113,2169.998,16859136
5114,1452.868,16859136
5115,375.585,16859136
5116,401.528,16859136
5117,549.34,16859136
5118,363.329,16859136
5119,327.937,16859136
5120,507.773,16867328
5121,348.94,16867328
5122,525.684,16867328
5123,374.626,16867328
5124,411.021,16867328
5125,378.482,16867328
5126,506.982,16867328
5127,571.227,16867328
5128,395.666,16867328
5129,473.605,16867328
5130,509.084,16867328
5131,424.232,16867328
5132,497.477,16867328
5133,470.965,16867328
5134,411.405,16867328
5135,475.242,16867328
5136,497.938,16867328
5137,512.641,16867328
5138,506.565,16867328
5139,492.765,16867328
5140,533.228,16867328
5141,377.954,16867328
5142,471.437,16867328
5143,449.06,16867328
5144,399.013,16867328
5145,458.437,16867328
5146,449.487,16867328
5147,468.157,16867328
5148,510.992,16867328
5149,403.074,16867328
5150,408.263,16867328
5151,2037.982,16867328
5152,1493.253,16867328
5153,1611.961,16867328
5154,524.862,16867328
5155,513.756,16867328
5156,534.29,16867328
5157,489.45,16867328
5158,494.779,16867328
5159,488.595,16867328
5160,509.391,16867328
5161,462.107,16867328
5162,400.715,16867328
5163,335.98,16867328
