idx,pinned time (s),bytes transferred (B)
3576,3341.147,94437376
3577,3698.065,94437376
3578,3383.941,94437376
3579,3556.512,94437376
3580,3275.739,94437376
3581,3743.637,94437376
3582,3400.924,94437376
3583,5526.515,94437376
3584,3414.373,94470144
3585,3917.934,94470144
3586,3517.491,94470144
3587,3652.133,94470144
3588,3322.614,94470144
3589,3741.64,94470144
3590,3431.079,94470144
3591,3673.449,94470144
3592,4003.854,94470144
3593,3624.706,94470144
3594,3404.745,94470144
3595,3506.519,94470144
3596,3292.638,94470144
3597,3608.169,94470144
3598,3383.777,94470144
3599,3607.625,94470144
3600,3398.777,94470144
3601,3469.684,94470144
3602,3373.892,94470144
3603,3615.265,94470144
3604,3367.312,94470144
3605,3648.783,94470144
3606,5213.251,94470144
3607,3788.33,94470144
3608,3420.222,94470144
3609,3607.705,94470144
3610,3306.816,94470144
3611,3638.034,94470144
3612,3461.007,94470144
3613,3601.747,94470144
3614,3360.022,94470144
3615,3625.263,94470144
3616,3468.148,94470144
3617,3608.146,94470144
3618,3402.992,94470144
3619,3620.922,94470144
3620,3450.407,94470144
3621,3582.274,94470144
3622,3325.27,94470144
3623,3637.241,94470144
3624,3440.149,94470144
3625,3568.334,94470144
3626,3322.693,94470144
3627,3663.845,94470144
3628,4521.636,94470144
3629,3805.23,94470144
3630,3551.139,94470144
3631,3747.254,94470144
3632,3402.767,94470144
3633,3751.438,94470144
3634,3562.648,94470144
3635,3565.572,94470144
3636,3320.073,94470144
3637,3722.953,94470144
3638,3478.045,94470144
3639,3637.697,94470144
3640,4997.711,94470144
3641,3863.896,94470144
3642,3533.493,94470144
3643,3611.152,94470144
3644,3340.137,94470144
3645,3742.918,94470144
3646,3476.714,94470144
3647,3645.552,94470144
3648,3348.669,94470144
3649,3747.568,94470144
3650,3450.997,94470144
3651,5191.17,94470144
3652,3403.274,94470144
3653,3769.279,94470144
3654,3480.263,94470144
3655,3615.908,94470144
3656,3356.643,94470144
3657,3695.22,94470144
3658,3474.878,94470144
3659,3631.091,94470144
3660,3353.005,94470144
3661,3699.971,94470144
3662,3511.539,94470144
3663,3622.231,94470144
3664,3406.438,94470144
3665,3709.627,94470144
3666,3422.441,94470144
3667,3623.559,94470144
3668,3389.615,94470144
3669,3676.257,94470144
3670,3754.736,94470144
3671,7230.174,94470144
3672,12179.216,94470144
3673,5696.239,94470144
3674,7301.582,94470144
3675,6201.895,94470144
3676,8670.918,94470144
3677,5273.519,94470144
3678,6169.046,94470144
3679,6141.473,94470144
3680,11329.394,94470144
3681,5311.121,94470144
3682,6017.25,94470144
3683,5725.257,94470144
3684,10079.567,94470144
3685,5279.359,94470144
3686,8329.934,94470144
3687,5364.281,94470144
3688,6641.937,94470144
3689,6048.22,94470144
3690,8696.688,94470144
3691,5134.115,94470144
3692,6530.457,94470144
3693,6333.779,94470144
3694,10530.493,94470144
3695,5046.201,94470144
3696,6593.812,94470144
3697,6443.59,94470144
3698,5435.073,94470144
3699,5375.415,94470144
3700,3366.842,94470144
3701,3669.904,94470144
3702,3472.053,94470144
3703,3452.165,94470144
3704,3339.465,94470144
3705,3652.5,94470144
3706,3468.266,94470144
3707,3403.724,94470144
3708,3310.212,94470144
3709,3616.766,94470144
3710,3396.753,94470144
3711,3461.903,94470144
3712,3287.514,94470144
3713,3634.928,94470144
3714,3248.618,94470144
3715,3627.187,94470144
3716,3320.243,94470144
3717,3606.556,94470144
3718,3341.617,94470144
3719,3484.337,94470144
3720,3308.709,94470144
3721,4885.316,94470144
3722,3448.838,94470144
3723,3710.246,94470144
3724,3442.941,94470144
3725,3691.875,94470144
3726,3474.077,94470144
3727,3658.175,94470144
3728,3434.866,94470144
3729,3661.02,94470144
3730,3412.284,94470144
3731,3643.654,94470144
3732,3470.478,94470144
3733,3694.785,94470144
3734,5426.963,94470144
3735,3810.577,94470144
3736,3454.174,94470144
3737,3739.858,94470144
3738,3432.004,94470144
3739,3739.267,94470144
3740,3484.477,94470144
3741,3642.02,94470144
3742,3429.819,94470144
3743,3798.464,94470144
3744,3461.992,94470144
3745,3685.696,94470144
3746,3390.4,94470144
3747,3625.633,94470144
3748,3483.579,94470144
3749,3593.247,94470144
3750,3400.719,94470144
3751,3763.873,94470144
3752,3427.669,94470144
3753,5272.896,94470144
3754,3383.729,94470144
3755,3714.478,94470144
3756,3335.6,94470144
3757,3677.183,94470144
3758,3343.648,94470144
3759,3651.439,94470144
3760,3455.299,94470144
3761,3621.064,94470144
3762,3336.99,94470144
3763,3687.26,94470144
3764,3413.962,94470144
3765,6487.995,94470144
3766,3380.136,94470144
3767,3709.071,94470144
3768,3387.72,94470144
3769,3662.612,94470144
3770,3400.126,94470144
3771,3663.013,94470144
3772,3418.039,94470144
3773,3617.154,94470144
3774,4592.121,94470144
3775,3865.167,94470144
3776,3568.173,94470144
3777,3749.563,94470144
3778,3293.281,94470144
3779,3751.953,94470144
3780,3494.144,94470144
3781,3715.562,94470144
3782,3357.274,94470144
3783,3736.455,94470144
3784,3503.142,94470144
3785,3622.182,94470144
3786,5282.703,94470144
3787,3881.935,94470144
3788,3554.869,94470144
3789,3675.555,94470144
3790,3341.569,94470144
3791,3681.676,94470144
3792,3498.551,94470144
3793,3688.354,94470144
3794,3396.18,94470144
3795,3769.622,94470144
3796,3492.601,94470144
3797,3639.128,94470144
3798,3389.023,94470144
3799,3716.027,94470144
3800,3442.183,94470144
3801,3556.028,94470144
3802,3372.189,94470144
3803,3685.594,94470144
3804,3475.95,94470144
3805,3545.017,94470144
3806,5132.555,94470144
3807,3845.859,94470144
3808,3361.877,94470144
3809,3670.731,94470144
3810,3287.902,94470144
3811,3735.207,94470144
3812,3517.933,94470144
3813,3684.329,94470144
3814,3368.707,94470144
3815,3723.84,94470144
3816,3522.588,94470144
3817,3546.982,94470144
3818,3397.406,94470144
3819,4781.004,94470144
3820,3510.847,94470144
3821,3599.565,94470144
3822,3358.575,94470144
3823,3678.518,94470144
3824,3412.285,94470144
3825,3525.53,94470144
3826,3343.733,94470144
3827,3558.064,94470144
3828,3406.27,94470144
3829,3647.025,94470144
3830,3368.761,94470144
3831,3797.252,94470144
3832,3404.652,94470144
3833,3508.02,94470144
3834,3286.732,94470144
3835,3603.491,94470144
3836,3373.159,94470144
3837,3466.116,94470144
3838,3324.937,94470144
3839,3625.761,94470144
