idx,pinned time (s),bytes transferred (B)
3789,663.213,33800192
3790,994.911,33800192
3791,733.401,33800192
3792,1070.931,33800192
3793,701.365,33800192
3794,1008.928,33800192
3795,736.081,33800192
3796,1019.409,33800192
3797,688.148,33800192
3798,701.023,33800192
3799,1076.348,33800192
3800,1053.636,33800192
3801,733.655,33800192
3802,761.707,33800192
3803,1041.944,33800192
3804,1068.313,33800192
3805,737.795,33800192
3806,761.499,33800192
3807,1046.296,33800192
3808,1080.337,33800192
3809,714.733,33800192
3810,941.128,33800192
3811,4513.66,33800192
3812,1052.52,33800192
3813,773.605,33800192
3814,1031.224,33800192
3815,745.63,33800192
3816,972.274,33800192
3817,687.565,33800192
3818,1006.243,33800192
3819,724.153,33800192
3820,769.012,33800192
3821,1083.904,33800192
3822,1065.669,33800192
3823,715.552,33800192
3824,1064.99,33800192
3825,770.534,33800192
3826,1004.858,33800192
3827,696.306,33800192
3828,1040.707,33800192
3829,750.787,33800192
3830,1019.715,33800192
3831,727.121,33800192
3832,1092.192,33800192
3833,742.497,33800192
3834,957.898,33800192
3835,706.582,33800192
3836,1086.126,33800192
3837,766.169,33800192
3838,672.844,33800192
3839,1095.448,33800192
