idx,pinned time (s),bytes transferred (B)
3576,1618.773,54165504
3577,3226.174,54165504
3578,1687.816,54165504
3579,1767.712,54165504
3580,1595.817,54165504
3581,1588.65,54165504
3582,1517.93,54165504
3583,1559.788,54165504
3584,1696.846,54198272
3585,1741.14,54198272
3586,1661.183,54198272
3587,1751.596,54198272
3588,1692.089,54198272
3589,1756.929,54198272
3590,1668.676,54198272
3591,1748.702,54198272
3592,1692.005,54198272
3593,1738.979,54198272
3594,1671.444,54198272
3595,1722.799,54198272
3596,1647.802,54198272
3597,1745.664,54198272
3598,1681.305,54198272
3599,1741.812,54198272
3600,1665.497,54198272
3601,1725.969,54198272
3602,1652.681,54198272
3603,1772.121,54198272
3604,1697.054,54198272
3605,1749.374,54198272
3606,1648.174,54198272
3607,1764.21,54198272
3608,1659.079,54198272
3609,1766.067,54198272
3610,1649.586,54198272
3611,1764.741,54198272
3612,1672.735,54198272
3613,1722.359,54198272
3614,1745.241,54198272
3615,1710.286,54198272
3616,1705.921,54198272
3617,3212.859,54198272
3618,1661.571,54198272
3619,1744.929,54198272
3620,1663.743,54198272
3621,1747.96,54198272
3622,1689.371,54198272
3623,1705.53,54198272
3624,1678.167,54198272
3625,1773.081,54198272
3626,1683.893,54198272
3627,1714.354,54198272
3628,1632.167,54198272
3629,1770.376,54198272
3630,1826.616,54198272
3631,1741.725,54198272
3632,1693.108,54198272
3633,1781.911,54198272
3634,1723.125,54198272
3635,1813.907,54198272
3636,1664.663,54198272
3637,1776.978,54198272
3638,1681.971,54198272
3639,3724.616,54198272
3640,1744.366,54198272
3641,1741.231,54198272
3642,1651.684,54198272
3643,1751.649,54198272
3644,1703.64,54198272
3645,1711.349,54198272
3646,1656.957,54198272
3647,1766.308,54198272
3648,1700.341,54198272
3649,1774.9,54198272
3650,1675.24,54198272
3651,1770.372,54198272
3652,1705.603,54198272
3653,1777.274,54198272
3654,1711.415,54198272
3655,1872.505,54198272
3656,1674.632,54198272
3657,2886.82,54198272
3658,1663.732,54198272
3659,1762.9,54198272
3660,1673.269,54198272
3661,1741.766,54198272
3662,1660.715,54198272
3663,1731.502,54198272
3664,1594.841,54198272
3665,1801.7,54198272
3666,1651.844,54198272
3667,1759.259,54198272
3668,1689.362,54198272
3669,1753.648,54198272
3670,1665.192,54198272
3671,1771.425,54198272
3672,1710.727,54198272
3673,3060.079,54198272
3674,1773.93,54198272
3675,1728.521,54198272
3676,1675.21,54198272
3677,1789.334,54198272
3678,1678.257,54198272
3679,1743.582,54198272
3680,1682.908,54198272
3681,1789.658,54198272
3682,1681.582,54198272
3683,1726.357,54198272
3684,1655.251,54198272
3685,1754.595,54198272
3686,1708.646,54198272
3687,1726.078,54198272
3688,1674.258,54198272
3689,1754.909,54198272
3690,1693.116,54198272
3691,1724.772,54198272
3692,1633.803,54198272
3693,1767.893,54198272
3694,1707.17,54198272
3695,1721.545,54198272
3696,1662.416,54198272
3697,2909.13,54198272
3698,1699.724,54198272
3699,1747.106,54198272
3700,1619.662,54198272
3701,1775.338,54198272
3702,1682.937,54198272
3703,1749.501,54198272
3704,1647.13,54198272
3705,1786.902,54198272
3706,1682.981,54198272
3707,1731.966,54198272
3708,1655.26,54198272
3709,1735.767,54198272
3710,1651.381,54198272
3711,1730.717,54198272
3712,1686.32,54198272
3713,1726.549,54198272
3714,1674.188,54198272
3715,1739.469,54198272
3716,1663.12,54198272
3717,3189.716,54198272
3718,1654.773,54198272
3719,1746.926,54198272
3720,1653.185,54198272
3721,1771.8,54198272
3722,1622.125,54198272
3723,1761.047,54198272
3724,1587.715,54198272
3725,1755.25,54198272
3726,1707.326,54198272
3727,1737.801,54198272
3728,1656.855,54198272
3729,1726.312,54198272
3730,1690.953,54198272
3731,1706.51,54198272
3732,1656.669,54198272
3733,1681.993,54198272
3734,1683.95,54198272
3735,1718.701,54198272
3736,1680.151,54198272
3737,3030.497,54198272
3738,1660.789,54198272
3739,1744.12,54198272
3740,1641.759,54198272
3741,1718.761,54198272
3742,1672.785,54198272
3743,1786.086,54198272
3744,1968.911,54198272
3745,5445.865,54198272
3746,3597.124,54198272
3747,3552.285,54198272
3748,4347.603,54198272
3749,3900.488,54198272
3750,4008.775,54198272
3751,4219.659,54198272
3752,6191.162,54198272
3753,4895.229,54198272
3754,3816.531,54198272
3755,3722.194,54198272
3756,3780.556,54198272
3757,4043.649,54198272
3758,3652.683,54198272
3759,3652.07,54198272
3760,4096.246,54198272
3761,4537.97,54198272
3762,3461.78,54198272
3763,3864.229,54198272
3764,3869.87,54198272
3765,4227.397,54198272
3766,2696.502,54198272
3767,1768.924,54198272
3768,3167.082,54198272
3769,2063.227,54198272
3770,1708.473,54198272
3771,1835.274,54198272
3772,1582.526,54198272
3773,1815.439,54198272
3774,1721.541,54198272
3775,1655.063,54198272
3776,1593.868,54198272
3777,1770.341,54198272
3778,1703.715,54198272
3779,1653.046,54198272
3780,1555.752,54198272
3781,1804.666,54198272
3782,1686.451,54198272
3783,1739.947,54198272
3784,1622.215,54198272
3785,1742.764,54198272
3786,1690.696,54198272
3787,1692.424,54198272
3788,2937.016,54198272
3789,2011.716,54198272
3790,1752.473,54198272
3791,1756.417,54198272
3792,1603.154,54198272
3793,1795.877,54198272
3794,1709.393,54198272
3795,1661.882,54198272
3796,1544.647,54198272
3797,1841.689,54198272
3798,1732.836,54198272
3799,1656.008,54198272
3800,1612.21,54198272
3801,2498.115,54198272
3802,1727.15,54198272
3803,1725.515,54198272
3804,1556.993,54198272
3805,1806.673,54198272
3806,1717.668,54198272
3807,1712.007,54198272
3808,1579.555,54198272
3809,1768.53,54198272
3810,1717.831,54198272
3811,1700.143,54198272
3812,1608.497,54198272
3813,1925.336,54198272
3814,1694.909,54198272
3815,1772.554,54198272
3816,1586.962,54198272
3817,3084.1,54198272
3818,1734.736,54198272
3819,1741.647,54198272
3820,1689.01,54198272
3821,1736.717,54198272
3822,1735.292,54198272
3823,1728.945,54198272
3824,1677.601,54198272
3825,1714.948,54198272
3826,1708.183,54198272
3827,1739.423,54198272
3828,1583.907,54198272
3829,1780.406,54198272
3830,1749.477,54198272
3831,1740.248,54198272
3832,1604.49,54198272
3833,1807.382,54198272
3834,1732.045,54198272
3835,1729.737,54198272
3836,1522.58,54198272
3837,1488.116,54198272
3838,1428.05,54198272
3839,1572.412,54198272
