idx,pinned time (s),bytes transferred (B)
5162,477.127,16867328
5163,425.738,16867328
5164,470.195,16867328
5165,416.087,16867328
5166,467.451,16867328
5167,419.495,16867328
5168,482.168,16867328
5169,456.679,16867328
5170,464.464,16867328
5171,425.069,16867328
5172,453.38,16867328
5173,428.935,16867328
5174,463.817,16867328
5175,433.773,16867328
5176,530.509,16867328
5177,419.181,16867328
5178,484.41,16867328
5179,410.655,16867328
5180,444.903,16867328
5181,428.549,16867328
5182,425.442,16867328
5183,457.459,16867328
5184,504.705,16867328
5185,437.467,16867328
5186,493.924,16867328
5187,5146.754,16867328
5188,505.286,16867328
5189,487.394,16867328
5190,480.976,16867328
5191,405.546,16867328
5192,501.531,16867328
5193,477.666,16867328
5194,460.656,16867328
5195,421.924,16867328
5196,476.021,16867328
5197,431.394,16867328
5198,450.685,16867328
5199,404.405,16867328
5200,434.261,16867328
5201,450.127,16867328
5202,424.33,16867328
5203,451.735,16867328
5204,439.424,16867328
5205,514.872,16867328
5206,438.254,16867328
5207,434.36,16867328
5208,464.403,16867328
5209,436.534,16867328
5210,433.749,16867328
5211,394.741,16867328
5212,520.917,16867328
5213,445.482,16867328
5214,433.833,16867328
5215,343.235,16867328
5216,554.867,16867328
5217,458.662,16867328
5218,433.759,16867328
5219,394.409,16867328
5220,471.293,16867328
5221,468.689,16867328
5222,441.846,16867328
5223,360.407,16867328
5224,400.787,16867328
5225,423.746,16867328
5226,464.158,16867328
5227,356.165,16867328
5228,452.822,16867328
5229,493.531,16867328
5230,424.819,16867328
5231,331.402,16867328
5232,469.756,16867328
5233,410.602,16867328
5234,432.383,16867328
5235,343.118,16867328
5236,481.086,16867328
5237,421.592,16867328
5238,450.483,16867328
5239,361.772,16867328
5240,422.156,16867328
5241,432.446,16867328
5242,391.408,16867328
5243,343.786,16867328
5244,472.467,16867328
5245,410.509,16867328
5246,426.145,16867328
5247,344.737,16867328
5248,442.198,16867328
5249,423.644,16867328
5250,438.525,16867328
5251,337.997,16867328
5252,434.368,16867328
5253,429.041,16867328
5254,441.834,16867328
5255,345.702,16867328
5256,423.167,16867328
5257,390.317,16867328
5258,448.604,16867328
5259,399.863,16867328
5260,444.757,16867328
5261,393.384,16867328
5262,372.228,16867328
5263,362.708,16867328
5264,419.52,16867328
5265,369.306,16867328
5266,464.023,16867328
5267,354.504,16867328
5268,452.393,16867328
5269,393.564,16867328
5270,433.809,16867328
5271,345.293,16867328
5272,412.23,16867328
5273,349.565,16867328
5274,470.854,16867328
5275,348.955,16867328
5276,456.986,16867328
5277,358.279,16867328
5278,373.463,16867328
5279,326.498,16867328
5280,418.571,16867328
5281,354.809,16867328
5282,407.007,16867328
5283,348.551,16867328
5284,396.477,16867328
5285,351.923,16867328
5286,492.294,16867328
5287,587.25,16867328
5288,400.328,16867328
5289,350.495,16867328
5290,440.835,16867328
5291,332.851,16867328
5292,388.598,16867328
5293,360.785,16867328
5294,365.124,16867328
5295,345.092,16867328
5296,449.235,16867328
5297,348.971,16867328
5298,438.999,16867328
5299,351.777,16867328
5300,396.301,16867328
5301,386.97,16867328
5302,427.726,16867328
5303,349.659,16867328
5304,448.086,16867328
5305,338.996,16867328
5306,423.467,16867328
5307,311.362,16867328
5308,445.858,16867328
5309,335.225,16867328
5310,400.986,16867328
5311,313.389,16867328
5312,431.138,16867328
5313,329.468,16867328
5314,449.898,16867328
5315,323.185,16867328
5316,415.129,16867328
5317,394.152,16867328
5318,446.869,16867328
5319,356.831,16867328
5320,405.155,16867328
5321,316.745,16867328
5322,485.715,16867328
5323,297.514,16867328
5324,388.218,16867328
5325,354.883,16867328
5326,461.124,16867328
5327,347.42,16867328
5328,382.753,16867328
5329,437.913,16867328
5330,388.318,16867328
5331,376.752,16867328
5332,437.554,16867328
5333,344.39,16867328
5334,429.197,16867328
5335,349.521,16867328
5336,405.654,16867328
5337,328.798,16867328
5338,427.595,16867328
5339,305.465,16867328
5340,403.357,16867328
5341,322.71,16867328
5342,389.751,16867328
5343,371.92,16867328
5344,418.858,16867328
5345,319.281,16867328
5346,379.74,16867328
5347,380.557,16867328
5348,421.909,16867328
5349,341.967,16867328
5350,444.692,16867328
5351,302.395,16867328
5352,413.801,16867328
5353,314.313,16867328
5354,400.084,16867328
5355,329.463,16867328
5356,445.608,16867328
5357,346.072,16867328
5358,448.116,16867328
5359,352.436,16867328
5360,437.746,16867328
5361,359.231,16867328
5362,429.986,16867328
5363,375.623,16867328
5364,421.735,16867328
5365,377.687,16867328
5366,402.227,16867328
5367,5071.94,16867328
5368,391.265,16867328
5369,337.092,16867328
5370,465.403,16867328
5371,317.498,16867328
5372,458.358,16867328
5373,359.746,16867328
5374,444.883,16867328
5375,360.243,16867328
5376,416.135,16867328
5377,326.425,16867328
5378,372.457,16867328
5379,302.131,16867328
5380,420.279,16867328
5381,437.492,16867328
5382,441.013,16867328
5383,372.76,16867328
5384,396.943,16867328
5385,325.544,16867328
5386,414.428,16867328
5387,334.853,16867328
5388,391.064,16867328
5389,318.663,16867328
5390,362.061,16867328
5391,359.435,16867328
5392,396.2,16867328
5393,339.914,16867328
5394,384.795,16867328
5395,312.461,16867328
5396,442.057,16867328
5397,313.733,16867328
5398,398.402,16867328
5399,361.777,16867328
5400,386.917,16867328
5401,303.665,16867328
5402,369.86,16867328
5403,362.394,16867328
5404,415.455,16867328
5405,335.585,16867328
5406,387.831,16867328
5407,325.246,16867328
5408,412.691,16867328
5409,332.846,16867328
5410,413.001,16867328
5411,339.646,16867328
5412,428.163,16867328
5413,339.805,16867328
5414,414.785,16867328
5415,385.666,16867328
5416,443.954,16867328
5417,355.154,16867328
5418,392.623,16867328
5419,328.679,16867328
5420,448.122,16867328
5421,317.658,16867328
5422,401.801,16867328
5423,335.892,16867328
5424,389.609,16867328
5425,334.963,16867328
5426,391.664,16867328
5427,383.357,16867328
5428,420.521,16867328
5429,340.2,16867328
5430,405.721,16867328
5431,335.446,16867328
5432,452.689,16867328
5433,344.252,16867328
5434,398.822,16867328
5435,363.197,16867328
5436,425.264,16867328
5437,293.375,16867328
5438,397.203,16867328
5439,306.784,16867328
5440,451.749,16867328
5441,352.871,16867328
5442,409.755,16867328
5443,326.141,16867328
5444,477.883,16867328
5445,416.009,16867328
5446,428.161,16867328
5447,382.001,16867328
5448,481.803,16867328
5449,411.682,16867328
5450,411.147,16867328
5451,395.755,16867328
5452,416.798,16867328
5453,370.599,16867328
5454,400.755,16867328
5455,327.286,16867328
5456,439.858,16867328
5457,374.222,16867328
5458,397.752,16867328
5459,369.383,16867328
5460,371.832,16867328
5461,349.082,16867328
5462,467.552,16867328
5463,321.93,16867328
5464,397.658,16867328
5465,364.676,16867328
5466,416.768,16867328
5467,442.845,16867328
5468,4853.784,16867328
5469,434.701,16867328
5470,422.632,16867328
5471,393.174,16867328
5472,418.27,16867328
5473,344.185,16867328
5474,439.692,16867328
5475,346.975,16867328
5476,393.621,16867328
5477,322.008,16867328
5478,416.223,16867328
5479,397.694,16867328
5480,411.554,16867328
5481,339.449,16867328
5482,424.861,16867328
5483,338.984,16867328
5484,379.33,16867328
5485,306.798,16867328
5486,403.298,16867328
5487,365.063,16867328
5488,400.298,16867328
5489,322.196,16867328
5490,413.281,16867328
5491,393.181,16867328
5492,417.899,16867328
5493,333.258,16867328
5494,486.318,16867328
5495,394.427,16867328
5496,453.037,16867328
5497,363.777,16867328
5498,452.082,16867328
5499,348.48,16867328
5500,406.342,16867328
5501,295.917,16867328
5502,466.052,16867328
5503,329.181,16867328
5504,418.148,16867328
5505,351.465,16867328
5506,432.165,16867328
5507,349.767,16867328
5508,459.931,16867328
5509,383.555,16867328
5510,431.618,16867328
5511,420.161,16867328
5512,471.549,16867328
5513,348.101,16867328
5514,430.151,16867328
5515,426.999,16867328
5516,425.9,16867328
5517,325.413,16867328
5518,426.412,16867328
5519,2172.91,16867328
5520,2792.828,16867328
5521,2491.829,16867328
5522,2413.321,16867328
5523,1961.438,16867328
5524,1992.295,16867328
5525,1861.97,16867328
5526,1812.784,16867328
5527,1776.001,16867328
5528,2168.81,16867328
5529,1949.0,16867328
5530,1935.498,16867328
5531,2026.575,16867328
5532,2118.063,16867328
5533,2054.305,16867328
5534,1952.164,16867328
5535,1816.053,16867328
5536,2318.366,16867328
5537,2381.021,16867328
5538,6455.792,16867328
5539,1721.074,16867328
5540,2066.563,16867328
5541,2360.212,16867328
5542,2240.222,16867328
5543,1983.255,16867328
5544,1999.107,16867328
5545,1951.11,16867328
5546,1673.13,16867328
5547,1801.014,16867328
5548,2053.74,16867328
5549,1897.872,16867328
5550,1587.228,16867328
5551,1725.795,16867328
5552,2105.062,16867328
5553,2381.43,16867328
5554,2817.795,16867328
5555,1597.584,16867328
5556,1936.651,16867328
5557,1863.687,16867328
5558,2143.271,16867328
5559,1758.643,16867328
5560,2107.529,16867328
5561,1794.671,16867328
5562,1738.729,16867328
5563,1775.62,16867328
5564,1893.268,16867328
5565,1948.096,16867328
5566,1242.918,16867328
5567,408.797,16867328
5568,416.928,16867328
5569,383.247,16867328
5570,396.055,16867328
5571,363.087,16867328
5572,426.696,16867328
5573,351.607,16867328
5574,399.198,16867328
5575,316.946,16867328
5576,409.318,16867328
5577,339.881,16867328
5578,359.287,16867328
5579,379.111,16867328
5580,365.512,16867328
5581,338.931,16867328
5582,388.22,16867328
5583,333.198,16867328
5584,398.322,16867328
5585,334.057,16867328
5586,409.652,16867328
5587,332.466,16867328
5588,463.769,16867328
5589,376.694,16867328
5590,416.126,16867328
5591,354.789,16867328
5592,393.376,16867328
5593,338.774,16867328
5594,421.012,16867328
5595,368.754,16867328
5596,377.603,16867328
5597,320.049,16867328
5598,410.679,16867328
5599,358.229,16867328
5600,434.814,16867328
5601,349.1,16867328
5602,390.178,16867328
5603,353.549,16867328
5604,403.751,16867328
5605,320.289,16867328
5606,337.744,16867328
5607,307.901,16867328
5608,402.443,16867328
5609,351.387,16867328
5610,376.198,16867328
5611,326.712,16867328
5612,393.603,16867328
5613,311.716,16867328
5614,371.164,16867328
5615,331.184,16867328
5616,388.378,16867328
5617,326.161,16867328
5618,398.296,16867328
5619,323.594,16867328
5620,407.154,16867328
5621,349.636,16867328
5622,424.794,16867328
5623,314.017,16867328
5624,382.313,16867328
5625,329.839,16867328
5626,407.766,16867328
5627,394.321,16867328
5628,379.464,16867328
5629,325.772,16867328
5630,354.809,16867328
5631,353.386,16867328
5632,533.496,16875520
5633,388.651,16875520
5634,486.117,16875520
5635,459.648,16875520
5636,502.427,16875520
5637,495.802,16875520
5638,486.586,16875520
5639,424.644,16875520
5640,565.851,16875520
5641,483.653,16875520
5642,534.056,16875520
5643,452.556,16875520
5644,512.535,16875520
5645,623.456,16875520
5646,475.779,16875520
5647,487.643,16875520
5648,429.765,16875520
5649,421.956,16875520
5650,483.796,16875520
5651,501.768,16875520
5652,450.489,16875520
5653,474.188,16875520
5654,458.524,16875520
5655,440.313,16875520
5656,472.985,16875520
5657,451.695,16875520
5658,471.634,16875520
5659,439.893,16875520
5660,471.962,16875520
5661,478.824,16875520
5662,482.527,16875520
5663,431.91,16875520
5664,511.773,16875520
5665,453.81,16875520
5666,519.113,16875520
5667,531.248,16875520
5668,537.187,16875520
5669,576.574,16875520
5670,495.96,16875520
5671,433.247,16875520
5672,513.655,16875520
5673,416.044,16875520
5674,525.349,16875520
5675,443.878,16875520
5676,440.279,16875520
5677,426.72,16875520
5678,530.065,16875520
5679,513.267,16875520
5680,489.266,16875520
5681,508.055,16875520
5682,482.443,16875520
5683,416.323,16875520
5684,422.743,16875520
5685,461.396,16875520
5686,435.761,16875520
5687,447.766,16875520
5688,489.751,16875520
5689,480.504,16875520
5690,479.663,16875520
5691,442.311,16875520
5692,487.624,16875520
5693,422.846,16875520
5694,472.001,16875520
5695,471.96,16875520
5696,481.81,16875520
5697,424.558,16875520
5698,455.214,16875520
5699,435.441,16875520
5700,487.042,16875520
5701,454.384,16875520
5702,519.752,16875520
5703,429.821,16875520
5704,500.872,16875520
5705,421.867,16875520
5706,503.378,16875520
5707,424.783,16875520
5708,458.387,16875520
5709,435.052,16875520
5710,377.355,16875520
5711,365.742,16875520
5712,504.396,16875520
5713,471.962,16875520
5714,462.118,16875520
5715,410.26,16875520
5716,465.867,16875520
5717,489.308,16875520
5718,439.219,16875520
5719,475.244,16875520
5720,463.263,16875520
5721,430.456,16875520
5722,431.354,16875520
5723,398.799,16875520
5724,477.9,16875520
5725,429.597,16875520
5726,483.085,16875520
5727,326.788,16875520
5728,484.85,16875520
5729,430.85,16875520
5730,445.29,16875520
5731,365.702,16875520
5732,415.373,16875520
5733,453.249,16875520
5734,417.42,16875520
5735,354.794,16875520
5736,479.667,16875520
5737,464.311,16875520
5738,480.271,16875520
5739,375.071,16875520
5740,468.316,16875520
5741,468.678,16875520
5742,481.871,16875520
5743,326.415,16875520
5744,464.133,16875520
5745,438.835,16875520
5746,412.341,16875520
5747,327.975,16875520
5748,491.129,16875520
5749,417.713,16875520
5750,426.056,16875520
5751,325.64,16875520
5752,453.281,16875520
5753,389.992,16875520
5754,367.261,16875520
5755,334.211,16875520
5756,5511.99,16875520
5757,429.424,16875520
5758,438.963,16875520
5759,372.175,16875520
5760,475.661,16875520
5761,372.638,16875520
5762,437.858,16875520
5763,364.393,16875520
5764,388.049,16875520
5765,472.396,16875520
5766,425.591,16875520
5767,334.515,16875520
5768,479.589,16875520
5769,407.5,16875520
5770,411.182,16875520
5771,390.686,16875520
5772,465.202,16875520
5773,393.42,16875520
5774,434.018,16875520
5775,344.876,16875520
5776,393.578,16875520
5777,399.772,16875520
5778,498.031,16875520
5779,350.011,16875520
5780,468.632,16875520
5781,367.77,16875520
5782,424.302,16875520
5783,342.055,16875520
5784,466.668,16875520
5785,362.652,16875520
5786,453.692,16875520
5787,355.008,16875520
5788,423.32,16875520
5789,347.521,16875520
5790,430.714,16875520
5791,315.076,16875520
5792,450.412,16875520
5793,369.13,16875520
5794,462.433,16875520
5795,359.972,16875520
5796,457.698,16875520
5797,403.804,16875520
5798,415.691,16875520
5799,323.395,16875520
5800,439.151,16875520
5801,356.31,16875520
5802,379.829,16875520
5803,333.608,16875520
5804,435.505,16875520
5805,384.047,16875520
5806,417.777,16875520
5807,311.446,16875520
5808,436.82,16875520
5809,318.218,16875520
5810,457.494,16875520
5811,342.87,16875520
5812,413.292,16875520
5813,358.876,16875520
5814,453.968,16875520
5815,321.978,16875520
5816,370.001,16875520
5817,341.262,16875520
5818,377.964,16875520
5819,316.82,16875520
5820,477.366,16875520
5821,359.062,16875520
5822,478.984,16875520
5823,345.952,16875520
5824,416.849,16875520
5825,397.152,16875520
5826,415.011,16875520
5827,335.3,16875520
5828,403.367,16875520
5829,399.364,16875520
5830,440.795,16875520
5831,376.363,16875520
5832,482.853,16875520
5833,353.051,16875520
5834,448.718,16875520
5835,308.838,16875520
5836,430.258,16875520
5837,358.949,16875520
5838,406.736,16875520
5839,336.119,16875520
5840,419.323,16875520
5841,387.599,16875520
5842,395.232,16875520
5843,398.314,16875520
5844,412.556,16875520
5845,431.869,16875520
5846,410.251,16875520
5847,448.616,16875520
5848,440.135,16875520
5849,393.562,16875520
5850,502.41,16875520
5851,329.877,16875520
5852,393.091,16875520
5853,320.315,16875520
5854,454.576,16875520
5855,333.03,16875520
5856,406.964,16875520
5857,329.459,16875520
5858,433.278,16875520
5859,407.429,16875520
5860,422.066,16875520
5861,367.753,16875520
5862,460.735,16875520
5863,321.377,16875520
5864,405.563,16875520
5865,323.042,16875520
5866,476.756,16875520
5867,358.926,16875520
5868,419.148,16875520
5869,4897.162,16875520
5870,432.695,16875520
5871,370.746,16875520
5872,397.71,16875520
5873,348.997,16875520
5874,392.13,16875520
5875,419.289,16875520
5876,424.338,16875520
5877,398.527,16875520
5878,438.594,16875520
5879,363.566,16875520
5880,400.539,16875520
5881,330.67,16875520
5882,463.69,16875520
5883,314.064,16875520
5884,390.482,16875520
5885,320.202,16875520
5886,392.682,16875520
5887,367.393,16875520
5888,507.741,16875520
5889,426.605,16875520
5890,398.305,16875520
5891,376.329,16875520
5892,497.51,16875520
5893,411.954,16875520
5894,375.66,16875520
5895,376.98,16875520
5896,417.592,16875520
5897,336.301,16875520
5898,339.342,16875520
5899,405.401,16875520
5900,398.607,16875520
5901,334.096,16875520
5902,408.793,16875520
5903,363.057,16875520
5904,402.972,16875520
5905,360.569,16875520
5906,442.043,16875520
5907,324.501,16875520
5908,425.485,16875520
5909,356.526,16875520
5910,357.496,16875520
5911,381.15,16875520
5912,386.662,16875520
5913,373.785,16875520
5914,399.588,16875520
5915,440.199,16875520
5916,435.097,16875520
5917,380.834,16875520
5918,405.238,16875520
5919,355.065,16875520
5920,430.979,16875520
5921,378.26,16875520
5922,447.115,16875520
5923,330.154,16875520
5924,399.007,16875520
5925,367.217,16875520
5926,383.488,16875520
5927,383.196,16875520
5928,461.093,16875520
5929,310.946,16875520
5930,397.008,16875520
5931,333.916,16875520
5932,413.684,16875520
5933,356.459,16875520
5934,428.1,16875520
5935,369.728,16875520
5936,483.404,16875520
5937,318.08,16875520
5938,418.742,16875520
5939,384.829,16875520
5940,423.258,16875520
5941,350.846,16875520
5942,412.116,16875520
5943,330.281,16875520
5944,424.896,16875520
5945,321.021,16875520
5946,465.984,16875520
5947,321.273,16875520
5948,413.713,16875520
5949,310.846,16875520
5950,416.609,16875520
5951,330.258,16875520
5952,422.72,16875520
5953,362.925,16875520
5954,486.415,16875520
5955,342.757,16875520
5956,393.116,16875520
5957,364.634,16875520
5958,398.216,16875520
5959,356.044,16875520
5960,2653.826,16875520
5961,2800.809,16875520
5962,2472.729,16875520
5963,1896.441,16875520
5964,2019.934,16875520
5965,1960.206,16875520
5966,2189.895,16875520
5967,1961.232,16875520
5968,2022.753,16875520
5969,2083.6,16875520
5970,2372.862,16875520
5971,1982.411,16875520
5972,1901.531,16875520
5973,1570.068,16875520
5974,2109.337,16875520
5975,2116.184,16875520
5976,1862.574,16875520
5977,1626.582,16875520
5978,2127.45,16875520
5979,1878.025,16875520
5980,1865.18,16875520
5981,2119.048,16875520
5982,2005.132,16875520
5983,1822.801,16875520
5984,2035.848,16875520
5985,2266.343,16875520
5986,2526.464,16875520
5987,2198.017,16875520
5988,2048.349,16875520
5989,1735.831,16875520
5990,2048.706,16875520
5991,2005.719,16875520
5992,1941.817,16875520
5993,1941.766,16875520
5994,1970.11,16875520
5995,1917.651,16875520
5996,1934.92,16875520
5997,1875.829,16875520
5998,1943.582,16875520
5999,1957.623,16875520
6000,1960.258,16875520
6001,2760.841,16875520
6002,2359.752,16875520
6003,1963.538,16875520
6004,2045.772,16875520
6005,1995.395,16875520
6006,1894.794,16875520
6007,1980.504,16875520
6008,2411.243,16875520
6009,1873.939,16875520
6010,1940.001,16875520
6011,2318.543,16875520
6012,2062.034,16875520
6013,1939.603,16875520
6014,1934.396,16875520
6015,1946.831,16875520
6016,1936.812,16875520
6017,2209.1,16875520
6018,2214.688,16875520
6019,2289.713,16875520
6020,2017.881,16875520
6021,1700.912,16875520
6022,1844.782,16875520
6023,1707.878,16875520
6024,1988.912,16875520
6025,1951.451,16875520
6026,1886.502,16875520
6027,1579.518,16875520
6028,1824.523,16875520
6029,1911.075,16875520
6030,1967.346,16875520
6031,829.112,16875520
6032,417.372,16875520
6033,348.665,16875520
6034,365.864,16875520
6035,331.237,16875520
6036,400.73,16875520
6037,378.126,16875520
6038,384.827,16875520
6039,313.204,16875520
6040,403.711,16875520
6041,309.721,16875520
6042,405.538,16875520
6043,335.19,16875520
6044,371.73,16875520
6045,320.768,16875520
6046,417.487,16875520
6047,334.266,16875520
6048,401.551,16875520
6049,370.879,16875520
6050,421.879,16875520
6051,359.697,16875520
6052,393.505,16875520
6053,327.085,16875520
6054,376.653,16875520
6055,319.422,16875520
6056,417.017,16875520
6057,302.39,16875520
6058,416.45,16875520
6059,343.278,16875520
6060,422.465,16875520
6061,345.76,16875520
6062,363.368,16875520
6063,322.597,16875520
6064,491.474,16875520
6065,393.953,16875520
6066,345.301,16875520
6067,379.913,16875520
6068,372.442,16875520
6069,445.824,16875520
6070,389.857,16875520
6071,409.664,16875520
6072,419.99,16875520
6073,319.279,16875520
6074,399.843,16875520
6075,330.386,16875520
6076,377.279,16875520
6077,331.567,16875520
6078,404.808,16875520
6079,377.129,16875520
6080,384.775,16875520
6081,394.163,16875520
6082,365.763,16875520
6083,331.309,16875520
6084,397.553,16875520
6085,350.674,16875520
6086,386.874,16875520
6087,435.571,16875520
6088,393.6,16875520
6089,375.432,16875520
6090,398.784,16875520
6091,345.781,16875520
6092,393.559,16875520
6093,350.871,16875520
6094,418.228,16875520
6095,360.605,16875520
6096,403.95,16875520
6097,393.001,16875520
6098,370.69,16875520
6099,347.577,16875520
6100,405.933,16875520
6101,393.472,16875520
6102,5219.093,16875520
6103,383.751,16875520
6104,566.781,16875520
6105,376.583,16875520
6106,426.474,16875520
6107,350.346,16875520
6108,367.383,16875520
6109,309.484,16875520
6110,372.684,16875520
6111,338.361,16875520
6112,379.183,16875520
6113,327.151,16875520
6114,397.432,16875520
6115,358.371,16875520
6116,445.009,16875520
6117,344.298,16875520
6118,377.723,16875520
6119,344.143,16875520
6120,400.289,16875520
6121,370.296,16875520
6122,385.016,16875520
6123,361.023,16875520
6124,411.731,16875520
6125,387.886,16875520
6126,378.504,16875520
6127,339.558,16875520
6128,380.329,16875520
6129,312.568,16875520
6130,425.888,16875520
6131,283.716,16875520
6132,450.74,16875520
6133,321.22,16875520
6134,404.319,16875520
6135,345.667,16875520
6136,452.618,16875520
6137,384.918,16875520
6138,399.816,16875520
6139,352.709,16875520
6140,352.104,16875520
6141,327.776,16875520
6142,396.567,16875520
6143,351.807,16875520
6144,497.856,16883712
6145,418.838,16883712
6146,517.036,16883712
6147,452.762,16883712
6148,514.367,16883712
6149,586.198,16883712
6150,479.091,16883712
6151,4525.972,16883712
6152,491.311,16883712
6153,492.608,16883712
6154,508.212,16883712
6155,555.249,16883712
6156,517.797,16883712
6157,495.983,16883712
6158,475.343,16883712
6159,492.221,16883712
6160,504.766,16883712
6161,438.454,16883712
6162,451.873,16883712
6163,432.109,16883712
6164,488.576,16883712
6165,534.923,16883712
6166,489.768,16883712
6167,491.967,16883712
6168,489.772,16883712
6169,426.162,16883712
6170,537.64,16883712
6171,436.008,16883712
6172,457.349,16883712
6173,432.959,16883712
6174,401.329,16883712
6175,425.383,16883712
6176,536.779,16883712
6177,489.189,16883712
6178,434.676,16883712
6179,442.168,16883712
6180,461.144,16883712
6181,482.187,16883712
6182,506.071,16883712
6183,448.74,16883712
6184,467.16,16883712
6185,435.564,16883712
6186,487.0,16883712
6187,444.101,16883712
6188,456.578,16883712
6189,418.145,16883712
6190,459.83,16883712
6191,398.817,16883712
6192,526.281,16883712
6193,447.618,16883712
6194,501.516,16883712
6195,419.848,16883712
6196,458.993,16883712
6197,471.007,16883712
6198,517.568,16883712
6199,461.327,16883712
6200,467.547,16883712
6201,444.695,16883712
6202,498.693,16883712
6203,472.451,16883712
6204,400.38,16883712
6205,433.503,16883712
6206,440.542,16883712
6207,454.352,16883712
6208,495.03,16883712
6209,479.23,16883712
6210,493.265,16883712
6211,428.175,16883712
6212,449.139,16883712
6213,475.49,16883712
6214,465.429,16883712
6215,468.5,16883712
6216,479.756,16883712
6217,406.0,16883712
6218,478.242,16883712
6219,404.77,16883712
6220,444.628,16883712
6221,455.34,16883712
6222,516.083,16883712
6223,489.106,16883712
6224,487.639,16883712
6225,451.168,16883712
6226,444.036,16883712
6227,409.933,16883712
6228,412.088,16883712
6229,456.901,16883712
6230,479.101,16883712
6231,428.722,16883712
6232,465.01,16883712
6233,452.539,16883712
6234,512.349,16883712
6235,414.528,16883712
6236,453.559,16883712
6237,425.164,16883712
6238,435.426,16883712
6239,325.254,16883712
6240,477.276,16883712
6241,412.722,16883712
6242,476.495,16883712
6243,379.123,16883712
6244,514.95,16883712
6245,448.202,16883712
6246,459.007,16883712
6247,342.38,16883712
6248,409.582,16883712
6249,426.919,16883712
6250,5731.257,16883712
6251,386.674,16883712
6252,448.528,16883712
6253,455.788,16883712
6254,489.1,16883712
6255,338.551,16883712
6256,470.031,16883712
6257,423.33,16883712
6258,450.619,16883712
6259,340.88,16883712
6260,436.638,16883712
6261,428.009,16883712
6262,409.838,16883712
6263,432.738,16883712
6264,471.173,16883712
6265,435.992,16883712
6266,464.904,16883712
6267,379.909,16883712
6268,484.918,16883712
6269,397.104,16883712
6270,461.787,16883712
6271,375.201,16883712
6272,440.029,16883712
6273,400.765,16883712
6274,405.162,16883712
6275,371.702,16883712
6276,382.987,16883712
6277,369.049,16883712
6278,473.26,16883712
6279,368.788,16883712
6280,435.98,16883712
6281,422.38,16883712
6282,373.728,16883712
6283,373.996,16883712
6284,428.097,16883712
6285,370.652,16883712
6286,423.978,16883712
6287,341.335,16883712
6288,446.719,16883712
6289,428.061,16883712
6290,446.591,16883712
6291,366.94,16883712
6292,469.612,16883712
6293,428.951,16883712
6294,439.261,16883712
6295,359.255,16883712
6296,376.661,16883712
6297,374.339,16883712
6298,454.301,16883712
6299,354.115,16883712
6300,387.644,16883712
6301,375.958,16883712
6302,438.228,16883712
6303,327.296,16883712
6304,442.912,16883712
6305,368.813,16883712
6306,449.061,16883712
6307,341.423,16883712
6308,458.757,16883712
6309,359.18,16883712
6310,429.309,16883712
6311,335.574,16883712
6312,397.531,16883712
6313,386.069,16883712
6314,412.987,16883712
6315,328.202,16883712
6316,421.934,16883712
6317,351.569,16883712
6318,393.193,16883712
6319,6258.211,16883712
6320,438.893,16883712
6321,415.482,16883712
6322,456.935,16883712
6323,365.102,16883712
6324,421.29,16883712
6325,404.101,16883712
6326,452.05,16883712
6327,331.262,16883712
6328,413.635,16883712
6329,354.727,16883712
6330,440.74,16883712
6331,335.441,16883712
6332,426.911,16883712
6333,336.65,16883712
6334,489.144,16883712
6335,358.086,16883712
6336,440.222,16883712
6337,356.372,16883712
6338,444.912,16883712
6339,336.142,16883712
6340,435.397,16883712
6341,405.38,16883712
6342,393.747,16883712
6343,321.463,16883712
6344,440.317,16883712
6345,372.071,16883712
6346,401.549,16883712
6347,379.04,16883712
6348,460.951,16883712
6349,361.729,16883712
6350,450.321,16883712
6351,357.024,16883712
6352,388.374,16883712
6353,400.136,16883712
6354,390.889,16883712
6355,414.531,16883712
6356,411.895,16883712
6357,335.792,16883712
6358,436.292,16883712
6359,354.148,16883712
6360,418.996,16883712
6361,359.896,16883712
6362,402.873,16883712
6363,343.648,16883712
6364,443.716,16883712
6365,343.386,16883712
6366,409.598,16883712
6367,362.409,16883712
6368,425.432,16883712
6369,377.283,16883712
6370,385.157,16883712
6371,371.517,16883712
6372,429.694,16883712
6373,307.86,16883712
6374,432.81,16883712
6375,314.205,16883712
6376,409.855,16883712
6377,356.67,16883712
6378,451.39,16883712
6379,316.838,16883712
6380,423.646,16883712
6381,323.251,16883712
6382,401.471,16883712
6383,375.853,16883712
6384,393.152,16883712
6385,352.529,16883712
6386,382.467,16883712
6387,346.954,16883712
6388,443.447,16883712
6389,336.301,16883712
6390,403.785,16883712
6391,335.718,16883712
6392,392.642,16883712
6393,336.28,16883712
6394,419.32,16883712
6395,341.584,16883712
6396,433.254,16883712
6397,349.318,16883712
6398,435.967,16883712
6399,344.954,16883712
6400,405.763,16883712
6401,1978.152,16883712
6402,2845.348,16883712
6403,2302.486,16883712
6404,2153.854,16883712
6405,1914.326,16883712
6406,2068.286,16883712
6407,1867.617,16883712
6408,1918.351,16883712
6409,1823.752,16883712
6410,6198.436,16883712
6411,2071.835,16883712
6412,1966.574,16883712
6413,1939.4,16883712
6414,1955.101,16883712
6415,1951.605,16883712
6416,2239.943,16883712
6417,2097.813,16883712
6418,2253.208,16883712
