idx,pinned time (s),bytes transferred (B)
3576,4687.616,50675712
3577,4481.242,50675712
3578,3514.392,50675712
3579,4737.632,50675712
3580,4391.544,50675712
3581,3962.081,50675712
3582,3706.649,50675712
3583,4656.435,50675712
3584,1474.518,50700288
3585,1724.159,50700288
3586,1611.079,50700288
3587,1522.662,50700288
3588,1400.572,50700288
3589,1524.369,50700288
3590,1530.382,50700288
3591,1491.31,50700288
3592,1400.459,50700288
3593,1517.879,50700288
3594,1514.944,50700288
3595,1558.077,50700288
3596,1403.026,50700288
3597,1524.266,50700288
3598,1425.001,50700288
3599,1554.849,50700288
3600,1396.131,50700288
3601,1461.809,50700288
3602,1464.56,50700288
3603,1522.185,50700288
3604,1386.878,50700288
3605,1471.65,50700288
3606,1427.082,50700288
3607,1481.89,50700288
3608,1398.225,50700288
3609,1489.994,50700288
3610,1434.802,50700288
3611,1504.855,50700288
3612,1391.5,50700288
3613,1505.314,50700288
3614,1375.538,50700288
3615,1503.395,50700288
3616,1421.794,50700288
3617,1447.259,50700288
3618,1374.196,50700288
3619,1497.477,50700288
3620,1418.573,50700288
3621,1460.636,50700288
3622,1360.717,50700288
3623,1501.877,50700288
3624,1447.038,50700288
3625,1453.329,50700288
3626,1362.105,50700288
3627,1513.423,50700288
3628,1429.56,50700288
3629,1429.445,50700288
3630,1379.27,50700288
3631,1533.615,50700288
3632,1428.05,50700288
3633,1455.793,50700288
3634,1367.951,50700288
3635,1517.677,50700288
3636,1415.521,50700288
3637,1490.198,50700288
3638,1387.612,50700288
3639,1517.533,50700288
3640,1497.577,50700288
3641,1491.871,50700288
3642,1380.076,50700288
3643,1509.71,50700288
3644,1420.39,50700288
3645,1473.03,50700288
3646,1399.759,50700288
3647,1497.784,50700288
3648,1414.373,50700288
3649,1472.82,50700288
3650,1377.114,50700288
3651,1505.575,50700288
3652,1408.705,50700288
3653,1461.91,50700288
3654,1374.029,50700288
3655,1491.564,50700288
3656,1426.626,50700288
3657,1453.89,50700288
3658,1372.645,50700288
3659,1505.398,50700288
3660,1418.982,50700288
3661,1477.35,50700288
3662,1380.852,50700288
3663,1516.857,50700288
3664,1435.855,50700288
3665,1485.032,50700288
3666,1384.521,50700288
3667,1530.99,50700288
3668,1424.8,50700288
3669,1699.31,50700288
3670,1484.855,50700288
3671,1582.643,50700288
3672,1414.353,50700288
3673,1511.565,50700288
3674,1457.629,50700288
3675,1490.775,50700288
3676,1456.23,50700288
3677,1501.433,50700288
3678,1441.988,50700288
3679,5620.219,50700288
3680,1464.621,50700288
3681,1584.132,50700288
3682,1418.77,50700288
3683,1519.764,50700288
3684,1441.219,50700288
3685,1473.849,50700288
3686,1402.131,50700288
3687,1517.204,50700288
3688,1480.884,50700288
3689,1479.261,50700288
3690,1434.502,50700288
3691,1590.746,50700288
3692,1453.146,50700288
3693,1519.464,50700288
3694,1405.84,50700288
3695,1504.614,50700288
3696,1466.753,50700288
3697,1476.056,50700288
3698,1416.351,50700288
3699,1536.313,50700288
3700,1448.568,50700288
3701,1479.965,50700288
3702,1415.779,50700288
3703,1561.121,50700288
3704,1455.565,50700288
3705,1459.714,50700288
3706,1376.288,50700288
3707,1544.482,50700288
3708,1491.618,50700288
3709,1452.524,50700288
3710,1436.954,50700288
3711,1553.97,50700288
3712,1475.089,50700288
3713,1486.899,50700288
3714,1430.282,50700288
3715,1580.453,50700288
3716,1507.133,50700288
3717,1488.916,50700288
3718,1438.617,50700288
3719,1524.191,50700288
3720,1504.665,50700288
3721,1490.159,50700288
3722,1433.259,50700288
3723,1591.47,50700288
3724,1477.713,50700288
3725,1497.315,50700288
3726,1423.823,50700288
3727,1589.01,50700288
3728,1476.307,50700288
3729,1480.079,50700288
3730,1376.512,50700288
3731,1526.326,50700288
3732,1443.524,50700288
3733,1441.013,50700288
3734,1433.31,50700288
3735,1551.988,50700288
3736,1475.381,50700288
3737,1484.048,50700288
3738,5418.587,50700288
3739,1818.214,50700288
3740,1529.968,50700288
3741,1580.296,50700288
3742,1377.76,50700288
3743,1579.111,50700288
3744,1511.113,50700288
3745,1429.524,50700288
3746,1399.728,50700288
3747,1561.361,50700288
3748,1478.916,50700288
3749,1430.572,50700288
3750,1392.745,50700288
3751,1551.139,50700288
3752,1515.387,50700288
3753,1460.669,50700288
3754,1402.292,50700288
3755,1572.558,50700288
3756,1496.049,50700288
3757,1452.57,50700288
3758,1412.383,50700288
3759,1568.926,50700288
3760,1479.969,50700288
3761,1467.713,50700288
3762,1405.446,50700288
3763,1562.899,50700288
3764,1473.054,50700288
3765,1454.549,50700288
3766,1416.481,50700288
3767,1549.118,50700288
3768,1478.864,50700288
3769,1463.616,50700288
3770,1411.706,50700288
3771,1549.472,50700288
3772,1455.262,50700288
3773,1466.131,50700288
3774,1467.295,50700288
3775,1543.762,50700288
3776,5369.308,50700288
3777,1663.614,50700288
3778,1558.382,50700288
3779,1642.435,50700288
3780,1599.418,50700288
3781,1276.094,50700288
3782,1474.382,50700288
3783,1409.563,50700288
3784,1597.523,50700288
3785,1297.863,50700288
3786,1450.735,50700288
3787,1354.626,50700288
3788,1602.555,50700288
3789,1240.055,50700288
3790,1403.057,50700288
3791,1383.306,50700288
3792,1609.834,50700288
3793,1275.607,50700288
3794,1255.66,50700288
3795,1506.188,50700288
3796,5035.034,50700288
3797,4876.728,50700288
3798,3538.02,50700288
3799,4869.662,50700288
3800,4214.148,50700288
3801,3974.693,50700288
3802,4442.765,50700288
3803,7758.551,50700288
3804,5179.665,50700288
3805,4125.645,50700288
3806,4888.269,50700288
3807,3827.56,50700288
3808,4249.553,50700288
3809,3863.717,50700288
3810,4531.706,50700288
3811,4454.921,50700288
3812,4138.541,50700288
3813,3866.057,50700288
3814,4504.368,50700288
3815,4207.917,50700288
3816,4161.468,50700288
3817,2072.951,50700288
3818,1250.507,50700288
3819,1450.545,50700288
3820,1357.087,50700288
3821,1256.202,50700288
3822,1233.931,50700288
3823,1436.444,50700288
3824,1372.196,50700288
3825,1252.818,50700288
3826,1179.279,50700288
3827,1356.436,50700288
3828,5516.151,50700288
3829,1406.768,50700288
3830,1223.875,50700288
3831,1402.459,50700288
3832,1359.197,50700288
3833,1273.828,50700288
3834,1231.506,50700288
3835,1384.223,50700288
3836,1320.059,50700288
3837,1258.216,50700288
3838,1166.607,50700288
3839,1313.07,50700288
