idx,pinned time (s),bytes transferred (B)
12820,1261.7,16883712
12821,1205.475,16883712
12822,1681.663,16883712
12823,1268.231,16883712
12824,1415.053,16883712
12825,1236.127,16883712
12826,1535.538,16883712
12827,1211.1,16883712
12828,1400.126,16883712
12829,1177.71,16883712
12830,1447.859,16883712
12831,1251.316,16883712
12832,2035.537,16883712
12833,1799.209,16883712
12834,2051.241,16883712
12835,1703.268,16883712
12836,1269.16,16883712
12837,1424.746,16883712
12838,1163.326,16883712
12839,1256.614,16883712
12840,1488.55,16883712
12841,1292.665,16883712
12842,1290.168,16883712
12843,1334.536,16883712
12844,1482.898,16883712
12845,1380.896,16883712
12846,1148.818,16883712
12847,1271.796,16883712
12848,1535.24,16883712
12849,1054.235,16883712
12850,1353.864,16883712
12851,1080.941,16883712
12852,1661.771,16883712
12853,1147.341,16883712
12854,1452.657,16883712
12855,1099.442,16883712
12856,1399.139,16883712
12857,4204.294,16883712
12858,1392.912,16883712
12859,1108.37,16883712
12860,1533.683,16883712
12861,1198.061,16883712
12862,1380.416,16883712
12863,1124.114,16883712
12864,1848.179,16883712
12865,1732.287,16883712
12866,1974.448,16883712
12867,1741.23,16883712
12868,1447.292,16883712
12869,1404.904,16883712
12870,1332.896,16883712
12871,1022.271,16883712
12872,1534.645,16883712
12873,1071.072,16883712
12874,1418.859,16883712
12875,1059.801,16883712
12876,1475.461,16883712
12877,1115.451,16883712
12878,1343.589,16883712
12879,1061.141,16883712
12880,1463.686,16883712
12881,1166.646,16883712
12882,1202.417,16883712
12883,1218.306,16883712
12884,1282.331,16883712
12885,1263.687,16883712
12886,1552.775,16883712
12887,1079.024,16883712
12888,1484.437,16883712
12889,1091.746,16883712
12890,1236.377,16883712
12891,1609.38,16883712
12892,1599.573,16883712
12893,1062.2,16883712
12894,1269.885,16883712
12895,1071.301,16883712
12896,2105.789,16883712
12897,1815.609,16883712
12898,1945.519,16883712
12899,1651.756,16883712
12900,1237.062,16883712
12901,1017.825,16883712
12902,1340.418,16883712
12903,1011.625,16883712
12904,1516.3,16883712
12905,1114.343,16883712
12906,1380.964,16883712
12907,1121.126,16883712
12908,1380.328,16883712
12909,1080.319,16883712
12910,1417.549,16883712
12911,1571.227,16883712
12912,1593.993,16883712
12913,1088.381,16883712
12914,1156.837,16883712
12915,1333.613,16883712
12916,1251.872,16883712
12917,1282.119,16883712
12918,1290.648,16883712
12919,1328.487,16883712
12920,1298.735,16883712
12921,1336.253,16883712
12922,1331.256,16883712
12923,1311.737,16883712
12924,1201.204,16883712
12925,1485.065,16883712
12926,1182.215,16883712
12927,1328.601,16883712
12928,2126.167,16883712
12929,2037.552,16883712
12930,2608.788,16883712
12931,1104.01,16883712
12932,1453.977,16883712
12933,1119.391,16883712
12934,1360.353,16883712
12935,1115.425,16883712
12936,1426.619,16883712
12937,1083.587,16883712
12938,1588.987,16883712
12939,1367.173,16883712
12940,1608.182,16883712
12941,1067.804,16883712
12942,1531.852,16883712
12943,1239.64,16883712
12944,1576.451,16883712
12945,1703.509,16883712
12946,1198.202,16883712
12947,1652.153,16883712
12948,1574.746,16883712
12949,1099.497,16883712
12950,1134.35,16883712
12951,2665.802,16883712
12952,1555.252,16883712
12953,1205.665,16883712
12954,1363.614,16883712
12955,1271.348,16883712
12956,412.123,16883712
12957,346.727,16883712
12958,385.34,16883712
12959,332.952,16883712
12960,375.936,16883712
12961,359.639,16883712
12962,416.484,16883712
12963,323.04,16883712
12964,381.624,16883712
12965,339.278,16883712
12966,356.941,16883712
12967,372.452,16883712
12968,420.452,16883712
12969,313.446,16883712
12970,384.31,16883712
12971,345.061,16883712
12972,375.343,16883712
12973,361.634,16883712
12974,400.556,16883712
12975,368.99,16883712
12976,400.276,16883712
12977,363.193,16883712
12978,396.031,16883712
12979,386.496,16883712
12980,368.431,16883712
12981,325.638,16883712
12982,425.495,16883712
12983,333.621,16883712
12984,395.362,16883712
12985,320.361,16883712
12986,418.88,16883712
12987,336.882,16883712
12988,369.115,16883712
12989,345.698,16883712
12990,404.631,16883712
12991,398.655,16883712
12992,479.152,16883712
12993,388.52,16883712
12994,402.619,16883712
12995,346.743,16883712
12996,409.589,16883712
12997,327.786,16883712
12998,385.859,16883712
12999,352.047,16883712
13000,411.513,16883712
13001,329.378,16883712
13002,369.945,16883712
13003,349.271,16883712
13004,459.79,16883712
13005,390.462,16883712
13006,450.519,16883712
13007,366.855,16883712
13008,358.663,16883712
13009,347.642,16883712
13010,392.572,16883712
13011,350.052,16883712
13012,369.751,16883712
13013,349.683,16883712
13014,401.001,16883712
13015,343.332,16883712
13016,379.74,16883712
13017,396.195,16883712
13018,412.076,16883712
13019,328.034,16883712
13020,422.495,16883712
13021,324.052,16883712
13022,455.277,16883712
13023,354.732,16883712
13024,401.931,16883712
13025,376.347,16883712
13026,355.533,16883712
13027,331.411,16883712
13028,431.543,16883712
13029,308.919,16883712
13030,362.067,16883712
13031,340.916,16883712
13032,431.795,16883712
13033,324.587,16883712
13034,389.284,16883712
13035,330.376,16883712
13036,405.251,16883712
13037,360.105,16883712
13038,392.891,16883712
13039,384.154,16883712
13040,403.668,16883712
13041,304.295,16883712
13042,376.695,16883712
13043,310.926,16883712
13044,368.461,16883712
13045,330.106,16883712
13046,419.03,16883712
13047,348.644,16883712
13048,389.196,16883712
13049,338.582,16883712
13050,389.937,16883712
13051,336.496,16883712
13052,420.06,16883712
13053,319.701,16883712
13054,371.413,16883712
13055,324.117,16883712
13056,391.038,16883712
13057,335.948,16883712
13058,380.45,16883712
13059,321.712,16883712
13060,368.896,16883712
13061,348.354,16883712
13062,430.942,16883712
13063,320.063,16883712
13064,409.22,16883712
13065,315.815,16883712
13066,350.811,16883712
13067,334.577,16883712
13068,387.79,16883712
13069,297.091,16883712
13070,394.76,16883712
13071,332.855,16883712
13072,347.488,16883712
13073,317.139,16883712
13074,433.749,16883712
13075,370.349,16883712
13076,380.859,16883712
13077,320.755,16883712
13078,4922.22,16883712
13079,418.898,16883712
13080,391.231,16883712
13081,360.886,16883712
13082,368.062,16883712
13083,374.682,16883712
13084,369.82,16883712
13085,324.707,16883712
13086,405.102,16883712
13087,339.338,16883712
13088,435.079,16883712
13089,336.42,16883712
13090,378.891,16883712
13091,329.724,16883712
13092,367.7,16883712
13093,298.526,16883712
13094,391.098,16883712
13095,326.505,16883712
13096,356.832,16883712
13097,353.913,16883712
13098,378.57,16883712
13099,321.385,16883712
13100,430.472,16883712
13101,316.256,16883712
13102,384.101,16883712
13103,319.596,16883712
13104,357.719,16883712
13105,312.963,16883712
13106,378.623,16883712
13107,359.121,16883712
13108,400.815,16883712
13109,362.784,16883712
13110,335.237,16883712
13111,385.66,16883712
13112,365.593,16883712
13113,323.323,16883712
13114,386.111,16883712
13115,326.942,16883712
13116,377.578,16883712
13117,316.715,16883712
13118,390.749,16883712
13119,345.871,16883712
13120,402.321,16883712
13121,330.172,16883712
13122,417.877,16883712
13123,341.211,16883712
13124,402.071,16883712
13125,349.646,16883712
13126,384.603,16883712
13127,350.206,16883712
13128,383.274,16883712
13129,310.615,16883712
13130,400.911,16883712
13131,351.604,16883712
13132,458.227,16883712
13133,344.542,16883712
13134,411.667,16883712
13135,386.274,16883712
13136,429.696,16883712
13137,390.178,16883712
13138,406.003,16883712
13139,376.974,16883712
13140,434.218,16883712
13141,351.076,16883712
13142,379.593,16883712
13143,319.51,16883712
13144,371.801,16883712
13145,335.342,16883712
13146,444.282,16883712
13147,360.87,16883712
13148,390.841,16883712
13149,333.003,16883712
13150,448.256,16883712
13151,318.955,16883712
13152,392.872,16883712
13153,342.128,16883712
13154,384.616,16883712
13155,357.844,16883712
13156,399.479,16883712
13157,365.094,16883712
13158,362.694,16883712
13159,335.659,16883712
13160,388.236,16883712
13161,344.069,16883712
13162,366.273,16883712
13163,385.709,16883712
13164,366.955,16883712
13165,346.003,16883712
13166,361.115,16883712
13167,339.447,16883712
13168,389.335,16883712
13169,323.114,16883712
13170,377.511,16883712
13171,325.986,16883712
13172,380.077,16883712
13173,320.888,16883712
13174,409.543,16883712
13175,335.856,16883712
13176,371.881,16883712
13177,314.491,16883712
13178,367.365,16883712
13179,318.543,16883712
13180,408.277,16883712
13181,346.799,16883712
13182,355.349,16883712
13183,379.382,16883712
13184,468.629,16883712
13185,434.773,16883712
13186,423.169,16883712
13187,376.527,16883712
13188,349.297,16883712
13189,378.771,16883712
13190,383.172,16883712
13191,318.485,16883712
13192,406.465,16883712
13193,268.697,16883712
13194,343.259,16883712
13195,335.62,16883712
13196,385.054,16883712
13197,314.34,16883712
13198,419.887,16883712
13199,319.129,16883712
13200,378.424,16883712
13201,363.526,16883712
13202,391.995,16883712
13203,313.075,16883712
13204,409.397,16883712
13205,323.531,16883712
13206,423.911,16883712
13207,333.916,16883712
13208,423.959,16883712
13209,339.314,16883712
13210,392.719,16883712
13211,358.655,16883712
13212,369.073,16883712
13213,379.478,16883712
13214,445.545,16883712
13215,362.678,16883712
13216,473.838,16883712
13217,393.552,16883712
13218,381.335,16883712
13219,418.938,16883712
13220,421.421,16883712
13221,405.026,16883712
13222,388.328,16883712
13223,377.988,16883712
13224,388.076,16883712
13225,327.122,16883712
13226,376.545,16883712
13227,434.515,16883712
13228,428.29,16883712
13229,352.866,16883712
13230,382.917,16883712
13231,362.577,16883712
13232,392.642,16883712
13233,357.681,16883712
13234,407.585,16883712
13235,401.047,16883712
13236,416.223,16883712
13237,353.696,16883712
13238,365.614,16883712
13239,302.984,16883712
13240,388.618,16883712
13241,311.643,16883712
13242,389.806,16883712
13243,328.786,16883712
13244,386.059,16883712
13245,352.419,16883712
13246,364.285,16883712
13247,350.522,16883712
13248,364.09,16883712
13249,348.289,16883712
13250,373.114,16883712
13251,324.057,16883712
13252,402.935,16883712
13253,333.896,16883712
13254,390.345,16883712
13255,336.698,16883712
13256,402.694,16883712
13257,338.488,16883712
13258,348.249,16883712
13259,355.942,16883712
13260,3680.972,16883712
13261,350.524,16883712
13262,368.619,16883712
13263,349.469,16883712
13264,384.233,16883712
13265,305.536,16883712
13266,403.196,16883712
13267,357.67,16883712
13268,376.081,16883712
13269,345.878,16883712
13270,408.31,16883712
13271,335.09,16883712
13272,393.417,16883712
13273,353.842,16883712
13274,423.109,16883712
13275,343.186,16883712
13276,379.473,16883712
13277,342.015,16883712
13278,361.641,16883712
13279,319.897,16883712
13280,410.671,16883712
13281,346.832,16883712
13282,387.966,16883712
13283,347.972,16883712
13284,390.916,16883712
13285,339.386,16883712
13286,405.159,16883712
13287,338.307,16883712
13288,376.196,16883712
13289,356.327,16883712
13290,391.344,16883712
13291,311.489,16883712
13292,364.367,16883712
13293,329.125,16883712
13294,406.981,16883712
13295,328.976,16883712
13296,387.112,16883712
13297,330.5,16883712
13298,406.843,16883712
13299,347.892,16883712
13300,386.616,16883712
13301,372.875,16883712
13302,414.197,16883712
13303,322.785,16883712
13304,381.084,16883712
13305,330.032,16883712
13306,414.944,16883712
13307,322.118,16883712
13308,440.149,16883712
13309,383.946,16883712
13310,384.896,16883712
13311,348.231,16883712
13312,538.09,16891904
13313,388.652,16891904
13314,415.006,16891904
13315,361.66,16891904
13316,386.301,16891904
13317,328.53,16891904
13318,393.627,16891904
13319,322.014,16891904
13320,353.996,16891904
13321,299.098,16891904
13322,401.699,16891904
13323,310.971,16891904
13324,400.896,16891904
13325,332.596,16891904
13326,380.973,16891904
13327,365.04,16891904
13328,381.906,16891904
13329,322.138,16891904
13330,364.474,16891904
13331,318.807,16891904
13332,386.551,16891904
13333,306.631,16891904
13334,366.965,16891904
13335,292.428,16891904
13336,381.916,16891904
13337,322.468,16891904
13338,358.13,16891904
13339,327.553,16891904
13340,369.114,16891904
13341,302.02,16891904
13342,428.537,16891904
13343,353.276,16891904
13344,402.454,16891904
13345,348.553,16891904
13346,383.262,16891904
13347,327.334,16891904
13348,400.936,16891904
13349,349.467,16891904
13350,390.685,16891904
13351,382.558,16891904
13352,355.645,16891904
13353,311.734,16891904
13354,485.301,16891904
13355,296.135,16891904
13356,381.818,16891904
13357,342.332,16891904
13358,391.969,16891904
13359,338.458,16891904
13360,389.897,16891904
13361,326.943,16891904
13362,373.268,16891904
13363,320.051,16891904
13364,381.247,16891904
13365,314.355,16891904
13366,456.367,16891904
13367,334.083,16891904
13368,405.547,16891904
13369,388.042,16891904
13370,365.952,16891904
13371,362.69,16891904
13372,370.415,16891904
13373,344.856,16891904
13374,411.809,16891904
13375,370.934,16891904
13376,445.606,16891904
13377,371.265,16891904
13378,404.011,16891904
13379,373.687,16891904
13380,388.621,16891904
13381,361.24,16891904
13382,395.388,16891904
13383,485.698,16891904
13384,364.171,16891904
13385,385.356,16891904
13386,400.68,16891904
13387,320.716,16891904
13388,421.403,16891904
13389,322.59,16891904
13390,457.47,16891904
13391,343.952,16891904
13392,404.265,16891904
13393,343.132,16891904
13394,356.189,16891904
13395,315.617,16891904
13396,395.794,16891904
13397,357.409,16891904
13398,362.751,16891904
13399,433.689,16891904
13400,372.198,16891904
13401,429.911,16891904
13402,414.706,16891904
13403,376.615,16891904
13404,415.596,16891904
13405,353.724,16891904
13406,497.104,16891904
13407,337.101,16891904
13408,415.682,16891904
13409,350.693,16891904
13410,404.712,16891904
13411,340.306,16891904
13412,397.606,16891904
13413,359.374,16891904
13414,367.812,16891904
13415,348.546,16891904
13416,390.572,16891904
13417,332.95,16891904
13418,403.276,16891904
13419,301.973,16891904
13420,376.869,16891904
13421,326.673,16891904
13422,393.529,16891904
13423,372.074,16891904
13424,442.44,16891904
13425,330.567,16891904
13426,385.199,16891904
13427,335.731,16891904
13428,362.601,16891904
13429,336.085,16891904
13430,395.981,16891904
13431,309.408,16891904
13432,390.003,16891904
13433,351.018,16891904
13434,402.322,16891904
13435,330.557,16891904
13436,393.459,16891904
13437,324.718,16891904
13438,359.961,16891904
13439,321.988,16891904
13440,378.133,16891904
13441,357.44,16891904
13442,376.491,16891904
13443,328.985,16891904
13444,418.997,16891904
13445,328.897,16891904
13446,421.345,16891904
13447,348.628,16891904
13448,393.397,16891904
13449,345.664,16891904
13450,400.85,16891904
13451,328.866,16891904
13452,407.452,16891904
13453,308.721,16891904
13454,372.666,16891904
13455,338.527,16891904
13456,375.314,16891904
13457,307.578,16891904
13458,375.439,16891904
13459,343.279,16891904
13460,380.667,16891904
13461,331.828,16891904
13462,398.414,16891904
13463,336.561,16891904
13464,351.303,16891904
13465,360.636,16891904
13466,403.297,16891904
13467,381.562,16891904
13468,419.008,16891904
13469,348.592,16891904
13470,379.728,16891904
13471,355.166,16891904
13472,398.092,16891904
13473,343.601,16891904
13474,443.801,16891904
13475,357.544,16891904
13476,398.819,16891904
13477,344.361,16891904
13478,405.369,16891904
13479,411.927,16891904
13480,426.01,16891904
13481,365.057,16891904
13482,411.112,16891904
13483,341.377,16891904
13484,375.315,16891904
13485,336.054,16891904
13486,413.981,16891904
13487,343.253,16891904
13488,391.603,16891904
13489,311.724,16891904
13490,399.625,16891904
13491,348.436,16891904
13492,447.315,16891904
13493,353.362,16891904
13494,383.668,16891904
13495,344.462,16891904
13496,413.966,16891904
13497,368.366,16891904
13498,389.676,16891904
13499,343.432,16891904
13500,375.599,16891904
13501,315.733,16891904
13502,409.212,16891904
13503,334.714,16891904
13504,408.727,16891904
13505,355.932,16891904
13506,339.025,16891904
13507,346.647,16891904
13508,425.647,16891904
13509,343.474,16891904
13510,407.899,16891904
13511,360.138,16891904
13512,388.675,16891904
13513,347.168,16891904
13514,349.971,16891904
13515,338.956,16891904
13516,430.855,16891904
13517,345.723,16891904
13518,404.65,16891904
13519,356.855,16891904
13520,364.275,16891904
13521,340.083,16891904
13522,356.433,16891904
13523,326.145,16891904
13524,386.73,16891904
13525,320.54,16891904
13526,348.46,16891904
13527,340.254,16891904
13528,378.415,16891904
13529,333.905,16891904
13530,361.408,16891904
13531,327.804,16891904
13532,351.104,16891904
13533,315.088,16891904
13534,376.326,16891904
13535,359.4,16891904
13536,6310.356,16891904
13537,375.59,16891904
13538,450.306,16891904
13539,435.279,16891904
13540,423.529,16891904
13541,349.273,16891904
13542,379.641,16891904
13543,328.288,16891904
13544,405.101,16891904
13545,359.962,16891904
13546,384.035,16891904
13547,379.703,16891904
13548,357.224,16891904
13549,370.31,16891904
13550,364.158,16891904
13551,335.903,16891904
13552,354.292,16891904
13553,328.243,16891904
13554,332.825,16891904
13555,334.52,16891904
13556,379.484,16891904
13557,319.311,16891904
13558,388.482,16891904
13559,335.166,16891904
13560,355.928,16891904
13561,317.708,16891904
13562,386.957,16891904
13563,311.636,16891904
13564,423.944,16891904
13565,339.626,16891904
13566,394.61,16891904
13567,356.831,16891904
13568,415.061,16891904
13569,378.877,16891904
13570,397.412,16891904
13571,381.671,16891904
13572,379.441,16891904
13573,366.82,16891904
13574,402.544,16891904
13575,315.234,16891904
13576,395.135,16891904
13577,327.292,16891904
13578,389.141,16891904
13579,321.296,16891904
13580,345.053,16891904
13581,330.703,16891904
13582,404.775,16891904
13583,331.471,16891904
13584,417.156,16891904
13585,358.663,16891904
13586,344.932,16891904
13587,377.883,16891904
13588,387.204,16891904
13589,351.557,16891904
13590,395.738,16891904
13591,353.874,16891904
13592,409.817,16891904
13593,336.149,16891904
13594,405.636,16891904
13595,389.133,16891904
13596,377.445,16891904
13597,418.872,16891904
13598,449.687,16891904
13599,337.106,16891904
13600,423.075,16891904
13601,387.008,16891904
13602,339.534,16891904
13603,352.23,16891904
13604,425.493,16891904
13605,360.373,16891904
13606,415.264,16891904
13607,319.723,16891904
13608,390.059,16891904
13609,344.912,16891904
13610,411.732,16891904
13611,326.966,16891904
13612,400.167,16891904
13613,365.145,16891904
13614,389.577,16891904
13615,357.496,16891904
13616,380.59,16891904
13617,356.527,16891904
13618,391.806,16891904
13619,365.989,16891904
13620,427.662,16891904
13621,362.138,16891904
13622,432.582,16891904
13623,352.455,16891904
13624,1241.324,16891904
13625,2088.629,16891904
13626,1898.013,16891904
13627,1812.443,16891904
13628,1333.502,16891904
13629,1318.416,16891904
13630,1366.356,16891904
13631,1195.715,16891904
13632,2649.11,16891904
13633,2547.953,16891904
13634,2700.881,16891904
13635,1324.688,16891904
13636,1328.208,16891904
13637,5773.506,16891904
13638,1605.732,16891904
13639,1395.313,16891904
13640,1726.038,16891904
13641,1354.883,16891904
13642,1312.447,16891904
13643,1324.456,16891904
13644,1641.805,16891904
13645,1221.565,16891904
13646,1637.249,16891904
13647,1159.875,16891904
13648,1308.765,16891904
13649,1317.059,16891904
13650,1302.794,16891904
13651,1209.89,16891904
13652,1755.838,16891904
13653,1431.716,16891904
13654,1223.791,16891904
13655,1230.249,16891904
13656,1643.754,16891904
13657,1274.38,16891904
13658,1614.86,16891904
13659,1094.363,16891904
13660,1526.865,16891904
13661,1263.199,16891904
13662,1596.353,16891904
13663,1034.33,16891904
13664,1648.935,16891904
13665,1734.826,16891904
13666,1927.204,16891904
13667,1426.298,16891904
13668,1554.061,16891904
13669,1282.887,16891904
13670,1371.286,16891904
13671,1051.053,16891904
13672,1426.15,16891904
13673,1441.864,16891904
13674,1608.976,16891904
13675,1388.232,16891904
13676,1442.024,16891904
13677,1283.891,16891904
13678,1493.087,16891904
13679,1206.427,16891904
13680,1866.956,16891904
13681,1284.51,16891904
13682,1520.412,16891904
13683,1245.442,16891904
13684,5968.389,16891904
13685,1658.066,16891904
13686,1594.404,16891904
13687,1246.994,16891904
13688,1517.256,16891904
13689,1439.674,16891904
13690,1609.326,16891904
13691,1109.973,16891904
13692,1441.021,16891904
13693,1344.824,16891904
13694,1393.183,16891904
13695,1236.914,16891904
13696,1567.73,16891904
13697,1604.541,16891904
13698,1702.469,16891904
13699,1390.494,16891904
13700,1429.37,16891904
13701,1339.891,16891904
13702,1467.327,16891904
13703,1140.16,16891904
13704,1475.501,16891904
13705,1247.901,16891904
13706,1478.313,16891904
13707,1148.441,16891904
13708,1302.03,16891904
13709,1241.569,16891904
13710,1398.955,16891904
13711,1063.756,16891904
13712,1587.11,16891904
13713,1265.457,16891904
13714,1755.336,16891904
13715,1122.7,16891904
13716,1535.039,16891904
13717,1235.865,16891904
13718,1623.54,16891904
13719,1170.308,16891904
13720,1362.013,16891904
13721,1277.93,16891904
13722,1233.719,16891904
13723,1210.959,16891904
13724,1275.868,16891904
13725,1428.591,16891904
13726,1387.29,16891904
13727,1334.113,16891904
13728,1794.263,16891904
13729,6784.042,16891904
13730,1540.678,16891904
13731,1170.863,16891904
13732,1543.836,16891904
13733,1246.995,16891904
13734,1481.47,16891904
13735,1290.989,16891904
13736,1390.323,16891904
13737,1211.187,16891904
13738,1450.658,16891904
13739,1024.701,16891904
13740,1492.672,16891904
13741,1229.791,16891904
13742,1319.127,16891904
13743,1280.434,16891904
13744,1495.866,16891904
13745,1212.97,16891904
13746,1479.949,16891904
13747,1316.458,16891904
13748,1372.247,16891904
13749,1194.741,16891904
13750,1575.902,16891904
13751,1150.21,16891904
13752,1677.403,16891904
13753,1313.448,16891904
13754,1397.031,16891904
13755,1146.818,16891904
13756,1502.361,16891904
13757,1174.867,16891904
13758,1378.864,16891904
13759,1208.415,16891904
13760,2869.297,16891904
13761,3006.092,16891904
13762,2966.624,16891904
13763,1259.8,16891904
13764,1455.257,16891904
13765,1236.067,16891904
13766,1602.268,16891904
13767,1292.269,16891904
13768,1561.311,16891904
13769,1349.477,16891904
13770,1456.533,16891904
13771,1227.568,16891904
13772,1475.784,16891904
13773,1234.736,16891904
13774,1560.433,16891904
13775,1179.478,16891904
13776,1543.526,16891904
13777,1188.646,16891904
13778,1517.521,16891904
13779,1184.72,16891904
13780,1520.336,16891904
13781,1198.986,16891904
13782,1539.754,16891904
13783,1153.383,16891904
13784,1457.085,16891904
13785,1192.809,16891904
13786,1415.609,16891904
13787,1250.782,16891904
13788,1645.967,16891904
13789,1182.382,16891904
13790,1445.095,16891904
13791,394.763,16891904
13792,398.323,16891904
13793,326.203,16891904
13794,366.879,16891904
13795,319.961,16891904
13796,374.335,16891904
13797,357.246,16891904
13798,409.293,16891904
13799,370.745,16891904
13800,411.383,16891904
13801,255.309,16891904
13802,373.932,16891904
13803,328.974,16891904
13804,6230.471,16891904
13805,374.867,16891904
13806,423.315,16891904
13807,372.58,16891904
13808,382.909,16891904
13809,371.263,16891904
13810,415.25,16891904
13811,380.132,16891904
13812,407.778,16891904
13813,351.435,16891904
13814,384.315,16891904
13815,422.777,16891904
13816,393.057,16891904
13817,340.96,16891904
13818,391.485,16891904
13819,381.745,16891904
13820,374.458,16891904
13821,335.306,16891904
13822,361.551,16891904
13823,310.834,16891904
13824,404.623,16891904
13825,352.369,16891904
13826,381.544,16891904
13827,352.221,16891904
13828,363.189,16891904
13829,314.893,16891904
13830,380.068,16891904
13831,298.917,16891904
13832,458.417,16891904
13833,320.678,16891904
13834,355.909,16891904
13835,342.987,16891904
13836,347.624,16891904
13837,311.549,16891904
13838,371.875,16891904
13839,356.383,16891904
13840,395.862,16891904
13841,353.08,16891904
13842,376.558,16891904
13843,309.671,16891904
13844,375.862,16891904
13845,316.353,16891904
13846,384.878,16891904
13847,329.396,16891904
13848,378.768,16891904
13849,358.462,16891904
13850,388.148,16891904
13851,329.184,16891904
13852,372.894,16891904
13853,360.036,16891904
13854,369.683,16891904
13855,371.124,16891904
13856,383.213,16891904
13857,325.336,16891904
13858,374.92,16891904
13859,339.494,16891904
13860,355.715,16891904
13861,314.454,16891904
13862,376.155,16891904
13863,330.008,16891904
13864,412.211,16891904
13865,329.287,16891904
13866,415.084,16891904
13867,299.893,16891904
13868,405.985,16891904
13869,344.453,16891904
13870,382.88,16891904
13871,353.981,16891904
13872,387.704,16891904
13873,346.944,16891904
13874,387.202,16891904
13875,324.137,16891904
13876,415.533,16891904
13877,344.993,16891904
13878,406.416,16891904
13879,363.42,16891904
13880,391.785,16891904
13881,394.554,16891904
13882,362.118,16891904
13883,323.215,16891904
13884,5762.574,16891904
13885,445.417,16891904
13886,398.769,16891904
13887,461.042,16891904
13888,440.305,16891904
13889,354.235,16891904
13890,369.619,16891904
13891,343.418,16891904
13892,381.347,16891904
13893,333.511,16891904
13894,355.205,16891904
13895,330.293,16891904
13896,365.997,16891904
13897,316.227,16891904
13898,400.08,16891904
13899,367.366,16891904
13900,372.165,16891904
13901,354.175,16891904
13902,337.959,16891904
13903,299.874,16891904
13904,372.788,16891904
13905,322.774,16891904
13906,383.931,16891904
13907,332.525,16891904
13908,419.989,16891904
13909,368.668,16891904
13910,350.472,16891904
13911,317.767,16891904
13912,390.023,16891904
13913,325.393,16891904
13914,451.476,16891904
13915,332.852,16891904
13916,330.97,16891904
13917,311.541,16891904
13918,428.663,16891904
13919,321.419,16891904
13920,387.426,16891904
13921,337.094,16891904
13922,433.928,16891904
13923,327.972,16891904
13924,441.779,16891904
13925,330.657,16891904
13926,389.666,16891904
13927,368.806,16891904
13928,419.754,16891904
13929,349.933,16891904
13930,388.878,16891904
13931,327.744,16891904
13932,328.803,16891904
13933,334.166,16891904
13934,368.532,16891904
13935,393.407,16891904
13936,417.529,16891904
13937,389.168,16891904
13938,375.122,16891904
13939,328.921,16891904
13940,419.641,16891904
13941,316.265,16891904
13942,397.0,16891904
13943,328.615,16891904
13944,335.205,16891904
13945,264.185,16891904
13946,412.288,16891904
13947,359.487,16891904
13948,6015.34,16891904
13949,376.847,16891904
13950,417.024,16891904
13951,325.842,16891904
13952,383.457,16891904
13953,316.414,16891904
13954,366.13,16891904
13955,351.389,16891904
13956,437.913,16891904
13957,334.897,16891904
13958,400.422,16891904
13959,371.961,16891904
13960,381.302,16891904
13961,344.197,16891904
13962,417.007,16891904
13963,308.108,16891904
13964,411.614,16891904
13965,329.25,16891904
13966,372.227,16891904
13967,342.832,16891904
13968,389.449,16891904
13969,355.244,16891904
13970,408.149,16891904
13971,329.191,16891904
13972,396.467,16891904
13973,331.449,16891904
13974,395.613,16891904
13975,332.103,16891904
13976,397.424,16891904
13977,355.163,16891904
13978,405.577,16891904
13979,404.666,16891904
13980,394.367,16891904
13981,374.997,16891904
13982,396.197,16891904
13983,383.541,16891904
13984,391.547,16891904
13985,346.941,16891904
13986,356.844,16891904
13987,313.656,16891904
13988,392.471,16891904
13989,324.562,16891904
13990,394.248,16891904
13991,363.276,16891904
13992,394.804,16891904
13993,316.753,16891904
13994,381.643,16891904
13995,320.576,16891904
13996,374.914,16891904
13997,351.268,16891904
13998,394.015,16891904
13999,325.901,16891904
14000,378.292,16891904
14001,337.38,16891904
14002,391.228,16891904
14003,329.153,16891904
14004,343.969,16891904
14005,364.48,16891904
14006,387.036,16891904
14007,325.829,16891904
14008,361.493,16891904
14009,326.254,16891904
14010,373.643,16891904
14011,322.703,16891904
14012,387.939,16891904
14013,331.066,16891904
14014,395.379,16891904
14015,337.514,16891904
14016,405.104,16891904
14017,355.36,16891904
14018,396.517,16891904
14019,323.007,16891904
14020,377.929,16891904
14021,382.948,16891904
14022,405.31,16891904
14023,333.679,16891904
14024,390.788,16891904
14025,330.245,16891904
14026,403.185,16891904
14027,319.064,16891904
14028,385.068,16891904
14029,327.357,16891904
14030,373.474,16891904
14031,353.59,16891904
14032,409.522,16891904
14033,443.88,16891904
14034,437.711,16891904
14035,468.031,16891904
14036,378.283,16891904
14037,383.096,16891904
14038,382.56,16891904
14039,397.484,16891904
14040,397.597,16891904
14041,408.677,16891904
14042,434.29,16891904
14043,358.819,16891904
14044,421.083,16891904
14045,333.277,16891904
14046,419.576,16891904
14047,315.858,16891904
14048,449.565,16891904
14049,345.044,16891904
14050,389.727,16891904
14051,367.591,16891904
14052,387.668,16891904
14053,389.808,16891904
14054,400.589,16891904
14055,383.409,16891904
14056,395.711,16891904
14057,336.229,16891904
14058,396.686,16891904
14059,327.663,16891904
14060,406.593,16891904
14061,329.377,16891904
