idx,pinned time (s),bytes transferred (B)
3576,5740.329,101007360
3577,4573.464,101007360
3578,4065.322,101007360
3579,4122.316,101007360
3580,3760.868,101007360
3581,4546.251,101007360
3582,4074.71,101007360
3583,4028.961,101007360
3584,3875.528,101031936
3585,4133.385,101031936
3586,3831.312,101031936
3587,8622.959,101031936
3588,4014.798,101031936
3589,4443.709,101031936
3590,3990.6,101031936
3591,4392.047,101031936
3592,3963.247,101031936
3593,4471.665,101031936
3594,4032.105,101031936
3595,4431.065,101031936
3596,8142.403,101031936
3597,4612.978,101031936
3598,4062.611,101031936
3599,4434.617,101031936
3600,3867.015,101031936
3601,4401.737,101031936
3602,4079.714,101031936
3603,4493.166,101031936
3604,4033.566,101031936
3605,4485.561,101031936
3606,3973.795,101031936
3607,6652.48,101031936
3608,3830.889,101031936
3609,4456.975,101031936
3610,3943.028,101031936
3611,4356.843,101031936
3612,10918.466,101031936
3613,9480.394,101031936
3614,13785.937,101031936
3615,7548.709,101031936
3616,13627.027,101031936
3617,7631.696,101031936
3618,10377.91,101031936
3619,7409.592,101031936
3620,12185.756,101031936
3621,8075.883,101031936
3622,12734.784,101031936
3623,8254.3,101031936
3624,11990.004,101031936
3625,7972.186,101031936
3626,11635.39,101031936
3627,8169.888,101031936
3628,13198.916,101031936
3629,8179.974,101031936
3630,14810.554,101031936
3631,7221.548,101031936
3632,11519.884,101031936
3633,8145.365,101031936
3634,13987.478,101031936
3635,9003.974,101031936
3636,14577.976,101031936
3637,8252.095,101031936
3638,13371.0,101031936
3639,8192.264,101031936
3640,13246.816,101031936
3641,8181.367,101031936
3642,11707.563,101031936
3643,8228.306,101031936
3644,13338.749,101031936
3645,8365.796,101031936
3646,13296.445,101031936
3647,8290.249,101031936
3648,11857.795,101031936
3649,8223.501,101031936
3650,13084.708,101031936
3651,8581.082,101031936
3652,13682.986,101031936
3653,8121.614,101031936
3654,13567.605,101031936
3655,8460.422,101031936
3656,13535.358,101031936
3657,8410.924,101031936
3658,14008.23,101031936
3659,8414.359,101031936
3660,14038.83,101031936
3661,8314.475,101031936
3662,5621.669,101031936
3663,4368.584,101031936
3664,3936.568,101031936
3665,4172.825,101031936
3666,3838.695,101031936
3667,4233.792,101031936
3668,3815.879,101031936
3669,4116.049,101031936
3670,3826.045,101031936
3671,4047.975,101031936
3672,3798.519,101031936
3673,3964.046,101031936
3674,5485.12,101031936
3675,4213.513,101031936
3676,3763.133,101031936
3677,4013.124,101031936
3678,3678.588,101031936
3679,4007.59,101031936
3680,3765.978,101031936
3681,3916.857,101031936
3682,3715.355,101031936
3683,4054.438,101031936
3684,3746.142,101031936
3685,6370.271,101031936
3686,3718.28,101031936
3687,4158.199,101031936
3688,3752.004,101031936
3689,3981.584,101031936
3690,3560.313,101031936
3691,4222.386,101031936
3692,3766.224,101031936
3693,4020.457,101031936
3694,3638.93,101031936
3695,4144.312,101031936
3696,3769.06,101031936
3697,4050.68,101031936
3698,4672.652,101031936
3699,4187.474,101031936
3700,3793.441,101031936
3701,4084.863,101031936
3702,3544.308,101031936
3703,4134.323,101031936
3704,3706.738,101031936
3705,3910.608,101031936
3706,3575.986,101031936
3707,4038.497,101031936
3708,3728.819,101031936
3709,3877.592,101031936
3710,3521.332,101031936
3711,4040.237,101031936
3712,3801.74,101031936
3713,3806.14,101031936
3714,3540.533,101031936
3715,4061.263,101031936
3716,3763.692,101031936
3717,3853.59,101031936
3718,3571.393,101031936
3719,4008.618,101031936
3720,3784.721,101031936
3721,3934.986,101031936
3722,3580.592,101031936
3723,3992.972,101031936
3724,3747.385,101031936
3725,3916.106,101031936
3726,3567.61,101031936
3727,4290.971,101031936
3728,3694.87,101031936
3729,4161.772,101031936
3730,3633.433,101031936
3731,4236.886,101031936
3732,3719.478,101031936
3733,4053.398,101031936
3734,3597.433,101031936
3735,4230.412,101031936
3736,3683.639,101031936
3737,4090.149,101031936
3738,3561.973,101031936
3739,4223.825,101031936
3740,3706.535,101031936
3741,7429.843,101031936
3742,3754.458,101031936
3743,4292.362,101031936
3744,3706.052,101031936
3745,4156.199,101031936
3746,3537.441,101031936
3747,4281.763,101031936
3748,3723.333,101031936
3749,4025.643,101031936
3750,3601.317,101031936
3751,4318.848,101031936
3752,3722.585,101031936
3753,4101.938,101031936
3754,4786.195,101031936
3755,4349.356,101031936
3756,3887.977,101031936
3757,4118.931,101031936
3758,3601.69,101031936
3759,4216.848,101031936
3760,3732.114,101031936
3761,4063.228,101031936
3762,3631.211,101031936
3763,4217.998,101031936
3764,3710.848,101031936
3765,5325.334,101031936
3766,3644.321,101031936
3767,4198.286,101031936
3768,3772.459,101031936
3769,4127.158,101031936
3770,3577.877,101031936
3771,4165.806,101031936
3772,3827.089,101031936
3773,4347.193,101031936
3774,3624.506,101031936
3775,4738.207,101031936
3776,3882.064,101031936
3777,4256.157,101031936
3778,3781.748,101031936
3779,4388.343,101031936
3780,3977.982,101031936
3781,4327.246,101031936
3782,3662.66,101031936
3783,4397.412,101031936
3784,3786.201,101031936
3785,4175.633,101031936
3786,3768.939,101031936
3787,4413.046,101031936
3788,3886.959,101031936
3789,4190.873,101031936
3790,3605.582,101031936
3791,4385.408,101031936
3792,3857.767,101031936
3793,4199.833,101031936
3794,3663.449,101031936
3795,4278.921,101031936
3796,3853.091,101031936
3797,4179.972,101031936
3798,3719.861,101031936
3799,4282.66,101031936
3800,3902.931,101031936
3801,4143.922,101031936
3802,3867.997,101031936
3803,4256.284,101031936
3804,3864.505,101031936
3805,4079.746,101031936
3806,3777.823,101031936
3807,4264.701,101031936
3808,3893.153,101031936
3809,4142.029,101031936
3810,3851.388,101031936
3811,4263.866,101031936
3812,3921.155,101031936
3813,4225.764,101031936
3814,3839.877,101031936
3815,4212.444,101031936
3816,3901.294,101031936
3817,4261.686,101031936
3818,3953.426,101031936
3819,4229.472,101031936
3820,6455.66,101031936
3821,4388.43,101031936
3822,4008.665,101031936
3823,4167.1,101031936
3824,3741.158,101031936
3825,4366.489,101031936
3826,3969.935,101031936
3827,4152.423,101031936
3828,3744.154,101031936
3829,4356.31,101031936
3830,4080.337,101031936
3831,4587.142,101031936
3832,3870.93,101031936
3833,4483.547,101031936
3834,9198.496,101031936
3835,4436.181,101031936
3836,3803.94,101031936
3837,6264.292,101031936
3838,12966.076,101031936
3839,6608.808,101031936
