idx,pinned time (s),bytes transferred (B)
12088,447.116,16875520
12089,331.406,16875520
12090,395.622,16875520
12091,336.692,16875520
12092,404.519,16875520
12093,392.075,16875520
12094,409.824,16875520
12095,366.081,16875520
12096,402.555,16875520
12097,361.559,16875520
12098,402.464,16875520
12099,362.755,16875520
12100,447.847,16875520
12101,555.825,16875520
12102,481.986,16875520
12103,391.35,16875520
12104,422.025,16875520
12105,486.552,16875520
12106,515.784,16875520
12107,482.212,16875520
12108,501.877,16875520
12109,427.953,16875520
12110,437.694,16875520
12111,457.946,16875520
12112,522.793,16875520
12113,402.424,16875520
12114,496.168,16875520
12115,383.617,16875520
12116,510.66,16875520
12117,402.778,16875520
12118,481.592,16875520
12119,484.344,16875520
12120,473.791,16875520
12121,433.445,16875520
12122,507.989,16875520
12123,389.216,16875520
12124,544.725,16875520
12125,540.517,16875520
12126,483.226,16875520
12127,401.636,16875520
12128,459.5,16875520
12129,453.168,16875520
12130,531.986,16875520
12131,506.735,16875520
12132,519.194,16875520
12133,386.299,16875520
12134,498.932,16875520
12135,341.398,16875520
12136,426.343,16875520
12137,494.161,16875520
12138,437.619,16875520
12139,474.568,16875520
12140,488.445,16875520
12141,520.991,16875520
12142,450.727,16875520
12143,469.732,16875520
12144,539.067,16875520
12145,438.309,16875520
12146,448.776,16875520
12147,452.495,16875520
12148,497.129,16875520
12149,436.873,16875520
12150,475.968,16875520
12151,483.292,16875520
12152,522.184,16875520
12153,461.776,16875520
12154,490.576,16875520
12155,313.218,16875520
12156,444.406,16875520
12157,367.462,16875520
12158,466.822,16875520
12159,465.277,16875520
12160,455.703,16875520
12161,500.25,16875520
12162,448.027,16875520
12163,466.417,16875520
12164,512.215,16875520
12165,424.536,16875520
12166,521.777,16875520
12167,389.607,16875520
12168,425.319,16875520
12169,464.986,16875520
12170,498.11,16875520
12171,377.844,16875520
12172,458.602,16875520
12173,389.623,16875520
12174,475.671,16875520
12175,402.646,16875520
12176,467.272,16875520
12177,478.444,16875520
12178,488.517,16875520
12179,392.962,16875520
12180,478.877,16875520
12181,506.163,16875520
12182,503.336,16875520
12183,499.357,16875520
12184,463.242,16875520
12185,462.025,16875520
12186,522.012,16875520
12187,389.784,16875520
12188,414.698,16875520
12189,485.19,16875520
12190,557.737,16875520
12191,395.354,16875520
12192,442.815,16875520
12193,532.185,16875520
12194,547.875,16875520
12195,451.905,16875520
12196,517.105,16875520
12197,368.496,16875520
12198,486.746,16875520
12199,501.147,16875520
12200,508.004,16875520
12201,397.517,16875520
12202,522.336,16875520
12203,404.663,16875520
12204,418.237,16875520
12205,482.773,16875520
12206,462.251,16875520
12207,476.08,16875520
12208,455.5,16875520
12209,499.752,16875520
12210,468.938,16875520
12211,497.296,16875520
12212,505.48,16875520
12213,413.336,16875520
12214,504.091,16875520
12215,390.785,16875520
12216,445.71,16875520
12217,485.168,16875520
12218,440.509,16875520
12219,486.573,16875520
12220,530.83,16875520
12221,394.091,16875520
12222,486.607,16875520
12223,417.664,16875520
12224,567.418,16875520
12225,397.669,16875520
12226,561.599,16875520
12227,399.726,16875520
12228,533.395,16875520
12229,417.8,16875520
12230,521.574,16875520
12231,396.764,16875520
12232,485.189,16875520
12233,367.985,16875520
12234,467.263,16875520
12235,449.058,16875520
12236,538.601,16875520
12237,389.427,16875520
12238,398.975,16875520
12239,456.401,16875520
12240,512.503,16875520
12241,381.919,16875520
12242,414.198,16875520
12243,457.319,16875520
12244,536.504,16875520
12245,399.494,16875520
12246,409.535,16875520
12247,498.766,16875520
12248,441.97,16875520
12249,457.237,16875520
12250,500.467,16875520
12251,405.551,16875520
12252,431.209,16875520
12253,452.578,16875520
12254,460.577,16875520
12255,464.749,16875520
12256,452.034,16875520
12257,510.31,16875520
12258,452.432,16875520
12259,486.446,16875520
12260,472.251,16875520
12261,490.802,16875520
12262,496.497,16875520
12263,336.817,16875520
12264,454.142,16875520
12265,440.569,16875520
12266,447.608,16875520
12267,464.287,16875520
12268,444.937,16875520
12269,471.527,16875520
12270,497.565,16875520
12271,405.052,16875520
12272,434.448,16875520
12273,464.799,16875520
12274,416.277,16875520
12275,480.448,16875520
12276,401.413,16875520
12277,470.923,16875520
12278,466.556,16875520
12279,484.714,16875520
12280,449.054,16875520
12281,505.07,16875520
12282,496.361,16875520
12283,391.309,16875520
12284,485.044,16875520
12285,448.816,16875520
12286,537.362,16875520
12287,394.366,16875520
12288,425.383,16883712
12289,431.807,16883712
12290,422.805,16883712
12291,377.029,16883712
12292,425.552,16883712
12293,374.718,16883712
12294,413.514,16883712
12295,2127.307,16883712
12296,433.091,16883712
12297,401.326,16883712
12298,450.843,16883712
12299,324.386,16883712
12300,431.895,16883712
12301,347.019,16883712
12302,422.117,16883712
12303,417.31,16883712
12304,384.749,16883712
12305,402.726,16883712
12306,399.844,16883712
12307,372.128,16883712
12308,475.794,16883712
12309,400.181,16883712
12310,378.15,16883712
12311,384.487,16883712
12312,428.787,16883712
12313,322.594,16883712
12314,411.85,16883712
12315,414.594,16883712
12316,387.844,16883712
12317,342.244,16883712
12318,482.529,16883712
12319,361.813,16883712
12320,451.486,16883712
12321,410.032,16883712
12322,456.317,16883712
12323,361.694,16883712
12324,422.124,16883712
12325,474.293,16883712
12326,525.958,16883712
12327,485.943,16883712
12328,608.595,16883712
12329,504.294,16883712
12330,500.816,16883712
12331,495.256,16883712
12332,527.999,16883712
12333,472.072,16883712
12334,509.721,16883712
12335,473.394,16883712
12336,537.738,16883712
12337,491.932,16883712
12338,626.869,16883712
12339,516.778,16883712
12340,509.254,16883712
12341,530.886,16883712
12342,479.135,16883712
12343,477.936,16883712
12344,502.02,16883712
12345,469.427,16883712
12346,462.756,16883712
12347,467.092,16883712
12348,574.053,16883712
12349,540.617,16883712
12350,565.798,16883712
12351,480.429,16883712
12352,522.834,16883712
12353,510.478,16883712
12354,526.508,16883712
12355,501.419,16883712
12356,530.214,16883712
12357,525.401,16883712
12358,514.198,16883712
12359,489.367,16883712
12360,504.524,16883712
12361,521.994,16883712
12362,526.5,16883712
12363,481.23,16883712
12364,566.884,16883712
12365,471.886,16883712
12366,521.081,16883712
12367,340.963,16883712
12368,418.873,16883712
12369,373.63,16883712
12370,373.65,16883712
12371,337.928,16883712
12372,415.367,16883712
12373,327.908,16883712
12374,378.13,16883712
12375,329.291,16883712
12376,486.609,16883712
12377,331.064,16883712
12378,437.689,16883712
12379,337.167,16883712
12380,364.507,16883712
12381,338.852,16883712
12382,382.187,16883712
12383,346.9,16883712
12384,403.506,16883712
12385,374.619,16883712
12386,383.943,16883712
12387,364.726,16883712
12388,412.735,16883712
12389,366.137,16883712
12390,432.467,16883712
12391,346.538,16883712
12392,394.015,16883712
12393,340.601,16883712
12394,414.715,16883712
12395,345.428,16883712
12396,437.899,16883712
12397,366.305,16883712
12398,404.916,16883712
12399,360.356,16883712
12400,406.183,16883712
12401,345.798,16883712
12402,409.661,16883712
12403,345.642,16883712
12404,386.85,16883712
12405,343.22,16883712
12406,409.19,16883712
12407,362.695,16883712
12408,411.203,16883712
12409,375.819,16883712
12410,421.842,16883712
12411,467.623,16883712
12412,541.549,16883712
12413,492.674,16883712
12414,532.878,16883712
12415,478.226,16883712
12416,516.857,16883712
12417,518.163,16883712
12418,573.28,16883712
12419,494.639,16883712
12420,535.18,16883712
12421,474.667,16883712
12422,548.777,16883712
12423,490.65,16883712
12424,530.899,16883712
12425,477.029,16883712
12426,523.032,16883712
12427,475.542,16883712
12428,489.578,16883712
12429,493.809,16883712
12430,541.562,16883712
12431,480.425,16883712
12432,472.862,16883712
12433,489.403,16883712
12434,586.044,16883712
12435,467.435,16883712
12436,554.357,16883712
12437,496.992,16883712
12438,508.841,16883712
12439,500.385,16883712
12440,537.138,16883712
12441,465.357,16883712
12442,500.89,16883712
12443,467.036,16883712
12444,527.463,16883712
12445,464.943,16883712
12446,522.002,16883712
12447,467.218,16883712
12448,547.876,16883712
12449,499.583,16883712
12450,539.084,16883712
12451,501.391,16883712
12452,513.515,16883712
12453,478.323,16883712
12454,496.955,16883712
12455,463.278,16883712
12456,504.238,16883712
12457,465.004,16883712
12458,516.974,16883712
12459,487.007,16883712
12460,496.821,16883712
12461,488.008,16883712
12462,555.293,16883712
12463,520.366,16883712
12464,506.32,16883712
12465,459.058,16883712
12466,561.334,16883712
12467,459.536,16883712
12468,530.601,16883712
12469,491.397,16883712
12470,494.044,16883712
12471,509.259,16883712
12472,530.12,16883712
12473,477.056,16883712
12474,439.549,16883712
12475,459.598,16883712
12476,500.095,16883712
12477,462.972,16883712
12478,477.915,16883712
12479,522.544,16883712
12480,537.189,16883712
12481,517.566,16883712
12482,519.07,16883712
12483,498.796,16883712
12484,510.183,16883712
12485,495.19,16883712
12486,538.907,16883712
12487,480.58,16883712
12488,534.235,16883712
12489,483.663,16883712
12490,550.106,16883712
12491,476.023,16883712
12492,509.834,16883712
12493,502.336,16883712
12494,430.622,16883712
12495,482.35,16883712
12496,556.816,16883712
12497,467.544,16883712
12498,532.847,16883712
12499,503.087,16883712
12500,484.229,16883712
12501,484.543,16883712
12502,525.288,16883712
12503,489.752,16883712
12504,519.922,16883712
12505,502.707,16883712
12506,525.167,16883712
12507,465.105,16883712
12508,524.292,16883712
12509,466.321,16883712
12510,525.579,16883712
12511,515.519,16883712
12512,556.736,16883712
12513,520.679,16883712
12514,531.802,16883712
12515,466.557,16883712
12516,438.304,16883712
12517,483.003,16883712
12518,516.331,16883712
12519,454.573,16883712
12520,500.884,16883712
12521,459.783,16883712
12522,455.162,16883712
12523,519.142,16883712
12524,495.256,16883712
12525,532.153,16883712
12526,514.926,16883712
12527,475.114,16883712
12528,507.385,16883712
12529,464.066,16883712
12530,472.472,16883712
12531,467.315,16883712
12532,604.905,16883712
12533,501.049,16883712
12534,590.275,16883712
12535,519.586,16883712
12536,497.959,16883712
12537,478.534,16883712
12538,473.199,16883712
12539,461.658,16883712
12540,547.482,16883712
12541,472.285,16883712
12542,522.732,16883712
12543,502.066,16883712
12544,544.973,16883712
12545,529.489,16883712
12546,497.924,16883712
12547,466.904,16883712
12548,486.505,16883712
12549,468.768,16883712
12550,522.12,16883712
12551,487.962,16883712
12552,556.408,16883712
12553,500.761,16883712
12554,501.851,16883712
12555,500.297,16883712
12556,591.687,16883712
12557,485.252,16883712
12558,430.088,16883712
12559,464.802,16883712
12560,5500.899,16883712
12561,512.113,16883712
12562,542.226,16883712
12563,516.578,16883712
12564,461.705,16883712
12565,503.951,16883712
12566,541.975,16883712
12567,514.726,16883712
12568,551.132,16883712
12569,381.581,16883712
12570,418.54,16883712
12571,368.818,16883712
12572,443.046,16883712
12573,423.974,16883712
12574,383.03,16883712
12575,351.595,16883712
12576,413.299,16883712
12577,355.152,16883712
12578,423.23,16883712
12579,358.779,16883712
12580,455.103,16883712
12581,383.65,16883712
12582,414.65,16883712
12583,347.923,16883712
12584,374.126,16883712
12585,357.46,16883712
12586,375.584,16883712
12587,378.753,16883712
12588,411.278,16883712
12589,375.795,16883712
12590,421.119,16883712
12591,348.35,16883712
12592,408.952,16883712
12593,359.838,16883712
12594,451.177,16883712
12595,353.943,16883712
12596,392.915,16883712
12597,362.706,16883712
12598,472.306,16883712
12599,331.745,16883712
12600,445.153,16883712
12601,352.3,16883712
12602,416.229,16883712
12603,359.963,16883712
12604,414.112,16883712
12605,361.174,16883712
12606,392.549,16883712
12607,339.52,16883712
12608,431.834,16883712
12609,387.623,16883712
12610,459.994,16883712
12611,369.053,16883712
12612,447.471,16883712
12613,365.016,16883712
12614,391.157,16883712
12615,395.043,16883712
12616,506.77,16883712
12617,365.045,16883712
12618,405.033,16883712
12619,320.218,16883712
12620,452.966,16883712
12621,358.018,16883712
12622,384.621,16883712
12623,323.924,16883712
12624,427.206,16883712
12625,378.667,16883712
12626,411.37,16883712
12627,361.648,16883712
12628,429.186,16883712
12629,390.976,16883712
12630,349.933,16883712
12631,384.166,16883712
12632,5684.286,16883712
12633,385.764,16883712
12634,421.222,16883712
12635,347.941,16883712
12636,416.061,16883712
12637,411.804,16883712
12638,505.514,16883712
12639,523.866,16883712
12640,465.688,16883712
12641,413.672,16883712
12642,378.653,16883712
12643,333.936,16883712
12644,465.383,16883712
12645,380.352,16883712
12646,389.807,16883712
12647,344.517,16883712
12648,436.217,16883712
12649,348.795,16883712
12650,368.662,16883712
12651,369.748,16883712
12652,460.261,16883712
12653,368.295,16883712
12654,407.972,16883712
12655,352.429,16883712
12656,379.05,16883712
12657,377.104,16883712
12658,414.996,16883712
12659,341.577,16883712
12660,446.668,16883712
12661,315.591,16883712
12662,371.25,16883712
12663,321.083,16883712
12664,418.228,16883712
12665,327.295,16883712
12666,353.203,16883712
12667,327.742,16883712
12668,426.571,16883712
12669,314.298,16883712
12670,391.042,16883712
12671,332.966,16883712
12672,385.706,16883712
12673,381.798,16883712
12674,413.311,16883712
12675,317.638,16883712
12676,425.938,16883712
12677,344.742,16883712
12678,460.035,16883712
12679,303.12,16883712
12680,414.255,16883712
12681,306.262,16883712
12682,362.333,16883712
12683,295.187,16883712
12684,400.998,16883712
12685,344.125,16883712
12686,419.198,16883712
12687,313.106,16883712
12688,381.094,16883712
12689,358.654,16883712
12690,415.872,16883712
12691,309.012,16883712
12692,414.804,16883712
12693,340.272,16883712
12694,414.253,16883712
12695,317.004,16883712
12696,437.633,16883712
12697,324.231,16883712
12698,425.111,16883712
12699,299.176,16883712
12700,392.768,16883712
12701,380.698,16883712
12702,426.194,16883712
12703,313.768,16883712
12704,411.422,16883712
12705,368.332,16883712
12706,437.365,16883712
12707,311.614,16883712
12708,387.042,16883712
12709,363.722,16883712
12710,408.126,16883712
12711,352.04,16883712
12712,372.658,16883712
12713,346.604,16883712
12714,420.363,16883712
12715,316.729,16883712
12716,400.667,16883712
12717,367.957,16883712
12718,425.781,16883712
12719,275.952,16883712
12720,438.506,16883712
12721,304.911,16883712
12722,381.112,16883712
12723,340.644,16883712
12724,387.852,16883712
12725,343.404,16883712
12726,356.49,16883712
12727,295.349,16883712
12728,474.794,16883712
12729,315.442,16883712
12730,410.997,16883712
12731,327.743,16883712
12732,416.057,16883712
12733,298.286,16883712
12734,383.789,16883712
12735,331.005,16883712
12736,413.705,16883712
12737,349.061,16883712
12738,407.845,16883712
12739,308.456,16883712
12740,380.009,16883712
12741,355.298,16883712
12742,441.434,16883712
12743,348.713,16883712
12744,362.297,16883712
12745,334.322,16883712
12746,429.041,16883712
12747,321.041,16883712
12748,471.408,16883712
12749,303.834,16883712
12750,408.63,16883712
12751,310.901,16883712
12752,412.768,16883712
12753,360.807,16883712
12754,389.492,16883712
12755,327.363,16883712
12756,422.98,16883712
12757,348.612,16883712
12758,381.145,16883712
12759,318.634,16883712
12760,414.084,16883712
12761,356.739,16883712
12762,389.974,16883712
12763,308.877,16883712
12764,373.92,16883712
12765,347.246,16883712
12766,402.419,16883712
12767,370.437,16883712
12768,392.213,16883712
12769,372.826,16883712
12770,440.808,16883712
12771,298.049,16883712
12772,424.958,16883712
12773,332.738,16883712
12774,371.195,16883712
12775,315.557,16883712
12776,423.629,16883712
12777,344.146,16883712
12778,377.981,16883712
12779,320.856,16883712
12780,434.156,16883712
12781,361.772,16883712
12782,408.734,16883712
12783,335.935,16883712
12784,371.772,16883712
12785,355.17,16883712
12786,352.412,16883712
12787,362.673,16883712
12788,345.966,16883712
12789,395.273,16883712
12790,485.027,16883712
12791,437.517,16883712
12792,446.171,16883712
12793,379.038,16883712
12794,427.305,16883712
12795,291.313,16883712
12796,436.836,16883712
12797,372.926,16883712
12798,446.558,16883712
12799,316.251,16883712
12800,455.714,16883712
12801,325.237,16883712
12802,425.904,16883712
12803,357.512,16883712
12804,382.669,16883712
12805,361.027,16883712
12806,435.256,16883712
12807,366.603,16883712
12808,456.293,16883712
12809,328.432,16883712
12810,392.006,16883712
12811,360.81,16883712
12812,438.946,16883712
12813,324.203,16883712
12814,391.588,16883712
12815,337.26,16883712
12816,421.667,16883712
12817,312.13,16883712
12818,362.975,16883712
12819,344.4,16883712
12820,446.882,16883712
12821,371.534,16883712
12822,427.04,16883712
12823,376.755,16883712
12824,459.425,16883712
12825,336.665,16883712
12826,429.003,16883712
12827,331.153,16883712
12828,455.817,16883712
12829,326.096,16883712
12830,425.716,16883712
12831,309.571,16883712
12832,420.626,16883712
12833,404.978,16883712
12834,439.235,16883712
12835,324.175,16883712
12836,426.371,16883712
12837,376.051,16883712
12838,433.829,16883712
12839,341.005,16883712
12840,437.101,16883712
12841,397.522,16883712
12842,429.924,16883712
12843,346.431,16883712
12844,389.825,16883712
12845,435.464,16883712
12846,441.55,16883712
12847,363.987,16883712
12848,431.958,16883712
12849,340.258,16883712
12850,395.783,16883712
12851,339.725,16883712
12852,442.389,16883712
12853,331.944,16883712
12854,439.138,16883712
12855,380.36,16883712
12856,444.744,16883712
12857,327.679,16883712
12858,463.448,16883712
12859,346.733,16883712
12860,453.678,16883712
12861,332.175,16883712
12862,422.01,16883712
12863,335.631,16883712
12864,467.583,16883712
12865,341.088,16883712
12866,399.571,16883712
12867,340.367,16883712
12868,451.203,16883712
12869,396.426,16883712
12870,411.513,16883712
12871,362.776,16883712
12872,512.009,16883712
12873,376.784,16883712
12874,413.609,16883712
12875,365.844,16883712
12876,474.504,16883712
12877,360.476,16883712
12878,415.437,16883712
12879,314.147,16883712
12880,413.774,16883712
12881,356.214,16883712
12882,433.233,16883712
12883,353.415,16883712
12884,400.64,16883712
12885,473.145,16883712
12886,371.823,16883712
12887,433.156,16883712
12888,467.201,16883712
12889,331.486,16883712
12890,402.501,16883712
12891,358.678,16883712
12892,499.329,16883712
12893,324.326,16883712
12894,416.856,16883712
12895,316.763,16883712
12896,444.521,16883712
12897,320.689,16883712
12898,410.888,16883712
12899,313.212,16883712
12900,486.534,16883712
12901,379.047,16883712
12902,473.486,16883712
12903,323.69,16883712
12904,476.895,16883712
12905,310.8,16883712
12906,419.775,16883712
12907,309.959,16883712
12908,367.582,16883712
12909,375.632,16883712
12910,409.534,16883712
12911,355.105,16883712
12912,458.838,16883712
12913,329.984,16883712
12914,410.37,16883712
12915,376.473,16883712
12916,461.234,16883712
12917,351.699,16883712
12918,459.204,16883712
12919,358.174,16883712
12920,446.492,16883712
12921,426.425,16883712
12922,427.293,16883712
12923,406.072,16883712
12924,408.651,16883712
12925,349.628,16883712
12926,446.948,16883712
12927,354.235,16883712
12928,458.601,16883712
12929,348.648,16883712
12930,425.009,16883712
12931,362.394,16883712
12932,426.866,16883712
12933,379.792,16883712
12934,414.455,16883712
12935,346.354,16883712
12936,463.747,16883712
12937,324.455,16883712
12938,402.42,16883712
12939,363.463,16883712
12940,455.368,16883712
12941,330.56,16883712
12942,458.428,16883712
12943,312.838,16883712
12944,466.076,16883712
12945,299.971,16883712
12946,406.451,16883712
12947,306.072,16883712
12948,386.661,16883712
12949,328.251,16883712
12950,489.549,16883712
12951,357.298,16883712
12952,453.719,16883712
12953,340.111,16883712
12954,426.618,16883712
12955,318.215,16883712
12956,419.736,16883712
12957,325.894,16883712
12958,468.314,16883712
12959,320.544,16883712
12960,426.43,16883712
12961,376.397,16883712
12962,464.597,16883712
12963,348.409,16883712
12964,442.04,16883712
12965,397.491,16883712
12966,458.857,16883712
12967,374.293,16883712
12968,424.696,16883712
12969,409.797,16883712
12970,372.438,16883712
12971,373.028,16883712
12972,424.786,16883712
12973,325.069,16883712
12974,416.372,16883712
12975,376.091,16883712
12976,428.788,16883712
12977,333.266,16883712
12978,370.186,16883712
12979,376.267,16883712
12980,373.953,16883712
12981,381.045,16883712
12982,412.754,16883712
12983,353.306,16883712
12984,432.757,16883712
12985,374.878,16883712
12986,429.274,16883712
12987,325.846,16883712
12988,436.491,16883712
12989,320.433,16883712
12990,409.647,16883712
12991,363.45,16883712
12992,399.962,16883712
12993,511.932,16883712
12994,423.426,16883712
12995,366.011,16883712
12996,430.54,16883712
12997,403.374,16883712
12998,408.289,16883712
12999,378.903,16883712
13000,413.751,16883712
13001,411.627,16883712
13002,430.377,16883712
13003,396.898,16883712
13004,457.276,16883712
13005,334.13,16883712
13006,412.141,16883712
13007,375.306,16883712
13008,433.927,16883712
13009,397.946,16883712
13010,444.342,16883712
13011,361.125,16883712
13012,513.312,16883712
13013,327.197,16883712
13014,378.45,16883712
13015,385.137,16883712
13016,383.822,16883712
13017,412.083,16883712
13018,388.198,16883712
13019,377.808,16883712
13020,460.828,16883712
13021,333.584,16883712
13022,405.652,16883712
13023,366.628,16883712
13024,459.613,16883712
13025,384.294,16883712
13026,449.961,16883712
13027,374.017,16883712
13028,462.111,16883712
13029,350.109,16883712
13030,438.592,16883712
13031,360.807,16883712
13032,452.547,16883712
13033,352.255,16883712
13034,418.743,16883712
13035,363.726,16883712
13036,508.927,16883712
13037,327.411,16883712
13038,403.139,16883712
13039,367.932,16883712
13040,513.827,16883712
13041,336.994,16883712
13042,421.587,16883712
13043,386.582,16883712
13044,400.253,16883712
13045,413.999,16883712
13046,445.324,16883712
13047,335.229,16883712
13048,393.229,16883712
13049,397.923,16883712
13050,421.318,16883712
13051,374.345,16883712
13052,438.986,16883712
13053,329.93,16883712
13054,425.423,16883712
13055,351.14,16883712
13056,469.432,16883712
13057,350.686,16883712
13058,392.655,16883712
13059,410.385,16883712
13060,396.672,16883712
13061,419.574,16883712
13062,412.924,16883712
13063,366.601,16883712
13064,419.286,16883712
13065,401.744,16883712
13066,415.627,16883712
13067,377.392,16883712
13068,428.2,16883712
13069,348.416,16883712
13070,418.283,16883712
13071,387.616,16883712
13072,478.892,16883712
13073,376.212,16883712
13074,402.155,16883712
13075,359.782,16883712
13076,452.046,16883712
13077,357.177,16883712
13078,407.221,16883712
13079,372.693,16883712
13080,401.774,16883712
13081,398.954,16883712
13082,369.316,16883712
13083,386.794,16883712
13084,477.095,16883712
13085,336.105,16883712
13086,400.414,16883712
13087,396.944,16883712
13088,382.163,16883712
13089,412.088,16883712
13090,401.611,16883712
13091,377.798,16883712
13092,424.231,16883712
13093,401.503,16883712
13094,393.093,16883712
13095,352.717,16883712
13096,437.807,16883712
13097,344.733,16883712
13098,427.913,16883712
13099,371.529,16883712
13100,392.912,16883712
13101,419.188,16883712
13102,364.998,16883712
13103,366.617,16883712
13104,441.827,16883712
13105,325.218,16883712
13106,466.914,16883712
13107,327.145,16883712
13108,406.087,16883712
13109,404.762,16883712
13110,391.036,16883712
13111,381.569,16883712
13112,494.79,16883712
13113,335.378,16883712
13114,397.528,16883712
13115,377.061,16883712
13116,389.188,16883712
13117,387.041,16883712
13118,390.064,16883712
13119,378.534,16883712
13120,428.044,16883712
13121,418.086,16883712
13122,423.024,16883712
13123,412.781,16883712
13124,488.973,16883712
13125,482.643,16883712
13126,537.048,16883712
13127,399.336,16883712
13128,387.659,16883712
13129,474.951,16883712
13130,512.101,16883712
13131,394.483,16883712
13132,490.575,16883712
13133,383.27,16883712
13134,455.394,16883712
13135,444.89,16883712
13136,526.872,16883712
13137,428.557,16883712
13138,496.286,16883712
13139,496.54,16883712
13140,550.868,16883712
13141,406.795,16883712
13142,498.73,16883712
13143,472.551,16883712
13144,489.692,16883712
13145,459.18,16883712
13146,551.211,16883712
13147,387.949,16883712
13148,438.902,16883712
13149,448.22,16883712
13150,509.623,16883712
13151,396.743,16883712
13152,506.885,16883712
13153,446.14,16883712
13154,512.905,16883712
13155,398.694,16883712
13156,435.066,16883712
13157,355.598,16883712
13158,485.591,16883712
13159,419.085,16883712
13160,496.374,16883712
13161,481.945,16883712
13162,420.17,16883712
13163,471.657,16883712
13164,467.149,16883712
13165,437.121,16883712
13166,451.773,16883712
13167,426.834,16883712
13168,508.674,16883712
13169,443.272,16883712
13170,401.156,16883712
13171,433.641,16883712
13172,494.612,16883712
13173,514.771,16883712
13174,424.179,16883712
13175,516.546,16883712
13176,469.844,16883712
13177,442.116,16883712
13178,449.394,16883712
13179,414.176,16883712
13180,487.402,16883712
13181,441.903,16883712
13182,469.022,16883712
13183,427.099,16883712
13184,512.192,16883712
13185,459.439,16883712
13186,467.763,16883712
13187,446.204,16883712
13188,459.401,16883712
13189,426.298,16883712
13190,494.325,16883712
13191,437.721,16883712
13192,484.392,16883712
13193,439.107,16883712
13194,485.144,16883712
13195,424.549,16883712
13196,494.464,16883712
13197,405.771,16883712
13198,467.225,16883712
13199,409.792,16883712
13200,427.917,16883712
13201,428.319,16883712
13202,518.305,16883712
13203,410.74,16883712
13204,455.455,16883712
13205,478.923,16883712
13206,431.808,16883712
13207,393.672,16883712
13208,458.905,16883712
13209,496.741,16883712
13210,483.326,16883712
13211,467.484,16883712
13212,477.555,16883712
13213,484.467,16883712
13214,486.621,16883712
13215,621.856,16883712
13216,494.638,16883712
13217,467.06,16883712
13218,483.558,16883712
13219,430.375,16883712
13220,484.583,16883712
13221,424.498,16883712
13222,481.653,16883712
13223,391.201,16883712
13224,424.495,16883712
13225,384.144,16883712
13226,6087.694,16883712
13227,494.492,16883712
13228,451.419,16883712
13229,476.038,16883712
13230,513.961,16883712
13231,624.61,16883712
13232,452.116,16883712
13233,475.206,16883712
13234,452.916,16883712
13235,537.338,16883712
13236,479.657,16883712
13237,395.273,16883712
13238,457.73,16883712
13239,372.341,16883712
13240,440.08,16883712
13241,486.46,16883712
13242,474.184,16883712
13243,442.349,16883712
13244,490.365,16883712
13245,393.28,16883712
13246,461.995,16883712
13247,400.755,16883712
13248,498.898,16883712
13249,417.715,16883712
13250,506.705,16883712
13251,395.711,16883712
13252,467.605,16883712
13253,437.34,16883712
13254,532.986,16883712
13255,373.953,16883712
13256,483.751,16883712
13257,382.431,16883712
13258,451.389,16883712
13259,462.409,16883712
13260,531.606,16883712
13261,394.677,16883712
13262,491.253,16883712
13263,462.972,16883712
13264,454.554,16883712
13265,386.057,16883712
13266,382.758,16883712
13267,439.876,16883712
13268,515.255,16883712
13269,381.944,16883712
13270,400.763,16883712
13271,454.718,16883712
13272,466.649,16883712
13273,420.66,16883712
13274,513.096,16883712
13275,379.312,16883712
13276,434.57,16883712
13277,456.85,16883712
13278,458.929,16883712
13279,438.818,16883712
13280,485.023,16883712
13281,476.635,16883712
13282,462.008,16883712
13283,476.112,16883712
13284,524.163,16883712
13285,454.109,16883712
13286,430.155,16883712
13287,349.756,16883712
13288,484.69,16883712
13289,452.523,16883712
13290,485.108,16883712
13291,510.301,16883712
13292,450.478,16883712
13293,422.227,16883712
13294,523.895,16883712
13295,383.894,16883712
13296,466.803,16883712
13297,426.564,16883712
13298,453.184,16883712
13299,455.43,16883712
13300,438.854,16883712
13301,462.767,16883712
13302,445.097,16883712
13303,446.459,16883712
13304,486.209,16883712
13305,465.366,16883712
13306,484.096,16883712
13307,400.481,16883712
13308,463.031,16883712
13309,489.539,16883712
13310,487.858,16883712
13311,385.689,16883712
13312,423.877,16891904
13313,388.26,16891904
13314,405.131,16891904
13315,378.14,16891904
13316,406.501,16891904
13317,382.616,16891904
13318,391.844,16891904
13319,360.21,16891904
13320,399.569,16891904
13321,368.155,16891904
13322,434.474,16891904
13323,317.125,16891904
13324,414.312,16891904
13325,359.763,16891904
13326,360.536,16891904
13327,364.114,16891904
13328,361.875,16891904
13329,360.604,16891904
13330,438.472,16891904
13331,394.951,16891904
13332,445.992,16891904
13333,443.33,16891904
13334,384.841,16891904
13335,362.526,16891904
13336,374.111,16891904
13337,320.175,16891904
13338,410.308,16891904
13339,370.965,16891904
13340,419.309,16891904
13341,355.703,16891904
13342,494.122,16891904
13343,551.342,16891904
13344,511.144,16891904
13345,425.127,16891904
13346,440.053,16891904
13347,390.114,16891904
13348,422.008,16891904
13349,487.105,16891904
13350,456.015,16891904
13351,532.683,16891904
13352,516.599,16891904
13353,532.522,16891904
13354,489.864,16891904
13355,471.847,16891904
13356,505.494,16891904
13357,502.193,16891904
