idx,og Index,data (B),bandwidth (GB/s)
1636,5592,33669120,21.03875556288734
1637,5594,33669120,20.747521878824404
1638,5596,33669120,20.895028131760654
1639,5598,33669120,20.895041099205944
1640,5600,33669120,20.768420812389085
1641,5602,33669120,20.862711467417505
1642,5608,33669120,21.12451618448766
1643,5610,33669120,20.857347993535107
1644,5612,33669120,20.909146236193205
1645,5614,33669120,20.836695326380987
1646,5615,33669120,16.893094572694388
1647,5616,33669120,20.806204328817067
1648,5619,33669120,19.201576771815205
1649,5620,33669120,21.03288074288552
1650,5622,33669120,20.834219754475267
1651,5623,33669120,16.235933031174095
1652,5624,33669120,20.889648030942553
1653,5627,33669120,17.238792444019822
1654,5628,33669120,20.74223023922879
1655,5630,33669120,20.94745702921584
1656,5632,33669120,21.46189473898926
1657,5634,33669120,20.832157227190294
1658,5640,33669120,22.251189250418665
1659,5641,33669120,17.57835284388323
1660,5642,33669120,20.829682733430626
1661,5643,33669120,16.374908141027294
1662,5644,33669120,21.288200578406737
1663,5646,33669120,20.944108188134887
1664,5647,33669120,17.567190913449974
1665,5648,33669120,21.290798681921572
1666,5649,33669120,17.3017238455538
1667,5650,33669120,20.93578633125421
1668,5651,33669120,18.73320810818029
1669,5652,33669120,21.32963027252213
1670,5654,33669120,20.86602139582272
1671,5655,33669120,19.439625308316938
1672,5656,33669120,22.287482276123107
1673,5657,33669120,21.621563304929808
1674,5658,33669120,21.31624781181446
1675,5660,33669120,22.421416441913895
1676,5661,33669120,18.091882513069535
1677,5662,33669120,21.68527385217045
1678,5663,33669120,19.21245698197337
1679,5664,33669120,21.28389423897501
1680,5666,33669120,21.868262197379376
1681,5672,33669120,21.333968659093028
1682,5673,33669120,16.550829136119503
1683,5675,33669120,17.534118735177373
1684,5676,33669120,22.886196822358503
1685,5677,33669120,15.42114992479302
1686,5679,33669120,17.217071681548973
1687,5681,33669120,17.169590213842714
1688,5683,33669120,18.454910356780506
1689,5684,33669120,21.087681828857747
1690,5686,33669120,21.36124219472674
1691,5687,33669120,17.02071556614695
1692,5688,33669120,21.428238663484485
1693,5690,33669120,20.73853791642157
1694,5692,33669120,22.247881043741653
1695,5693,33669120,18.11243776544668
1696,5694,33669120,20.893381397019994
1697,5695,33669120,16.150946944167686
1698,5696,33669120,21.319257738643255
1699,5698,33669120,20.942036873129737
1700,2601,33660928,16.225222632742135
