idx,og Index,data (B),bandwidth (GB/s)
2419,4221,8192,2.4615384615384617
2420,4222,8192,2.4607990387503755
2421,4223,8192,2.5098039215686274
2422,4224,8192,2.4380952380952383
2423,4225,8192,2.4150943396226414
2424,4226,8192,2.462278328824767
2425,4227,8192,2.4854368932038833
2426,4228,8192,2.462278328824767
2427,4229,8192,2.4854368932038833
2428,4234,8192,2.4615384615384617
2429,4235,8192,2.4854368932038833
2430,4236,8192,2.4854368932038833
2431,4237,8192,2.4150943396226414
2432,4238,8192,2.4854368932038833
2433,4239,8192,2.4854368932038833
2434,4240,8192,2.4615384615384617
2435,4241,8192,2.4854368932038833
2436,4242,8192,2.4615384615384617
2437,4243,8192,2.4854368932038833
2438,4244,8192,2.4615384615384617
2439,4245,8192,2.3703703703703702
2440,4250,8192,2.392523364485981
2441,4251,8192,2.4380952380952383
2442,4252,8192,2.4854368932038833
2443,4253,8192,2.4615384615384617
2444,4254,8192,2.4854368932038833
2445,4255,8192,2.4615384615384617
2446,4256,8192,2.4854368932038833
2447,4257,8192,2.4615384615384617
2448,4258,8192,2.4615384615384617
2449,4259,8192,2.4150943396226414
2450,4260,8192,2.4380952380952383
2451,4261,8192,2.4615384615384617
2452,4266,8192,2.3703703703703702
2453,4267,8192,2.4615384615384617
2454,4268,8192,2.4150943396226414
2455,4269,8192,2.392523364485981
2456,4270,8192,2.4615384615384617
2457,4271,8192,2.3486238532110093
2458,4272,8192,2.4854368932038833
2459,4273,8192,2.4615384615384617
2460,4274,8192,2.4380952380952383
2461,4275,8192,2.392523364485981
2462,4276,8192,2.4854368932038833
2463,4277,8192,2.4380952380952383
2464,4282,8192,2.4854368932038833
2465,4283,8192,2.4150943396226414
2466,4284,8192,2.4615384615384617
2467,4285,8192,2.4854368932038833
2468,4286,8192,2.4854368932038833
2469,4287,8192,2.4615384615384617
2470,4288,8192,2.4615384615384617
2471,4289,8192,2.4150943396226414
2472,4290,8192,2.3703703703703702
2473,4291,8192,2.392523364485981
2474,4292,8192,2.4380952380952383
2475,4293,8192,2.5098039215686274
2476,4298,8192,2.392523364485981
2477,4299,8192,2.4854368932038833
2478,4300,8192,2.4380952380952383
2479,4301,8192,2.392523364485981
2480,4302,8192,2.462278328824767
2481,4304,8192,2.4615384615384617
2482,4305,8192,2.4615384615384617
2483,4306,8192,2.3703703703703702
2484,4307,8192,2.4380952380952383
2485,4308,8192,2.4380952380952383
2486,4309,8192,2.4380952380952383
2487,4314,8192,2.5098039215686274
2488,4315,8192,2.5098039215686274
2489,4316,8192,2.4380952380952383
2490,4317,8192,2.4854368932038833
2491,4318,8192,2.4380952380952383
2492,4319,8192,2.8131868131868134
2493,4320,8192,2.4380952380952383
2494,4321,8192,2.4854368932038833
2495,4322,8192,2.392523364485981
2496,4323,8192,2.462278328824767
2497,4324,8192,2.3703703703703702
2498,4325,8192,0.8421052631578947
2499,4330,8192,2.4854368932038833
2500,4331,8192,2.4615384615384617
2501,4332,8192,2.4615384615384617
2502,4333,8192,2.4854368932038833
2503,4334,8192,2.4854368932038833
2504,4335,8192,2.4150943396226414
2505,4336,8192,2.3486238532110093
2506,4337,8192,2.5098039215686274
2507,4338,8192,2.6391752577319587
2508,4339,8192,2.4615384615384617
2509,4340,8192,2.4150943396226414
2510,4341,8192,2.4150943396226414
2511,4346,8192,2.4615384615384617
2512,4347,8192,2.438821077701697
2513,4348,8192,2.4854368932038833
2514,4349,8192,2.4854368932038833
2515,4350,8192,2.4854368932038833
2516,4351,8192,2.4854368932038833
2517,4352,8192,2.4615384615384617
2518,4353,8192,2.4854368932038833
2519,4354,8192,2.4854368932038833
2520,4355,8192,2.3703703703703702
2521,4356,8192,2.4854368932038833
2522,4357,8192,2.4380952380952383
2523,4362,8192,2.4615384615384617
2524,4363,8192,2.3918248175182484
2525,4364,8192,2.3932223196026876
2526,4365,8192,2.4380952380952383
2527,4366,8192,2.4854368932038833
2528,4367,8192,2.3932223196026876
2529,4368,8192,2.510573092246399
2530,4369,8192,2.4854368932038833
2531,4370,8192,2.4861911987860394
2532,4371,8192,2.4854368932038833
2533,4372,8192,2.4150943396226414
2534,4373,8192,2.4615384615384617
2535,4378,8192,2.4150943396226414
2536,4379,8192,2.4615384615384617
2537,4380,8192,2.3918248175182484
2538,4381,8192,2.4615384615384617
2539,4382,8192,2.4150943396226414
2540,4383,8192,2.392523364485981
2541,4384,8192,2.4615384615384617
2542,4385,8192,2.4380952380952383
2543,4386,8192,2.510573092246399
2544,4387,8192,2.4615384615384617
2545,4388,8192,2.4615384615384617
2546,4389,8192,2.4854368932038833
2547,4394,8192,2.5090352220520673
2548,4395,8192,2.4615384615384617
2549,4396,8192,2.392523364485981
2550,4397,8192,2.3703703703703702
2551,4398,8192,2.4615384615384617
2552,4399,8192,2.392523364485981
2553,4400,8192,2.3703703703703702
2554,4401,8192,2.4854368932038833
2555,4402,8192,2.4615384615384617
2556,4403,8192,2.4854368932038833
2557,4404,8192,2.4615384615384617
2558,4405,8192,2.5090352220520673
2559,4410,8192,2.3703703703703702
2560,4411,8192,2.4615384615384617
2561,4412,8192,2.4854368932038833
2562,4413,8192,2.4615384615384617
2563,4414,8192,2.392523364485981
2564,4415,8192,2.4615384615384617
2565,4416,8192,2.4380952380952383
2566,4417,8192,2.4615384615384617
2567,4418,8192,2.4854368932038833
2568,4419,8192,2.4615384615384617
2569,4420,8192,2.4854368932038833
2570,4421,8192,2.437369830407617
2571,4426,8192,2.4615384615384617
2572,4427,8192,2.4615384615384617
2573,4428,8192,2.5098039215686274
2574,4429,8192,2.3486238532110093
2575,4430,8192,2.4380952380952383
2576,4431,8192,2.4615384615384617
2577,4432,8192,2.4854368932038833
2578,4433,8192,2.4607990387503755
2579,4434,8192,2.4854368932038833
2580,4435,8192,2.4150943396226414
2581,4436,8192,2.4380952380952383
2582,4437,8192,2.510573092246399
2583,4442,8192,2.4615384615384617
2584,4443,8192,2.4615384615384617
2585,4444,8192,2.4854368932038833
2586,4445,8192,2.4615384615384617
2587,4446,8192,2.4615384615384617
2588,4447,8192,2.4615384615384617
2589,4448,8192,2.392523364485981
2590,4449,8192,2.4854368932038833
2591,4450,8192,2.4854368932038833
2592,4451,8192,2.5098039215686274
2593,4452,8192,2.4854368932038833
2594,4453,8192,2.5098039215686274
2595,4458,8192,2.5098039215686274
2596,4459,8192,2.5346534653465347
2597,4460,8192,2.4380952380952383
2598,4461,8192,2.3703703703703702
2599,4462,8192,2.5098039215686274
2600,4463,8192,2.4615384615384617
2601,4464,8192,2.5098039215686274
2602,4465,8192,2.4854368932038833
2603,4466,8192,2.3932223196026876
2604,4467,8192,2.4380952380952383
2605,4468,8192,2.4854368932038833
2606,4469,8192,2.4615384615384617
2607,4474,8192,2.4150943396226414
2608,4475,8192,2.4615384615384617
2609,4476,8192,2.4854368932038833
2610,4477,8192,2.4854368932038833
2611,4478,8192,2.4854368932038833
2612,4479,8192,2.4854368932038833
2613,4480,8192,2.4854368932038833
2614,4481,8192,2.5098039215686274
2615,4482,8192,2.4380952380952383
2616,4483,8192,2.4615384615384617
2617,4484,8192,2.4861911987860394
2618,4485,8192,2.4615384615384617
2619,4490,8192,2.4150943396226414
2620,4491,8192,2.4615384615384617
2621,4492,8192,2.3918248175182484
2622,4493,8192,2.5098039215686274
2623,4494,8192,2.4854368932038833
2624,4495,8192,2.4854368932038833
2625,4496,8192,2.4615384615384617
2626,4497,8192,2.4615384615384617
2627,4498,8192,2.4854368932038833
2628,4499,8192,2.5098039215686274
2629,4500,8192,2.5098039215686274
2630,4501,8192,2.4615384615384617
2631,4506,8192,2.4615384615384617
2632,4507,8192,2.462278328824767
2633,4508,8192,2.5098039215686274
2634,4509,8192,2.4854368932038833
2635,4510,8192,2.4380952380952383
2636,4511,8192,2.392523364485981
2637,4512,8192,2.4615384615384617
2638,4513,8192,2.5098039215686274
2639,4514,8192,2.437369830407617
2640,4515,8192,2.4854368932038833
2641,4516,8192,2.4158065467413743
2642,4517,8192,2.4854368932038833
2643,4522,8192,2.4854368932038833
2644,4523,8192,2.5098039215686274
2645,4524,8192,2.4615384615384617
2646,4525,8192,2.4380952380952383
2647,4526,8192,2.4380952380952383
2648,4527,8192,2.4854368932038833
2649,4528,8192,2.462278328824767
2650,4529,8192,2.4615384615384617
2651,4530,8192,2.4854368932038833
2652,4531,8192,2.4615384615384617
2653,4532,8192,2.4615384615384617
2654,4533,8192,2.4615384615384617
2655,4538,8192,2.4615384615384617
2656,4539,8192,2.4615384615384617
2657,4540,8192,2.4854368932038833
2658,4541,8192,2.4615384615384617
2659,4542,8192,2.4854368932038833
2660,4543,8192,2.4854368932038833
2661,4544,8192,2.4150943396226414
2662,4545,8192,2.510573092246399
2663,4546,8192,2.4854368932038833
2664,4547,8192,2.4150943396226414
2665,4548,8192,2.4615384615384617
2666,4549,8192,2.4854368932038833
2667,4554,8192,2.4854368932038833
2668,4555,8192,2.4854368932038833
2669,4556,8192,2.4615384615384617
2670,4557,8192,2.4380952380952383
2671,4558,8192,2.462278328824767
2672,4559,8192,2.4150943396226414
2673,4560,8192,2.4615384615384617
2674,4561,8192,2.4854368932038833
2675,4562,8192,2.4615384615384617
2676,4563,8192,2.462278328824767
2677,4564,8192,2.4150943396226414
2678,4565,8192,2.4854368932038833
2679,4570,8192,2.4150943396226414
2680,4571,8192,2.4615384615384617
2681,4572,8192,2.4380952380952383
2682,4573,8192,2.392523364485981
2683,4574,8192,2.4607990387503755
2684,4575,8192,2.4854368932038833
2685,4576,8192,2.5098039215686274
2686,4577,8192,2.4615384615384617
2687,4578,8192,2.4615384615384617
2688,4579,8192,2.438821077701697
2689,4580,8192,2.4615384615384617
2690,4581,8192,2.4854368932038833
2691,6650,8192,2.4380952380952383
2692,6651,8192,2.4380952380952383
