idx,og Index,data (B),bandwidth (GB/s)
1618,8361,16891904,11.955890638226792
1619,8363,16891904,11.91889853284948
1620,8365,16891904,11.458873792256194
1621,8367,16891904,11.218027576368957
1622,8369,16891904,12.186360317776373
1623,8375,16891904,10.613112407774029
1624,8377,16891904,11.210880163956404
1625,8379,16891904,10.88536853033157
1626,8381,16891904,10.68291754337035
1627,8383,16891904,10.85827530371139
1628,8385,16891904,9.813611205195224
1629,8387,16891904,10.49453184069742
1630,8389,16891904,11.929411831173711
1631,8391,16891904,12.111704797386633
1632,8393,16891904,11.462855103177818
1633,8395,16891904,11.228526948750776
1634,8397,16891904,10.699373881648746
1635,8399,16891904,11.69886134221857
1636,8401,16891904,11.836582479207731
1637,8407,16891904,11.909486821724009
1638,8409,16891904,12.14179209614583
1639,8411,16891904,11.711579567711855
1640,8413,16891904,11.240728774951904
1641,8415,16891904,11.147196357277197
1642,8417,16891904,11.270962360963763
1643,8419,16891904,11.529452074896817
1644,8421,16891904,12.079554458419265
1645,8423,16891904,11.929411831173711
1646,8425,16891904,11.062628771119119
1647,8427,16891904,11.855989477503883
1648,8429,16891904,11.873056260978176
1649,8431,16891904,11.43430079584323
1650,8433,16891904,11.482803228418128
1651,8439,16891904,10.205799188944903
1652,8441,16891904,11.43603481741304
1653,8443,16891904,12.093668471801804
1654,8445,16891904,12.041802944455693
1655,8447,16891904,11.710800106210323
1656,8449,16891904,11.846419264075942
1657,8451,16891904,11.173859951552323
1658,8453,16891904,11.76194392086058
1659,8455,16891904,11.881349017665976
1660,8457,16891904,11.930481876398884
1661,8459,16891904,11.784525850130843
1662,8461,16891904,11.943979223071272
1663,8463,16891904,11.681515756512454
1664,8465,16891904,11.06355620818886
1665,8470,16891904,11.033263270102246
1666,8471,16891904,11.83286784757846
1667,8473,16891904,11.328051975747691
1668,8475,16891904,12.009748911494786
1669,8477,16891904,12.225025113117587
1670,8479,16891904,11.52794135812369
1671,8481,16891904,11.694455348346795
1672,8483,16891904,11.797694784945072
1673,8485,16891904,12.200161205982534
1674,8487,16891904,11.591479678768986
1675,8489,16891904,9.447912576668244
1676,8491,16891904,9.5114107171212
1677,8493,16891904,10.954954207097284
1678,8495,16891904,11.437521540268877
1679,8497,16891904,12.20100717387473
1680,8503,16891904,11.009791026565216
1681,8505,16891904,11.342169245840834
1682,8507,16891904,10.608633286000757
1683,8509,16891904,9.872896547330498
1684,8511,16891904,10.47287805525262
1685,8513,16891904,10.19102181079294
1686,8515,16891904,11.053362945241963
1687,8517,16891904,12.239756246897835
1688,8519,16891904,11.98465512703083
1689,8521,16891904,10.50915699184559
1690,8523,16891904,11.499312773962881
1691,8525,16891904,11.639787461730501
1692,8526,16891904,11.893931328562214
1693,8527,16891904,10.460212326425872
1694,8528,16891904,11.190915776153913
1695,8529,16891904,10.876173048803338
1696,8534,16891904,11.13872846854142
1697,8535,16891904,12.025891552781234
1698,8537,16891904,11.702232872432328
1699,8539,16891904,10.289952680081287
1700,8541,16891904,11.407113076385953
1701,8543,16891904,11.532978620991479
1702,8545,16891904,10.698506494699167
1703,8547,16891904,9.368599815644075
1704,8549,16891904,11.550383123161481
1705,8551,16891904,12.048115705933581
1706,8553,16891904,11.806146611759246
1707,8555,16891904,11.63336643659669
1708,8557,16891904,11.503823619747843
1709,8559,16891904,11.406866578339256
1710,8561,16891904,9.134022480464642
1711,8567,16891904,12.06381890742259
1712,8569,16891904,12.28763053681218
1713,8571,16891904,12.132016510323261
1714,8573,16891904,11.113167849788486
1715,8575,16891904,10.89256332644215
1716,8577,16891904,10.050923700131856
1717,8579,16891904,11.437761620309116
1718,8581,16891904,10.440770910556353
1719,8582,16891904,11.259903131753347
1720,8583,16891904,11.299438837727175
1721,8585,16891904,11.413278991798771
1722,8587,16891904,12.138999956882303
1723,8589,16891904,11.013466340668296
1724,8591,16891904,11.395300862073036
1725,8593,16891904,10.833317193146726
1726,8598,16891904,10.904038493566116
1727,8599,16891904,9.874743440524677
1728,8601,16891904,9.735423437421654
1729,8603,16891904,9.550819445967905
1730,8605,16891904,9.935893944375854
1731,8607,16891904,11.813007669547206
1732,8609,16891904,12.143747358008218
1733,8611,16891904,11.60728242234339
1734,8613,16891904,10.660271645359044
1735,8615,16891904,11.53397872633889
1736,8617,16891904,11.538524697105174
1737,8619,16891904,12.117543421683152
1738,8621,16891904,10.862073644146106
1739,8623,16891904,11.489301326528045
1740,8624,16891904,11.56761050650699
1741,8625,16891904,12.132304059159324
1742,8630,16891904,11.557471928908692
1743,8631,16891904,10.76614851786157
1744,8632,16891904,11.281802213361651
1745,8633,16891904,11.138265751880072
1746,8634,16891904,11.414767517057713
1747,8635,16891904,11.09331652120233
1748,8637,16891904,11.278427581160138
1749,8639,16891904,11.54054277478802
1750,8641,16891904,12.207779142877792
1751,8643,16891904,11.41748334039664
1752,8644,16891904,11.64852051501483
1753,8645,16891904,11.624408092538852
1754,8646,16891904,11.899293589898928
1755,8647,16891904,11.861317574328513
1756,8649,16891904,11.587917270636208
1757,8650,16891904,11.666283819949237
1758,8651,16891904,10.845336228521239
1759,8652,16891904,11.369522345424906
1760,8653,16891904,12.123666116414269
1761,8654,16891904,11.629786246728846
1762,8655,16891904,12.244875709310856
1763,8656,16891904,11.633887229442745
1764,8657,16891904,12.118369276617052
1765,6119,16891904,11.896075653048404
