idx,og Index,data (B),bandwidth (GB/s)
1754,1754,32768,7.062068965517241
1755,1755,32768,7.26241134751773
1756,1756,32768,5.475935828877005
1757,1757,32768,6.781456953642384
1758,1758,32768,7.474452554744525
1759,1759,32768,6.87248322147651
1760,1760,32768,5.720670391061453
1761,1761,32768,6.7828606913682465
1762,1762,32768,7.420289855072464
1763,1763,32768,6.917458306945324
1764,1764,32768,5.688888888888889
1765,1765,32768,6.64935064935065
1766,1766,32768,7.062068965517241
1767,1767,32768,7.013698630136986
1768,1768,32768,5.688888888888889
1769,1769,32768,6.606451612903226
1770,1770,32768,7.314285714285714
1771,1771,32768,7.314285714285714
1772,1772,32768,5.505376344086022
1773,1773,32768,6.522292993630574
1774,1774,32768,6.965986394557823
1775,1775,32768,7.211267605633803
1776,1776,32768,5.446808510638298
1777,1777,32768,6.7368421052631575
1778,1778,32768,7.529411764705882
1779,1779,32768,7.26241134751773
1780,1780,32768,5.656481960987398
1781,1781,32768,6.826666666666667
1782,1782,32768,7.529411764705882
1783,1783,32768,7.366906474820144
1784,1784,32768,5.720670391061453
1785,1785,32768,6.780053796813573
1786,1786,32768,7.420289855072464
1787,1787,32768,7.211267605633803
1788,1788,32768,5.687901406005902
1789,1789,32768,6.781456953642384
1790,1790,32768,7.474452554744525
1791,1791,32768,7.013698630136986
