idx,og Index,data (B),bandwidth (GB/s)
1662,1662,16867328,12.294338241886237
1663,1663,16867328,12.26629122621257
1664,1664,16867328,12.175349925326646
1665,1665,16867328,12.29576323079166
1666,1666,16867328,12.30121529297137
1667,1667,16867328,12.307543230982855
1668,1668,16867328,12.225899673755237
1669,1669,16867328,12.313581031015136
1670,1670,16867328,12.300354119630596
1671,1671,16867328,12.231289941995502
1672,1672,16867328,12.286600676125035
1673,1673,16867328,12.316170473455434
1674,1674,16867328,12.283737382049793
1675,1675,16867328,12.308692831586468
1676,1676,16867328,12.221930936238078
1677,1677,16867328,12.271726105812569
1678,1678,16867328,12.256032529044568
1679,1679,16867328,12.31329338239964
1680,1680,16867328,12.224198470682278
1681,1681,16867328,12.311280218324452
1682,1682,16867328,12.25831273605714
1683,1683,16867328,12.22930350080297
1684,1684,16867328,12.240379040164527
1685,1685,16867328,12.3121429223161
1686,1686,16867328,12.282869709591914
1687,1687,16867328,12.228736064681193
1688,1688,16867328,12.169165937387046
1689,1689,16867328,12.226750452867362
1690,1690,16867328,12.231289941995502
1691,1691,16867328,12.30925872950078
1692,1692,16867328,12.114626689008418
1693,1693,16867328,12.022603509132068
1694,1694,16867328,12.197325708616349
1695,1695,16867328,12.258597821592067
1696,1696,16867328,12.283737382049793
1697,1697,16867328,12.313868693070361
1698,1698,16867328,12.262305140588117
1699,1699,16867328,12.286018961488482
1700,1700,16867328,12.234403922592625
1701,1701,16867328,12.297780289083718
1702,1702,16867328,12.192520543350662
1703,1703,16867328,12.31300574722293
1704,1704,16867328,11.885162825044109
1705,1705,16867328,10.763409331510006
1706,1706,16867328,12.007266721717588
1707,1707,16867328,12.183229551214868
1708,1708,16867328,12.100443131462335
1709,1709,16867328,12.114061144403523
1710,1710,16867328,12.30237268455206
1711,1711,16867328,12.311567772888218
1712,1712,16867328,12.276576046767554
1713,1713,16867328,12.303225166451734
1714,1714,16867328,12.30237268455206
1715,1715,16867328,12.311846354181874
1716,1716,16875520,12.27539983836979
1717,1717,16875520,12.303178897654558
1718,1718,16875520,12.127469975106216
1719,1719,16875520,12.304614215748108
1720,1720,16875520,12.038336014381356
1721,1721,16875520,12.21879181413238
1722,1722,16875520,12.058145982313835
1723,1723,16875520,12.201837847452444
1724,1724,16875520,11.685936037139012
1725,1725,16875520,10.989685968410592
1726,1726,16875520,12.084949384420598
1727,1727,16875520,11.815803771978468
1728,1728,16875520,12.225032182537468
1729,1729,16875520,12.312945669296509
1730,1730,16875520,12.283119546917888
1731,1731,16875520,12.307198632429763
1732,1732,16875520,11.163236213414654
1733,1733,16875520,10.527441308593932
1734,1734,16875520,12.112159084628905
1735,1735,16875520,12.315533587347831
1736,1736,16875520,12.31725048026673
1737,1737,16875520,12.310358838638235
1738,1738,16875520,12.303752984707362
1739,1739,16875520,12.31264920646965
1740,1740,16875520,11.686704852447345
1741,1741,16875520,11.627696422776216
1742,1742,16875520,12.086611240667633
1743,1743,16875520,12.14843162281488
1744,1744,16875520,12.24404921266841
1745,1745,16875520,12.266263109959754
1746,1746,16875520,12.11327193260132
1747,1747,16875520,12.195621130042147
1748,1748,16875520,12.314967387322433
1749,1749,16875520,12.31207428894946
1750,1750,16875520,12.013380535862128
1751,1751,16875520,12.31409572081029
1752,1752,16875520,12.314958400440187
1753,1753,16875520,12.31409572081029
1754,1754,16875520,12.303761955242663
1755,1755,16875520,12.266833756995513
1756,1756,16875520,12.26512197515072
1757,1757,16875520,12.315245987177944
1758,1758,16875520,12.283110606457624
1759,1759,16875520,12.316396468459684
1760,1760,16875520,12.21908377435324
1761,1761,16875520,12.310358838638235
1762,1762,16875520,12.11661170381954
1763,1763,16875520,12.260274519975095
1764,1764,16875520,11.195941853221246
1765,1765,16875520,10.65850813274376
1766,1766,16875520,12.272828758042547
1767,1767,16875520,12.220782728782297
1768,1768,16875520,11.930209541045725
1769,1769,16875520,11.52730161527527
1770,1770,16875520,11.911616061798735
1771,1771,16875520,12.306911421409938
1772,1772,16875520,12.239502456891081
1773,1773,16875520,12.205509125823168
1774,1774,16875520,12.284264033292787
1775,1775,16875520,12.313233162035695
1776,1776,16875520,12.193656025937184
1777,1777,16875520,12.312945669296509
1778,1778,16875520,12.301456957890586
1779,1779,16875520,12.313520668200429
1780,1780,16875520,12.202402515750556
1781,1781,16875520,12.297154216500488
1782,1782,16875520,12.210878816098615
1783,1783,16875520,12.106589225144772
1784,1784,16875520,12.10437487044235
1785,1785,16875520,11.816598044982214
1786,1786,16875520,12.088005128737764
1787,1787,16875520,12.112715483054565
1788,1788,16875520,11.98742974694694
1789,1789,16875520,11.40835234666802
1790,1790,16875520,12.135571914801202
1791,1791,16875520,12.02405449311711
1792,1792,16875520,11.895494865533944
1793,1793,16875520,11.624372475436305
1794,1794,16875520,11.95564186180625
1795,1795,16875520,12.270544257307748
1796,1796,16875520,12.24830597539237
1797,1797,16875520,11.62129051229202
1798,1798,16875520,12.13863585358415
1799,1799,16875520,12.272543148932085
1800,1800,16875520,12.191119070512705
1801,1801,16875520,11.521509226823023
1802,1802,16875520,12.106311300884396
1803,1803,16875520,12.289130480692277
1804,1804,16875520,11.548261005239157
1805,1805,16875520,11.002755331037442
1806,1806,16875520,11.9148455459973
1807,1807,16875520,12.29716317741618
1808,1808,16875520,12.220773878837386
1809,1809,16875520,12.200417584832763
1810,1810,16875520,12.276257104551204
1811,1811,16875520,12.305475567365207
1812,1812,16875520,11.9065062906749
1813,1813,16875520,11.21737506223374
1814,1814,16875520,12.069469367379035
1815,1815,16875520,12.150110985593832
1816,1816,16875520,12.08467245280857
1817,1817,16875520,12.293141039322999
1818,1818,16875520,12.113828433276218
1819,1819,16875520,11.990163750393442
1820,1820,16875520,11.910808964275027
1821,1821,16875520,12.285122538046307
1822,1822,16875520,12.050706381714626
1823,1823,16875520,12.2185175611794
1824,1824,16875520,11.014935465889673
1825,1825,16875520,10.729644187350663
1826,1826,16875520,12.306337039583982
1827,1827,16875520,12.307198632429763
1828,1828,16875520,12.055389503883323
1829,1829,16875520,12.162440513985114
1830,1830,16875520,12.072232289060784
1831,1831,16875520,12.312083271622818
1832,1832,16875520,12.126075684500371
1833,1833,16875520,12.193937975052153
1834,1834,16875520,12.182670171317355
1835,1835,16875520,12.314374281227561
1836,1836,16875520,12.157113331061675
1837,1837,16875520,12.10437487044235
1838,1838,16875520,12.221349151918819
1839,1839,16875520,12.227016272479808
1840,1840,16875520,12.092162728624402
1841,1841,16875520,12.02350620999413
1842,1842,16875520,12.271686401354316
1843,1843,16875520,12.181263159870273
1844,1844,16883712,12.262805022867862
1845,1845,16883712,12.310587329445074
1846,1846,16883712,12.276215190803006
1847,1847,16883712,12.260525358385394
1848,1848,16883712,12.258531347132767
1849,1849,16883712,12.315184829394143
1850,1850,16883712,12.305410274799279
1851,1851,16883712,12.309151314595168
1852,1852,16883712,12.310587329445074
1853,1853,16883712,12.309438490763025
1854,1854,16883712,12.30455831756126
1855,1855,16883712,12.248571011946261
1856,1856,16883712,12.174232067145454
1857,1857,16883712,11.992976275039068
1858,1858,16883712,12.277357836111493
1859,1859,16883712,11.99843088206032
1860,1860,16883712,12.252268674977703
1861,1861,16883712,11.994339461794208
1862,1862,16883712,12.154048935206815
1863,1863,16883712,12.247149428072158
1864,1864,16883712,12.136715051896772
1865,1865,16883712,12.286506661854053
1866,1866,16883712,12.303984433926171
1867,1867,16883712,12.307141456544858
1868,1868,16883712,12.317188329841313
1869,1869,16883712,12.307715634724913
1870,1870,16883712,12.305132254733119
1871,1871,16883712,12.232659235945679
1872,1872,16883712,12.314322536601162
1873,1873,16883712,12.310300099671093
1874,1874,16883712,12.300255494739664
1875,1875,16883712,12.30770666277883
1876,1876,16883712,12.248562126022183
1877,1877,16883712,12.313181980615377
1878,1878,16883712,12.305132254733119
1879,1879,16883712,12.314897385045503
1880,1880,16883712,12.261941144002556
1881,1881,16883712,12.265085535248193
1882,1882,16883712,12.244875580107612
1883,1883,16883712,12.316909777315752
1884,1884,16883712,12.19815622922868
1885,1885,16883712,12.290513562089481
1886,1886,16883712,12.282788307435782
1887,1887,16883712,12.210021153116017
1888,1888,16883712,12.252553203069722
1889,1889,16883712,12.312310989603198
1890,1890,16883712,12.27307401260912
1891,1891,16883712,12.28307425479302
1892,1892,16883712,12.262805022867862
1893,1893,16883712,12.31087457262293
1894,1894,16883712,12.251415169983666
1895,1895,16883712,12.294514123931748
1896,1896,16883712,12.28078704865483
1897,1897,16883712,12.273930538138597
1898,1898,16883712,12.301976262697286
1899,1899,16883712,12.310578353311751
1900,1900,16883712,12.259670702706627
1901,1901,16883712,12.308280893699662
1902,1902,16883712,12.30455831756126
1903,1903,16883712,12.310300099671093
1904,1904,16883712,12.228131991335
1905,1905,16883712,12.311745360411274
1906,1906,16883712,12.306280289717112
1907,1907,16883712,12.281358770330163
1908,1908,16883712,12.311161829205602
1909,1909,16883712,12.316909777315752
1910,1910,16883712,12.30341060382036
1911,1911,16883712,12.30857700245607
1912,1912,16883712,12.31547228716168
1913,1913,16883712,12.283932176753694
1914,1914,16883712,12.302263104166622
1915,1915,16883712,12.314609954114824
1916,1916,16883712,12.31087457262293
1917,1917,16883712,12.31001288330005
1918,1918,16883712,12.244866699544545
1919,1919,16883712,12.31173638258914
