idx,og Index,data (B),bandwidth (GB/s)
2473,4726,8192,1.1851851851851851
2474,4727,8192,1.3333333333333333
2475,4728,8192,1.3266396761133603
2476,4729,8192,1.3195876288659794
2477,4730,8192,2.752688172043011
2478,4731,8192,2.6122448979591835
2479,4732,8192,3.2
2480,4733,8192,3.240506329113924
2481,4734,8192,0.8767123287671232
2482,4735,8192,1.3264248704663213
2483,4736,8192,1.3264248704663213
2484,4737,8192,1.3128205128205128
2485,4738,8192,1.0938710108158634
2486,4739,8192,1.3333333333333333
2487,4740,8192,1.3264248704663213
2488,4741,8192,1.3195876288659794
2489,4742,8192,1.3195876288659794
2490,4743,8192,1.3061224489795917
2491,4744,8192,1.3331163547599674
2492,4745,8192,1.3195876288659794
2493,4746,8192,2.7816638370118847
2494,4747,8192,2.782608695652174
2495,4748,8192,3.2
2496,4749,8192,3.2417886822318955
2497,4750,8192,0.9923682616596002
2498,4751,8192,1.2864321608040201
2499,4752,8192,1.3128205128205128
2500,4753,8192,1.3128205128205128
2501,4754,8192,1.299492385786802
2502,4755,8192,1.3061224489795917
2503,4756,8192,1.2248803827751196
2504,4757,8192,1.3195876288659794
2505,4758,8192,1.3128205128205128
2506,4759,8192,1.3333333333333333
2507,4760,8192,1.3195876288659794
2508,4761,8192,1.2864321608040201
2509,4762,8192,2.723404255319149
2510,4763,8192,2.782608695652174
2511,4764,8192,3.2
2512,4765,8192,3.2
2513,4766,8192,1.3063307287513952
2514,4767,8192,1.3195876288659794
2515,4768,8192,1.3061224489795917
2516,4769,8192,1.312610158628425
2517,4770,8192,1.0940170940170941
2518,4771,8192,1.3333333333333333
2519,4772,8192,1.3195876288659794
2520,4773,8192,1.2190476190476192
2521,4774,8192,1.3195876288659794
2522,4775,8192,1.1797235023041475
2523,4776,8192,1.3264248704663213
2524,4777,8192,1.3264248704663213
2525,4778,8192,2.723404255319149
2526,4779,8192,2.782608695652174
2527,4780,8192,3.282051282051282
2528,4781,8192,3.240506329113924
2529,4782,8192,1.28
2530,4783,8192,1.292929292929293
2531,4784,8192,1.3059142356129443
2532,4785,8192,1.3195876288659794
2533,4786,8192,1.299492385786802
2534,4787,8192,1.292929292929293
2535,4788,8192,1.3195876288659794
2536,4789,8192,1.2992862807295797
2537,4790,8192,1.3061224489795917
2538,4791,8192,1.3264248704663213
2539,4792,8192,2.4607990387503755
2540,4793,8192,1.0893617021276596
2541,4794,8192,2.694736842105263
2542,4795,8192,2.4854368932038833
2543,4796,8192,3.282051282051282
2544,4797,8192,3.0831765148663908
2545,4798,8192,1.0893617021276596
2546,4799,8192,1.3195876288659794
2547,4800,8192,1.3195876288659794
2548,4801,8192,1.3128205128205128
2549,4802,8192,1.3059142356129443
2550,4803,8192,1.28
2551,4804,8192,1.3128205128205128
2552,4805,8192,1.3061224489795917
2553,4806,8192,1.3061224489795917
2554,4807,8192,1.3128205128205128
2555,4808,8192,0.9552238805970149
2556,4809,8192,1.3061224489795917
2557,4810,8192,2.723404255319149
2558,4811,8192,2.722499169159189
2559,4812,8192,3.1604938271604937
2560,4813,8192,3.2
2561,4814,8192,1.2132701421800949
2562,4815,8192,1.3195876288659794
2563,4816,8192,1.3128205128205128
2564,4817,8192,1.2927252643206564
2565,4818,8192,1.3195876288659794
2566,4819,8192,1.3264248704663213
2567,4820,8192,0.920863309352518
2568,4821,8192,1.3264248704663213
2569,4822,8192,1.3061224489795917
2570,4823,8192,1.3264248704663213
2571,4824,8192,1.248780487804878
2572,4825,8192,1.3264248704663213
2573,4826,8192,2.782608695652174
2574,4827,8192,2.752688172043011
2575,4828,8192,3.2417886822318955
2576,4829,8192,3.240506329113924
2577,4830,8192,0.9959878419452888
2578,4831,8192,1.3193751006603318
2579,4832,8192,1.3195876288659794
2580,4833,8192,1.3195876288659794
2581,4834,8192,1.1226531451281347
2582,4835,8192,1.3264248704663213
2583,4836,8192,1.1743119266055047
2584,4837,8192,1.3061224489795917
2585,4838,8192,1.3264248704663213
2586,4839,8192,1.3403141361256545
2587,4840,8192,1.1277533039647578
2588,4841,8192,1.3264248704663213
2589,4842,8192,2.752688172043011
2590,4843,8192,2.752688172043011
2591,4844,8192,3.1604938271604937
2592,4845,8192,3.1219512195121952
2593,4846,8192,1.3061224489795917
2594,4847,8192,1.147982062780269
2595,4848,8192,1.3128205128205128
2596,4849,8192,1.292929292929293
2597,4850,8192,1.2190476190476192
2598,4851,8192,1.2307692307692308
2599,4852,8192,1.2132701421800949
2600,4853,8192,1.326210134369435
2601,4854,8192,1.19608702000292
2602,4855,8192,1.3195876288659794
2603,4856,8192,1.3063307287513952
2604,4857,8192,1.3128205128205128
2605,4858,8192,2.694736842105263
2606,4859,8192,2.6666666666666665
2607,4860,8192,3.1604938271604937
2608,4861,8192,3.23922499011467
2609,4862,8192,1.299492385786802
2610,4863,8192,1.3264248704663213
2611,4864,8192,1.3195876288659794
2612,4865,8192,1.3195876288659794
2613,4866,8192,1.3061224489795917
2614,4867,8192,0.89198606271777
2615,4868,8192,1.3059142356129443
2616,4869,8192,1.3195876288659794
2617,4870,8192,1.299492385786802
2618,4871,8192,1.3061224489795917
2619,4872,8192,1.3195876288659794
2620,4873,8192,1.299492385786802
2621,4874,8192,2.6666666666666665
2622,4875,8192,2.751763520322472
2623,4876,8192,3.282051282051282
2624,4877,8192,3.1604938271604937
2625,4878,8192,1.3061224489795917
2626,4879,8192,1.292929292929293
2627,4880,8192,1.28
2628,4881,8192,1.3403141361256545
2629,4882,8192,0.8767123287671232
2630,4883,8192,1.2864321608040201
2631,4884,8192,1.158371040723982
2632,4885,8192,1.326210134369435
2633,4886,8192,1.3195876288659794
2634,4887,8192,1.2862301774218872
2635,4888,8192,0.9586892919836162
2636,4889,8192,1.312610158628425
2637,4890,8192,2.752688172043011
2638,4891,8192,2.782608695652174
2639,4892,8192,3.240506329113924
2640,4893,8192,3.240506329113924
2641,4894,8192,1.3198002255517964
2642,4895,8192,1.3198002255517964
2643,4896,8192,1.3195876288659794
2644,4897,8192,1.147982062780269
2645,4898,8192,1.2864321608040201
2646,4899,8192,1.3264248704663213
2647,4900,8192,1.0078740157480315
2648,4901,8192,1.326210134369435
2649,4902,8192,1.3059142356129443
2650,4903,8192,1.1636363636363636
2651,4904,8192,1.0711297071129706
2652,4905,8192,1.326210134369435
2653,4906,8192,2.752688172043011
2654,4907,8192,2.752688172043011
2655,4908,8192,3.1604938271604937
2656,4909,8192,3.1604938271604937
2657,4910,8192,1.3264248704663213
2658,4911,8192,1.3333333333333333
2659,4912,8192,1.3264248704663213
2660,4913,8192,1.3128205128205128
2661,4914,8192,1.0364372469635628
2662,4915,8192,1.3195876288659794
2663,4916,8192,1.3195876288659794
2664,4917,8192,1.292929292929293
2665,4918,8192,1.2864321608040201
2666,4919,8192,1.3128205128205128
2667,4920,8192,1.3128205128205128
2668,4921,8192,1.3264248704663213
2669,4922,8192,2.723404255319149
2670,4923,8192,2.56
2671,4924,8192,3.282051282051282
2672,4925,8192,3.240506329113924
2673,4926,8192,1.3193751006603318
2674,4927,8192,1.3128205128205128
2675,4928,8192,0.9516728624535316
2676,4929,8192,0.9998779445868424
2677,4930,8192,1.3195876288659794
2678,4931,8192,1.3128205128205128
2679,4932,8192,0.8561872909698997
2680,4933,8192,1.3333333333333333
2681,4934,8192,1.0158730158730158
2682,4935,8192,1.299492385786802
2683,4936,8192,1.3195876288659794
2684,4937,8192,1.3264248704663213
2685,4938,8192,2.694736842105263
2686,4939,8192,2.752688172043011
2687,4940,8192,3.23922499011467
2688,4941,8192,3.2
2689,4942,8192,1.3128205128205128
2690,4943,8192,1.3195876288659794
2691,4944,8192,1.3264248704663213
2692,4945,8192,0.9808429118773946
2693,4946,8192,1.3128205128205128
2694,4947,8192,1.3128205128205128
2695,4948,8192,1.3128205128205128
2696,4949,8192,0.9078014184397163
2697,4950,8192,1.2017016282822355
2698,4951,8192,1.3400948797644365
2699,4952,8192,1.3195876288659794
2700,4953,8192,1.3193751006603318
2701,4954,8192,2.752688172043011
2702,4955,8192,2.7816638370118847
2703,4956,8192,3.1617136240833656
2704,4957,8192,3.282051282051282
2705,4958,8192,1.3264248704663213
2706,4959,8192,1.2307692307692308
2707,4960,8192,1.3264248704663213
2708,4961,8192,1.326210134369435
2709,4962,8192,1.1531531531531531
2710,4963,8192,1.3264248704663213
2711,4964,8192,1.28
2712,4965,8192,1.3400948797644365
2713,4966,8192,1.3195876288659794
2714,4967,8192,1.3193751006603318
2715,4968,8192,1.2427184466019416
2716,4969,8192,1.3264248704663213
2717,4970,8192,2.752688172043011
2718,4971,8192,2.752688172043011
2719,4972,8192,3.0476190476190474
2720,4973,8192,3.282051282051282
2721,4974,8192,0.9516728624535316
2722,4975,8192,1.299492385786802
2723,4976,8192,1.1428571428571428
2724,4977,8192,1.3193751006603318
2725,4978,8192,1.3195876288659794
2726,4979,8192,1.3333333333333333
2727,4980,8192,0.924187725631769
2728,4981,8192,1.3061224489795917
2729,4982,8192,1.0666666666666667
2730,4983,8192,1.2927252643206564
2731,4984,8192,1.2864321608040201
2732,4985,8192,1.326210134369435
2733,4986,8192,2.752688172043011
2734,4987,8192,2.7816638370118847
2735,4988,8192,3.282051282051282
2736,4989,8192,3.2417886822318955
2737,4990,8192,1.2864321608040201
2738,4991,8192,1.2734338566765118
2739,4992,8192,1.312610158628425
2740,4993,8192,1.0406504065040652
2741,4994,8192,1.3195876288659794
2742,4995,8192,1.3264248704663213
2743,4996,8192,1.3128205128205128
2744,4997,8192,1.3403141361256545
2745,4998,8192,1.3128205128205128
2746,4999,8192,1.3264248704663213
2747,5000,8192,0.9175627240143369
2748,5001,8192,1.3195876288659794
2749,5002,8192,2.752688172043011
2750,5003,8192,2.782608695652174
2751,5004,8192,3.2
2752,5005,8192,3.2
2753,5006,8192,1.1689497716894977
2754,5007,8192,1.3195876288659794
2755,5008,8192,1.3333333333333333
2756,5009,8192,1.3195876288659794
2757,5010,8192,1.3264248704663213
2758,5011,8192,1.3195876288659794
2759,5012,8192,1.3333333333333333
2760,5013,8192,1.3264248704663213
2761,5014,8192,1.3128205128205128
2762,5015,8192,1.3195876288659794
2763,5016,8192,1.2864321608040201
2764,5017,8192,1.3195876288659794
2765,5018,8192,2.7243099434652476
2766,5019,8192,2.782608695652174
2767,5020,8192,3.282051282051282
2768,5021,8192,3.2
2769,5022,8192,1.3128205128205128
2770,5023,8192,1.3128205128205128
2771,5024,8192,1.3128205128205128
2772,5025,8192,1.3128205128205128
2773,5026,8192,1.2427184466019416
2774,5027,8192,1.3061224489795917
2775,5028,8192,1.2671307037896364
2776,5029,8192,1.3264248704663213
2777,5030,8192,1.3195876288659794
2778,5031,8192,1.3195876288659794
2779,5032,8192,1.3128205128205128
2780,5033,8192,1.3193751006603318
2781,5034,8192,2.723404255319149
2782,5035,8192,2.8122210779265364
2783,5036,8192,3.240506329113924
2784,5037,8192,3.0464856824098177
2785,5038,8192,1.3128205128205128
2786,5039,8192,1.3128205128205128
2787,5040,8192,1.3195876288659794
2788,5041,8192,1.3059142356129443
2789,5042,8192,1.3195876288659794
2790,5043,8192,1.3128205128205128
2791,5044,8192,1.3128205128205128
2792,5045,8192,1.3333333333333333
2793,5046,8192,1.3264248704663213
2794,5047,8192,1.3128205128205128
2795,5048,8192,1.3128205128205128
2796,5049,8192,1.326210134369435
2797,5050,8192,2.7835541963982333
2798,5051,8192,2.782608695652174
2799,5052,8192,3.2
2800,5053,8192,3.2
2801,5054,8192,0.8533333333333334
2802,5055,8192,1.3333333333333333
2803,5056,8192,1.2864321608040201
2804,5057,8192,1.2190476190476192
2805,5058,8192,1.3128205128205128
2806,5059,8192,1.3264248704663213
2807,5060,8192,1.3195876288659794
2808,5061,8192,1.3059142356129443
2809,5062,8192,1.3128205128205128
2810,5063,8192,1.0491803278688525
2811,5064,8192,1.3193751006603318
2812,5065,8192,1.3061224489795917
2813,5066,8192,2.752688172043011
2814,5067,8192,2.723404255319149
2815,5068,8192,3.2
2816,5069,8192,3.240506329113924
2817,5070,8192,0.8420187069585775
2818,5071,8192,1.3264248704663213
2819,5072,8192,1.2864321608040201
2820,5073,8192,1.299492385786802
2821,5074,8192,1.3198002255517964
2822,5075,8192,1.3264248704663213
2823,5076,8192,1.3264248704663213
2824,5077,8192,1.3264248704663213
2825,5078,8192,1.3128205128205128
2826,5079,8192,1.292929292929293
2827,5080,8192,0.927536231884058
2828,5081,8192,1.3264248704663213
2829,5082,8192,2.752688172043011
2830,5083,8192,2.8131868131868134
2831,5084,8192,3.240506329113924
2832,5085,8192,3.1604938271604937
2833,5086,8192,1.3128205128205128
2834,5087,8192,1.3128205128205128
2835,5088,8192,1.326210134369435
2836,5089,8192,1.2798000312451179
2837,5090,8192,1.3333333333333333
2838,5091,8192,1.3195876288659794
2839,5092,8192,1.3264248704663213
2840,5093,8192,1.3264248704663213
2841,5094,8192,1.3059142356129443
2842,5095,8192,1.299492385786802
2843,5096,8192,1.3195876288659794
2844,5097,8192,1.3195876288659794
2845,5098,8192,2.723404255319149
2846,5099,8192,2.8131868131868134
2847,5100,8192,3.2
2848,5101,8192,3.282051282051282
2849,5102,8192,1.2427184466019416
2850,5103,8192,1.3128205128205128
2851,5104,8192,1.0364372469635628
2852,5105,8192,1.3195876288659794
2853,5106,8192,1.2673267326732673
2854,5107,8192,1.3264248704663213
2855,5108,8192,1.3264248704663213
2856,5109,8192,1.3195876288659794
2857,5110,8192,1.28
2858,5111,8192,1
2859,5112,8192,1.3195876288659794
2860,5113,8192,1.1906976744186046
2861,5114,8192,2.694736842105263
2862,5115,8192,2.782608695652174
2863,5116,8192,3.2417886822318955
2864,5117,8192,3.1219512195121952
2865,5118,8192,2.6391752577319587
2866,5119,8192,3.1219512195121952
2867,5120,8192,1.248780487804878
2868,5121,8192,1.292929292929293
2869,5122,8192,1.3061224489795917
2870,5123,8192,1.3061224489795917
2871,5124,8192,1.3061224489795917
2872,5125,8192,1.0711297071129706
2873,5126,8192,1.1797235023041475
2874,5127,8192,1.3128205128205128
2875,5128,8192,2.3063063063063063
2876,5129,8192,2.694736842105263
2877,5130,8192,2.877414822620302
2878,5131,8192,3.1219512195121952
2879,5132,8192,1.3061224489795917
2880,5133,8192,1.299492385786802
2881,5134,8192,1.3061224489795917
2882,5135,8192,1.292929292929293
2883,5136,8192,1.312610158628425
2884,5137,8192,1.3195876288659794
2885,5138,8192,1.2864321608040201
2886,5139,8192,1.3198002255517964
2887,5140,8192,1.299492385786802
2888,5141,8192,1.3061224489795917
2889,5142,8192,1.3264248704663213
2890,5143,8192,1.299492385786802
2891,5144,8192,2.6666666666666665
2892,5145,8192,2.7243099434652476
2893,5146,8192,3.1604938271604937
2894,5147,8192,3.1604938271604937
2895,5148,8192,1.2075471698113207
2896,5149,8192,0.8677966101694915
2897,5150,8192,1.1531531531531531
2898,5151,8192,1.292929292929293
2899,5152,8192,1.292929292929293
2900,5153,8192,1.3264248704663213
2901,5154,8192,1.3128205128205128
2902,5155,8192,1.299492385786802
2903,5156,8192,1.3333333333333333
2904,5157,8192,1.3061224489795917
2905,5158,8192,1.3059142356129443
2906,5159,8192,1.3195876288659794
2907,5160,8192,2.694736842105263
2908,5161,8192,2.723404255319149
2909,5162,8192,3.0476190476190474
2910,5163,8192,3.282051282051282
2911,5164,8192,1.2931333859510654
2912,5165,8192,1.3128205128205128
2913,5166,8192,1.3061224489795917
2914,5167,8192,1.3061224489795917
2915,5168,8192,1.3195876288659794
2916,5169,8192,1.3195876288659794
2917,5170,8192,1.3333333333333333
2918,5171,8192,1.3195876288659794
2919,5172,8192,1.0893617021276596
2920,5173,8192,1.3061224489795917
2921,5174,8192,1.3195876288659794
2922,5175,8192,1.3195876288659794
2923,5176,8192,2.6666666666666665
2924,5177,8192,2.782608695652174
2925,5178,8192,3.240506329113924
2926,5179,8192,3.0464856824098177
2927,5180,8192,1.3059142356129443
2928,5181,8192,1.3264248704663213
2929,5182,8192,1.3061224489795917
2930,5183,8192,1.3128205128205128
2931,5184,8192,1.1851851851851851
2932,5185,8192,1.3128205128205128
2933,5186,8192,1.2367149758454106
2934,5187,8192,1.299492385786802
2935,5188,8192,1.3333333333333333
2936,5189,8192,1.3128205128205128
2937,5190,8192,1.3128205128205128
2938,5191,8192,1.3264248704663213
2939,5192,8192,2.6666666666666665
2940,5193,8192,2.694736842105263
2941,5194,8192,3.2
2942,5195,8192,3.2
2943,5196,8192,1.3128205128205128
2944,5197,8192,1.3059142356129443
2945,5198,8192,1.147982062780269
2946,5199,8192,1.3128205128205128
2947,5200,8192,1.3061224489795917
2948,5201,8192,1.3128205128205128
2949,5202,8192,1.299492385786802
2950,5203,8192,1.326210134369435
2951,5204,8192,1.3128205128205128
2952,5205,8192,1.3061224489795917
2953,5206,8192,1.3061224489795917
2954,5207,8192,1.28
2955,5208,8192,2.6666666666666665
2956,5209,8192,2.6666666666666665
2957,5210,8192,3.1219512195121952
2958,5211,8192,3.2
2959,5212,8192,1.3195876288659794
2960,5213,8192,1.3264248704663213
2961,5214,8192,1.3195876288659794
2962,5215,8192,1.299492385786802
2963,5216,8192,1.248780487804878
2964,5217,8192,1.3061224489795917
2965,5218,8192,1.326210134369435
2966,5219,8192,1.3128205128205128
2967,5220,8192,1.3195876288659794
2968,5221,8192,1.2427184466019416
2969,5222,8192,1.3195876288659794
2970,5223,8192,1.292929292929293
2971,5224,8192,2.752688172043011
2972,5225,8192,2.6666666666666665
2973,5226,8192,3.240506329113924
2974,5227,8192,3.0476190476190474
2975,5228,8192,1.3264248704663213
2976,5229,8192,1.292929292929293
2977,5230,8192,1.2927252643206564
2978,5231,8192,1.292929292929293
2979,5232,8192,1.3195876288659794
2980,5233,8192,1.299492385786802
2981,5234,8192,1.299492385786802
2982,5235,8192,1.3061224489795917
2983,5236,8192,1.326210134369435
2984,5237,8192,1.3061224489795917
2985,5238,8192,1.3195876288659794
2986,5239,8192,1.3264248704663213
2987,5240,8192,2.56
2988,5241,8192,2.723404255319149
2989,5242,8192,3.1219512195121952
2990,5243,8192,3.240506329113924
2991,5244,8192,1.326210134369435
2992,5245,8192,1.3195876288659794
2993,5246,8192,1.080168776371308
2994,5247,8192,1.3128205128205128
2995,5248,8192,1.3195876288659794
2996,5249,8192,1.292929292929293
2997,5250,8192,1.3061224489795917
2998,5251,8192,1.299492385786802
2999,5252,8192,1.292929292929293
3000,5253,8192,0.9660377358490566
3001,5254,8192,1.2427184466019416
3002,5255,8192,1.0847457627118644
3003,5256,8192,2.6666666666666665
3004,5257,8192,2.723404255319149
3005,5258,8192,2.694736842105263
3006,5259,8192,3.1219512195121952
3007,5260,8192,1.28
3008,5261,8192,1.0405182268512638
3009,5262,8192,1.299492385786802
3010,5263,8192,1.2864321608040201
3011,5264,8192,1.2864321608040201
3012,5265,8192,1.2673267326732673
3013,5266,8192,1.248780487804878
3014,5267,8192,1.3061224489795917
3015,5268,8192,1.3195876288659794
3016,5269,8192,1.292929292929293
3017,5270,8192,1.299492385786802
3018,5271,8192,1.312610158628425
3019,5272,8192,2.723404255319149
3020,5273,8192,2.752688172043011
3021,5274,8192,3.2
3022,5275,8192,3.1604938271604937
3023,5276,8192,0.8619528619528619
3024,5277,8192,1.3128205128205128
3025,5278,8192,0.8311688311688312
3026,5279,8192,1.3264248704663213
3027,5280,8192,1.299492385786802
3028,5281,8192,1.299492385786802
3029,5282,8192,1.3061224489795917
3030,5283,8192,1.2864321608040201
3031,5284,8192,1.299492385786802
3032,5285,8192,0.6530612244897959
3033,5286,8192,1.2927252643206564
3034,5287,8192,1.3061224489795917
3035,5288,8192,2.6391752577319587
3036,5289,8192,2.722499169159189
3037,5290,8192,3.1219512195121952
3038,5291,8192,3.2
3039,5292,8192,0.9846153846153847
3040,5293,8192,1.299492385786802
3041,5294,8192,1.0711297071129706
3042,5295,8192,1.3333333333333333
3043,5296,8192,1.292929292929293
3044,5297,8192,1.299492385786802
3045,5298,8192,0.9624060150375939
3046,5299,8192,1.2931333859510654
3047,5300,8192,1.0490459725957229
3048,5301,8192,1.3061224489795917
3049,5302,8192,1.3195876288659794
3050,5303,8192,1.299492385786802
3051,5304,8192,2.6391752577319587
3052,5305,8192,2.723404255319149
3053,5306,8192,3.240506329113924
3054,5307,8192,3.282051282051282
3055,5308,8192,1.299492385786802
3056,5309,8192,1.3264248704663213
3057,5310,8192,0.9411764705882353
3058,5311,8192,1.3264248704663213
3059,5312,8192,1.3264248704663213
3060,5313,8192,1.3061224489795917
3061,5314,8192,1.3061224489795917
3062,5315,8192,1.3264248704663213
3063,5316,8192,1.0940170940170941
3064,5317,8192,1.299492385786802
3065,5318,8192,1.3061224489795917
3066,5319,8192,1.3061224489795917
3067,5320,8192,2.694736842105263
3068,5321,8192,2.723404255319149
3069,5322,8192,3.1604938271604937
3070,5323,8192,3.2
3071,5324,8192,1.098859825620389
3072,5325,8192,1.3195876288659794
3073,5326,8192,1.299492385786802
3074,5327,8192,1.3061224489795917
3075,5328,8192,1.3061224489795917
3076,5329,8192,1.299492385786802
3077,5330,8192,1.3264248704663213
3078,5331,8192,1.3128205128205128
3079,5332,8192,0.9624060150375939
3080,5333,8192,1.3195876288659794
3081,5334,8192,1.3128205128205128
3082,5335,8192,1.3471468508469002
3083,5336,8192,2.693850707004275
3084,5337,8192,2.782608695652174
3085,5338,8192,3.0843373493975905
3086,5339,8192,3.1604938271604937
3087,5340,8192,1.1851851851851851
3088,5341,8192,1.299492385786802
3089,5342,8192,1.3128205128205128
3090,5343,8192,0.9141836848566008
3091,5344,8192,1.2073691967575535
3092,5345,8192,1.2927252643206564
3093,5346,8192,1.0893617021276596
3094,5347,8192,1.3061224489795917
3095,5348,8192,1.3128205128205128
3096,5349,8192,1.3059142356129443
3097,5350,8192,1.147982062780269
3098,5351,8192,1.3059142356129443
3099,5352,8192,2.6666666666666665
3100,5353,8192,2.694736842105263
3101,5354,8192,3.1604938271604937
3102,5355,8192,3.2
3103,5356,8192,1.292929292929293
3104,5357,8192,1.3195876288659794
3105,5358,8192,2.3703703703703702
3106,5359,8192,1.3195876288659794
3107,5360,8192,1.3061224489795917
3108,5361,8192,1.2864321608040201
3109,5362,8192,1.2248803827751196
3110,5363,8192,0.9624060150375939
3111,5364,8192,1.3061224489795917
3112,5365,8192,1.2736318407960199
3113,5366,8192,1.2798000312451179
3114,5367,8192,1.3061224489795917
3115,5368,8192,2.6383252818035428
3116,5369,8192,2.723404255319149
3117,5370,8192,3.1604938271604937
3118,5371,8192,3.2
3119,5372,8192,1.292929292929293
3120,5373,8192,1.3128205128205128
3121,5374,8192,1.1228070175438596
3122,5375,8192,1.3128205128205128
3123,5376,8192,1.292929292929293
3124,5377,8192,1.0118577075098814
3125,5378,8192,1.0987124463519313
3126,5379,8192,1.2864321608040201
3127,5380,8192,1.299492385786802
3128,5381,8192,1.2673267326732673
3129,5382,8192,0.9808429118773946
3130,5383,8192,1.292929292929293
3131,5384,8192,2.665798893589326
3132,5385,8192,2.6391752577319587
3133,5386,8192,3.1604938271604937
3134,5387,8192,3.1219512195121952
3135,5388,8192,0.9077008310249307
3136,5389,8192,1.2992862807295797
3137,5390,8192,2.56
3138,5391,8192,1.3128205128205128
3139,5392,8192,2.665798893589326
3140,5393,8192,1.1906976744186046
3141,5394,8192,1.3333333333333333
3142,5395,8192,1.3063307287513952
3143,5396,8192,1.3128205128205128
3144,5397,8192,1.3061224489795917
3145,5398,8192,1.3195876288659794
3146,5399,8192,1.299492385786802
3147,5400,8192,2.6383252818035428
3148,5401,8192,2.694736842105263
3149,5402,8192,3.1604938271604937
3150,5403,8192,3.011764705882353
3151,5404,8192,1.3128205128205128
3152,5405,8192,1.2673267326732673
3153,5406,8192,1.0364372469635628
3154,5407,8192,1.3061224489795917
3155,5408,8192,1.2549019607843137
3156,5409,8192,1.3061224489795917
3157,5410,8192,1.28
3158,5411,8192,1.299492385786802
3159,5412,8192,1.312610158628425
3160,5413,8192,1.3128205128205128
3161,5414,8192,1.292929292929293
3162,5415,8192,1.3061224489795917
3163,5416,8192,2.694736842105263
3164,5417,8192,2.723404255319149
3165,5418,8192,3.1604938271604937
3166,5419,8192,3.2
3167,5420,8192,0.89198606271777
3168,5421,8192,1.3195876288659794
3169,5422,8192,1.292929292929293
3170,5423,8192,1.3193751006603318
3171,5424,8192,1.299492385786802
3172,5425,8192,1.299492385786802
3173,5426,8192,1.3195876288659794
3174,5427,8192,1.299492385786802
3175,5428,8192,1.299492385786802
3176,5429,8192,1.299492385786802
3177,5430,8192,1.299492385786802
3178,5431,8192,1.3128205128205128
3179,5432,8192,2.6666666666666665
3180,5433,8192,2.6122448979591835
3181,5434,8192,3.1219512195121952
3182,5435,8192,3.1219512195121952
3183,5436,8192,1.299492385786802
3184,5437,8192,1.2610837438423645
3185,5438,8192,1.299492385786802
3186,5439,8192,1.292929292929293
3187,5440,8192,1.299492385786802
3188,5441,8192,1.3061224489795917
3189,5442,8192,1.292929292929293
3190,5443,8192,1.3061224489795917
3191,5444,8192,1.299492385786802
3192,5445,8192,1.3193751006603318
3193,5446,8192,1.3128205128205128
3194,5447,8192,1.2931333859510654
3195,5448,8192,2.6391752577319587
3196,5449,8192,2.694736842105263
3197,5450,8192,3.1219512195121952
3198,5451,8192,3.0476190476190474
3199,5452,8192,1.3195876288659794
3200,5453,8192,1.3061224489795917
3201,5454,8192,1.299492385786802
3202,5455,8192,1.3195876288659794
3203,5456,8192,1.299492385786802
3204,5457,8192,1.3061224489795917
3205,5458,8192,1.3061224489795917
3206,5459,8192,1.3061224489795917
3207,5460,8192,1.0078740157480315
3208,5461,8192,1.3128205128205128
3209,5462,8192,1.299492385786802
3210,5463,8192,1.299492385786802
3211,5464,8192,2.6391752577319587
3212,5465,8192,2.6666666666666665
3213,5466,8192,3.1219512195121952
3214,5467,8192,3.1219512195121952
3215,5468,8192,1.2671307037896364
3216,5469,8192,1.292929292929293
3217,5470,8192,1.3061224489795917
3218,5471,8192,1.299492385786802
3219,5472,8192,1.2190476190476192
3220,5473,8192,1.3059142356129443
3221,5474,8192,0.9846153846153847
3222,5475,8192,1.299492385786802
3223,5476,8192,1.2864321608040201
3224,5477,8192,1.299492385786802
3225,5478,8192,1.3061224489795917
3226,5479,8192,1.299492385786802
3227,5480,8192,2.665798893589326
3228,5481,8192,2.6122448979591835
3229,5482,8192,3.2
3230,5483,8192,3.1604938271604937
3231,5484,8192,1.3128205128205128
3232,5485,8192,1.3193751006603318
3233,5486,8192,1.3193751006603318
3234,5487,8192,1.292929292929293
3235,5488,8192,1.3195876288659794
3236,5489,8192,0.8857173748513353
3237,5490,8192,1.292929292929293
3238,5491,8192,1.3195876288659794
3239,5492,8192,1.0199203187250996
3240,5493,8192,1.3059142356129443
3241,5494,8192,1.1327433628318584
3242,5495,8192,1.3128205128205128
3243,5496,8192,2.752688172043011
3244,5497,8192,2.6666666666666665
3245,5498,8192,3.282051282051282
3246,5499,8192,3.0476190476190474
3247,5500,8192,1.3195876288659794
3248,5501,8192,1.3128205128205128
3249,5502,8192,1.2075471698113207
3250,5503,8192,1.3128205128205128
3251,5504,8192,1.299492385786802
3252,5505,8192,1.2190476190476192
3253,5506,8192,1.3264248704663213
3254,5507,8192,1.2992862807295797
3255,5508,8192,1.1377777777777778
3256,5509,8192,1.3061224489795917
3257,5510,8192,1.3195876288659794
3258,5511,8192,1.2864321608040201
3259,5512,8192,2.722499169159189
3260,5513,8192,2.751763520322472
3261,5514,8192,3.1604938271604937
3262,5515,8192,3.1219512195121952
3263,5516,8192,1.292929292929293
3264,5517,8192,1.326210134369435
3265,5518,8192,1.3195876288659794
3266,5519,8192,1.3061224489795917
3267,5520,8192,1.3195876288659794
3268,5521,8192,1.3061224489795917
3269,5522,8192,0.9516728624535316
3270,5523,8192,1.299492385786802
