idx,og Index,data (B),bandwidth (GB/s)
5118,5532,16384,2.348287229468253
5119,5533,16384,2.3486238532110093
5120,5534,16384,4.491228070175438
5121,5535,16384,4.612612612612613
5122,5536,16384,5.17335017366593
5123,5537,16384,5.278350515463917
5124,5538,16384,2.089795918367347
5125,5539,16384,2.359447004608295
5126,5540,16384,2.359447004608295
5127,5541,16384,2.381049266095044
5128,5542,16384,2.3703703703703702
5129,5543,16384,2.3378995433789953
5130,5544,16384,2.3486238532110093
5131,5545,16384,2.370027484449588
5132,5546,16384,2.3703703703703702
5133,5547,16384,2.2755555555555556
5134,5548,16384,2.359447004608295
5135,5549,16384,2.3378995433789953
5136,5550,16384,4.571428571428571
5137,5551,16384,4.491228070175438
5138,5552,16384,5.069306930693069
5139,5553,16384,5.12
5140,5554,16384,2.115702479338843
5141,5555,16384,2.3703703703703702
5142,5556,16384,2.3378995433789953
5143,5557,16384,2.3486238532110093
5144,5558,16384,2.359447004608295
5145,5559,16384,2.3269421957108367
5146,5560,16384,2.327272727272727
5147,5561,16384,2.3703703703703702
5148,5562,16384,2.359447004608295
5149,5563,16384,2.359447004608295
5150,5564,16384,2.359447004608295
5151,5565,16384,2.359447004608295
5152,5566,16384,4.571428571428571
5153,5567,16384,4.571428571428571
5154,5568,16384,5.171717171717172
5155,5569,16384,5.12
5156,5570,16384,2.098360655737705
5157,5571,16384,2.3703703703703702
5158,5572,16384,2.098360655737705
5159,5573,16384,2.3813953488372093
5160,5574,16384,2.3378995433789953
5161,5575,16384,2.3375659865886718
5162,5576,16384,2.3486238532110093
5163,5577,16384,2.327272727272727
5164,5578,16384,2.359447004608295
5165,5579,16384,2.3703703703703702
5166,5580,16384,2.359447004608295
5167,5581,16384,2.3063063063063063
5168,5582,16384,4.491228070175438
5169,5583,16384,4.612612612612613
5170,5584,16384,5.069306930693069
5171,5585,16384,5.278350515463917
5172,5586,16384,2.089795918367347
5173,5587,16384,2.3378995433789953
5174,5588,16384,2.359447004608295
5175,5589,16384,2.3813953488372093
5176,5590,16384,2.3375659865886718
5177,5591,16384,2.327272727272727
5178,5592,16384,2.3486238532110093
5179,5593,16384,2.3703703703703702
5180,5594,16384,2.245614035087719
5181,5595,16384,2.348287229468253
5182,5596,16384,2.3703703703703702
5183,5597,16384,2.3813953488372093
5184,5598,16384,4.571428571428571
5185,5599,16384,4.491228070175438
5186,5600,16384,5.12
5187,5601,16384,5.171717171717172
5188,5602,16384,2.048
5189,5603,16384,2.381049266095044
5190,5604,16384,2.265486725663717
5191,5605,16384,2.359447004608295
5192,5606,16384,2.2755555555555556
5193,5607,16384,2.348287229468253
5194,5608,16384,2.295964125560538
5195,5609,16384,2.3813953488372093
5196,5610,16384,2.4380952380952383
5197,5611,16384,2.348287229468253
5198,5612,16384,2.3378995433789953
5199,5613,16384,2.4380952380952383
5200,5614,16384,4.231404958677686
5201,5615,16384,4.266666666666667
5202,5616,16384,5.12
5203,5617,16384,5.224489795918367
5204,5618,16384,2.064516129032258
5205,5619,16384,2.3703703703703702
5206,5620,16384,2.3486238532110093
5207,5621,16384,2.3813953488372093
5208,5622,16384,2.3486238532110093
5209,5623,16384,2.2755555555555556
5210,5624,16384,2.245614035087719
5211,5625,16384,2.3813953488372093
5212,5626,16384,2.3378995433789953
5213,5627,16384,2.3378995433789953
5214,5628,16384,2.359447004608295
5215,5629,16384,2.359447004608295
5216,5630,16384,4.452173913043478
5217,5631,16384,4.612612612612613
5218,5632,16384,5.171717171717172
5219,5633,16384,5.070875889817394
5220,5634,16384,2.007843137254902
5221,5635,16384,2.392523364485981
5222,5636,16384,2.370027484449588
5223,5637,16384,2.359447004608295
5224,5638,16384,2.2555066079295156
5225,5639,16384,2.359447004608295
5226,5640,16384,2.359447004608295
5227,5641,16384,2.3703703703703702
5228,5642,16384,2.327272727272727
5229,5643,16384,2.359447004608295
5230,5644,16384,2.3703703703703702
5231,5645,16384,2.3378995433789953
5232,5646,16384,3.9689922480620154
5233,5647,16384,4.530973451327434
5234,5648,16384,5.171717171717172
5235,5649,16384,5.222824354478801
5236,5650,16384,2.0317460317460316
5237,5651,16384,2.3703703703703702
5238,5652,16384,2.3813953488372093
5239,5653,16384,2.3486238532110093
5240,5654,16384,2.327272727272727
5241,5655,16384,2.3703703703703702
5242,5656,16384,2.3703703703703702
5243,5657,16384,2.392523364485981
5244,5658,16384,2.3486238532110093
5245,5659,16384,2.295964125560538
5246,5660,16384,2.3813953488372093
5247,5661,16384,2.359447004608295
5248,5662,16384,4.491228070175438
5249,5663,16384,4.612612612612613
5250,5664,16384,4.972382397572079
5251,5665,16384,5.12
5252,5666,16384,2.098360655737705
5253,5667,16384,2.3486238532110093
5254,5668,16384,2.359447004608295
5255,5669,16384,2.3591072714182864
5256,5670,16384,2.3486238532110093
5257,5671,16384,2.359447004608295
5258,5672,16384,2.327272727272727
5259,5673,16384,2.3813953488372093
5260,5674,16384,2.348287229468253
5261,5675,16384,2.370027484449588
5262,5676,16384,2.359447004608295
5263,5677,16384,2.295964125560538
5264,5678,16384,4.3760683760683765
5265,5679,16384,4.571428571428571
5266,5680,16384,5.12
5267,5681,16384,5.12
5268,5682,16384,2.0813008130081303
5269,5683,16384,2.39217404000584
5270,5684,16384,2.3378995433789953
5271,5685,16384,2.3703703703703702
5272,5686,16384,2.3591072714182864
5273,5687,16384,2.2755555555555556
5274,5688,16384,2.359447004608295
5275,5689,16384,2.3591072714182864
5276,5690,16384,2.2555066079295156
5277,5691,16384,2.3703703703703702
5278,5692,16384,2.3486238532110093
5279,5693,16384,2.3703703703703702
5280,5694,16384,4.063492063492063
5281,5695,16384,4.491228070175438
5282,5696,16384,4.739369395429563
5283,5697,16384,5.171717171717172
5284,5698,16384,2.098360655737705
5285,5699,16384,2.359447004608295
5286,5700,16384,2.3489605734767025
5287,5701,16384,2.3703703703703702
5288,5702,16384,2.2755555555555556
5289,5703,16384,2.3486238532110093
5290,5704,16384,2.3486238532110093
5291,5705,16384,2.359447004608295
5292,5706,16384,2.3378995433789953
5293,5707,16384,2.3486238532110093
5294,5708,16384,2.3378995433789953
5295,5709,16384,2.359447004608295
5296,5710,16384,4.571428571428571
5297,5711,16384,4.571428571428571
5298,5712,16384,5.069306930693069
5299,5713,16384,5.019607843137255
5300,5714,16384,2.115702479338843
5301,5715,16384,2.370027484449588
5302,5716,16384,2.3813953488372093
5303,5717,16384,2.359447004608295
5304,5718,16384,2.3378995433789953
5305,5719,16384,2.3813953488372093
5306,5720,16384,2.359447004608295
5307,5721,16384,2.370713355520185
5308,5722,16384,2.3486238532110093
5309,5723,16384,2.359447004608295
5310,5724,16384,2.3486238532110093
5311,5725,16384,2.3486238532110093
5312,5726,16384,4.571428571428571
5313,5727,16384,4.266666666666667
5314,5728,16384,5.12
5315,5729,16384,5.171717171717172
5316,5730,16384,2.1069958847736627
5317,5731,16384,2.3703703703703702
5318,5732,16384,2.3591072714182864
5319,5733,16384,2.3703703703703702
5320,5734,16384,2.3703703703703702
5321,5735,16384,2.3378995433789953
5322,5736,16384,2.3703703703703702
5323,5737,16384,2.3813953488372093
5324,5738,16384,2.3813953488372093
5325,5739,16384,2.3486238532110093
5326,5740,16384,2.359447004608295
5327,5741,16384,2.3703703703703702
5328,5742,16384,4.4126043630487475
5329,5743,16384,4.612612612612613
5330,5744,16384,5.171717171717172
5331,5745,16384,5.12
5332,5746,16384,2.064516129032258
5333,5747,16384,2.359447004608295
5334,5748,16384,2.3378995433789953
5335,5749,16384,2.359447004608295
5336,5750,16384,2.3486238532110093
5337,5751,16384,2.359447004608295
5338,5752,16384,2.359447004608295
5339,5753,16384,2.3591072714182864
5340,5754,16384,2.3486238532110093
5341,5755,16384,2.3703703703703702
5342,5756,16384,2.2755555555555556
5343,5757,16384,2.359447004608295
5344,5758,16384,4.452173913043478
5345,5759,16384,4.452173913043478
5346,5760,16384,5.12
5347,5761,16384,5.019607843137255
5348,5762,16384,2.115702479338843
5349,5763,16384,2.327272727272727
5350,5764,16384,2.3486238532110093
5351,5765,16384,2.3813953488372093
5352,5766,16384,2.3378995433789953
5353,5767,16384,2.359447004608295
5354,5768,16384,2.3486238532110093
5355,5769,16384,2.359447004608295
5356,5770,16384,2.327272727272727
5357,5771,16384,2.3486238532110093
5358,5772,16384,2.3378995433789953
5359,5773,16384,2.3486238532110093
5360,5774,16384,4.530973451327434
5361,5775,16384,4.571428571428571
5362,5776,16384,5.224489795918367
5363,5777,16384,5.118400499843799
5364,5778,16384,2.0813008130081303
5365,5779,16384,2.370027484449588
5366,5780,16384,2.3486238532110093
5367,5781,16384,2.2755555555555556
5368,5782,16384,2.3378995433789953
5369,5783,16384,2.3813953488372093
5370,5784,16384,2.3703703703703702
5371,5785,16384,2.3486238532110093
5372,5786,16384,2.3703703703703702
5373,5787,16384,2.348287229468253
5374,5788,16384,2.359447004608295
5375,5789,16384,2.3703703703703702
5376,5790,16384,4.4126043630487475
5377,5791,16384,4.413793103448276
5378,5792,16384,5.12
5379,5793,16384,4.611314382212215
5380,5794,16384,2.098629435122326
5381,5795,16384,2.392523364485981
5382,5796,16384,2.3378995433789953
5383,5797,16384,2.392523364485981
5384,5798,16384,2.316742081447964
5385,5799,16384,2.370713355520185
5386,5800,16384,2.3486238532110093
5387,5801,16384,2.295964125560538
5388,5802,16384,2.3378995433789953
5389,5803,16384,2.3591072714182864
5390,5804,16384,2.359447004608295
5391,5805,16384,2.2555066079295156
5392,5806,16384,4.491228070175438
5393,5807,16384,4.612612612612613
5394,5808,16384,5.171717171717172
5395,5809,16384,4.970873786407767
5396,5810,16384,2.089795918367347
5397,5811,16384,2.3813953488372093
5398,5812,16384,2.359447004608295
5399,5813,16384,2.3813953488372093
5400,5814,16384,2.359447004608295
5401,5815,16384,2.2857142857142856
5402,5816,16384,2.3486238532110093
5403,5817,16384,2.359447004608295
5404,5818,16384,2.359447004608295
5405,5819,16384,2.359447004608295
5406,5820,16384,2.2755555555555556
5407,5821,16384,2.3703703703703702
5408,5822,16384,4.491228070175438
5409,5823,16384,4.571428571428571
5410,5824,16384,5.12
5411,5825,16384,5.067738942158986
5412,5826,16384,2.0728744939271255
5413,5827,16384,2.3813953488372093
5414,5828,16384,2.327272727272727
5415,5829,16384,2.359447004608295
5416,5830,16384,2.3486238532110093
5417,5831,16384,2.2956424267899678
5418,5832,16384,2.3489605734767025
5419,5833,16384,2.3489605734767025
5420,5834,16384,2.3813953488372093
5421,5835,16384,2.3378995433789953
5422,5836,16384,2.348287229468253
5423,5837,16384,2.359447004608295
5424,5838,16384,4.340132450331126
5425,5839,16384,4.452173913043478
5426,5840,16384,4.876190476190477
5427,5841,16384,5.118400499843799
5428,5842,16384,2.1069958847736627
5429,5843,16384,2.3486238532110093
5430,5844,16384,2.359447004608295
5431,5845,16384,2.3486238532110093
5432,5846,16384,2.348287229468253
5433,5847,16384,2.3703703703703702
5434,5848,16384,2.359447004608295
5435,5849,16384,2.3703703703703702
5436,5850,16384,2.3375659865886718
5437,5851,16384,2.265486725663717
5438,5852,16384,2.3703703703703702
5439,5853,16384,2.3703703703703702
5440,5854,16384,4.491228070175438
5441,5855,16384,4.491228070175438
5442,5856,16384,5.224489795918367
5443,5857,16384,5.171717171717172
5444,5858,16384,2.1069958847736627
5445,5859,16384,2.3378995433789953
5446,5860,16384,2.327272727272727
5447,5861,16384,2.3703703703703702
5448,5862,16384,2.327272727272727
5449,5863,16384,2.348287229468253
5450,5864,16384,2.3703703703703702
5451,5865,16384,2.316742081447964
5452,5866,16384,2.3486238532110093
5453,5867,16384,2.3486238532110093
5454,5868,16384,2.327272727272727
5455,5869,16384,2.3703703703703702
5456,5870,16384,4.302521008403361
5457,5871,16384,4.654545454545454
5458,5872,16384,5.12
5459,5873,16384,5.224489795918367
5460,5874,16384,2.089795918367347
5461,5875,16384,2.3378995433789953
5462,5876,16384,2.3378995433789953
5463,5877,16384,2.3813953488372093
5464,5878,16384,2.3378995433789953
5465,5879,16384,2.3378995433789953
5466,5880,16384,2.3375659865886718
5467,5881,16384,2.316742081447964
5468,5882,16384,2.2555066079295156
5469,5883,16384,2.3486238532110093
5470,5884,16384,2.3486238532110093
5471,5885,16384,2.2555066079295156
5472,5886,16384,4.530973451327434
5473,5887,16384,4.162601626016261
5474,5888,16384,5.12
5475,5889,16384,4.654545454545454
5476,5890,16384,2.098629435122326
5477,5891,16384,2.3378995433789953
5478,5892,16384,2.3486238532110093
5479,5893,16384,2.4265402843601898
5480,5894,16384,2.359447004608295
5481,5895,16384,2.3703703703703702
5482,5896,16384,2.348287229468253
5483,5897,16384,2.2755555555555556
5484,5898,16384,2.3703703703703702
5485,5899,16384,2.3813953488372093
5486,5900,16384,2.3378995433789953
5487,5901,16384,2.3375659865886718
5488,5902,16384,4.530973451327434
5489,5903,16384,4.612612612612613
5490,5904,16384,5.17335017366593
5491,5905,16384,5.171717171717172
5492,5906,16384,2.098360655737705
5493,5907,16384,2.3703703703703702
5494,5908,16384,2.359447004608295
5495,5909,16384,2.381049266095044
5496,5910,16384,2.3486238532110093
5497,5911,16384,2.359447004608295
5498,5912,16384,2.3703703703703702
5499,5913,16384,2.3063063063063063
5500,5914,16384,2.3486238532110093
5501,5915,16384,2.359447004608295
5502,5916,16384,2.370027484449588
5503,5917,16384,2.3063063063063063
5504,5918,16384,4.530973451327434
5505,5919,16384,4.612612612612613
5506,5920,16384,5.019607843137255
5507,5921,16384,5.12
5508,5922,16384,2.1069958847736627
5509,5923,16384,2.3813953488372093
5510,5924,16384,2.348287229468253
5511,5925,16384,2.359447004608295
5512,5926,16384,2.2857142857142856
5513,5927,16384,2.348287229468253
5514,5928,16384,2.327272727272727
5515,5929,16384,2.3486238532110093
5516,5930,16384,2.3813953488372093
5517,5931,16384,2.3703703703703702
5518,5932,16384,2.359447004608295
5519,5933,16384,2.327272727272727
5520,5934,16384,4.491228070175438
5521,5935,16384,4.611314382212215
5522,5936,16384,5.12
5523,5937,16384,5.171717171717172
5524,5938,16384,2.098360655737705
5525,5939,16384,1.3949765857811836
5526,5940,16384,2.359447004608295
5527,5941,16384,2.3813953488372093
5528,5942,16384,2.3813953488372093
5529,5943,16384,2.3378995433789953
5530,5944,16384,2.327272727272727
5531,5945,16384,2.3703703703703702
5532,5946,16384,2.3486238532110093
5533,5947,16384,2.3486238532110093
5534,5948,16384,2.3063063063063063
5535,5949,16384,2.3378995433789953
5536,5950,16384,4.491228070175438
5537,5951,16384,4.302521008403361
5538,5952,16384,5.22615629984051
5539,5953,16384,5.069306930693069
5540,5954,16384,2.0895293967606174
5541,5955,16384,2.359447004608295
5542,5956,16384,2.2853954526433253
5543,5957,16384,2.370027484449588
5544,5958,16384,2.3378995433789953
5545,5959,16384,2.3703703703703702
5546,5960,16384,2.3375659865886718
5547,5961,16384,2.3063063063063063
5548,5962,16384,2.3486238532110093
5549,5963,16384,2.359447004608295
5550,5964,16384,2.3486238532110093
5551,5965,16384,2.359447004608295
5552,5966,16384,4.491228070175438
5553,5967,16384,4.571428571428571
5554,5968,16384,5.019607843137255
5555,5969,16384,4.876190476190477
5556,5970,16384,2.0813008130081303
5557,5971,16384,2.3486238532110093
5558,5972,16384,2.3703703703703702
5559,5973,16384,2.359447004608295
5560,5974,16384,2.359447004608295
5561,5975,16384,2.3378995433789953
5562,5976,16384,2.359447004608295
5563,5977,16384,2.327272727272727
5564,5978,16384,2.3486238532110093
5565,5979,16384,2.3063063063063063
5566,5980,16384,2.3703703703703702
5567,5981,16384,2.327272727272727
5568,5982,16384,4.452173913043478
5569,5983,16384,4.491228070175438
5570,5984,16384,5.069306930693069
5571,5985,16384,5.069306930693069
5572,5986,16384,2.1069958847736627
5573,5987,16384,2.3486238532110093
5574,5988,16384,2.3378995433789953
5575,5989,16384,2.381049266095044
5576,5990,16384,2.2857142857142856
5577,5991,16384,2.3378995433789953
5578,5992,16384,2.348287229468253
5579,5993,16384,2.327272727272727
5580,5994,16384,2.3486238532110093
5581,5995,16384,2.3591072714182864
5582,5996,16384,2.348287229468253
5583,5997,16384,2.370713355520185
5584,5998,16384,4.491228070175438
5585,5999,16384,4.489997259523157
5586,6000,16384,5.171717171717172
5587,6001,16384,5.278350515463917
5588,6002,16384,2.089795918367347
5589,6003,16384,2.359447004608295
5590,6004,16384,2.359447004608295
5591,6005,16384,2.3813953488372093
5592,6006,16384,2.359447004608295
5593,6007,16384,2.3486238532110093
5594,6008,16384,2.348287229468253
5595,6009,16384,2.3063063063063063
5596,6010,16384,2.359447004608295
5597,6011,16384,2.305981703026038
5598,6012,16384,2.2551961459050243
5599,6013,16384,2.3703703703703702
5600,6014,16384,4.491228070175438
5601,6015,16384,4.571428571428571
5602,6016,16384,5.12
5603,6017,16384,5.069306930693069
5604,6018,16384,2.1067249582101066
5605,6019,16384,2.392523364485981
5606,6020,16384,2.327272727272727
5607,6021,16384,2.370027484449588
5608,6022,16384,2.295964125560538
5609,6023,16384,2.3591072714182864
5610,6024,16384,2.3378995433789953
5611,6025,16384,2.327272727272727
5612,6026,16384,2.327272727272727
5613,6027,16384,2.3378995433789953
5614,6028,16384,2.3703703703703702
5615,6029,16384,2.3813953488372093
5616,6030,16384,4.413793103448276
5617,6031,16384,4.612612612612613
5618,6032,16384,5.019607843137255
5619,6033,16384,5.12
5620,6034,16384,2.115702479338843
5621,6035,16384,2.392523364485981
5622,6036,16384,2.305981703026038
5623,6037,16384,2.2755555555555556
5624,6038,16384,2.3813953488372093
5625,6039,16384,2.370027484449588
5626,6040,16384,2.2755555555555556
5627,6041,16384,2.359447004608295
5628,6042,16384,2.392523364485981
5629,6043,16384,2.3703703703703702
5630,6044,16384,2.370713355520185
5631,6045,16384,2.3591072714182864
5632,6046,16384,4.530973451327434
5633,6047,16384,4.571428571428571
5634,6048,16384,5.171717171717172
5635,6049,16384,5.170085200378669
5636,6050,16384,2.089795918367347
5637,6051,16384,2.3375659865886718
5638,6052,16384,2.359447004608295
5639,6053,16384,2.316742081447964
5640,6054,16384,2.359447004608295
5641,6055,16384,2.3378995433789953
5642,6056,16384,2.3486238532110093
5643,6057,16384,2.3703703703703702
5644,6058,16384,2.3703703703703702
5645,6059,16384,2.3375659865886718
5646,6060,16384,2.359447004608295
5647,6061,16384,2.2956424267899678
5648,6062,16384,4.572704437622105
5649,6063,16384,4.231404958677686
5650,6064,16384,5.118400499843799
5651,6065,16384,4.830188679245283
5652,6066,16384,2.1154293092317626
5653,6067,16384,2.370027484449588
5654,6068,16384,2.3486238532110093
5655,6069,16384,2.3378995433789953
5656,6070,16384,2.3703703703703702
5657,6071,16384,2.2755555555555556
5658,6072,16384,2.295964125560538
5659,6073,16384,2.3378995433789953
5660,6074,16384,2.3703703703703702
5661,6075,16384,2.359447004608295
5662,6076,16384,2.2853954526433253
5663,6077,16384,2.327272727272727
5664,6078,16384,4.129032258064516
5665,6079,16384,4.413793103448276
5666,6080,16384,4.830188679245283
5667,6081,16384,5.171717171717172
5668,6082,16384,2.098360655737705
5669,6083,16384,2.3813953488372093
5670,6084,16384,2.3378995433789953
5671,6085,16384,2.3378995433789953
5672,6086,16384,2.3703703703703702
5673,6087,16384,2.3591072714182864
5674,6088,16384,2.3703703703703702
5675,6089,16384,2.3486238532110093
5676,6090,16384,2.392523364485981
5677,6091,16384,2.3813953488372093
5678,6092,16384,2.359447004608295
5679,6093,16384,2.3378995433789953
5680,6094,16384,4.491228070175438
5681,6095,16384,4.654545454545454
5682,6096,16384,5.12
5683,6097,16384,4.612612612612613
5684,6098,16384,2.098360655737705
5685,6099,16384,2.2956424267899678
5686,6100,16384,2.3591072714182864
5687,6101,16384,2.370027484449588
5688,6102,16384,2.3703703703703702
5689,6103,16384,2.3486238532110093
5690,6104,16384,2.3063063063063063
5691,6105,16384,2.359447004608295
5692,6106,16384,2.359447004608295
5693,6107,16384,2.265486725663717
5694,6108,16384,2.3486238532110093
5695,6109,16384,2.359447004608295
5696,6110,16384,4.231404958677686
5697,6111,16384,4.571428571428571
5698,6112,16384,5.12
5699,6113,16384,5.224489795918367
5700,6114,16384,2.1069958847736627
5701,6115,16384,2.359447004608295
5702,6116,16384,2.359447004608295
5703,6117,16384,2.265486725663717
5704,6118,16384,2.359447004608295
5705,6119,16384,2.3486238532110093
5706,6120,16384,2.3486238532110093
5707,6121,16384,2.3703703703703702
5708,6122,16384,2.327272727272727
5709,6123,16384,2.359447004608295
5710,6124,16384,2.2857142857142856
5711,6125,16384,2.3378995433789953
5712,6126,16384,4.571428571428571
5713,6127,16384,4.613911574204449
5714,6128,16384,5.170085200378669
5715,6129,16384,5.171717171717172
5716,6130,16384,2.089795918367347
5717,6131,16384,2.3486238532110093
5718,6132,16384,2.327272727272727
5719,6133,16384,2.3486238532110093
5720,6134,16384,2.2555066079295156
5721,6135,16384,2.327272727272727
5722,6136,16384,2.3063063063063063
5723,6137,16384,2.3813953488372093
5724,6138,16384,2.1069958847736627
5725,6139,16384,2.3813953488372093
5726,6140,16384,2.3378995433789953
5727,6141,16384,2.359447004608295
5728,6142,16384,2.359447004608295
5729,6143,16384,2.2651735103000137
5730,6144,16384,2.359447004608295
5731,6145,16384,2.3486238532110093
5732,6146,16384,4.530973451327434
5733,6147,16384,4.530973451327434
5734,6148,16384,4.970873786407767
5735,6149,16384,5.067738942158986
5736,6150,16384,2.12448132780083
5737,6151,16384,2.3703703703703702
5738,6152,16384,2.3375659865886718
5739,6153,16384,2.359447004608295
5740,6154,16384,2.3378995433789953
5741,6155,16384,2.359447004608295
5742,6156,16384,2.359447004608295
5743,6157,16384,2.359447004608295
5744,6158,16384,2.3486238532110093
5745,6159,16384,2.3486238532110093
5746,6160,16384,2.245614035087719
5747,6161,16384,2.3486238532110093
5748,6162,16384,4.491228070175438
5749,6163,16384,4.231404958677686
5750,6164,16384,5.278350515463917
5751,6165,16384,5.278350515463917
5752,6166,16384,2.089795918367347
5753,6167,16384,2.3269421957108367
5754,6168,16384,2.359447004608295
5755,6169,16384,2.3813953488372093
5756,6170,16384,2.3378995433789953
5757,6171,16384,2.359447004608295
5758,6172,16384,2.359447004608295
5759,6173,16384,2.3703703703703702
5760,6174,16384,2.265486725663717
5761,6175,16384,2.3703703703703702
5762,6176,16384,2.3813953488372093
5763,6177,16384,2.327272727272727
5764,6178,16384,4.163659466327827
5765,6179,16384,4.612612612612613
5766,6180,16384,5.12
5767,6181,16384,4.923076923076923
5768,6182,16384,2.098360655737705
5769,6183,16384,2.3703703703703702
5770,6184,16384,2.3486238532110093
5771,6185,16384,2.3813953488372093
5772,6186,16384,2.3703703703703702
5773,6187,16384,2.3378995433789953
5774,6188,16384,2.359447004608295
5775,6189,16384,2.359447004608295
5776,6190,16384,2.3486238532110093
5777,6191,16384,2.359447004608295
5778,6192,16384,2.3486238532110093
5779,6193,16384,2.3813953488372093
5780,6194,16384,4.571428571428571
5781,6195,16384,4.571428571428571
5782,6196,16384,5.019607843137255
5783,6197,16384,5.224489795918367
5784,6198,16384,2.1067249582101066
5785,6199,16384,2.3703703703703702
5786,6200,16384,2.3486238532110093
5787,6201,16384,2.3703703703703702
5788,6202,16384,2.359447004608295
5789,6203,16384,2.370713355520185
5790,6204,16384,2.2853954526433253
5791,6205,16384,2.3703703703703702
5792,6206,16384,2.2857142857142856
5793,6207,16384,2.3703703703703702
5794,6208,16384,2.3486238532110093
5795,6209,16384,2.359447004608295
5796,6210,16384,4.571428571428571
5797,6211,16384,4.571428571428571
5798,6212,16384,5.069306930693069
5799,6213,16384,5.171717171717172
5800,6214,16384,2.1242058861662128
5801,6215,16384,2.3164145341439277
5802,6216,16384,2.370713355520185
5803,6217,16384,2.327272727272727
5804,6218,16384,2.3486238532110093
5805,6219,16384,2.359447004608295
5806,6220,16384,2.3703703703703702
5807,6221,16384,2.3703703703703702
5808,6222,16384,2.3486238532110093
5809,6223,16384,2.265800027658692
5810,6224,16384,2.359447004608295
5811,6225,16384,2.370027484449588
5812,6226,16384,4.612612612612613
5813,6227,16384,4.529720763063312
5814,6228,16384,4.7407407407407405
5815,6229,16384,4.612612612612613
5816,6230,16384,2.098360655737705
5817,6231,16384,2.392523364485981
5818,6232,16384,2.3164145341439277
5819,6233,16384,2.3164145341439277
5820,6234,16384,2.3703703703703702
5821,6235,16384,2.3486238532110093
5822,6236,16384,2.3486238532110093
5823,6237,16384,2.3703703703703702
5824,6238,16384,2.348287229468253
5825,6239,16384,2.2857142857142856
5826,6240,16384,2.3486238532110093
5827,6241,16384,2.3703703703703702
5828,6242,16384,4.491228070175438
5829,6243,16384,4.612612612612613
5830,6244,16384,5.12
5831,6245,16384,5.069306930693069
5832,6246,16384,2.098360655737705
5833,6247,16384,2.3063063063063063
5834,6248,16384,2.359447004608295
5835,6249,16384,2.3703703703703702
5836,6250,16384,2.359447004608295
5837,6251,16384,2.3378995433789953
5838,6252,16384,2.3486238532110093
5839,6253,16384,2.3703703703703702
5840,6254,16384,2.359447004608295
5841,6255,16384,2.370027484449588
5842,6256,16384,2.3486238532110093
5843,6257,16384,2.3703703703703702
5844,6258,16384,4.571428571428571
5845,6259,16384,4.530973451327434
5846,6260,16384,5.12
5847,6261,16384,5.018070444104135
5848,6262,16384,2.1069958847736627
5849,6263,16384,2.3378995433789953
5850,6264,16384,2.3063063063063063
5851,6265,16384,2.370713355520185
5852,6266,16384,2.3378995433789953
5853,6267,16384,2.3591072714182864
5854,6268,16384,2.370027484449588
5855,6269,16384,2.2755555555555556
5856,6270,16384,2.3486238532110093
5857,6271,16384,2.3486238532110093
5858,6272,16384,2.327272727272727
5859,6273,16384,2.359447004608295
5860,6274,16384,4.530973451327434
5861,6275,16384,4.612612612612613
5862,6276,16384,5.224489795918367
5863,6277,16384,5.069306930693069
5864,6278,16384,2.0562248995983934
5865,6279,16384,2.3813953488372093
5866,6280,16384,2.359447004608295
5867,6281,16384,2.359447004608295
5868,6282,16384,2.3378995433789953
5869,6283,16384,2.359447004608295
5870,6284,16384,2.3591072714182864
5871,6285,16384,2.3378995433789953
5872,6286,16384,2.327272727272727
5873,6287,16384,2.3703703703703702
5874,6288,16384,2.295964125560538
5875,6289,16384,2.3703703703703702
5876,6290,16384,4.452173913043478
5877,6291,16384,4.571428571428571
5878,6292,16384,5.12
5879,6293,16384,5.2766505636070855
5880,6294,16384,2.115702479338843
5881,6295,16384,2.3813953488372093
5882,6296,16384,2.3486238532110093
5883,6297,16384,2.3703703703703702
5884,6298,16384,2.3378995433789953
5885,6299,16384,2.3703703703703702
5886,6300,16384,2.359447004608295
5887,6301,16384,2.3378995433789953
5888,6302,16384,2.359447004608295
5889,6303,16384,2.359447004608295
5890,6304,16384,2.3486238532110093
5891,6305,16384,2.3486238532110093
5892,6306,16384,4.491228070175438
5893,6307,16384,4.612612612612613
5894,6308,16384,5.12
5895,6309,16384,4.3760683760683765
5896,6310,16384,2.115702479338843
5897,6311,16384,2.3813953488372093
5898,6312,16384,2.3486238532110093
5899,6313,16384,2.359447004608295
5900,6314,16384,2.3703703703703702
5901,6315,16384,2.348287229468253
5902,6316,16384,2.3063063063063063
5903,6317,16384,2.3703703703703702
5904,6318,16384,2.3063063063063063
5905,6319,16384,2.3703703703703702
5906,6320,16384,2.3703703703703702
5907,6321,16384,2.359447004608295
5908,6322,16384,4.491228070175438
5909,6323,16384,4.612612612612613
5910,6324,16384,5.118400499843799
5911,6325,16384,5.171717171717172
5912,6326,16384,2.1069958847736627
5913,6327,16384,2.3063063063063063
5914,6328,16384,2.3378995433789953
5915,6329,16384,2.316742081447964
5916,6330,16384,2.359447004608295
5917,6331,16384,2.3378995433789953
5918,6332,16384,2.359447004608295
5919,6333,16384,2.348287229468253
5920,6334,16384,2.3703703703703702
5921,6335,16384,2.3378995433789953
5922,6336,16384,2.3486238532110093
5923,6337,16384,2.3703703703703702
