idx,og Index,data (B),bandwidth (GB/s)
2438,2438,33570816,12.347259614960233
2439,2439,33570816,11.856203324176814
2440,2440,33570816,12.345951861887572
2441,2441,33570816,12.109246774102209
2442,2442,33570816,12.347840927481647
2443,2443,33570816,11.825594162659437
2444,2444,33570816,12.344499127779558
2445,2445,33570816,12.112881955131108
2446,2446,33570816,12.345366187316245
2447,2447,33570816,11.788523868283567
2448,2448,33570816,12.347550264379011
2449,2449,33570816,12.18463133221568
2450,2450,33570816,12.304393848319137
2451,2451,33570816,11.755104784915174
2452,2452,33570816,12.342611084476262
2453,2453,33570816,12.184914375562817
2454,2454,33570816,12.346964438149538
2455,2455,33570816,11.838809898795976
2456,2456,33570816,12.344644385805438
2457,2457,33570816,12.16485092169063
2458,2458,33570816,12.34565674759979
2459,2459,33570816,11.809619628327905
2460,2460,33570816,12.344934912112967
2461,2461,33570816,12.242360015826796
2462,2462,33570816,12.345225452095658
2463,2463,33570816,12.130389301235015
2464,2464,33570816,12.343772888924187
2465,2465,33570816,12.187603943358244
2466,2466,33570816,12.343918129859128
2467,2467,33570816,12.056365099664607
2468,2468,33570816,12.344494588521334
2469,2469,33570816,12.171060698290836
2470,2470,33570816,12.344930372534245
2471,2471,33570816,11.683234391933231
2472,2472,33570816,12.345075640709297
2473,2473,33570816,12.286381003967266
2474,2474,33570816,12.346533051273829
2475,2475,33570816,11.625229979690106
2476,2476,33570816,12.339562388075501
2477,2477,33570816,12.292139373434685
2478,2478,33570816,12.340142976030489
2479,2479,33570816,12.342030264260819
2480,2480,33570816,12.305404129412903
2481,2481,33570816,12.336950418204001
2482,2482,33570816,12.316961992621009
2483,2483,33570816,12.33448457289992
2484,2484,33570816,12.336805341188715
2485,2485,33570816,12.329700744832449
2486,2486,33570816,12.337385669723314
2487,2487,33570816,12.341449498707433
2488,2488,33570816,12.294732401051235
2489,2489,33570816,12.304245026284702
2490,2490,33570816,12.33637013061462
2491,2491,33570816,12.308869210168925
2492,2492,33570816,12.322893816458317
2493,2493,33570816,12.34609715410438
2494,2494,33570816,12.334629595336985
2495,2495,33570816,12.326948102496614
2496,2496,33570816,12.335789897612125
2497,2497,33570816,12.343623112789734
2498,2498,33570816,12.331435359614042
2499,2499,33570816,12.327817225181185
2500,2500,33570816,12.329266035368745
2501,2501,33570816,12.345080180394856
2502,2502,33570816,12.336225067246778
2503,2503,33570816,12.342175464189811
2504,2504,33570816,12.340288131555964
2505,2505,33570816,12.344063374212014
2506,2506,33570816,12.305110950402847
2507,2507,33570816,12.195963332348816
2508,2508,33570816,12.262823507666727
2509,2509,33570816,12.348131604269106
2510,2510,33570816,12.330860119948401
2511,2511,33570816,12.219259953795795
2512,2512,33570816,12.336515197394144
2513,2513,33570816,12.313925952444531
2514,2514,33570816,12.333469511316979
2515,2515,33570816,12.328251832483804
2516,2516,33570816,12.339997823919827
2517,2517,33570816,12.344934912112967
2518,2518,33570816,12.336950418204001
2519,2519,33570816,12.342611084476262
2520,2520,33570816,12.33753076038797
2521,2521,33570816,12.308724792843
2522,2522,33570816,12.32491610119182
2523,2523,33570816,12.259102262602065
2524,2524,33570816,12.339997823919827
2525,2525,33570816,12.31247622928303
2526,2526,33570816,12.324196688957612
2527,2527,33570816,12.338691608570496
2528,2528,33570816,12.339852675223854
2529,2529,33570816,12.345080180394856
2530,2530,33570816,12.309297969070203
2531,2531,33570816,12.319126988874158
2532,2532,33570816,12.345661287712744
2533,2533,33570816,12.28378700277394
2534,2534,33570816,12.3327445696098
2535,2535,33570816,12.33926757916953
2536,2536,33570816,12.339126982960142
2537,2537,33570816,12.32491610119182
2538,2538,33570816,12.33448004100371
2539,2539,33570816,12.318693024677518
2540,2540,33570816,12.338111157174234
2541,2541,33570816,12.343477878797126
2542,2542,33570816,12.337236048549537
2543,2543,33570816,12.323472836892137
2544,2544,33570816,12.337675854465271
2545,2545,33570816,12.343046735514461
2546,2546,33570816,12.33448457289992
2547,2547,33570816,12.313632367230028
2548,2548,33570816,12.342756298071974
2549,2549,33570816,12.304971131487351
2550,2550,33570816,12.335205186759726
2551,2551,33570816,11.754573825647878
2552,2552,33570816,12.344353873172109
2553,2553,33570816,12.181660170785845
2554,2554,33570816,12.347840927481647
2555,2555,33570816,12.092776029725101
2556,2556,33570816,12.317685080002466
2557,2557,33570816,12.252225474885373
2558,2558,33570816,12.348127062339055
2559,2559,33570816,12.215987380394854
2560,2560,33570816,12.347986264164712
2561,2561,33570816,12.264973992822407
2562,2562,33570816,12.344785107777982
2563,2563,33570816,11.507021957757196
2564,2564,33570816,12.342606546606454
2565,2565,33570816,12.23636272844209
2566,2566,33570816,12.34609715410438
2567,2567,33570816,11.539297278345696
2568,2568,33570816,12.343772888924187
2569,2569,33570816,12.128145537099048
2570,2570,33570816,12.345951861887572
2571,2571,33570816,11.514730230182677
2572,2572,33570816,12.348422294742356
2573,2573,33570816,12.28422300610354
2574,2574,33570816,12.347259614960233
2575,2575,33570816,11.420587174689572
2576,2576,33570816,12.346968979224348
2577,2577,33570816,12.217410022982147
2578,2578,33570816,12.344644385805438
2579,2579,33570816,11.408540190932928
2580,2580,33570816,12.344499127779558
2581,2581,33570816,12.176287465112356
2582,2582,33570816,12.346533051273829
2583,2583,33570816,12.190011405390273
2584,2584,33570816,12.343918129859128
2585,2585,33570816,12.270568785703764
2586,2586,33570816,12.348422294742356
2587,2587,33570816,12.243503022871854
2588,2588,33570816,12.343187421064533
2589,2589,33570816,12.277605380217993
2590,2590,33570816,12.31247622928303
2591,2591,33570816,12.163440492438886
2592,2592,33570816,12.310024670787264
2593,2593,33570816,12.144717230681072
2594,2594,33570816,12.343918129859128
2595,2595,33570816,12.179821606413027
2596,2596,33570816,12.342896977001297
2597,2597,33570816,12.188311921709154
2598,2598,33570816,12.347400396563703
2599,2599,33570816,12.228945651544354
2600,2600,33570816,12.348272405757973
2601,2601,33570816,12.191002989755376
2602,2602,33570816,12.345802032870589
2603,2603,33570816,12.194403932626921
2604,2604,33570816,12.307998244585548
2605,2605,33570816,12.15202805794172
2606,2606,33570816,12.334629595336985
2607,2607,33570816,12.138108576484315
2608,2608,33570816,12.348127062339055
2609,2609,33570816,12.190006979036022
2610,2610,33570816,12.348276947794947
2611,2611,33570816,12.176852789889649
2612,2612,33570816,12.011089862736293
2613,2613,33570816,12.145978302752045
2614,2614,33570816,12.273296303513398
2615,2615,33570816,12.168801864315176
2616,2616,33570816,12.270716794207866
2617,2617,33570816,12.31753593628059
2618,2618,33570816,12.22866055892035
2619,2619,33570816,12.18732077504684
2620,2620,33570816,12.34565674759979
2621,2621,33570816,12.135300430852338
2622,2622,33570816,12.345370727215494
2623,2623,33570816,11.568057774789828
2624,2624,33570816,12.345802032870589
2625,2625,33570816,12.198662213191241
2626,2626,33570816,12.346823666487188
2627,2627,33587200,11.499145965736604
2628,2628,33587200,12.342826232033609
2629,2629,33587200,11.593518548242066
2630,2630,33587200,12.345289671692306
2631,2631,33587200,11.631934764306411
2632,2632,33587200,12.345584624477686
2633,2633,33587200,12.155147205711621
2634,2634,33587200,12.342535946636406
2635,2635,33587200,11.291804001780482
2636,2636,33587200,12.347322863273707
2637,2637,33587200,12.168525851668557
2638,2638,33587200,12.347177613094173
2639,2639,33587200,11.656737888944612
2640,2640,33587200,12.348053705092573
2641,2641,33587200,12.159930719906912
2642,2642,33587200,12.345725299231443
2643,2643,33587200,11.748861919949965
2644,2644,33587200,12.34703690524155
2645,2645,33587200,12.173752303836375
2646,2646,33587200,12.343406843793458
2647,2647,33587200,11.795598494785658
2648,2648,33587200,12.346310722152134
2649,2649,33587200,12.223092398123914
2650,2650,33587200,12.346746421755023
2651,2651,33587200,11.748463285527547
2652,2652,33587200,12.291365135942707
2653,2653,33587200,12.175729381190102
2654,2654,33587200,12.34297137985271
2655,2655,33587200,11.720126974555887
2656,2656,33587200,12.336293580515626
2657,2657,33587200,12.264511963916908
2658,2658,33587200,12.344568231201908
2659,2659,33587200,11.72405848904465
2660,2660,33587200,12.344713419994884
2661,2661,33587200,12.250336191983402
2662,2662,33587200,12.343257149598122
2663,2663,33587200,11.917750377007009
2664,2664,33587200,12.306934669242336
2665,2665,33587200,12.207592163373661
2666,2666,33587200,12.345584624477686
2667,2667,33587200,11.895464188444961
2668,2668,33587200,12.34616549578453
2669,2669,33587200,12.137011141035588
2670,2670,33587200,12.343116531085638
2671,2671,33587200,12.065299583121542
2672,2672,33587200,12.347327402396882
2673,2673,33587200,12.168107047692885
2674,2674,33587200,12.347032366331957
2675,2675,33587200,12.008560790407223
2676,2676,33587200,12.346601185137262
2677,2677,33587200,12.156832227882692
2678,2678,33587200,12.345584624477686
2679,2679,33587200,12.009664312805072
2680,2680,33587200,12.347327402396882
2681,2681,33587200,12.31242063526976
2682,2682,33587200,12.346306183776433
2683,2683,33587200,11.828969621068099
2684,2684,33587200,12.344854074894927
2685,2685,33587200,12.204048055764686
2686,2686,33587200,12.345729837180102
2687,2687,33587200,11.972539641178846
2688,2688,33587200,12.340214154916952
2689,2689,33587200,12.127470740353722
2690,2690,33587200,12.344423045824083
2691,2691,33587200,12.057537809940275
2692,2692,33587200,12.323551944487658
2693,2693,33587200,12.218392414434112
2694,2694,33587200,12.347177613094173
2695,2695,33587200,11.964623937868538
2696,2696,33587200,12.348053705092573
2697,2697,33587200,12.166978624687152
2698,2698,33587200,12.345434877456107
2699,2699,33587200,11.865471989463968
2700,2700,33587200,12.346601185137262
2701,2701,33587200,12.014338281716974
2702,2702,33587200,12.346891661789746
2703,2703,33587200,12.347472656100653
2704,2704,33587200,12.332235125823885
2705,2705,33587200,12.344568231201908
2706,2706,33587200,12.329627529041648
2707,2707,33587200,12.257632462989557
2708,2708,33587200,12.311260776000314
2709,2709,33587200,12.318485246476433
2710,2710,33587200,12.337603183139237
2711,2711,33587200,12.310543307109702
2712,2712,33587200,12.31776693531588
2713,2713,33587200,12.343406843793458
2714,2714,33587200,12.318629822371749
2715,2715,33587200,12.324709598442972
2716,2716,33587200,12.338178771200091
2717,2717,33587200,12.323262564978616
2718,2718,33587200,12.333974136522293
2719,2719,33587200,12.344568231201908
2720,2720,33587200,12.333688796448895
2721,2721,33587200,12.346310722152134
2722,2722,33587200,12.336293580515626
2723,2723,33587200,12.336583572353906
2724,2724,33587200,12.28445997817946
2725,2725,33587200,12.315020958180437
2726,2726,33587200,12.278280692685826
2727,2727,33587200,12.336298111533251
2728,2728,33587200,12.335283246708602
2729,2729,33587200,12.298710376927028
2730,2730,33587200,12.154016786896161
2731,2731,33587200,12.304337759698488
2732,2732,33587200,12.34297137985271
2733,2733,33587200,12.319931158159068
2734,2734,33587200,12.334119076219018
2735,2735,33587200,11.65764416821033
2736,2736,33587200,12.34398751018032
2737,2737,33587200,12.030036408310336
2738,2738,33587200,12.344858612203133
2739,2739,33587200,12.029756340414254
2740,2740,33587200,12.34790389816744
2741,2741,33587200,11.945012088264603
2742,2742,33587200,12.345439415191265
2743,2743,33587200,12.01282571724408
2744,2744,33587200,12.347327402396882
2745,2745,33587200,11.963392315862736
2746,2746,33587200,12.344858612203133
2747,2747,33587200,11.908285439764013
2748,2748,33587200,12.247481745756234
2749,2749,33587200,11.876754345330834
2750,2750,33587200,12.241477905370116
2751,2751,33587200,12.022733056967592
2752,2752,33587200,12.243334226416676
2753,2753,33587200,12.06169032879914
2754,2754,33587200,12.346887122986939
2755,2755,33587200,11.744125262464093
2756,2756,33587200,12.346741883058998
2757,2757,33587200,11.976360494612507
2758,2758,33587200,12.346596646548013
2759,2759,33587200,12.184492734222777
2760,2760,33587200,12.348484987747915
2761,2761,33587200,12.021631434516019
2762,2762,33587200,12.345003807826775
2763,2763,33587200,12.048679431415632
2764,2764,33587200,12.346601185137262
2765,2765,33587200,11.888188618526167
2766,2766,33587200,12.343257149598122
2767,2767,33587200,11.96925864235411
2768,2768,33587200,12.346451413453865
2769,2769,33587200,12.060031576290278
2770,2770,33587200,12.345725299231443
2771,2771,33587200,11.973354836547765
2772,2772,33587200,12.34558008663578
2773,2773,33587200,12.014475806466036
2774,2774,33587200,12.344858612203133
2775,2775,33587200,12.092126717619363
2776,2776,33587200,12.342826232033609
2777,2777,33587200,12.098812927897455
2778,2778,33587200,12.343257149598122
2779,2779,33587200,11.979645388629052
2780,2780,33587200,12.34616549578453
2781,2781,33587200,11.993877934352772
2782,2782,33587200,12.347182152110555
2783,2783,33587200,11.954539775916446
2784,2784,33587200,12.346020272833403
2785,2785,33587200,12.10830827532529
2786,2786,33587200,12.344277863861292
2787,2787,33587200,11.99072649368212
2788,2788,33587200,12.34616549578453
2789,2789,33587200,11.912204803441101
2790,2790,33587200,12.343116531085638
2791,2791,33587200,11.987850537338897
2792,2792,33587200,12.344128148538813
2793,2793,33587200,11.913831589857608
2794,2794,33587200,12.346891661789746
2795,2795,33587200,11.913962597183685
2796,2796,33587200,12.34833971022549
2797,2797,33587200,12.069323001505287
2798,2798,33587200,12.34166063740309
2799,2799,33587200,12.170783481141504
2800,2800,33587200,12.34369717015803
2801,2801,33587200,12.040386514646654
2802,2802,33587200,12.344713419994884
2803,2803,33587200,11.923978389493243
2804,2804,33587200,12.34892084082609
2805,2805,33587200,12.119628795953965
2806,2806,33587200,12.339778916213302
2807,2807,33587200,12.22992426573373
2808,2808,33587200,12.345725299231443
2809,2809,33587200,12.120612858303312
2810,2810,33587200,12.343692633703553
2811,2811,33587200,12.101886271699367
2812,2812,33587200,12.346887122986939
2813,2813,33587200,12.242049021119387
2814,2814,33587200,12.347032366331957
2815,2815,33587200,12.223230295176135
2816,2816,33587200,12.347177613094173
2817,2817,33587200,12.223657350946475
2818,2818,33587200,12.34297137985271
2819,2819,33587200,11.557518329604957
2820,2820,33587200,12.34848952772557
2821,2821,33587200,12.179261474172483
2822,2822,33587200,12.34398751018032
2823,2823,33587200,11.823373156206152
2824,2824,33587200,12.346746421755023
2825,2825,33587200,12.139818708011756
2826,2826,33587200,12.348634808773225
2827,2827,33587200,11.602621810049351
2828,2828,33587200,12.342100544141294
2829,2829,33587200,12.106073762015622
2830,2830,33587200,12.346310722152134
2831,2831,33587200,11.719996105803505
2832,2832,33587200,12.345289671692306
2833,2833,33587200,12.223942071372083
2834,2834,33587200,12.34703690524155
2835,2835,33587200,11.687504567171347
2836,2836,33587200,12.345149006865931
2837,2837,33587200,12.143193893694992
2838,2838,33587200,12.34703690524155
2839,2839,33587200,12.267665596245832
2840,2840,33587200,12.34355200526859
2841,2841,33587200,12.105236032135792
2842,2842,33587200,12.317911494350673
2843,2843,33587200,12.125513680517523
2844,2844,33587200,12.34833971022549
2845,2845,33587200,12.196669258236161
2846,2846,33587200,12.347327402396882
2847,2847,33587200,12.277275350812454
2848,2848,33587200,12.259780079390428
2849,2849,33587200,12.18180585029311
2850,2850,33587200,12.271103289360955
2851,2851,33587200,12.087944518223402
2852,2852,33587200,12.344568231201908
2853,2853,33587200,12.234200847759833
2854,2854,33587200,12.34863026868874
2855,2855,33587200,12.286185540159861
2856,2856,33587200,12.345875053298634
2857,2857,33587200,12.08683526310581
2858,2858,33587200,12.345875053298634
2859,2859,33587200,12.10077009682504
2860,2860,33587200,12.34398751018032
2861,2861,33587200,12.208018127092465
2862,2862,33587200,12.34601573467123
2863,2863,33587200,12.174599544075978
2864,2864,33587200,12.348344250096325
2865,2865,33587200,12.163731168909244
2866,2866,33587200,12.34587051524322
2867,2867,33587200,12.118233888062058
2868,2868,33587200,12.34790389816744
2869,2869,33587200,12.14515666533236
2870,2870,33587200,12.346891661789746
2871,2871,33587200,12.176011873235664
2872,2872,33587200,12.348053705092573
2873,2873,33587200,12.26967329773772
2874,2874,33587200,12.346455951936338
2875,2875,33587200,12.170929021153237
2876,2876,33587200,12.324270930532505
2877,2877,33587200,12.071266301970702
2878,2878,33587200,12.34354746892081
2879,2879,33587200,11.494612413778942
2880,2880,33587200,12.34354746892081
2881,2881,33587200,12.148108603523788
2882,2882,33587200,12.34529420932072
2883,2883,33603584,11.249146026462133
2884,2884,33603584,12.235747511692814
2885,2885,33603584,11.565957994580412
2886,2886,33603584,12.346524089320514
2887,2887,33603584,11.485247815643152
2888,2888,33603584,12.345938931594995
2889,2889,33603584,12.191856128221428
2890,2890,33603584,12.342896098591591
2891,2891,33603584,11.593023400229903
2892,2892,33603584,12.347249943414473
2893,2893,33603584,12.212694832582175
2894,2894,33603584,12.326809013898096
2895,2895,33603584,11.279955072971175
2896,2896,33603584,12.344927510675754
2897,2897,33603584,12.126805429198017
2898,2898,33603584,12.26576045991696
2899,2899,33603584,11.135698201743413
2900,2900,33603584,12.344052289118299
2901,2901,33603584,12.159241575828847
2902,2902,33603584,12.346233771577886
2903,2903,33603584,11.545227038786452
2904,2904,33603584,12.348701907670959
2905,2905,33603584,12.230621627838584
2906,2906,33603584,12.319438293529172
2907,2907,33603584,11.35423461023313
2908,2908,33603584,12.344342504275058
2909,2909,33603584,12.099698079917903
2910,2910,33603584,12.276663091226338
2911,2911,33603584,11.59264745758268
2912,2912,33603584,12.347245406561347
2913,2913,33603584,12.253594642541328
2914,2914,33603584,12.346664716885533
2915,2915,33603584,11.70415334706567
2916,2916,33603584,12.344637268011697
2917,2917,33603584,12.102487047938384
2918,2918,33603584,12.347249943414473
2919,2919,33603584,12.28197578369654
2920,2920,33603584,12.333038742164218
2921,2921,33603584,12.345503501377149
2922,2922,33603584,12.335786889705231
2923,2923,33603584,12.317270783910669
2924,2924,33603584,12.34448761697083
2925,2925,33603584,12.306444666457674
2926,2926,33603584,12.333473293537656
2927,2927,33603584,12.303412258383643
2928,2928,33603584,12.339700698697749
2929,2929,33603584,12.22848080606206
2930,2930,33603584,12.32926938891871
2931,2931,33603584,12.344777852597765
2932,2932,33603584,12.342601417998956
2933,2933,33603584,12.224068005132105
2934,2934,33603584,12.336371085455502
2935,2935,33603584,12.346233771577886
2936,2936,33603584,12.321746626639928
2937,2937,33603584,12.33506691060086
2938,2938,33603584,12.299521431277348
2939,2939,33603584,12.12470516836208
2940,2940,33603584,12.338395819786106
2941,2941,33603584,12.342166223167375
2942,2942,33603584,12.324498783819072
2943,2943,33603584,12.343907186657072
2944,2944,33603584,12.304421393202606
2945,2945,33603584,12.317993202365976
2946,2946,33603584,12.335931801320172
2947,2947,33603584,12.296645423061948
2948,2948,33603584,12.337095746211888
2949,2949,33603584,12.310479680166818
2950,2950,33603584,12.30081810018753
2951,2951,33603584,12.33289389851111
2952,2952,33603584,12.334917491506884
2953,2953,33603584,12.318426694116232
2954,2954,33603584,12.267484411734642
2955,2955,33603584,12.316837373509308
2956,2956,33603584,12.337381104746044
2957,2957,33603584,12.275654019829643
2958,2958,33603584,12.335936329862998
2959,2959,33603584,11.513837574210932
2960,2960,33603584,12.345648641370339
2961,2961,33603584,11.689687212463495
2962,2962,33603584,12.347540308949542
2963,2963,33603584,11.822481851259488
2964,2964,33603584,12.351166491036619
2965,2965,33603584,11.952471229984413
2966,2966,33603584,12.346084081826703
2967,2967,33603584,11.875963140376584
2968,2968,33603584,12.339700698697749
2969,2969,33603584,12.007965863850622
2970,2970,33603584,12.131008134489651
2971,2971,33603584,11.939425249049034
2972,2972,33603584,12.346378928742539
2973,2973,33603584,11.92532420291614
2974,2974,33603584,12.182799359456125
2975,2975,33603584,12.033969418355719
2976,2976,33603584,12.345213231628442
2977,2977,33603584,12.03121624413317
2978,2978,33603584,11.911526646716988
2979,2979,33603584,12.04653193675385
2980,2980,33603584,12.349568711588576
2981,2981,33603584,11.941597601132056
2982,2982,33603584,11.702584079844902
2983,2983,33603584,11.88766365462096
2984,2984,33603584,12.23945543146217
2985,2985,33603584,12.062029550256327
2986,2986,33603584,12.342166223167375
2987,2987,33603584,11.818490166025043
2988,2988,33603584,12.291459407578266
2989,2989,33603584,11.935218565241389
2990,2990,33603584,12.347395124474923
2991,2991,33603584,11.981519051792437
2992,2992,33603584,12.346378928742539
2993,2993,33603584,11.859734073828852
2994,2994,33603584,12.344052289118299
2995,2995,33603584,11.827808294492279
2996,2996,33603584,12.346814420716921
2997,2997,33603584,11.793267815147608
2998,2998,33603584,12.346519553000784
2999,2999,33603584,11.942140812675515
3000,3000,33603584,12.344052289118299
3001,3001,33603584,11.793536848415167
3002,3002,33603584,12.12330102481476
3003,3003,33603584,11.82914065530674
3004,3004,33603584,12.348987803367754
3005,3005,33603584,11.82674262192036
3006,3006,33603584,11.91923310753052
3007,3007,33603584,11.744334923891895
3008,3008,33603584,12.34434703899516
3009,3009,33603584,11.959413510275812
3010,3010,33603584,12.345503501377149
3011,3011,33603584,11.849295853118253
3012,3012,33603584,12.34710476576807
3013,3013,33603584,11.656598544121243
3014,3014,33603584,12.344782387637725
3015,3015,33603584,11.872337929840553
3016,3016,33603584,12.346233771577886
3017,3017,33603584,11.877575055793907
3018,3018,33603584,12.346374392529476
3019,3019,33603584,11.935625534115553
3020,3020,33603584,12.348116543498767
3021,3021,33603584,11.90207619491538
3022,3022,33603584,12.181810074660007
3023,3023,33603584,11.851836803505511
3024,3024,33603584,12.348556695878667
3025,3025,33603584,11.80281150918326
3026,3026,33603584,12.344637268011697
3027,3027,33603584,11.654140610937839
3028,3028,33603584,12.348411487501506
3029,3029,33603584,11.537239851830947
3030,3030,33603584,12.343036643522268
3031,3031,33603584,11.527994085671992
3032,3032,33603584,12.345798320562674
3033,3033,33603584,11.6104594936652
3034,3034,33603584,12.346233771577886
3035,3035,33603584,11.63039501053892
3036,3036,33603584,12.348847122878503
3037,3037,33603584,11.762888265180033
3038,3038,33603584,12.31871118965896
3039,3039,33603584,11.622538818079283
3040,3040,33603584,12.34710476576807
3041,3041,33603584,11.63296777630804
3042,3042,33603584,12.346229235471489
3043,3043,33603584,11.782157124955383
3044,3044,33603584,12.349282788993847
3045,3045,33603584,11.678247170846698
3046,3046,33603584,12.34391172105735
3047,3047,33603584,11.817426171822524
3048,3048,33603584,12.345362900263046
3049,3049,33603584,11.885506675334616
3050,3050,33603584,12.346814420716921
3051,3051,33603584,11.772246735389169
3052,3052,33603584,12.347830688141762
3053,3053,33603584,11.572837040149329
3054,3054,33603584,12.347390587515106
3055,3055,33603584,11.576668473031479
3056,3056,33603584,12.344201929604411
3057,3057,33603584,11.582665907439553
3058,3058,33603584,12.333907875534779
3059,3059,33603584,11.852639435310184
3060,3060,33603584,12.347249943414473
3061,3061,33603584,11.866837210714893
3062,3062,33603584,12.346519553000784
3063,3063,33603584,12.032456955432737
3064,3064,33603584,12.348121080992096
3065,3065,33603584,12.062449543237296
3066,3066,33603584,12.345072637125904
3067,3067,33603584,12.129466804359934
3068,3068,33603584,12.346669253311935
3069,3069,33603584,12.169387043375254
3070,3070,33603584,12.344777852597765
3071,3071,33603584,12.152351084481657
3072,3072,33603584,12.35000896750236
3073,3073,33603584,12.093288329026159
3074,3074,33603584,12.346955054895835
3075,3075,33603584,10.948428302448049
3076,3076,33603584,12.346524089320514
3077,3077,33603584,12.01331906188845
3078,3078,33603584,12.340715795349588
3079,3079,33603584,11.406775173357701
3080,3080,33603584,12.24031142441995
3081,3081,33603584,12.027353584377561
3082,3082,33603584,12.310195564699297
3083,3083,33603584,10.894475242189802
3084,3084,33603584,12.34434703899516
3085,3085,33603584,12.073822110487404
3086,3086,33603584,12.345503501377149
3087,3087,33603584,10.98358064454975
3088,3088,33603584,12.345648641370339
3089,3089,33603584,12.234464524383126
3090,3090,33603584,12.345793784776248
3091,3091,33603584,11.311793845693964
3092,3092,33603584,12.346229235471489
3093,3093,33603584,12.113371952604277
3094,3094,33603584,12.345653177050115
3095,3095,33603584,12.10583114599012
3096,3096,33603584,12.345798320562674
3097,3097,33603584,12.104161045976138
3098,3098,33603584,12.345503501377149
3099,3099,33603584,11.967182079061873
3100,3100,33603584,12.347680959665237
3101,3101,33603584,12.181810074660007
3102,3102,33603584,12.343766621900796
3103,3103,33603584,12.006314075973282
3104,3104,33603584,12.345798320562674
3105,3105,33603584,12.168963977552105
3106,3106,33603584,12.234892156923427
3107,3107,33603584,11.54751622579447
3108,3108,33603584,12.345503501377149
3109,3109,33603584,12.216530911615918
3110,3110,33603584,12.348701907670959
3111,3111,33603584,12.03383582370162
3112,3112,33603584,12.347971345472985
3113,3113,33603584,12.179973257661239
3114,3114,33603584,12.345362900263046
3115,3115,33603584,11.985489118086921
3116,3116,33603584,12.343476433821044
3117,3117,33603584,12.17898884581595
3118,3118,33603584,12.347975882859604
3119,3119,33603584,12.12442518854898
3120,3120,33603584,12.324060344780161
3121,3121,33603584,12.208861161905295
3122,3122,33603584,12.319438293529172
3123,3123,33603584,11.975916719233908
3124,3124,33603584,12.345503501377149
3125,3125,33603584,12.06009449655373
3126,3126,33603584,12.285851024351542
3127,3127,33603584,11.6374799093066
3128,3128,33603584,12.347245406561347
3129,3129,33603584,12.210706702853985
3130,3130,33603584,12.349423479409717
3131,3131,33603584,11.530905535925749
3132,3132,33603584,12.3494280178636
3133,3133,33603584,11.817156047540694
3134,3134,33603584,12.260318639424906
3135,3135,33603584,10.873039097996402
3136,3136,33603584,12.346814420716921
3137,3137,33603584,12.06272666802358
3138,3138,33603584,12.312789168539343
3139,3139,33619968,11.063461616300225
3140,3140,33619968,12.346297447633765
3141,3141,33619968,11.32719243038251
3142,3142,33619968,12.347748480310978
3143,3143,33619968,11.07629173833702
3144,3144,33619968,12.345281927657753
3145,3145,33619968,12.34325592050965
3146,3146,33619968,12.303788963102871
3147,3147,33619968,11.857347718287208
3148,3148,33619968,12.194115118794805
3149,3149,33619968,12.143095061887585
3150,3150,33619968,11.683161531850894
3151,3151,33619968,12.305090403337969
3152,3152,33619968,11.713119577407523
3153,3153,33619968,12.258143177582088
3154,3154,33619968,11.894667348788632
3155,3155,33619968,12.167565120240775
3156,3156,33619968,11.683421376094278
3157,3157,33619968,12.311718958563812
3158,3158,33619968,11.766909961703256
3159,3159,33619968,12.111873177543226
3160,3160,33619968,11.639026433632042
3161,3161,33619968,12.143375767765844
3162,3162,33619968,11.707250214331332
3163,3163,33619968,12.191143680488748
3164,3164,33619968,12.034871808089074
3165,3165,33619968,12.153771016518228
3166,3166,33619968,11.742969143764887
3167,3167,33619968,12.162635061632638
3168,3168,33619968,12.000916668153991
3169,3169,33619968,12.242426493480956
3170,3170,33619968,11.869265668804807
3171,3171,33619968,12.140429003158609
3172,3172,33619968,12.339482159668353
3173,3173,33619968,12.056282308052293
3174,3174,33619968,11.51642084919469
3175,3175,33619968,11.459892893189402
3176,3176,33619968,12.344416147481033
3177,3177,33619968,11.609060877185895
3178,3178,33619968,12.343981036807275
3179,3179,33619968,11.795710174704388
3180,3180,33619968,12.349204390179398
3181,3181,33619968,11.756770990332303
3182,3182,33619968,12.345866737955975
3183,3183,33619968,11.865382484250649
3184,3184,33619968,12.028533626617074
3185,3185,33619968,11.815608848852142
3186,3186,33619968,12.214387777753153
3187,3187,33619968,11.854136857938506
3188,3188,33619968,12.347607896600254
3189,3189,33619968,11.816273294283125
3190,3190,33619968,12.346301981579682
3191,3191,33619968,11.973699150016133
3192,3192,33619968,12.344556658521405
3193,3193,33619968,11.828512441763344
3194,3194,33619968,12.347027455819488
3195,3195,33619968,11.757687881001734
3196,3196,33619968,12.344996342763814
3197,3197,33619968,12.03804771468439
3198,3198,33619968,12.347753015322688
3199,3199,33619968,11.892782326502111
3200,3200,33619968,12.34919985410152
3201,3201,33619968,11.884038258014664
3202,3202,33619968,12.301920594356773
3203,3203,33619968,11.93113859794438
3204,3204,33619968,12.344851288830139
3205,3205,33619968,11.953536892091671
3206,3206,33619968,12.345572059175078
3207,3207,33619968,11.885244006554213
3208,3208,33619968,12.347027455819488
3209,3209,33619968,12.071936168768845
3210,3210,33619968,12.346297447633765
3211,3211,33619968,11.841043872482896
3212,3212,33619968,12.34659216104496
3213,3213,33619968,11.864578517681485
