idx,og Index,data (B),bandwidth (GB/s)
4563,5756,16384,2.3703703703703702
4564,5757,16384,2.392523364485981
4565,5758,16384,2.295964125560538
4566,5759,16384,2.3813953488372093
4567,5760,16384,4.302521008403361
4568,5761,16384,4.654545454545454
4569,5762,16384,4.654545454545454
4570,5763,16384,5.069306930693069
4571,5764,16384,2.3378995433789953
4572,5765,16384,2.3486238532110093
4573,5766,16384,2.327272727272727
4574,5767,16384,2.3813953488372093
4575,5768,16384,2.3378995433789953
4576,5769,16384,2.359447004608295
4577,5770,16384,2.3378995433789953
4578,5771,16384,2.348287229468253
4579,5772,16384,2.3703703703703702
4580,5773,16384,2.348287229468253
4581,5774,16384,2.3378995433789953
4582,5775,16384,2.370027484449588
4583,5776,16384,4.571428571428571
4584,5777,16384,4.530973451327434
4585,5778,16384,5.12
4586,5779,16384,5.069306930693069
4587,5780,16384,2.392523364485981
4588,5781,16384,2.3703703703703702
4589,5782,16384,2.3591072714182864
4590,5783,16384,2.3813953488372093
4591,5784,16384,2.3591072714182864
4592,5785,16384,2.370027484449588
4593,5786,16384,2.348287229468253
4594,5787,16384,2.3486238532110093
4595,5788,16384,2.327272727272727
4596,5789,16384,2.3486238532110093
4597,5790,16384,2.3703703703703702
4598,5791,16384,2.3382331953760525
4599,5792,16384,4.450964411844607
4600,5793,16384,4.491228070175438
4601,5794,16384,4.923076923076923
4602,5795,16384,5.12
4603,5796,16384,2.3378995433789953
4604,5797,16384,2.3486238532110093
4605,5798,16384,2.3486238532110093
4606,5799,16384,2.359447004608295
4607,5800,16384,2.359447004608295
4608,5801,16384,2.3378995433789953
4609,5802,16384,2.3703703703703702
4610,5803,16384,2.3486238532110093
4611,5804,16384,2.3375659865886718
4612,5805,16384,2.3813953488372093
4613,5806,16384,2.327272727272727
4614,5807,16384,2.3813953488372093
4615,5808,16384,4.3760683760683765
4616,5809,16384,4.530973451327434
4617,5810,16384,5.12
4618,5811,16384,5.019607843137255
4619,5812,16384,2.3486238532110093
4620,5813,16384,2.3703703703703702
4621,5814,16384,2.3486238532110093
4622,5815,16384,2.3378995433789953
4623,5816,16384,2.359447004608295
4624,5817,16384,2.3486238532110093
4625,5818,16384,2.3378995433789953
4626,5819,16384,2.359447004608295
4627,5820,16384,2.3486238532110093
4628,5821,16384,2.359447004608295
4629,5822,16384,2.3378995433789953
4630,5823,16384,2.348287229468253
4631,5824,16384,4.491228070175438
4632,5825,16384,4.452173913043478
4633,5826,16384,5.171717171717172
4634,5827,16384,5.17335017366593
4635,5828,16384,2.3378995433789953
4636,5829,16384,2.359447004608295
4637,5830,16384,2.3486238532110093
4638,5831,16384,2.3378995433789953
4639,5832,16384,2.359447004608295
4640,5833,16384,2.3486238532110093
4641,5834,16384,2.265486725663717
4642,5835,16384,2.3378995433789953
4643,5836,16384,2.327272727272727
4644,5837,16384,2.403755868544601
4645,5838,16384,2.2853954526433253
4646,5839,16384,2.2755555555555556
4647,5840,16384,4.530973451327434
4648,5841,16384,4.613911574204449
4649,5842,16384,5.12
4650,5843,16384,4.785046728971962
4651,5844,16384,2.3063063063063063
4652,5845,16384,2.3813953488372093
4653,5846,16384,2.3813953488372093
4654,5847,16384,2.359447004608295
4655,5848,16384,2.3486238532110093
4656,5849,16384,2.359447004608295
4657,5850,16384,2.3703703703703702
4658,5851,16384,2.359447004608295
4659,5852,16384,2.359447004608295
4660,5853,16384,2.2857142857142856
4661,5854,16384,2.3486238532110093
4662,5855,16384,2.3703703703703702
4663,5856,16384,4.530973451327434
4664,5857,16384,4.530973451327434
4665,5858,16384,4.7407407407407405
4666,5859,16384,5.12
4667,5860,16384,2.359447004608295
4668,5861,16384,2.327272727272727
4669,5862,16384,2.359447004608295
4670,5863,16384,2.327272727272727
4671,5864,16384,2.3486238532110093
4672,5865,16384,2.3486238532110093
4673,5866,16384,2.3164145341439277
4674,5867,16384,2.3703703703703702
4675,5868,16384,2.348287229468253
4676,5869,16384,2.3486238532110093
4677,5870,16384,2.3378995433789953
4678,5871,16384,2.359447004608295
4679,5872,16384,4.3760683760683765
4680,5873,16384,4.571428571428571
4681,5874,16384,5.12
4682,5875,16384,5.171717171717172
4683,5876,16384,2.3378995433789953
4684,5877,16384,2.348287229468253
4685,5878,16384,2.3375659865886718
4686,5879,16384,2.3486238532110093
4687,5880,16384,2.316742081447964
4688,5881,16384,2.3703703703703702
4689,5882,16384,2.3375659865886718
4690,5883,16384,2.3591072714182864
4691,5884,16384,2.392523364485981
4692,5885,16384,2.3382331953760525
4693,5886,16384,4.063492063492063
4694,5887,16384,2.3486238532110093
4695,5888,16384,4.53222683264177
4696,5889,16384,4.530973451327434
4697,5890,16384,5.12
4698,5891,16384,5.224489795918367
4699,5892,16384,2.3378995433789953
4700,5893,16384,2.3591072714182864
4701,5894,16384,2.359447004608295
4702,5895,16384,2.359447004608295
4703,5896,16384,2.3378995433789953
4704,5897,16384,2.2755555555555556
4705,5898,16384,2.348287229468253
4706,5899,16384,2.3486238532110093
4707,5900,16384,2.316742081447964
4708,5901,16384,2.3486238532110093
4709,5902,16384,3.324675324675325
4710,5903,16384,2.3486238532110093
4711,5904,16384,4.491228070175438
4712,5905,16384,4.530973451327434
4713,5906,16384,4.876190476190477
4714,5907,16384,5.171717171717172
4715,5908,16384,2.3591072714182864
4716,5909,16384,2.359447004608295
4717,5910,16384,4.031496062992126
4718,5911,16384,2.3486238532110093
4719,5912,16384,2.348287229468253
4720,5913,16384,2.359447004608295
4721,5914,16384,2.348287229468253
4722,5915,16384,2.265486725663717
4723,5916,16384,2.3382331953760525
4724,5917,16384,2.3703703703703702
4725,5918,16384,2.295964125560538
4726,5919,16384,2.3486238532110093
4727,5920,16384,4.530973451327434
4728,5921,16384,4.611314382212215
4729,5922,16384,5.019607843137255
4730,5923,16384,5.171717171717172
4731,5924,16384,2.359447004608295
4732,5925,16384,2.295964125560538
4733,5926,16384,3.683453237410072
4734,5927,16384,2.359447004608295
4735,5928,16384,2.3378995433789953
4736,5929,16384,2.370713355520185
4737,5930,16384,2.2857142857142856
4738,5931,16384,2.327272727272727
4739,5932,16384,2.359447004608295
4740,5933,16384,2.3813953488372093
4741,5934,16384,2.3486238532110093
4742,5935,16384,2.3703703703703702
4743,5936,16384,4.413793103448276
4744,5937,16384,4.571428571428571
4745,5938,16384,5.069306930693069
4746,5939,16384,5.171717171717172
4747,5940,16384,2.359447004608295
4748,5941,16384,2.3486238532110093
4749,5942,16384,2.3486238532110093
4750,5943,16384,2.3375659865886718
4751,5944,16384,2.3063063063063063
4752,5945,16384,2.3486238532110093
4753,5946,16384,2.3063063063063063
4754,5947,16384,2.3813953488372093
4755,5948,16384,2.3703703703703702
4756,5949,16384,2.3486238532110093
4757,5950,16384,2.3813953488372093
4758,5951,16384,2.3486238532110093
4759,5952,16384,4.491228070175438
4760,5953,16384,4.571428571428571
4761,5954,16384,5.224489795918367
4762,5955,16384,5.067738942158986
4763,5956,16384,2.3164145341439277
4764,5957,16384,2.359447004608295
4765,5958,16384,2.3486238532110093
4766,5959,16384,2.2853954526433253
4767,5960,16384,3.764705882352941
4768,5961,16384,2.3591072714182864
4769,5962,16384,2.359447004608295
4770,5963,16384,2.2555066079295156
4771,5964,16384,2.370027484449588
4772,5965,16384,2.359447004608295
4773,5966,16384,2.327272727272727
4774,5967,16384,2.3378995433789953
4775,5968,16384,4.530973451327434
4776,5969,16384,4.571428571428571
4777,5970,16384,5.069306930693069
4778,5971,16384,5.171717171717172
4779,5972,16384,2.327272727272727
4780,5973,16384,2.295964125560538
4781,5974,16384,2.3378995433789953
4782,5975,16384,2.3378995433789953
4783,5976,16384,2.359447004608295
4784,5977,16384,2.3703703703703702
4785,5978,16384,2.359447004608295
4786,5979,16384,2.265486725663717
4787,5980,16384,4.413793103448276
4788,5981,16384,2.359447004608295
4789,5982,16384,2.3703703703703702
4790,5983,16384,2.359447004608295
4791,5984,16384,4.529720763063312
4792,5985,16384,4.452173913043478
4793,5986,16384,5.224489795918367
4794,5987,16384,5.12
4795,5988,16384,2.359447004608295
4796,5989,16384,2.2857142857142856
4797,5990,16384,2.3486238532110093
4798,5991,16384,2.3703703703703702
4799,5992,16384,2.3486238532110093
4800,5993,16384,2.3378995433789953
4801,5994,16384,2.3486238532110093
4802,5995,16384,2.359447004608295
4803,5996,16384,2.3486238532110093
4804,5997,16384,2.3703703703703702
4805,5998,16384,2.359447004608295
4806,5999,16384,2.3486238532110093
4807,6000,16384,4.53222683264177
4808,6001,16384,4.491228070175438
4809,6002,16384,5.224489795918367
4810,6003,16384,5.019607843137255
4811,6004,16384,2.3703703703703702
4812,6005,16384,2.392523364485981
4813,6006,16384,2.3703703703703702
4814,6007,16384,2.2755555555555556
4815,6008,16384,2.2857142857142856
4816,6009,16384,2.316742081447964
4817,6010,16384,2.3703703703703702
4818,6011,16384,2.3378995433789953
4819,6012,16384,2.3703703703703702
4820,6013,16384,2.265486725663717
4821,6014,16384,2.3486238532110093
4822,6015,16384,2.359447004608295
4823,6016,16384,4.530973451327434
4824,6017,16384,4.571428571428571
4825,6018,16384,4.970873786407767
4826,6019,16384,5.069306930693069
4827,6020,16384,2.327272727272727
4828,6021,16384,2.359447004608295
4829,6022,16384,2.3378995433789953
4830,6023,16384,2.3486238532110093
4831,6024,16384,2.3703703703703702
4832,6025,16384,2.2755555555555556
4833,6026,16384,2.316742081447964
4834,6027,16384,2.317069721397256
4835,6028,16384,2.348287229468253
4836,6029,16384,2.359447004608295
4837,6030,16384,2.3486238532110093
4838,6031,16384,2.3486238532110093
4839,6032,16384,3.9689922480620154
4840,6033,16384,4.3760683760683765
4841,6034,16384,5.224489795918367
4842,6035,16384,4.612612612612613
4843,6036,16384,2.3703703703703702
4844,6037,16384,2.327272727272727
4845,6038,16384,2.3486238532110093
4846,6039,16384,2.2651735103000137
4847,6040,16384,2.3486238532110093
4848,6041,16384,2.3703703703703702
4849,6042,16384,2.359447004608295
4850,6043,16384,2.3486238532110093
4851,6044,16384,2.3486238532110093
4852,6045,16384,2.370027484449588
4853,6046,16384,2.327272727272727
4854,6047,16384,2.3813953488372093
4855,6048,16384,4.530973451327434
4856,6049,16384,4.452173913043478
4857,6050,16384,5.12
4858,6051,16384,5.278350515463917
4859,6052,16384,2.3063063063063063
4860,6053,16384,2.3486238532110093
4861,6054,16384,2.2857142857142856
4862,6055,16384,2.381049266095044
4863,6056,16384,2.327272727272727
4864,6057,16384,2.2755555555555556
4865,6058,16384,2.3486238532110093
4866,6059,16384,2.3486238532110093
4867,6060,16384,2.3486238532110093
4868,6061,16384,2.327272727272727
4869,6062,16384,2.359447004608295
4870,6063,16384,2.3382331953760525
4871,6064,16384,4.491228070175438
4872,6065,16384,4.611314382212215
4873,6066,16384,4.876190476190477
4874,6067,16384,5.224489795918367
4875,6068,16384,2.3486238532110093
4876,6069,16384,2.3813953488372093
4877,6070,16384,2.3063063063063063
4878,6071,16384,2.3813953488372093
4879,6072,16384,2.3378995433789953
4880,6073,16384,2.3378995433789953
4881,6074,16384,2.3486238532110093
4882,6075,16384,2.3703703703703702
4883,6076,16384,2.359447004608295
4884,6077,16384,2.2755555555555556
4885,6078,16384,2.3703703703703702
4886,6079,16384,2.327272727272727
4887,6080,16384,4.492459555799287
4888,6081,16384,4.571428571428571
4889,6082,16384,5.224489795918367
4890,6083,16384,5.17335017366593
4891,6084,16384,2.359447004608295
4892,6085,16384,2.359447004608295
4893,6086,16384,2.359447004608295
4894,6087,16384,2.359447004608295
4895,6088,16384,2.3063063063063063
4896,6089,16384,2.327272727272727
4897,6090,16384,2.2857142857142856
4898,6091,16384,2.265486725663717
4899,6092,16384,2.3703703703703702
4900,6093,16384,2.392523364485981
4901,6094,16384,2.3378995433789953
4902,6095,16384,2.348287229468253
4903,6096,16384,4.491228070175438
4904,6097,16384,4.571428571428571
4905,6098,16384,5.224489795918367
4906,6099,16384,5.12
4907,6100,16384,2.359447004608295
4908,6101,16384,2.3378995433789953
4909,6102,16384,2.3591072714182864
4910,6103,16384,2.2755555555555556
4911,6104,16384,2.3063063063063063
4912,6105,16384,2.316742081447964
4913,6106,16384,2.3378995433789953
4914,6107,16384,2.359447004608295
4915,6108,16384,2.3486238532110093
4916,6109,16384,2.3486238532110093
4917,6110,16384,2.245614035087719
4918,6111,16384,2.327272727272727
4919,6112,16384,4.530973451327434
4920,6113,16384,4.530973451327434
4921,6114,16384,5.069306930693069
4922,6115,16384,5.12
4923,6116,16384,2.3703703703703702
4924,6117,16384,2.3486238532110093
4925,6118,16384,2.3489605734767025
4926,6119,16384,2.359447004608295
4927,6120,16384,2.3486238532110093
4928,6121,16384,2.3703703703703702
4929,6122,16384,2.359447004608295
4930,6123,16384,2.3486238532110093
4931,6124,16384,2.3703703703703702
4932,6125,16384,2.316742081447964
4933,6126,16384,2.359447004608295
4934,6127,16384,2.359447004608295
4935,6128,16384,4.491228070175438
4936,6129,16384,4.571428571428571
4937,6130,16384,5.224489795918367
4938,6131,16384,5.278350515463917
4939,6132,16384,2.305981703026038
4940,6133,16384,2.3063063063063063
4941,6134,16384,2.327272727272727
4942,6135,16384,2.295964125560538
4943,6136,16384,2.295964125560538
4944,6137,16384,2.2453062902562695
4945,6138,16384,2.3486238532110093
4946,6139,16384,2.3486238532110093
4947,6140,16384,2.359447004608295
4948,6141,16384,2.3703703703703702
4949,6142,16384,2.295964125560538
4950,6143,16384,2.295964125560538
4951,6144,16384,4.491228070175438
4952,6145,16384,4.612612612612613
4953,6146,16384,5.224489795918367
4954,6147,16384,4.785046728971962
4955,6148,16384,2.316742081447964
4956,6149,16384,2.2555066079295156
4957,6150,16384,2.359447004608295
4958,6151,16384,2.3378995433789953
4959,6152,16384,2.3703703703703702
4960,6153,16384,2.2755555555555556
4961,6154,16384,2.359447004608295
4962,6155,16384,2.3486238532110093
4963,6156,16384,2.3063063063063063
4964,6157,16384,2.359447004608295
4965,6158,16384,2.3703703703703702
4966,6159,16384,2.265486725663717
4967,6160,16384,4.530973451327434
4968,6161,16384,4.491228070175438
4969,6162,16384,5.019607843137255
4970,6163,16384,5.12
4971,6164,16384,2.3813953488372093
4972,6165,16384,2.359447004608295
4973,6166,16384,2.3486238532110093
4974,6167,16384,2.3378995433789953
4975,6168,16384,2.2956424267899678
4976,6169,16384,2.3486238532110093
4977,6170,16384,2.327272727272727
4978,6171,16384,2.3486238532110093
4979,6172,16384,2.3703703703703702
4980,6173,16384,2.3378995433789953
4981,6174,16384,2.3813953488372093
4982,6175,16384,2.3486238532110093
4983,6176,16384,4.530973451327434
4984,6177,16384,4.491228070175438
4985,6178,16384,5.070875889817394
4986,6179,16384,5.069306930693069
4987,6180,16384,2.359447004608295
4988,6181,16384,2.3378995433789953
4989,6182,16384,2.359447004608295
4990,6183,16384,2.2755555555555556
4991,6184,16384,2.348287229468253
4992,6185,16384,2.359447004608295
4993,6186,16384,2.370027484449588
4994,6187,16384,2.359447004608295
4995,6188,16384,2.370027484449588
4996,6189,16384,2.348287229468253
4997,6190,16384,2.3813953488372093
4998,6191,16384,2.3486238532110093
4999,6192,16384,4.491228070175438
5000,6193,16384,4.572704437622105
5001,6194,16384,5.224489795918367
5002,6195,16384,5.224489795918367
5003,6196,16384,2.3269421957108367
5004,6197,16384,2.348287229468253
5005,6198,16384,2.3378995433789953
5006,6199,16384,2.359447004608295
5007,6200,16384,2.3375659865886718
5008,6201,16384,2.359447004608295
5009,6202,16384,2.359447004608295
5010,6203,16384,2.3703703703703702
5011,6204,16384,2.359447004608295
5012,6205,16384,2.3486238532110093
5013,6206,16384,2.359447004608295
5014,6207,16384,2.3378995433789953
5015,6208,16384,4.3760683760683765
5016,6209,16384,4.571428571428571
5017,6210,16384,5.018070444104135
5018,6211,16384,5.171717171717172
5019,6212,16384,2.359447004608295
5020,6213,16384,2.348287229468253
5021,6214,16384,2.3591072714182864
5022,6215,16384,2.305981703026038
5023,6216,16384,2.3703703703703702
5024,6217,16384,2.392523364485981
5025,6218,16384,2.3703703703703702
5026,6219,16384,2.3703703703703702
5027,6220,16384,2.3703703703703702
5028,6221,16384,2.359447004608295
5029,6222,16384,2.359447004608295
5030,6223,16384,2.3703703703703702
5031,6224,16384,4.4126043630487475
5032,6225,16384,4.571428571428571
5033,6226,16384,5.224489795918367
5034,6227,16384,5.224489795918367
5035,6228,16384,2.348287229468253
5036,6229,16384,2.327272727272727
5037,6230,16384,2.2857142857142856
5038,6231,16384,2.359447004608295
5039,6232,16384,2.316742081447964
5040,6233,16384,2.348287229468253
5041,6234,16384,2.3378995433789953
5042,6235,16384,2.3703703703703702
5043,6236,16384,2.295964125560538
5044,6237,16384,2.348287229468253
5045,6238,16384,2.3486238532110093
5046,6239,16384,2.3486238532110093
5047,6240,16384,4.231404958677686
5048,6241,16384,4.491228070175438
5049,6242,16384,5.224489795918367
5050,6243,16384,4.923076923076923
5051,6244,16384,2.3378995433789953
5052,6245,16384,2.327272727272727
5053,6246,16384,2.3703703703703702
5054,6247,16384,2.316742081447964
5055,6248,16384,2.3063063063063063
5056,6249,16384,2.3378995433789953
5057,6250,16384,2.316742081447964
5058,6251,16384,2.2860332077577787
5059,6252,16384,2.3591072714182864
5060,6253,16384,2.3703703703703702
5061,6254,16384,2.3378995433789953
5062,6255,16384,2.2857142857142856
5063,6256,16384,4.530973451327434
5064,6257,16384,3.9083969465648853
5065,6258,16384,4.923076923076923
5066,6259,16384,5.019607843137255
5067,6260,16384,2.0237154150197627
5068,6261,16384,2.2755555555555556
5069,6262,16384,2.2857142857142856
5070,6263,16384,2.295964125560538
5071,6264,16384,2.2755555555555556
5072,6265,16384,2.2857142857142856
5073,6266,16384,2.348287229468253
5074,6267,16384,2.3382331953760525
5075,6268,16384,2.3486238532110093
5076,6269,16384,2.3486238532110093
5077,6270,16384,2.327272727272727
5078,6271,16384,2.359447004608295
5079,6272,16384,4.489997259523157
5080,6273,16384,4.571428571428571
5081,6274,16384,5.12
5082,6275,16384,5.278350515463917
5083,6276,16384,2.098360655737705
5084,6277,16384,2.327272727272727
5085,6278,16384,2.3269421957108367
5086,6279,16384,2.316742081447964
5087,6280,16384,2.3486238532110093
5088,6281,16384,2.3378995433789953
5089,6282,16384,2.3382331953760525
5090,6283,16384,2.359447004608295
5091,6284,16384,2.3703703703703702
5092,6285,16384,2.348287229468253
5093,6286,16384,2.3703703703703702
5094,6287,16384,2.359447004608295
5095,6288,16384,4.491228070175438
5096,6289,16384,4.452173913043478
5097,6290,16384,5.224489795918367
5098,6291,16384,5.018070444104135
5099,6292,16384,2.1067249582101066
5100,6293,16384,2.3486238532110093
5101,6294,16384,2.3486238532110093
5102,6295,16384,2.3486238532110093
5103,6296,16384,2.359447004608295
5104,6297,16384,2.3591072714182864
5105,6298,16384,2.3378995433789953
5106,6299,16384,2.3486238532110093
5107,6300,16384,2.359447004608295
5108,6301,16384,2.3703703703703702
5109,6302,16384,2.359447004608295
5110,6303,16384,2.327272727272727
5111,6304,16384,4.452173913043478
5112,6305,16384,4.231404958677686
5113,6306,16384,4.492459555799287
5114,6307,16384,4.923076923076923
5115,6308,16384,2.0895293967606174
5116,6309,16384,2.265486725663717
5117,6310,16384,2.3378995433789953
5118,6311,16384,2.3813953488372093
5119,6312,16384,2.327272727272727
5120,6313,16384,2.359447004608295
5121,6314,16384,2.316742081447964
5122,6315,16384,2.3486238532110093
5123,6316,16384,2.2555066079295156
5124,6317,16384,2.3486238532110093
5125,6318,16384,2.3703703703703702
5126,6319,16384,2.359447004608295
5127,6320,16384,4.452173913043478
5128,6321,16384,4.530973451327434
5129,6322,16384,4.876190476190477
5130,6323,16384,5.019607843137255
5131,6324,16384,2.0813008130081303
5132,6325,16384,2.2555066079295156
5133,6326,16384,2.359447004608295
5134,6327,16384,2.359447004608295
5135,6328,16384,2.359447004608295
5136,6329,16384,2.348287229468253
5137,6330,16384,2.359447004608295
5138,6331,16384,2.359447004608295
5139,6332,16384,2.3486238532110093
5140,6333,16384,2.295964125560538
5141,6334,16384,2.3591072714182864
5142,6335,16384,2.359447004608295
5143,6336,16384,4.530973451327434
5144,6337,16384,4.000976800976801
5145,6338,16384,5.224489795918367
5146,6339,16384,5.019607843137255
5147,6340,16384,2.098360655737705
5148,6341,16384,2.3378995433789953
5149,6342,16384,2.3375659865886718
5150,6343,16384,2.359447004608295
5151,6344,16384,2.3813953488372093
5152,6345,16384,2.3486238532110093
5153,6346,16384,2.392523364485981
5154,6347,16384,2.3703703703703702
5155,6348,16384,2.3813953488372093
5156,6349,16384,2.316742081447964
5157,6350,16384,2.3375659865886718
5158,6351,16384,2.348287229468253
5159,6352,16384,4.571428571428571
5160,6353,16384,4.489997259523157
5161,6354,16384,5.171717171717172
5162,6355,16384,4.970873786407767
5163,6356,16384,2.0728744939271255
5164,6357,16384,2.359447004608295
5165,6358,16384,2.265486725663717
5166,6359,16384,2.3813953488372093
5167,6360,16384,2.3486238532110093
5168,6361,16384,2.359447004608295
5169,6362,16384,2.3378995433789953
5170,6363,16384,2.3486238532110093
5171,6364,16384,2.3703703703703702
5172,6365,16384,2.3486238532110093
5173,6366,16384,2.316742081447964
5174,6367,16384,2.348287229468253
5175,6368,16384,4.530973451327434
5176,6369,16384,4.491228070175438
5177,6370,16384,4.785046728971962
5178,6371,16384,5.019607843137255
5179,6372,16384,2.0813008130081303
5180,6373,16384,2.3703703703703702
5181,6374,16384,2.359447004608295
5182,6375,16384,2.497560975609756
5183,6376,16384,2.327272727272727
5184,6377,16384,2.2555066079295156
5185,6378,16384,2.3378995433789953
5186,6379,16384,2.3703703703703702
5187,6380,16384,2.3378995433789953
5188,6381,16384,2.3378995433789953
5189,6382,16384,2.3486238532110093
5190,6383,16384,2.3813953488372093
5191,6384,16384,4.302521008403361
5192,6385,16384,4.530973451327434
5193,6386,16384,5.222824354478801
5194,6387,16384,5.069306930693069
5195,6388,16384,2.0813008130081303
5196,6389,16384,2.3486238532110093
5197,6390,16384,2.327272727272727
5198,6391,16384,2.3813953488372093
5199,6392,16384,2.359447004608295
5200,6393,16384,2.2555066079295156
5201,6394,16384,2.3378995433789953
5202,6395,16384,2.3378995433789953
5203,6396,16384,2.3813953488372093
5204,6397,16384,2.3813953488372093
5205,6398,16384,2.3378995433789953
5206,6399,16384,2.3813953488372093
5207,6400,16384,4.19672131147541
5208,6401,16384,4.530973451327434
5209,6402,16384,5.019607843137255
5210,6403,16384,5.278350515463917
5211,6404,16384,2
5212,6405,16384,2.392523364485981
5213,6406,16384,2.327272727272727
5214,6407,16384,2.359447004608295
5215,6408,16384,2.3378995433789953
5216,6409,16384,2.3378995433789953
5217,6410,16384,2.2956424267899678
5218,6411,16384,2.359447004608295
5219,6412,16384,2.359447004608295
5220,6413,16384,2.359447004608295
5221,6414,16384,2.3486238532110093
5222,6415,16384,2.3378995433789953
5223,6416,16384,4.571428571428571
5224,6417,16384,4.571428571428571
5225,6418,16384,5.278350515463917
5226,6419,16384,5.019607843137255
5227,6420,16384,2.098360655737705
5228,6421,16384,2.265486725663717
5229,6422,16384,2.359447004608295
5230,6423,16384,2.359447004608295
5231,6424,16384,2.359447004608295
5232,6425,16384,2.3378995433789953
5233,6426,16384,2.327272727272727
5234,6427,16384,2.3378995433789953
5235,6428,16384,2.3813953488372093
5236,6429,16384,2.3378995433789953
5237,6430,16384,2.3063063063063063
5238,6431,16384,2.316742081447964
5239,6432,16384,4.530973451327434
5240,6433,16384,4.530973451327434
5241,6434,16384,4.876190476190477
5242,6435,16384,5.069306930693069
5243,6436,16384,2.039840637450199
5244,6437,16384,2.359447004608295
5245,6438,16384,2.359447004608295
5246,6439,16384,2.359447004608295
5247,6440,16384,2.3486238532110093
5248,6441,16384,2.3703703703703702
5249,6442,16384,2.359447004608295
5250,6443,16384,2.3703703703703702
5251,6444,16384,2.3703703703703702
5252,6445,16384,2.359447004608295
5253,6446,16384,2.295964125560538
5254,6447,16384,2.316742081447964
5255,6448,16384,4.612612612612613
5256,6449,16384,4.612612612612613
5257,6450,16384,4.830188679245283
5258,6451,16384,5.2766505636070855
5259,6452,16384,2.089795918367347
5260,6453,16384,2.3378995433789953
5261,6454,16384,2.2164502164502164
5262,6455,16384,2.348287229468253
5263,6456,16384,2.3591072714182864
5264,6457,16384,2.3703703703703702
5265,6458,16384,2.3813953488372093
5266,6459,16384,2.3164145341439277
5267,6460,16384,2.3703703703703702
5268,6461,16384,2.359447004608295
5269,6462,16384,2.327272727272727
5270,6463,16384,2.3486238532110093
5271,6464,16384,4.570153417015342
5272,6465,16384,4.452173913043478
5273,6466,16384,5.224489795918367
5274,6467,16384,5.12
5275,6468,16384,2.1069958847736627
5276,6469,16384,2.3703703703703702
5277,6470,16384,2.359447004608295
5278,6471,16384,2.3486238532110093
5279,6472,16384,2.295964125560538
5280,6473,16384,2.3486238532110093
5281,6474,16384,2.370027484449588
5282,6475,16384,2.3486238532110093
5283,6476,16384,2.3703703703703702
5284,6477,16384,2.3378995433789953
5285,6478,16384,2.3378995433789953
5286,6479,16384,2.348287229468253
5287,6480,16384,3.9384615384615387
5288,6481,16384,4.612612612612613
5289,6482,16384,5.069306930693069
5290,6483,16384,5.069306930693069
5291,6484,16384,2.039840637450199
5292,6485,16384,2.381049266095044
5293,6486,16384,2.3813953488372093
5294,6487,16384,2.3703703703703702
5295,6488,16384,2.3063063063063063
5296,6489,16384,2.3378995433789953
5297,6490,16384,2.3703703703703702
5298,6491,16384,2.3813953488372093
5299,6492,16384,2.359447004608295
5300,6493,16384,2.3378995433789953
5301,6494,16384,2.2755555555555556
5302,6495,16384,1.5562310030395137
5303,6496,16384,4.413793103448276
5304,6497,16384,4.530973451327434
5305,6498,16384,4.970873786407767
5306,6499,16384,4.530973451327434
5307,6500,16384,2.048
5308,6501,16384,2.327272727272727
5309,6502,16384,2.359447004608295
5310,6503,16384,2.359447004608295
5311,6504,16384,2.3703703703703702
5312,6505,16384,2.3813953488372093
5313,6506,16384,2.381049266095044
5314,6507,16384,2.295964125560538
5315,6508,16384,2.359447004608295
5316,6509,16384,2.327272727272727
5317,6510,16384,2.359447004608295
5318,6511,16384,2.359447004608295
5319,6512,16384,4.530973451327434
5320,6513,16384,4.530973451327434
5321,6514,16384,4.611314382212215
5322,6515,16384,4.970873786407767
5323,6516,16384,2.0317460317460316
5324,6517,16384,2.3486238532110093
5325,6518,16384,2.359447004608295
5326,6519,16384,2.359447004608295
5327,6520,16384,2.3486238532110093
5328,6521,16384,2.359447004608295
5329,6522,16384,2.3486238532110093
5330,6523,16384,2.359447004608295
5331,6524,16384,2.3703703703703702
5332,6525,16384,2.359447004608295
5333,6526,16384,2.3378995433789953
5334,6527,16384,2.370027484449588
5335,6528,16384,4.571428571428571
5336,6529,16384,4.530973451327434
5337,6530,16384,5.069306930693069
5338,6531,16384,5.019607843137255
5339,6532,16384,2.098629435122326
5340,6533,16384,2.3703703703703702
5341,6534,16384,2.316742081447964
5342,6535,16384,2.2853954526433253
5343,6536,16384,2.2555066079295156
5344,6537,16384,2.3703703703703702
5345,6538,16384,2.3378995433789953
5346,6539,16384,2.3486238532110093
5347,6540,16384,2.3486238532110093
5348,6541,16384,2.3486238532110093
5349,6542,16384,2.359447004608295
5350,6543,16384,2.3378995433789953
5351,6544,16384,4.452173913043478
5352,6545,16384,4.129032258064516
5353,6546,16384,5.069306930693069
5354,6547,16384,4.783649635036497
5355,6548,16384,2.039840637450199
5356,6549,16384,2.359447004608295
5357,6550,16384,2.3486238532110093
5358,6551,16384,2.3703703703703702
5359,6552,16384,2.3486238532110093
5360,6553,16384,2.359447004608295
5361,6554,16384,2.3486238532110093
5362,6555,16384,2.3378995433789953
5363,6556,16384,2.3486238532110093
5364,6557,16384,2.370027484449588
5365,6558,16384,2.3703703703703702
5366,6559,16384,2.3378995433789953
