idx,og Index,data (B),bandwidth (GB/s)
850,1251,16793600,8.759390593940886
851,1253,16793600,8.684302519200656
852,1256,16793600,11.000093012409952
853,1258,16793600,11.456858041822553
854,1260,16793600,10.90115505402672
855,1262,16793600,11.24475295973581
856,1264,16793600,12.088649327240635
857,1265,16793600,11.222870233558076
858,1266,16793600,11.709409516265897
859,1267,16793600,10.920883810187735
860,1270,16793600,12.059767430671203
861,1279,16793600,8.659226518881214
862,1281,16793600,9.215131305305
863,1282,16793600,10.672584582279173
864,1284,16793600,11.559049676739491
865,1286,16793600,12.00925637233729
866,1288,16793600,11.25246827839299
867,1290,16793600,11.986763853557285
868,1292,16793600,11.44161360980811
869,1296,16793600,11.186985110976549
870,1297,16793600,11.291682523630799
871,1298,16793600,11.056415131730112
872,1299,16793600,10.899343843093478
873,1300,16793600,11.722225363300618
874,1302,16793600,10.97111797793181
875,1306,16793600,11.900597807754776
876,1308,16793600,11.743209593383256
877,1310,16793600,11.216393930954151
878,1320,16793600,12.12103714781464
879,1328,16793600,11.920059736579853
880,1329,16793600,9.430744374916117
881,1330,16793600,11.041520102567475
882,1331,16793600,7.953209727451398
883,1334,16793600,11.538464181058027
884,1338,16793600,10.972264872104798
885,1340,16793600,11.293383455612865
886,1341,16793600,12.321381929383314
887,1342,16793600,10.960348880769919
888,1344,16793600,11.977735744628648
889,1350,16793600,10.769394542196844
890,1352,16793600,10.780012915268903
891,1354,16793600,10.965845351386859
892,1356,16793600,11.295814247566774
893,1358,16793600,11.41895875164975
894,1360,16793600,12.098682181935548
895,1361,16793600,11.861595879632377
896,1362,16793600,11.788589350846996
897,1363,16793600,9.072702745484476
898,1365,16793600,9.027448526621233
899,1366,16793600,11.847662828113084
900,1368,16793600,12.003213512763992
901,1374,16793600,11.830577918546426
902,1376,16793600,11.711508152363418
903,1380,16793600,12.071409471617065
904,1382,16793600,11.687252421157535
905,1384,16793600,11.243307515199314
906,1392,16793600,11.234161655636715
907,1393,16793600,11.670359055897306
908,1394,16793600,11.878501691563262
909,1395,16793600,9.95849047652933
910,1397,16793600,10.928623210569404
911,1399,16793600,10.75526920835388
912,1408,16793600,11.921684437692559
913,1410,16793600,12.05338814930078
914,1413,16793600,11.197009792449673
915,1415,16793600,10.276349453157174
916,1416,16793600,11.192711301281987
917,1421,16793600,10.2745324529761
918,1424,16793600,11.281010250150974
919,1425,16793600,11.883082514173147
920,1426,16793600,11.249573793509068
921,1427,16793600,11.903567044040136
922,1428,16793600,12.022186523719936
923,1430,16793600,11.892237924070281
924,1437,16793600,9.376483081839876
925,1441,16793600,9.953390895340512
926,1442,16793600,10.879911269016327
927,1444,16793600,11.443360015154601
928,1448,16793600,11.272287193090676
929,1450,16793600,11.389715372412685
930,1454,16793600,11.199391801321765
931,1456,16793600,11.176732887424711
932,1457,16793600,11.244993903292356
933,1458,16793600,10.987196346673471
934,1459,16793600,10.476154235320465
935,1460,16793600,10.780670338199108
936,1462,16793600,11.114486437475389
937,1464,16793600,12.204766469450655
938,1470,16793600,10.941610775860385
939,1472,16793600,11.223350257199549
940,1476,16793600,10.977084447256578
941,1478,16793600,11.151321337552972
942,1480,16793600,11.128856326051316
943,1482,16793600,11.208720504157483
944,1486,16793600,11.386996925017206
945,1488,16793600,11.101320304582957
946,1489,16793600,9.722699054049281
947,1490,16793600,11.082792291356219
948,1491,16793600,9.879750558889281
949,1494,16793600,11.474384946975654
950,1500,16793600,11.330452412518174
951,1502,16793600,11.197965461115249
952,1504,16793600,11.41672303555829
953,1506,16793600,11.428905870911674
954,1510,16793600,11.185554478757664
955,1514,16793600,10.834979092779541
956,1518,16793600,10.744919491162134
957,1520,16793600,10.697609829244398
958,1521,16793600,12.325433242618802
959,1522,16793600,10.954171933848114
960,1523,16793600,11.960265391178506
961,1524,16793600,11.000093012409952
962,1526,16793600,11.080218363487852
963,1528,16793600,11.334367763572173
964,1530,16793600,11.331675669110428
965,1532,16793600,11.33558421431339
966,1534,16793600,11.008168814296146
967,1536,16793600,11.176256843074801
968,1538,16793600,11.20681313592038
969,1542,16793600,11.500031842575783
970,1544,16793600,11.032235601715904
971,1546,16793600,11.019502109267194
972,1548,16793600,11.443609545154407
973,1550,16793600,11.316762334243961
974,1552,16826368,12.068037398192057
975,1553,16826368,11.165725039582844
976,1554,16826368,11.62719706790422
977,1555,16826368,11.235870664107834
978,1556,16826368,10.84180181573335
979,1558,16826368,11.216225242154113
980,1562,16826368,11.953083786968966
981,1564,16826368,11.950918920761728
982,1566,16826368,11.298164709484517
983,1568,16826368,11.15293624817226
984,1570,16826368,11.838974887934656
985,1571,16826368,12.319103637519072
986,1572,16826368,12.322288236814758
987,1574,16826368,12.253372589486041
988,1576,16826368,10.950175383794408
989,1578,16826368,12.078571449081027
990,1580,16826368,11.20808915118533
991,1582,16826368,12.071084838658766
992,1584,16826368,11.184011719492563
993,1585,16826368,11.722326412207785
994,1586,16826368,11.03612997503709
995,1587,16826368,11.551073561828058
996,1588,16826368,12.01371987353955
997,1590,16826368,11.264996793168041
998,1592,16826368,11.01809243051472
999,1594,16826368,12.158166878137743
1000,1596,16826368,11.019939721082297
1001,1598,16826368,11.190914447842275
1002,1600,16826368,12.071639084107913
1003,1602,16826368,12.103594025590636
1004,1604,16826368,11.821682399525626
1005,1606,16826368,11.166673524293918
1006,1608,16826368,11.183543416203355
1007,1610,16826368,12.105823272947033
1008,1612,16826368,11.221483743009234
1009,1614,16826368,12.099703518444345
1010,1616,16826368,10.99436376395501
1011,1617,16826368,12.332104986968975
1012,1618,16826368,11.070525190387684
1013,1619,16826368,11.903295795312498
1014,1620,16826368,11.12673996162
1015,1622,16826368,12.180416206997396
1016,1623,16826368,11.949560973669783
1017,1624,16826368,12.332972719410117
1018,1626,16826368,12.121730460566695
1019,1628,16826368,12.1953975086448
1020,1630,16826368,12.18069836600077
1021,1632,16826368,10.870266408084108
1022,1634,16826368,11.39635711958734
1023,1636,16826368,12.240812680232677
1024,1638,16826368,10.566625240908888
1025,1640,16826368,12.322577007098545
1026,1641,16826368,12.007958506152999
1027,1642,16826368,11.805218850612453
1028,1644,16826368,12.326034277141442
1029,1645,16826368,12.026634417179142
1030,1646,16826368,11.13239359090903
1031,1648,16826368,10.996433066739165
1032,1649,16826368,12.295195143409142
1033,1650,16826368,11.12863122681448
1034,1651,16826368,12.214652616663134
1035,1652,16826368,12.120892198021627
1036,1654,16826368,12.129559839102665
1037,1656,16826368,11.724155999074686
1038,1658,16826368,11.780885640530514
1039,1660,16826368,11.519189443598213
1040,1661,16826368,12.31363141729535
1041,1662,16826368,11.043779034737327
1042,1664,16826368,11.971589263798226
1043,1666,16826368,11.786439376745932
1044,1668,16826368,11.55768274421991
1045,1670,16826368,11.333474779764538
1046,1672,16826368,11.121092071851285
1047,1674,16826368,12.153951500827773
1048,1676,16826368,12.175621503185303
1049,1678,16826368,11.060977349354506
1050,1680,16826368,11.042851311318117
1051,1681,16826368,12.328066215199398
1052,1682,16826368,11.115457255706076
1053,1683,16826368,10.842018378062823
1054,1684,16826368,11.598984197711964
1055,1686,16826368,10.795946571948091
1056,1688,16826368,11.281431569349182
1057,1690,16826368,12.13431832670357
1058,1692,16826368,12.013445397350331
1059,1694,16826368,11.269584040485494
1060,1696,16826368,11.267901113037492
1061,1698,16826368,11.065392633316455
1062,1700,16826368,11.00127166322435
1063,1702,16826368,11.421350793286624
1064,1704,16826368,11.448463649235345
1065,1706,16826368,11.362373175499785
1066,1708,16826368,11.286282027461835
1067,1710,16826368,11.142301279224228
1068,1712,16826368,11.084987436937643
1069,1713,16826368,12.183811800211869
1070,1714,16826368,11.25295044088585
1071,1715,16826368,11.609475873917198
1072,1716,16826368,11.052600187862506
1073,1718,16826368,12.18577946437624
1074,1720,16826368,11.129808992948277
1075,1722,16826368,11.927596690742032
1076,1724,16826368,11.158616536885763
1077,1726,16826368,11.054691472713392
1078,1728,16826368,11.959345086299294
1079,1730,16826368,11.314201951331034
1080,1732,16826368,12.022234860717745
1081,1734,16826368,12.216071485614885
1082,1736,16826368,12.146090612214255
1083,1738,16826368,12.09162587347259
1084,1740,16826368,11.671320711528525
1085,1742,16826368,11.873469099736088
1086,1744,16826368,11.783798017261423
1087,1745,16826368,12.094128876634821
1088,1746,16826368,11.893342531517446
1089,1747,16826368,9.552137943797689
1090,1748,16826368,10.8330906145742
1091,1750,16826368,11.169527359964102
1092,1752,16826368,11.927605145784954
1093,1754,16826368,10.887597365706824
1094,1756,16826368,11.641089254470472
1095,1758,16826368,12.331237376624367
1096,1760,16826368,11.156012353160358
1097,1762,16826368,11.347415798230015
1098,1764,16826368,11.182829886599041
1099,1766,16826368,11.971061200765233
1100,1768,16826368,11.175224565563182
1101,1770,16826368,11.20499172596117
1102,1772,16826368,11.245722962667903
1103,1774,16826368,10.93764780062273
1104,1776,16826368,11.06981872630791
1105,1777,16826368,10.998273101032087
1106,1778,16826368,11.919764018486353
1107,1779,16826368,10.10621807715778
1108,1780,16826368,12.015916134653013
1109,1782,16826368,11.16857839040848
1110,1784,16826368,12.078571449081027
1111,1786,16826368,10.824623195426302
1112,1788,16826368,12.0907917693013
1113,1790,16826368,11.094810885943408
1114,1792,16826368,11.175692172404494
1115,1794,16826368,11.077514572413076
1116,1796,16826368,12.065268332697553
1117,1798,16826368,11.942775864565382
1118,1800,16826368,11.792254537809237
1119,1802,16826368,10.981276243605926
1120,1804,16826368,11.960433199036704
1121,1806,16826368,11.147970737382451
1122,1808,16826368,10.963188832986058
1123,1809,16826368,11.421358545841573
1124,1810,16826368,10.87273888033787
1125,1811,16826368,10.964331839394884
1126,1812,16826368,11.037983319404411
1127,1814,16826368,12.061670446758058
1128,1816,16826368,12.26393784347167
1129,1818,16826368,12.01866259053442
1130,1820,16826368,11.906808229996066
1131,1822,16826368,12.117540306899919
1132,1824,16826368,11.680654313368732
1133,1826,16826368,10.736867629173318
1134,1828,16826368,11.081950370070826
1135,1830,16826368,12.254505941404554
1136,1832,16826368,11.342512662809964
1137,1834,16826368,10.600068162503945
1138,1836,16826368,11.07099136039414
1139,1838,16826368,11.133343787569913
1140,1840,16826368,10.826845046823504
1141,1841,16826368,11.687664317284042
1142,1842,16826368,10.905209836120822
1143,1843,16826368,11.228919875741166
1144,1844,16826368,11.735399246624212
1145,1846,16826368,10.972110608141328
1146,1848,16826368,12.24196152298719
1147,1850,16826368,10.897525604674447
1148,1852,16826368,10.885118131935666
1149,1854,16826368,11.991792792966146
1150,1856,16826368,11.936260937727223
1151,1858,16826368,11.052367871720193
1152,1860,16826368,11.014399706742948
1153,1862,16826368,12.014817903729325
1154,1864,16826368,11.12179774449111
1155,1866,16826368,12.22971830689046
1156,1868,16826368,11.04238750805553
1157,1870,16826368,11.096449820426887
1158,1872,16826368,11.106762792036257
1159,1873,16826368,10.365410618615318
1160,1874,16826368,10.877912231274381
1161,1875,16826368,11.019015998375933
1162,1876,16826368,11.022249705551356
1163,1878,16826368,11.072149671448745
1164,1880,16826368,12.035994174551718
1165,1886,16826368,11.519189443598213
1166,1887,16826368,12.312757394371351
1167,1888,16826368,10.891656730658443
1168,1890,16826368,10.894590377281528
1169,1892,16826368,12.321422007163052
1170,1894,16826368,11.034740375144112
1171,1900,16826368,11.972679605833797
1172,1902,16826368,11.557674805493107
1173,1904,16826368,11.671838853623802
1174,1905,16826368,11.921115201392018
1175,1906,16826368,12.134607105073188
1176,1907,16826368,12.249082030510657
1177,1908,16826368,12.144687952005498
1178,1910,16826368,10.96250314352317
1179,1912,16826368,11.049813038573026
1180,1914,16826368,11.071923818197012
1181,1918,16826368,11.14632393320301
1182,1920,16826368,11.131693937375172
1183,1922,16826368,12.198500775710826
1184,1924,16826368,11.328103193491161
1185,1926,16826368,10.944249679016457
1186,1928,16826368,11.182109016865171
1187,1930,16826368,11.181395670277649
1188,1932,16826368,11.023867270980988
1189,1934,16826368,11.05748835033058
1190,1936,16826368,10.919023448197096
1191,1937,16826368,10.540149222597996
1192,1938,16826368,10.900462414115227
1193,1939,16826368,12.192278151185
1194,1940,16826368,12.296632786990672
1195,1942,16826368,11.136880828185634
1196,1944,16826368,12.32691018607176
1197,1946,16826368,12.331526566507879
1198,1948,16826368,12.300381225990622
1199,1950,16826368,11.142773513810617
1200,1952,16826368,12.215503898479811
1201,1954,16826368,11.937895355205988
1202,1956,16826368,11.122738780663543
1203,1958,16826368,12.305850672872358
1204,1962,16826368,11.96397093329162
1205,1966,16826368,11.995357657156708
1206,1968,16826368,11.17735509147747
1207,1969,16826368,10.705825913563768
1208,1970,16826368,11.598464508826869
1209,1971,16826368,12.217783434976543
1210,1972,16826368,12.276545277981864
1211,1974,16826368,12.309874899407419
1212,1977,16826368,12.143574821072749
1213,1978,16826368,11.986060970432275
1214,1980,16826368,11.60460780993853
1215,1982,16826368,11.867841434548446
1216,1984,16826368,12.055586602585597
1217,1986,16826368,11.887964776333675
1218,1988,16826368,12.147221742950311
1219,1991,16826368,10.758389102973549
1220,1993,16826368,11.078448129425258
1221,1994,16826368,12.10220116286764
1222,1996,16826368,10.91562341468731
1223,1998,16826368,10.95131567814536
1224,2000,16826368,12.051165842073448
1225,2001,16826368,10.458598195611165
1226,2002,16826368,10.660246752769538
1227,2003,16826368,11.74640986995181
1228,2004,16826368,11.339095978570345
1229,2006,16826368,11.199264136715092
1230,2008,16826368,12.26823881785352
1231,2010,16826368,11.029185473203716
1232,2012,16826368,12.24167651862657
1233,2020,16826368,11.158616536885763
1234,2022,16826368,11.297193756802104
1235,2026,16826368,11.339585041995173
1236,2028,16826368,11.16548794358055
1237,2030,16826368,12.175621503185303
1238,2032,16826368,12.049785019235122
1239,2033,16826368,11.89657152068598
1240,2034,16826368,12.01536699409599
