idx,og Index,data (B),bandwidth (GB/s)
2541,3161,16384,2.3382331953760525
2542,3162,16384,2.359447004608295
2543,3163,16384,2.348287229468253
2544,3164,16384,4.612612612612613
2545,3165,16384,4.489997259523157
2546,3166,16384,5.224489795918367
2547,3167,16384,5.278350515463917
2548,3168,16384,2.0980919451914457
2549,3169,16384,2.359447004608295
2550,3170,16384,2.3703703703703702
2551,3171,16384,2.359447004608295
2552,3172,16384,4.452173913043478
2553,3173,16384,4.19672131147541
2554,3174,16384,5.278350515463917
2555,3175,16384,5.171717171717172
2556,3176,16384,2.0813008130081303
2557,3177,16384,2.3269421957108367
2558,3178,16384,2.359447004608295
2559,3179,16384,2.3813953488372093
2560,3180,16384,4.530973451327434
2561,3181,16384,4.491228070175438
2562,3182,16384,5.171717171717172
2563,3183,16384,5.069306930693069
2564,3184,16384,2.089795918367347
2565,3185,16384,2.3703703703703702
2566,3186,16384,2.3703703703703702
2567,3187,16384,2.3813953488372093
2568,3188,16384,4.571428571428571
2569,3189,16384,4.571428571428571
2570,3190,16384,5.069306930693069
2571,3191,16384,5.278350515463917
2572,3192,16384,2.0728744939271255
2573,3193,16384,2.327272727272727
2574,3194,16384,2.2755555555555556
2575,3195,16384,2.3703703703703702
2576,3196,16384,4.3760683760683765
2577,3197,16384,4.612612612612613
2578,3198,16384,5.278350515463917
2579,3199,16384,5.224489795918367
2580,3200,16384,2.0728744939271255
2581,3201,16384,2.370027484449588
2582,3202,16384,2.3813953488372093
2583,3203,16384,2.3486238532110093
2584,3204,16384,4.571428571428571
2585,3205,16384,4.654545454545454
2586,3206,16384,5.278350515463917
2587,3207,16384,5.171717171717172
2588,3208,16384,2.1069958847736627
2589,3209,16384,2.3378995433789953
2590,3210,16384,2.359447004608295
2591,3211,16384,2.3813953488372093
2592,3212,16384,4.338983050847458
2593,3213,16384,4.3760683760683765
2594,3214,16384,5.222824354478801
2595,3215,16384,5.12
2596,3216,16384,2.048
2597,3217,16384,2.2755555555555556
2598,3218,16384,2.3703703703703702
2599,3219,16384,2.3382331953760525
2600,3220,16384,4.612612612612613
2601,3221,16384,4.452173913043478
2602,3222,16384,5.224489795918367
2603,3223,16384,5.278350515463917
2604,3224,16384,2.098360655737705
2605,3225,16384,2.3063063063063063
2606,3226,16384,2.370027484449588
2607,3227,16384,2.3378995433789953
2608,3228,16384,4.3760683760683765
2609,3229,16384,4.530973451327434
2610,3230,16384,5.278350515463917
2611,3231,16384,5.2766505636070855
2612,3232,16384,2.098360655737705
2613,3233,16384,2.348287229468253
2614,3234,16384,2.3703703703703702
2615,3235,16384,2.370713355520185
2616,3236,16384,4.530973451327434
2617,3237,16384,4.452173913043478
2618,3238,16384,5.171717171717172
2619,3239,16384,4.970873786407767
2620,3240,16384,2.0895293967606174
2621,3241,16384,2.3703703703703702
2622,3242,16384,2.3486238532110093
2623,3243,16384,2.2161504125524143
2624,3244,16384,4.530973451327434
2625,3245,16384,4.571428571428571
2626,3246,16384,5.12
2627,3247,16384,5.278350515463917
2628,3248,16384,2.0728744939271255
2629,3249,16384,2.3164145341439277
2630,3250,16384,2.327272727272727
2631,3251,16384,2.3703703703703702
2632,3252,16384,4.452173913043478
2633,3253,16384,4.654545454545454
2634,3254,16384,4.654545454545454
2635,3255,16384,5.224489795918367
2636,3256,16384,2.048
2637,3257,16384,2.3486238532110093
2638,3258,16384,2.245614035087719
2639,3259,16384,2.3486238532110093
2640,3260,16384,4.571428571428571
2641,3261,16384,4.653223516046578
2642,3262,16384,5.278350515463917
2643,3263,16384,5.171717171717172
2644,3264,16384,2.048
2645,3265,16384,2.3486238532110093
2646,3266,16384,2.295964125560538
2647,3267,16384,2.3486238532110093
2648,3268,16384,4.492459555799287
2649,3269,16384,4.612612612612613
2650,3270,16384,5.222824354478801
2651,3271,16384,4.923076923076923
2652,3272,16384,2.098360655737705
2653,3273,16384,2.359447004608295
2654,3274,16384,2.3703703703703702
2655,3275,16384,2.3486238532110093
2656,3276,16384,4.571428571428571
2657,3277,16384,4.374899866488652
2658,3278,16384,4.923076923076923
2659,3279,16384,5.224489795918367
2660,3280,16384,2.1067249582101066
2661,3281,16384,2.3703703703703702
2662,3282,16384,2.370713355520185
2663,3283,16384,2.348287229468253
2664,3284,16384,4.492459555799287
2665,3285,16384,4.654545454545454
2666,3286,16384,4.924556657649534
2667,3287,16384,5.224489795918367
2668,3288,16384,2.1069958847736627
2669,3289,16384,2.316742081447964
2670,3290,16384,2.359447004608295
2671,3291,16384,2.359447004608295
2672,3292,16384,4.571428571428571
2673,3293,16384,4.491228070175438
2674,3294,16384,5.12
2675,3295,16384,5.224489795918367
2676,3296,16384,2.098360655737705
2677,3297,16384,2.359447004608295
2678,3298,16384,2.3703703703703702
2679,3299,16384,2.3486238532110093
2680,3300,16384,4.571428571428571
2681,3301,16384,4.612612612612613
2682,3302,16384,4.970873786407767
2683,3303,16384,5.278350515463917
2684,3304,16384,2.064256016127
2685,3305,16384,2.316742081447964
2686,3306,16384,2.3378995433789953
2687,3307,16384,2.3813953488372093
2688,3308,16384,4.452173913043478
2689,3309,16384,4.571428571428571
2690,3310,16384,5.224489795918367
2691,3311,16384,5.224489795918367
2692,3312,16384,2.064516129032258
2693,3313,16384,2.3378995433789953
2694,3314,16384,2.359447004608295
2695,3315,16384,2.359447004608295
2696,3316,16384,4.031496062992126
2697,3317,16384,4.162601626016261
2698,3318,16384,5.278350515463917
2699,3319,16384,5.224489795918367
2700,3320,16384,2.1069958847736627
2701,3321,16384,2.348287229468253
2702,3322,16384,2.359447004608295
2703,3323,16384,2.3813953488372093
2704,3324,16384,4.452173913043478
2705,3325,16384,4.611314382212215
2706,3326,16384,5.171717171717172
2707,3327,16384,5.171717171717172
2708,3328,16384,2.098360655737705
2709,3329,16384,2.327272727272727
2710,3330,16384,2.3486238532110093
2711,3331,16384,2.3378995433789953
2712,3332,16384,4.571428571428571
2713,3333,16384,4.452173913043478
2714,3334,16384,5.224489795918367
2715,3335,16384,5.278350515463917
2716,3336,16384,2.015748031496063
2717,3337,16384,2.3813953488372093
2718,3338,16384,2.359447004608295
2719,3339,16384,2.348287229468253
2720,3340,16384,4.4126043630487475
2721,3341,16384,4.654545454545454
2722,3342,16384,5.224489795918367
2723,3343,16384,5.019607843137255
2724,3344,16384,2.089795918367347
2725,3345,16384,2.327272727272727
2726,3346,16384,2.3703703703703702
2727,3347,16384,2.3703703703703702
2728,3348,16384,4.063492063492063
2729,3349,16384,4.452173913043478
2730,3350,16384,4.302521008403361
2731,3351,16384,5.171717171717172
2732,3352,16384,2.1069958847736627
2733,3353,16384,2.3486238532110093
2734,3354,16384,2.3591072714182864
2735,3355,16384,2.3591072714182864
2736,3356,16384,4.338983050847458
2737,3357,16384,4.266666666666667
2738,3358,16384,5.12
2739,3359,16384,5.278350515463917
2740,3360,16384,2.064516129032258
2741,3361,16384,2.3486238532110093
2742,3362,16384,2.3378995433789953
2743,3363,16384,2.305981703026038
2744,3364,16384,4.452173913043478
2745,3365,16384,4.571428571428571
2746,3366,16384,5.224489795918367
2747,3367,16384,5.224489795918367
2748,3368,16384,2.0895293967606174
2749,3369,16384,2.3486238532110093
2750,3370,16384,2.3591072714182864
2751,3371,16384,2.359447004608295
2752,3372,16384,4.530973451327434
2753,3373,16384,4.162601626016261
2754,3374,16384,5.278350515463917
2755,3375,16384,5.224489795918367
2756,3376,16384,2.0317460317460316
2757,3377,16384,2.3703703703703702
2758,3378,16384,2.327272727272727
2759,3379,16384,2.3703703703703702
2760,3380,16384,4.413793103448276
2761,3381,16384,4.612612612612613
2762,3382,16384,4.571428571428571
2763,3383,16384,4.970873786407767
2764,3384,16384,2.064516129032258
2765,3385,16384,2.359447004608295
2766,3386,16384,2.2755555555555556
2767,3387,16384,2.3703703703703702
2768,3388,16384,4.414982484505524
2769,3389,16384,4.612612612612613
2770,3390,16384,4.876190476190477
2771,3391,16384,5.224489795918367
2772,3392,16384,2.064516129032258
2773,3393,16384,2.3378995433789953
2774,3394,16384,2.3378995433789953
2775,3395,16384,2.3378995433789953
2776,3396,16384,4.452173913043478
2777,3397,16384,4.096
2778,3398,16384,5.224489795918367
2779,3399,16384,5.224489795918367
2780,3400,16384,2.0810364537025277
2781,3401,16384,2.3486238532110093
2782,3402,16384,2.3813953488372093
2783,3403,16384,2.3164145341439277
2784,3404,16384,4.612612612612613
2785,3405,16384,4.571428571428571
2786,3406,16384,5.224489795918367
2787,3407,16384,5.224489795918367
2788,3408,16384,2.1069958847736627
2789,3409,16384,2.359447004608295
2790,3410,16384,2.327272727272727
2791,3411,16384,2.3813953488372093
2792,3412,16384,4.096
2793,3413,16384,4.612612612612613
2794,3414,16384,5.171717171717172
2795,3415,16384,5.12
2796,3416,16384,2.0980919451914457
2797,3417,16384,2.316742081447964
2798,3418,16384,2.370027484449588
2799,3419,16384,2.359447004608295
2800,3420,16384,4.571428571428571
2801,3421,16384,4.491228070175438
2802,3422,16384,5.278350515463917
2803,3423,16384,5.224489795918367
2804,3424,16384,2.089795918367347
2805,3425,16384,2.359447004608295
2806,3426,16384,2.3703703703703702
2807,3427,16384,2.359447004608295
2808,3428,16384,4.529720763063312
2809,3429,16384,4.611314382212215
2810,3430,16384,5.278350515463917
2811,3431,16384,5.224489795918367
2812,3432,16384,2.0813008130081303
2813,3433,16384,2.3486238532110093
2814,3434,16384,2.3703703703703702
2815,3435,16384,2.206896551724138
2816,3436,16384,4.571428571428571
2817,3437,16384,4.3760683760683765
2818,3438,16384,5.12
2819,3439,16384,5.069306930693069
2820,3440,16384,2.089795918367347
2821,3441,16384,2.3813953488372093
2822,3442,16384,2.3813953488372093
2823,3443,16384,2.3813953488372093
2824,3444,16384,4
2825,3445,16384,4.612612612612613
2826,3446,16384,5.069306930693069
2827,3447,16384,5.171717171717172
2828,3448,16384,2.0728744939271255
2829,3449,16384,2.3378995433789953
2830,3450,16384,2.3378995433789953
2831,3451,16384,2.3486238532110093
2832,3452,16384,4.231404958677686
2833,3453,16384,4.611314382212215
2834,3454,16384,5.224489795918367
2835,3455,16384,5.224489795918367
2836,3456,16384,2.098360655737705
2837,3457,16384,2.3486238532110093
2838,3458,16384,2.359447004608295
2839,3459,16384,2.3375659865886718
2840,3460,16384,4.530973451327434
2841,3461,16384,4.612612612612613
2842,3462,16384,5.067738942158986
2843,3463,16384,5.019607843137255
2844,3464,16384,2.0813008130081303
2845,3465,16384,2.3591072714182864
2846,3466,16384,2.327272727272727
2847,3467,16384,2.3703703703703702
2848,3468,16384,4.063492063492063
2849,3469,16384,4.162601626016261
2850,3470,16384,5.224489795918367
2851,3471,16384,4.785046728971962
2852,3472,16384,2.098360655737705
2853,3473,16384,2.327272727272727
2854,3474,16384,2.370027484449588
2855,3475,16384,2.359447004608295
2856,3476,16384,4.571428571428571
2857,3477,16384,4.530973451327434
2858,3478,16384,5.224489795918367
2859,3479,16384,5.224489795918367
2860,3480,16384,2.1069958847736627
2861,3481,16384,2.3486238532110093
2862,3482,16384,2.3486238532110093
2863,3483,16384,2.3703703703703702
2864,3484,16384,4.530973451327434
2865,3485,16384,4.612612612612613
2866,3486,16384,5.22615629984051
2867,3487,16384,5.224489795918367
2868,3488,16384,2.089795918367347
2869,3489,16384,2.3486238532110093
2870,3490,16384,2.3703703703703702
2871,3491,16384,2.4265402843601898
2872,3492,16384,4.571428571428571
2873,3493,16384,4.530973451327434
2874,3494,16384,5.171717171717172
2875,3495,16384,5.22615629984051
2876,3496,16384,2.098360655737705
2877,3497,16384,2.359447004608295
2878,3498,16384,2.305981703026038
2879,3499,16384,2.3813953488372093
2880,3500,16384,4.452173913043478
2881,3501,16384,4.612612612612613
2882,3502,16384,5.019607843137255
2883,3503,16384,5.224489795918367
2884,3504,16384,2.0813008130081303
2885,3505,16384,2.2755555555555556
2886,3506,16384,2.327272727272727
2887,3507,16384,2.3813953488372093
2888,3508,16384,4.3760683760683765
2889,3509,16384,4.452173913043478
2890,3510,16384,5.224489795918367
2891,3511,16384,5.2766505636070855
2892,3512,16384,2.098360655737705
2893,3513,16384,2.3703703703703702
2894,3514,16384,2.3703703703703702
2895,3515,16384,2.327272727272727
2896,3516,16384,4.452173913043478
2897,3517,16384,4.612612612612613
2898,3518,16384,5.171717171717172
2899,3519,16384,5.224489795918367
2900,3520,16384,2.12448132780083
2901,3521,16384,2.359447004608295
2902,3522,16384,2.3378995433789953
2903,3523,16384,2.359447004608295
2904,3524,16384,4.491228070175438
2905,3525,16384,4.266666666666667
2906,3526,16384,5.278350515463917
2907,3527,16384,4.970873786407767
2908,3528,16384,2.1072668810289388
2909,3529,16384,2.265800027658692
2910,3530,16384,2.3813953488372093
2911,3531,16384,2.359447004608295
2912,3532,16384,4.571428571428571
2913,3533,16384,4.529720763063312
2914,3534,16384,5.2766505636070855
2915,3535,16384,5.278350515463917
2916,3536,16384,2.098360655737705
2917,3537,16384,2.359447004608295
2918,3538,16384,2.3703703703703702
2919,3539,16384,2.3703703703703702
2920,3540,16384,4.491228070175438
2921,3541,16384,4.612612612612613
2922,3542,16384,4.970873786407767
2923,3543,16384,5.278350515463917
2924,3544,16384,2.098360655737705
2925,3545,16384,2.3378995433789953
2926,3546,16384,2.359447004608295
2927,3547,16384,2.370027484449588
2928,3548,16384,4.571428571428571
2929,3549,16384,4.491228070175438
2930,3550,16384,5.069306930693069
2931,3551,16384,5.224489795918367
2932,3552,16384,2.1069958847736627
2933,3553,16384,2.2555066079295156
2934,3554,16384,2.3486238532110093
2935,3555,16384,2.3813953488372093
2936,3556,16384,4.571428571428571
2937,3557,16384,4.612612612612613
2938,3558,16384,5.069306930693069
2939,3559,16384,5.224489795918367
2940,3560,16384,2.0728744939271255
2941,3561,16384,2.327272727272727
2942,3562,16384,2.3378995433789953
2943,3563,16384,2.3378995433789953
2944,3564,16384,4.452173913043478
2945,3565,16384,4.571428571428571
2946,3566,16384,4.970873786407767
2947,3567,16384,5.069306930693069
2948,3568,16384,2.1069958847736627
2949,3569,16384,2.3703703703703702
2950,3570,16384,2.359447004608295
2951,3571,16384,2.3378995433789953
2952,3572,16384,4.571428571428571
2953,3573,16384,4.3760683760683765
2954,3574,16384,5.224489795918367
2955,3575,16384,5.22615629984051
2956,3576,16384,2.1069958847736627
2957,3577,16384,2.359447004608295
2958,3578,16384,2.3375659865886718
2959,3579,16384,2.3703703703703702
2960,3580,16384,4.491228070175438
2961,3581,16384,4.612612612612613
2962,3582,16384,5.278350515463917
2963,3583,16384,5.069306930693069
