idx,og Index,data (B),bandwidth (GB/s)
2499,3382,8192,2.3918248175182484
2500,3383,8192,2.327272727272727
2501,3384,8192,1.062240663900415
2502,3385,8192,1.0987124463519313
2503,3386,8192,0.7950310559006211
2504,3387,8192,0.9343065693430657
2505,3388,8192,1.7414965986394557
2506,3389,8192,2.015748031496063
2507,3390,8192,2.4607990387503755
2508,3391,8192,2.245614035087719
2509,3392,8192,1.0893617021276596
2510,3393,8192,1.0158730158730158
2511,3394,8192,0.5278350515463918
2512,3395,8192,1.0448979591836736
2513,3396,8192,2.064516129032258
2514,3397,8192,2
2515,3398,8192,2.265486725663717
2516,3399,8192,2.285076708507671
2517,3400,8192,1.1228070175438596
2518,3401,8192,1.1228070175438596
2519,3402,8192,1.1325867551500068
2520,3403,8192,0.9045936395759717
2521,3404,8192,1.9687575102138908
2522,3405,8192,2.015748031496063
2523,3406,8192,2.0813008130081303
2524,3407,8192,2.3486238532110093
2525,3408,8192,0.8619528619528619
2526,3409,8192,1.0711297071129706
2527,3410,8192,1.1226531451281347
2528,3411,8192,1.1082251082251082
2529,3412,8192,2.064516129032258
2530,3413,8192,2.064516129032258
2531,3414,8192,2.1333333333333333
2532,3415,8192,2.3703703703703702
2533,3416,8192,1.0534979423868314
2534,3417,8192,0.7949539058709364
2535,3418,8192,0.9481481481481482
2536,3419,8192,1.1277533039647578
2537,3420,8192,2.0317460317460316
2538,3421,8192,2.0813008130081303
2539,3422,8192,2.4150943396226414
2540,3423,8192,2.4380952380952383
2541,3424,8192,1.1179039301310043
2542,3425,8192,1.1179039301310043
2543,3426,8192,1.1082251082251082
2544,3427,8192,1.0893617021276596
2545,3428,8192,2.048
2546,3429,8192,2.015748031496063
2547,3430,8192,2.4380952380952383
2548,3431,8192,2.3703703703703702
2549,3432,8192,0.8311688311688312
2550,3433,8192,1.0893617021276596
2551,3434,8192,1.0534979423868314
2552,3435,8192,1.103448275862069
2553,3436,8192,2.098360655737705
2554,3437,8192,2.080772161544323
2555,3438,8192,2.3056571911061075
2556,3439,8192,2.3486238532110093
2557,3440,8192,1.1376197750312456
2558,3441,8192,1.1130434782608696
2559,3442,8192,0.7231000088269044
2560,3443,8192,1.080168776371308
2561,3444,8192,2.048
2562,3445,8192,2.048
2563,3446,8192,2.2857142857142856
2564,3447,8192,2.3486238532110093
2565,3448,8192,1.0534979423868314
2566,3449,8192,1.1377777777777778
2567,3450,8192,0.927536231884058
2568,3451,8192,0.8126984126984127
2569,3452,8192,1.841726618705036
2570,3453,8192,2.0317460317460316
2571,3454,8192,2.4150943396226414
2572,3455,8192,2.4380952380952383
2573,3456,8192,1.0711297071129706
2574,3457,8192,0.8858131487889274
2575,3458,8192,0.839344262295082
2576,3459,8192,1.0754890376788762
2577,3460,8192,2.015748031496063
2578,3461,8192,2.0813008130081303
2579,3462,8192,2.326611758023289
2580,3463,8192,2.3486238532110093
2581,3464,8192,1.1080752062762071
2582,3465,8192,1.1130434782608696
2583,3466,8192,0.8205128205128205
2584,3467,8192,1.0940170940170941
2585,3468,8192,2.098360655737705
2586,3469,8192,2.115702479338843
2587,3470,8192,2.392523364485981
2588,3471,8192,2.3486238532110093
2589,3472,8192,1.0534979423868314
2590,3473,8192,0.8448844884488449
2591,3474,8192,1.080168776371308
2592,3475,8192,0.8618621778011573
2593,3476,8192,2
2594,3477,8192,2.0813008130081303
2595,3478,8192,2.4380952380952383
2596,3479,8192,2.226086956521739
2597,3480,8192,1.1327433628318584
2598,3481,8192,1.1531531531531531
2599,3482,8192,1.1130434782608696
2600,3483,8192,1.0711297071129706
2601,3484,8192,1.9844961240310077
2602,3485,8192,2
2603,3486,8192,2.3486238532110093
2604,3487,8192,2.4854368932038833
2605,3488,8192,1.1228070175438596
2606,3489,8192,1.1130434782608696
2607,3490,8192,1.0578512396694215
2608,3491,8192,1.1582072670719639
2609,3492,8192,2
2610,3493,8192,2.0813008130081303
2611,3494,8192,2.3063063063063063
2612,3495,8192,2.3703703703703702
2613,3496,8192,1.1130434782608696
2614,3497,8192,0.9660377358490566
2615,3498,8192,1.103448275862069
2616,3499,8192,1.0666666666666667
2617,3500,8192,1.8554926387315969
2618,3501,8192,2.048
2619,3502,8192,2.4158065467413743
2620,3503,8192,2.3703703703703702
2621,3504,8192,1.0709896718525298
2622,3505,8192,0.8448844884488449
2623,3506,8192,1.1177513985536909
2624,3507,8192,1.0846021448431087
2625,3508,8192,2.064516129032258
2626,3509,8192,2.048
2627,3510,8192,2.4380952380952383
2628,3511,8192,2.2857142857142856
2629,3512,8192,0.9922480620155039
2630,3513,8192,0.7852008051375443
2631,3514,8192,0.7420289855072464
2632,3515,8192,0.7272727272727273
2633,3516,8192,2.0317460317460316
2634,3517,8192,2.015252152521525
2635,3518,8192,2.4615384615384617
2636,3519,8192,2.347950702206936
2637,3520,8192,1.1277533039647578
2638,3521,8192,1.1179039301310043
2639,3522,8192,0.8796306238591216
2640,3523,8192,1.118056503343797
2641,3524,8192,2.0317460317460316
2642,3525,8192,1.9840155001210946
2643,3526,8192,2.3063063063063063
2644,3527,8192,2.392523364485981
2645,3528,8192,1.1428571428571428
2646,3529,8192,1.1277533039647578
2647,3530,8192,0.6139088729016786
2648,3531,8192,0.8796306238591216
2649,3532,8192,2.0813008130081303
2650,3533,8192,2.115702479338843
2651,3534,8192,2.3703703703703702
2652,3535,8192,2.169491525423729
2653,3536,8192,1.0534979423868314
2654,3537,8192,0.7852760736196319
2655,3538,8192,1.103448275862069
2656,3539,8192,0.5069306930693069
2657,3540,8192,2.097823303457106
2658,3541,8192,2.0813008130081303
2659,3542,8192,2.080772161544323
2660,3543,8192,2.327272727272727
2661,3544,8192,1.1179039301310043
2662,3545,8192,1.0281124497991967
2663,3546,8192,0.8561872909698997
2664,3547,8192,0.9922480620155039
2665,3548,8192,2.0317460317460316
2666,3549,8192,2.098360655737705
2667,3550,8192,2.3063063063063063
2668,3551,8192,2.4143825523135867
2669,3552,8192,1.1179039301310043
2670,3553,8192,1.1228070175438596
2671,3554,8192,1.1228070175438596
2672,3555,8192,0.6918334600118233
2673,3556,8192,1.9541984732824427
2674,3557,8192,2.064516129032258
2675,3558,8192,2.226086956521739
2676,3559,8192,2.3703703703703702
2677,3560,8192,1.1327433628318584
2678,3561,8192,1.1277533039647578
2679,3562,8192,0.6564102564102564
2680,3563,8192,1.024
2681,3564,8192,2.0813008130081303
2682,3565,8192,2.1333333333333333
2683,3566,8192,2.392523364485981
2684,3567,8192,2.3486238532110093
2685,3568,8192,0.8312531709791984
2686,3569,8192,0.9588014981273408
2687,3570,8192,1.1377777777777778
2688,3571,8192,1.103448275862069
2689,3572,8192,1.9692307692307693
2690,3573,8192,2.080772161544323
2691,3574,8192,2.4854368932038833
2692,3575,8192,2.3486238532110093
2693,3576,8192,1.1179039301310043
2694,3577,8192,1.1327433628318584
2695,3578,8192,0.9378362907842015
2696,3579,8192,0.9961089494163424
2697,3580,8192,1.8686131386861313
2698,3581,8192,2.098360655737705
2699,3582,8192,2.4380952380952383
2700,3583,8192,2.4615384615384617
