idx,og Index,data (B),bandwidth (GB/s)
2518,2918,16384,3.9689922480620154
2519,2919,16384,3.7925925925925927
2520,2920,16384,2.0155000615081806
2521,2921,16384,2.0562248995983934
2522,2922,16384,2.031494110353379
2523,2923,16384,2.064516129032258
2524,2924,16384,3.5310344827586206
2525,2925,16384,3.710144927536232
2526,2926,16384,4.031496062992126
2527,2927,16384,4
2528,2928,16384,2.039840637450199
2529,2929,16384,2.0155000615081806
2530,2930,16384,2.0317460317460316
2531,2931,16384,1.9689941112847014
2532,2932,16384,3.4594594594594597
2533,2933,16384,3.5310344827586206
2534,2934,16384,4.063492063492063
2535,2935,16384,4.031496062992126
2536,2936,16384,2.048
2537,2937,16384,1.678688524590164
2538,2938,16384,1.9614509756973542
2539,2939,16384,2.0562248995983934
2540,2940,16384,3.065868263473054
2541,2941,16384,3.4594594594594597
2542,2942,16384,4.031496062992126
2543,2943,16384,4.129032258064516
2544,2944,16384,2.0317460317460316
2545,2945,16384,2.015748031496063
2546,2946,16384,1.8962962962962964
2547,2947,16384,2.0562248995983934
2548,2948,16384,2.8603351955307263
2549,2949,16384,3.4829931972789114
2550,2950,16384,2.1512605042016806
2551,2951,16384,4
2552,2952,16384,2.0562248995983934
2553,2953,16384,2.0477440319960003
2554,2954,16384,1.9922178988326849
2555,2955,16384,2.0237154150197627
2556,2956,16384,3.5804195804195804
2557,2957,16384,3.1405022043319915
2558,2958,16384,3.9689922480620154
2559,2959,16384,4.0624845028514756
2560,2960,16384,1.9616858237547892
2561,2961,16384,1.9393939393939394
2562,2962,16384,2.0813008130081303
2563,2963,16384,2.031494110353379
2564,2964,16384,3.5555555555555554
2565,2965,16384,3.5555555555555554
2566,2966,16384,3.8208955223880596
2567,2967,16384,4.162601626016261
2568,2968,16384,1.9393939393939394
2569,2969,16384,1.9922178988326849
2570,2970,16384,1.9692307692307693
2571,2971,16384,2.0728744939271255
2572,2972,16384,3.657142857142857
2573,2973,16384,3.5804195804195804
2574,2974,16384,4.031496062992126
2575,2975,16384,3.9680310002421892
2576,2976,16384,2.0395867048425247
2577,2977,16384,2.0562248995983934
2578,2978,16384,2.0562248995983934
2579,2979,16384,2
2580,2980,16384,3.5804195804195804
2581,2981,16384,3.5555555555555554
2582,2982,16384,4.063492063492063
2583,2983,16384,3.683453237410072
2584,2984,16384,1.9922178988326849
2585,2985,16384,1.8283673697132017
2586,2986,16384,2.039840637450199
2587,2987,16384,2.064516129032258
2588,2988,16384,3.436241610738255
2589,2989,16384,3.710144927536232
2590,2990,16384,3.764705882352941
2591,2991,16384,3.878787878787879
2592,2992,16384,2.0317460317460316
2593,2993,16384,1.9768339768339769
2594,2994,16384,2.0237154150197627
2595,2995,16384,2.0477440319960003
2596,2996,16384,3.657142857142857
2597,2997,16384,3.683453237410072
2598,2998,16384,4.0624845028514756
2599,2999,16384,3.8208955223880596
2600,3000,16384,2.048
2601,3001,16384,2.055966871627557
2602,3002,16384,2.048
2603,3003,16384,2.0728744939271255
2604,3004,16384,3.240506329113924
2605,3005,16384,3.436241610738255
2606,3006,16384,3.969953961715532
2607,3007,16384,3.9083969465648853
2608,3008,16384,2.0562248995983934
2609,3009,16384,1.5705521472392638
2610,3010,16384,2.0562248995983934
2611,3011,16384,2.064516129032258
2612,3012,16384,3.390728476821192
2613,3013,16384,3.6048404840484047
2614,3014,16384,3.710144927536232
2615,3015,16384,4.096
2616,3016,16384,2.039840637450199
2617,3017,16384,1.9692307692307693
2618,3018,16384,2.007843137254902
2619,3019,16384,1.7592612477182432
2620,3020,16384,3.4594594594594597
2621,3021,16384,3.657142857142857
2622,3022,16384,3.878787878787879
2623,3023,16384,3.390728476821192
2624,3024,16384,2.048
2625,3025,16384,1.8892988929889298
2626,3026,16384,2.0810364537025277
2627,3027,16384,2.048
2628,3028,16384,3.631205673758865
2629,3029,16384,3.657142857142857
2630,3030,16384,3.878787878787879
2631,3031,16384,3.9689922480620154
2632,3032,16384,1.9765954879961394
2633,3033,16384,1.9541984732824427
2634,3034,16384,2.048
2635,3035,16384,2.048
2636,3036,16384,3.220125786163522
2637,3037,16384,3.5310344827586206
2638,3038,16384,4.063492063492063
2639,3039,16384,3.710144927536232
2640,3040,16384,1.9692307692307693
2641,3041,16384,2.0728744939271255
2642,3042,16384,2.0728744939271255
2643,3043,16384,2.048
2644,3044,16384,3.324675324675325
2645,3045,16384,3.5804195804195804
2646,3046,16384,4.063492063492063
2647,3047,16384,4.162601626016261
2648,3048,16384,2.0813008130081303
2649,3049,16384,1.9248120300751879
2650,3050,16384,2.0562248995983934
2651,3051,16384,2.007843137254902
2652,3052,16384,3.6056338028169015
2653,3053,16384,3.458729153472662
2654,3054,16384,4.785046728971962
2655,3055,16384,3.8217867972941453
2656,3056,16384,2.0317460317460316
2657,3057,16384,1.8892988929889298
2658,3058,16384,2.064256016127
2659,3059,16384,2.048
2660,3060,16384,3.631205673758865
2661,3061,16384,3.4829931972789114
2662,3062,16384,3.7372262773722627
2663,3063,16384,4.031496062992126
2664,3064,16384,1.8823529411764706
2665,3065,16384,2.0562248995983934
2666,3066,16384,2.0155000615081806
2667,3067,16384,2.0813008130081303
2668,3068,16384,3.506098865824952
2669,3069,16384,3.710144927536232
2670,3070,16384,4.096
2671,3071,16384,3.9384615384615387
2672,3072,16384,1.9320754716981132
2673,3073,16384,1.8962962962962964
2674,3074,16384,2.064256016127
2675,3075,16384,2.0562248995983934
2676,3076,16384,3.324675324675325
2677,3077,16384,3.324675324675325
2678,3078,16384,3.878787878787879
2679,3079,16384,4
2680,3080,16384,2.064516129032258
2681,3081,16384,2.064516129032258
2682,3082,16384,2.064516129032258
2683,3083,16384,2.015748031496063
2684,3084,16384,3.6304010635940616
2685,3085,16384,3.631205673758865
2686,3086,16384,3.907464822322919
2687,3087,16384,3.683453237410072
2688,3088,16384,1.5238095238095237
2689,3089,16384,1.7414965986394557
2690,3090,16384,2.0728744939271255
2691,3091,16384,1.9844961240310077
2692,3092,16384,3.683453237410072
2693,3093,16384,3.657142857142857
2694,3094,16384,4.162601626016261
2695,3095,16384,3.7372262773722627
2696,3096,16384,1.9844961240310077
2697,3097,16384,2.039840637450199
2698,3098,16384,2.0237154150197627
2699,3099,16384,2.0726122707147376
2700,3100,16384,3.683453237410072
2701,3101,16384,3.324675324675325
2702,3102,16384,4.063492063492063
2703,3103,16384,3.8208955223880596
2704,3104,16384,2.0237154150197627
2705,3105,16384,2.0317460317460316
2706,3106,16384,2.0317460317460316
2707,3107,16384,1.5375375375375375
2708,3108,16384,3.710144927536232
2709,3109,16384,3.657142857142857
2710,3110,16384,3.9384615384615387
2711,3111,16384,4.031496062992126
2712,3112,16384,2.007843137254902
2713,3113,16384,1.7775848974720625
2714,3114,16384,2.007843137254902
2715,3115,16384,2.0728744939271255
2716,3116,16384,3.657142857142857
2717,3117,16384,3.6056338028169015
2718,3118,16384,3.9689922480620154
2719,3119,16384,3.9384615384615387
2720,3120,16384,2.0728744939271255
2721,3121,16384,1.9692307692307693
2722,3122,16384,1.9541984732824427
2723,3123,16384,1.889081056151274
2724,3124,16384,3.7109852774631937
2725,3125,16384,3.710144927536232
2726,3126,16384,4.129032258064516
2727,3127,16384,3.8208955223880596
2728,3128,16384,2.0155000615081806
2729,3129,16384,2.0317460317460316
2730,3130,16384,2.064516129032258
2731,3131,16384,2.0562248995983934
2732,3132,16384,3.657142857142857
2733,3133,16384,3.683453237410072
2734,3134,16384,3.9689922480620154
2735,3135,16384,3.9384615384615387
2736,3136,16384,2.055966871627557
2737,3137,16384,2.0813008130081303
2738,3138,16384,2.0810364537025277
2739,3139,16384,1.9176029962546817
2740,3140,16384,3.1219512195121952
2741,3141,16384,3.303225806451613
2742,3142,16384,3.9384615384615387
2743,3143,16384,4.19672131147541
2744,3144,16384,2.0234654810423613
2745,3145,16384,1.8962962962962964
2746,3146,16384,2.015748031496063
2747,3147,16384,1.735593220338983
2748,3148,16384,3.390728476821192
2749,3149,16384,3.5804195804195804
2750,3150,16384,4.096
2751,3151,16384,3.7925925925925927
2752,3152,16384,2.0647763074984247
2753,3153,16384,2.039840637450199
2754,3154,16384,1.9541984732824427
2755,3155,16384,1.9616858237547892
2756,3156,16384,3.683453237410072
2757,3157,16384,3.303225806451613
2758,3158,16384,4.1279919375157474
2759,3159,16384,3.9680310002421892
2760,3160,16384,1.9541984732824427
2761,3161,16384,2.0728744939271255
2762,3162,16384,1.9768339768339769
2763,3163,16384,2.064516129032258
2764,3164,16384,3.657142857142857
2765,3165,16384,3.683453237410072
2766,3166,16384,3.7093049581163684
2767,3167,16384,3.9083969465648853
2768,3168,16384,2.1877420216317267
2769,3169,16384,2.048
2770,3170,16384,2.0813008130081303
2771,3171,16384,2.031494110353379
2772,3172,16384,3.6826253090582153
2773,3173,16384,3.657142857142857
2774,3174,16384,4.129032258064516
2775,3175,16384,4.031496062992126
2776,3176,16384,2.0810364537025277
2777,3177,16384,2.0562248995983934
2778,3178,16384,1.7777777777777777
2779,3179,16384,2.064516129032258
2780,3180,16384,3.4829931972789114
2781,3181,16384,3.220125786163522
2782,3182,16384,4.162601626016261
2783,3183,16384,3.9083969465648853
2784,3184,16384,1.9768339768339769
2785,3185,16384,2.0813008130081303
2786,3186,16384,1.946768060836502
2787,3187,16384,2.0317460317460316
2788,3188,16384,3.1219512195121952
2789,3189,16384,3.4829931972789114
2790,3190,16384,3.7925925925925927
2791,3191,16384,3.9689922480620154
2792,3192,16384,2.1974248927038627
2793,3193,16384,1.3653333333333333
2794,3194,16384,2.0813008130081303
2795,3195,16384,2.0728744939271255
2796,3196,16384,3.683453237410072
2797,3197,16384,3.5804195804195804
2798,3198,16384,3.9083969465648853
2799,3199,16384,3.8208955223880596
2800,3200,16384,2.1069958847736627
2801,3201,16384,2.064516129032258
2802,3202,16384,1.9393939393939394
2803,3203,16384,1.9393939393939394
2804,3204,16384,3.657142857142857
2805,3205,16384,3.506849315068493
2806,3206,16384,4.162601626016261
2807,3207,16384,3.9689922480620154
2808,3208,16384,2.0728744939271255
2809,3209,16384,2.0562248995983934
2810,3210,16384,2.0810364537025277
2811,3211,16384,1.9176029962546817
2812,3212,16384,3.657142857142857
2813,3213,16384,3.506849315068493
2814,3214,16384,4.162601626016261
2815,3215,16384,3.9689922480620154
2816,3216,16384,1.9176029962546817
2817,3217,16384,1.9922178988326849
2818,3218,16384,1.4422535211267606
2819,3219,16384,2.064516129032258
2820,3220,16384,2.9767441860465116
2821,3221,16384,3.240506329113924
2822,3222,16384,3.631205673758865
2823,3223,16384,3.9384615384615387
2824,3224,16384,1.9541984732824427
2825,3225,16384,2.048
2826,3226,16384,1.9393939393939394
2827,3227,16384,1.9614509756973542
2828,3228,16384,3.5310344827586206
2829,3229,16384,3.436241610738255
2830,3230,16384,4.129032258064516
2831,3231,16384,3.9689922480620154
2832,3232,16384,1.5103244837758112
2833,3233,16384,2.0237154150197627
2834,3234,16384,2.039840637450199
2835,3235,16384,1.5657492354740061
2836,3236,16384,3.657142857142857
2837,3237,16384,3.657142857142857
2838,3238,16384,4.096
2839,3239,16384,4.162601626016261
2840,3240,16384,2.0726122707147376
2841,3241,16384,2.064516129032258
2842,3242,16384,2.048
2843,3243,16384,2.0562248995983934
2844,3244,16384,3.683453237410072
2845,3245,16384,3.4594594594594597
2846,3246,16384,4.063492063492063
2847,3247,16384,3.8208955223880596
2848,3248,16384,2.1154293092317626
2849,3249,16384,2.0728744939271255
2850,3250,16384,1.9842557829720238
2851,3251,16384,2
2852,3252,16384,3.4126223703395127
2853,3253,16384,3.4594594594594597
2854,3254,16384,3.9689922480620154
2855,3255,16384,3.907464822322919
2856,3256,16384,1.9104477611940298
2857,3257,16384,2.015748031496063
2858,3258,16384,1.9922178988326849
2859,3259,16384,2.007843137254902
2860,3260,16384,3.6563267127873242
2861,3261,16384,3.0843373493975905
2862,3262,16384,3.9384615384615387
2863,3263,16384,3.7638410291752815
2864,3264,16384,2.048
2865,3265,16384,2.0728744939271255
2866,3266,16384,2.064516129032258
2867,3267,16384,2.0477440319960003
2868,3268,16384,3.683453237410072
2869,3269,16384,3.282051282051282
2870,3270,16384,4.162601626016261
2871,3271,16384,4
2872,3272,16384,1.9541984732824427
2873,3273,16384,2.064516129032258
2874,3274,16384,1.9391643981536277
2875,3275,16384,1.9541984732824427
2876,3276,16384,3.657142857142857
2877,3277,16384,3.220125786163522
2878,3278,16384,4.162601626016261
2879,3279,16384,3.9689922480620154
2880,3280,16384,2.0726122707147376
2881,3281,16384,2.0728744939271255
2882,3282,16384,1.9692307692307693
2883,3283,16384,1.9768339768339769
2884,3284,16384,3.683453237410072
2885,3285,16384,3.710144927536232
2886,3286,16384,4.162601626016261
2887,3287,16384,3.907464822322919
2888,3288,16384,2.0813008130081303
2889,3289,16384,2.048
2890,3290,16384,2
2891,3291,16384,1.903345724907063
2892,3292,16384,3.657142857142857
2893,3293,16384,3.657142857142857
2894,3294,16384,4.096
2895,3295,16384,3.9384615384615387
2896,3296,16384,2.0317460317460316
2897,3297,16384,2.0728744939271255
2898,3298,16384,1.9692307692307693
2899,3299,16384,1.9031246370077826
2900,3300,16384,3.683453237410072
2901,3301,16384,3.282051282051282
2902,3302,16384,4.129032258064516
2903,3303,16384,3.9689922480620154
2904,3304,16384,2.0728744939271255
2905,3305,16384,2.064516129032258
2906,3306,16384,2.048
2907,3307,16384,2.0317460317460316
2908,3308,16384,3.6826253090582153
2909,3309,16384,3.6056338028169015
2910,3310,16384,4.162601626016261
2911,3311,16384,3.9384615384615387
2912,3312,16384,2.0728744939271255
2913,3313,16384,1.855072463768116
2914,3314,16384,2.064256016127
2915,3315,16384,1.9844961240310077
2916,3316,16384,3.282708875976758
2917,3317,16384,3.6826253090582153
2918,3318,16384,4.162601626016261
2919,3319,16384,3.9384615384615387
2920,3320,16384,2.007843137254902
2921,3321,16384,1.5802469135802468
2922,3322,16384,2.0562248995983934
2923,3323,16384,2.0813008130081303
2924,3324,16384,3.6826253090582153
2925,3325,16384,3.4126223703395127
2926,3326,16384,4.162601626016261
2927,3327,16384,3.7917148808146264
2928,3328,16384,1.9692307692307693
2929,3329,16384,2.0813008130081303
2930,3330,16384,2.0317460317460316
2931,3331,16384,1.9919756838905776
2932,3332,16384,3.282051282051282
2933,3333,16384,3.5804195804195804
2934,3334,16384,4.031496062992126
2935,3335,16384,3.9689922480620154
2936,3336,16384,2.098360655737705
2937,3337,16384,1.9104477611940298
2938,3338,16384,2.064516129032258
2939,3339,16384,2.0813008130081303
2940,3340,16384,3.506098865824952
2941,3341,16384,3.303225806451613
2942,3342,16384,3.657142857142857
2943,3343,16384,3.764705882352941
2944,3344,16384,2.048
2945,3345,16384,1.5468277945619335
2946,3346,16384,1.9768339768339769
2947,3347,16384,2
2948,3348,16384,3.3684210526315788
2949,3349,16384,3.710144927536232
2950,3350,16384,3.324675324675325
2951,3351,16384,3.7925925925925927
2952,3352,16384,1.9844961240310077
2953,3353,16384,1.9616858237547892
2954,3354,16384,1.9393939393939394
2955,3355,16384,2.0477440319960003
2956,3356,16384,3.683453237410072
2957,3357,16384,3.683453237410072
2958,3358,16384,3.631205673758865
2959,3359,16384,3.8208955223880596
2960,3360,16384,1.9844961240310077
2961,3361,16384,2.064516129032258
2962,3362,16384,2.064256016127
2963,3363,16384,1.6305732484076434
2964,3364,16384,3.6826253090582153
2965,3365,16384,3.4133333333333336
2966,3366,16384,4.162601626016261
2967,3367,16384,4.031496062992126
2968,3368,16384,1.903345724907063
2969,3369,16384,2.0562248995983934
2970,3370,16384,2.0562248995983934
2971,3371,16384,2.0237154150197627
2972,3372,16384,3.6304010635940616
2973,3373,16384,3.5310344827586206
2974,3374,16384,4.162601626016261
2975,3375,16384,3.9384615384615387
2976,3376,16384,1.9245859274051451
2977,3377,16384,2.0477440319960003
2978,3378,16384,2.055966871627557
2979,3379,16384,1.7902097902097902
2980,3380,16384,3.710144927536232
2981,3381,16384,3.261146496815287
2982,3382,16384,4.129032258064516
2983,3383,16384,3.9990236758603857
2984,3384,16384,1.9768339768339769
2985,3385,16384,2
2986,3386,16384,2.0728744939271255
2987,3387,16384,2.064516129032258
2988,3388,16384,3.710144927536232
2989,3389,16384,3.631205673758865
2990,3390,16384,4
2991,3391,16384,3.9384615384615387
2992,3392,16384,2.039840637450199
2993,3393,16384,2.055966871627557
2994,3394,16384,2
2995,3395,16384,2.0562248995983934
2996,3396,16384,3.657142857142857
2997,3397,16384,3.657142857142857
2998,3398,16384,3.657142857142857
2999,3399,16384,3.506849315068493
3000,3400,16384,2.039840637450199
3001,3401,16384,1.8548624476395337
3002,3402,16384,2.064516129032258
3003,3403,16384,2.089795918367347
3004,3404,16384,3.5804195804195804
3005,3405,16384,3.5310344827586206
3006,3406,16384,4.129032258064516
3007,3407,16384,3.8208955223880596
3008,3408,16384,2.0813008130081303
3009,3409,16384,2.0647763074984247
3010,3410,16384,2.0728744939271255
3011,3411,16384,2.048
3012,3412,16384,3.683453237410072
3013,3413,16384,3.1411042944785277
3014,3414,16384,4.1279919375157474
3015,3415,16384,3.710144927536232
3016,3416,16384,2.0237154150197627
3017,3417,16384,1.6675826972010177
3018,3418,16384,2.0813008130081303
3019,3419,16384,2.064516129032258
3020,3420,16384,3.683453237410072
3021,3421,16384,3.390728476821192
3022,3422,16384,4.096
3023,3423,16384,3.9083969465648853
3024,3424,16384,1.7962942659796075
3025,3425,16384,2.048
3026,3426,16384,1.9173785839672324
3027,3427,16384,2.0562248995983934
3028,3428,16384,3.5310344827586206
3029,3429,16384,3.6320106406561736
3030,3430,16384,3.9680310002421892
3031,3431,16384,4.129032258064516
3032,3432,16384,2.015748031496063
3033,3433,16384,1.9616858237547892
3034,3434,16384,2.039840637450199
3035,3435,16384,2.0813008130081303
3036,3436,16384,3.6056338028169015
3037,3437,16384,3.0476190476190474
3038,3438,16384,4.19672131147541
3039,3439,16384,3.9384615384615387
3040,3440,16384,2.0317460317460316
3041,3441,16384,1.4883720930232558
3042,3442,16384,2.0728744939271255
3043,3443,16384,1.8156028368794326
3044,3444,16384,3.2
3045,3445,16384,3.4829931972789114
3046,3446,16384,4.096
3047,3447,16384,3.8505287896592244
3048,3448,16384,2.064516129032258
3049,3449,16384,1.9104477611940298
3050,3450,16384,2.039840637450199
3051,3451,16384,1.9104477611940298
3052,3452,16384,3.1411042944785277
3053,3453,16384,3.6056338028169015
3054,3454,16384,4.161544323088646
3055,3455,16384,3.878787878787879
3056,3456,16384,2.048
3057,3457,16384,1.9396235349828341
3058,3458,16384,2.0237154150197627
3059,3459,16384,1.7964912280701755
3060,3460,16384,3.506849315068493
3061,3461,16384,3.657142857142857
3062,3462,16384,4.129032258064516
3063,3463,16384,3.9384615384615387
3064,3464,16384,2.1422594142259412
3065,3465,16384,1.4628571428571429
3066,3466,16384,2.007843137254902
3067,3467,16384,2.039840637450199
3068,3468,16384,3.5555555555555554
3069,3469,16384,3.102442719181973
3070,3470,16384,4.162601626016261
3071,3471,16384,3.8208955223880596
3072,3472,16384,2.0234654810423613
3073,3473,16384,2.0895293967606174
3074,3474,16384,2.0562248995983934
3075,3475,16384,1.8752432184960512
3076,3476,16384,3.220125786163522
3077,3477,16384,3.657142857142857
3078,3478,16384,4.129032258064516
3079,3479,16384,3.9083969465648853
3080,3480,16384,2.0562248995983934
3081,3481,16384,2.0562248995983934
3082,3482,16384,2.0728744939271255
3083,3483,16384,2.0477440319960003
3084,3484,16384,3.657142857142857
3085,3485,16384,3.4594594594594597
3086,3486,16384,4.1279919375157474
3087,3487,16384,3.7925925925925927
3088,3488,16384,2.048
3089,3489,16384,2.064256016127
3090,3490,16384,2.064516129032258
3091,3491,16384,1.9922178988326849
3092,3492,16384,3.657142857142857
3093,3493,16384,3.657142857142857
3094,3494,16384,3.8496240601503757
3095,3495,16384,4.162601626016261
3096,3496,16384,2.064516129032258
3097,3497,16384,2.0562248995983934
3098,3498,16384,1.946768060836502
3099,3499,16384,2.039840637450199
3100,3500,16384,3.5310344827586206
3101,3501,16384,3.3684210526315788
3102,3502,16384,3.878787878787879
3103,3503,16384,3.9384615384615387
3104,3504,16384,2.178723404255319
3105,3505,16384,2.0728744939271255
3106,3506,16384,2.0895293967606174
3107,3507,16384,2.064516129032258
3108,3508,16384,3.436241610738255
3109,3509,16384,3.324675324675325
3110,3510,16384,3.909329515628728
3111,3511,16384,3.9689922480620154
3112,3512,16384,2.0728744939271255
3113,3513,16384,2.064516129032258
3114,3514,16384,2.0728744939271255
3115,3515,16384,1.9768339768339769
3116,3516,16384,3.3684210526315788
3117,3517,16384,3.4133333333333336
3118,3518,16384,4.162601626016261
3119,3519,16384,3.878787878787879
3120,3520,16384,1.9765954879961394
3121,3521,16384,2.0562248995983934
3122,3522,16384,2.0813008130081303
3123,3523,16384,1.9922178988326849
3124,3524,16384,3.6826253090582153
3125,3525,16384,3.4355210736003357
3126,3526,16384,4.094976255936016
3127,3527,16384,3.9384615384615387
3128,3528,16384,2.0813008130081303
3129,3529,16384,2.0562248995983934
3130,3530,16384,2.015748031496063
3131,3531,16384,1.8091872791519434
3132,3532,16384,3.4594594594594597
3133,3533,16384,3.4133333333333336
3134,3534,16384,4.129032258064516
3135,3535,16384,3.7917148808146264
3136,3536,16384,2.0728744939271255
3137,3537,16384,2.0564829923434167
3138,3538,16384,2.089795918367347
3139,3539,16384,1.7902097902097902
3140,3540,16384,3.6056338028169015
3141,3541,16384,3.657142857142857
3142,3542,16384,3.1219512195121952
3143,3543,16384,3.710144927536232
3144,3544,16384,1.9541984732824427
3145,3545,16384,2.007843137254902
3146,3546,16384,2.0813008130081303
3147,3547,16384,1.9541984732824427
3148,3548,16384,3.506849315068493
3149,3549,16384,3.4133333333333336
3150,3550,16384,4.096
3151,3551,16384,3.7925925925925927
3152,3552,16384,2.039840637450199
3153,3553,16384,2.0562248995983934
3154,3554,16384,1.5146528612369419
3155,3555,16384,2.048
3156,3556,16384,3.1411042944785277
3157,3557,16384,3.436241610738255
3158,3558,16384,3.9083969465648853
3159,3559,16384,4.162601626016261
3160,3560,16384,2.048
3161,3561,16384,1.9692307692307693
3162,3562,16384,2.0562248995983934
3163,3563,16384,2.0317460317460316
3164,3564,16384,3.710144927536232
3165,3565,16384,3.261146496815287
3166,3566,16384,4.096
3167,3567,16384,3.9375150204277816
3168,3568,16384,2.0895293967606174
3169,3569,16384,2.039840637450199
3170,3570,16384,2.007843137254902
3171,3571,16384,2.048
3172,3572,16384,3.6826253090582153
3173,3573,16384,3.710144927536232
3174,3574,16384,4.162601626016261
3175,3575,16384,3.7372262773722627
3176,3576,16384,2.064516129032258
3177,3577,16384,1.9692307692307693
3178,3578,16384,1.946768060836502
3179,3579,16384,1.9922178988326849
3180,3580,16384,3.683453237410072
3181,3581,16384,3.657142857142857
3182,3582,16384,4.162601626016261
3183,3583,16384,3.8496240601503757
