idx,og Index,data (B),bandwidth (GB/s)
10111,11877,16834560,11.357597240372439
10112,11878,16834560,10.814080319850763
10113,11879,16834560,11.051476873023187
10114,11880,16834560,10.224930045316423
10115,11881,16834560,11.508158461947572
10116,11882,16834560,10.007656785766939
10117,11883,16834560,11.827703756579705
10118,11884,16834560,10.806520671581671
10119,11885,16834560,11.914223838978613
10120,11886,16834560,11.868253653804532
10121,11887,16834560,11.509920942860484
10122,11888,16834560,11.646241109434635
10123,11889,16834560,11.546297852202153
10124,11890,16834560,11.325558959703233
10125,11891,16834560,11.976335536818501
10126,11892,16834560,10.062787216847823
10127,11893,16834560,12.123439790983122
10128,11894,16834560,11.311435094787399
10129,11895,16834560,11.860226727527506
10130,11896,16834560,11.563055501369607
10131,11897,16834560,11.800369126034882
10132,11898,16834560,10.576877405540706
10133,11899,16834560,11.683226722982656
10134,11900,16834560,10.214401863941946
10135,11901,16834560,11.504383534121452
10136,11902,16834560,11.51470754203987
10137,11903,16834560,11.826631868459968
10138,11904,16834560,11.884348535719631
10139,11905,16834560,11.998186861588549
10140,11906,16834560,11.730378886856546
10141,11907,16834560,12.222018940086947
10142,11908,16834560,11.222643466597514
10143,11909,16834560,11.473264244325918
10144,11910,16834560,10.863207127121235
10145,11911,16834560,12.075298465281623
10146,11912,16834560,12.100851933742959
10147,11913,16834560,11.676225446166928
10148,11914,16834560,9.877622244270858
10149,11915,16834560,11.889720402403572
10150,11916,16834560,10.535355223163242
10151,11917,16834560,11.808058447734561
10152,11918,16834560,11.041502969182678
10153,11919,16834560,10.96852631537797
10154,11920,16834560,10.52271146139811
10155,11921,16834560,11.515211626187376
10156,11922,16834560,11.36666923242087
10157,11923,16834560,11.634650671454725
10158,11924,16834560,11.413779473372688
10159,11925,16834560,12.197082766995216
10160,11926,16834560,12.307521345901199
10161,11927,16834560,12.223438829655919
10162,11928,16834560,11.884080069802705
10163,11929,16834560,11.82903350019253
10164,11930,16834560,11.231021512621636
10165,11931,16834560,11.412046311002829
10166,11932,16834560,10.526922675277687
10167,11933,16834560,11.198746186605856
10168,11934,16834560,11.680900136274948
10169,11935,16834560,12.172811439777174
10170,11936,16834560,11.029928020221954
10171,11937,16834560,11.444568701498676
10172,11938,16834560,9.681483240848358
10173,11939,16834560,11.320197481585286
10174,11940,16834560,9.153067649108918
10175,11941,16834560,11.532123987102317
10176,11942,16834560,8.98669976378268
10177,11943,16834560,10.986622531942636
10178,11944,16834560,9.341769538875763
10179,11945,16834560,11.222882879639686
10180,11946,16834560,12.06588208311234
10181,11947,16834560,12.175355741587865
10182,11948,16834560,11.733780160297314
10183,11949,16834560,11.834879605863955
10184,11950,16834560,12.093619344549648
10185,11951,16834560,11.85114266023044
10186,11952,16834560,11.954020376687524
10187,11953,16834560,12.108380570558065
10188,11954,16834560,10.836125309692132
10189,11955,16834560,11.47402277416202
10190,11956,16834560,11.245914189461365
10191,11957,16834560,12.12064660497827
10192,11958,16834560,11.684783702649707
10193,11959,16834560,11.863436194750072
10194,11960,16834560,9.916729108054232
10195,11961,16834560,11.814149137969148
10196,11962,16834560,10.013561935216776
10197,11963,16834560,11.569659278889338
10198,11964,16834560,11.15671703612591
10199,11965,16834560,12.007489274289322
10200,11966,16834560,12.178165392995727
10201,11967,16834560,11.689976633323727
10202,11968,16834560,10.771119720269876
10203,11969,16834560,11.099275676687814
10204,11970,16834560,11.446809870556214
10205,11971,16834560,12.113669267677713
10206,11972,16834560,11.902363425029058
10207,11973,16834560,12.063668597668466
10208,11974,16834560,10.242049655922626
10209,11975,16834560,11.289346092717896
10210,11976,16834560,12.13714503240021
10211,11977,16834560,11.471520787947467
10212,11978,16834560,11.957280814153359
10213,11979,16834560,11.93963288658719
10214,11980,16834560,11.051012570978436
10215,11981,16834560,11.213792359234418
10216,11982,16834560,11.947767692704042
10217,11983,16834560,11.974427332140246
10218,11984,16834560,11.927459877059285
10219,11985,16834560,11.487544542267218
10220,11986,16834560,10.483290126643448
10221,11987,16834560,11.863168672805468
10222,11988,16834560,9.888954157757466
10223,11989,16834560,11.5361701107049
10224,11990,16834560,11.46901989264417
10225,11991,16834560,11.581375478212893
10226,11992,16834560,11.57602383616146
10227,11993,16834560,11.650367721098062
10228,11994,16834560,11.713141256452484
10229,11995,16834560,11.552636725786694
10230,11996,16834560,10.657658330663837
10231,11997,16834560,11.585456242167483
10232,11998,16834560,10.606939457270904
10233,11999,16834560,11.49106526699763
10234,12000,16834560,11.84127285580139
10235,12001,16834560,11.442328409865604
10236,12002,16834560,12.21747750938379
10237,12003,16834560,11.891324509907106
10238,12004,16834560,11.414770088248956
10239,12005,16834560,12.143317250020377
10240,12006,16834560,11.576788053625277
10241,12007,16834560,11.78874245458747
10242,12008,16834560,11.479022194947325
10243,12009,16834560,11.86771818737456
10244,12010,16834560,12.194820886829683
10245,12011,16834560,11.516472029667918
10246,12012,16834560,12.251629651246992
10247,12013,16834560,11.747150883833097
10248,12014,16834560,10.035146283888505
10249,12015,16834560,12.01572541618964
10250,12016,16834560,10.612074568240859
10251,12017,16834560,11.176857225942406
10252,12018,16834560,12.028362956675327
10253,12019,16834560,12.037996298764634
10254,12020,16834560,12.061179397090052
10255,12021,16834560,11.693102729735362
10256,12022,16834560,11.872271192751906
10257,12023,16834560,12.143869115461746
10258,12024,16834560,11.432879062309631
10259,12025,16834560,11.853020117216653
10260,12026,16834560,12.14358879658831
10261,12027,16834560,11.556697258790974
10262,12028,16834560,10.749338165713345
10263,12029,16834560,10.968983711920309
10264,12030,16834560,8.763052526594361
10265,12031,16834560,10.966689966470431
10266,12032,16834560,10.027304047002987
10267,12033,16834560,11.386604782160813
10268,12034,16834560,11.99271655843138
10269,12035,16834560,11.652174033418769
10270,12036,16834560,11.77344049414075
10271,12037,16834560,11.597460134626367
10272,12038,16834560,11.411056168808061
10273,12039,16834560,11.609745130641494
10274,12040,16834560,11.88891431283316
10275,12041,16834560,12.225143132681309
10276,12042,16834560,11.794019956830027
10277,12043,16834560,11.925837557842002
10278,12044,16834560,11.168085573587566
10279,12045,16834560,11.976335536818501
10280,12046,16834560,10.95368166539353
10281,12047,16834560,12.036894564486836
10282,12048,16834560,9.768673392826988
10283,12049,16834560,10.812968964972388
10284,12050,16834560,8.293352434570217
10285,12051,16834560,11.114283035734328
10286,12052,16834560,10.432978369363736
10287,12053,16834560,11.071711842536216
10288,12054,16834560,10.085744549301918
10289,12055,16834560,11.725934041899631
10290,12056,16834560,12.17647416219907
10291,12057,16834560,11.872003272202848
10292,12058,16834560,12.053441782538341
10293,12059,16834560,11.876031728563326
10294,12060,16834560,11.632857825970387
10295,12061,16834560,11.91584299979898
10296,12062,16834560,11.66147249420721
10297,12063,16834560,11.632592563929107
10298,12064,16834560,11.709230676134455
10299,12065,16834560,11.546551273583257
10300,12066,16834560,11.12344806168769
10301,12067,16834560,11.836219285491305
10302,12068,16834560,11.601808096185534
10303,12069,16834560,11.524292693879815
10304,12070,16834560,11.532629597330471
10305,12071,16834560,12.009690757539872
10306,12072,16834560,11.455284436669029
10307,12073,16834560,11.373311777411006
10308,12074,16834560,11.631049461061048
10309,12075,16834560,11.75581346629237
10310,12076,16834560,11.643921174783733
10311,12077,16834560,11.588518702850498
10312,12078,16834560,12.145270903975183
10313,12079,16834560,11.54933964315827
10314,12080,16834560,11.26589546635401
10315,12081,16834560,11.696734347609489
10316,12082,16834560,11.901017144699226
10317,12083,16834560,11.833024525612297
10318,12084,16834560,11.565843902713837
10319,12085,16834560,11.982609636448016
10320,12086,16834560,10.485170585447188
10321,12087,16834560,11.77554051038702
10322,12088,16834560,12.290260690287557
10323,12089,16834560,12.155373342537048
10324,12090,16834560,12.096956388021006
10325,12091,16834560,11.953748753823737
10326,12092,16834560,12.287964122732488
10327,12093,16834560,12.195951722039498
10328,12094,16834560,9.871326375043978
10329,12095,16834560,10.821866205195917
10330,12096,16834560,9.613546460597705
10331,12097,16834560,11.967072806630934
10332,12098,16834560,10.384575525935285
10333,12099,16834560,11.951847739348485
10334,12100,16834560,10.436082823810636
10335,12101,16834560,11.532629597330471
10336,12102,16834560,11.198269428025208
10337,12103,16834560,11.821856434600639
10338,12104,16834560,11.46527059358759
10339,12105,16834560,12.077516220955092
10340,12106,16834560,11.428656773565475
10341,12107,16834560,11.776603156925677
10342,12108,16834560,11.592859961340055
10343,12109,16834560,11.900201110525963
10344,12110,16834560,11.421709209998717
10345,12111,16834560,12.202741140005742
10346,12112,16834560,10.409238773217352
10347,12113,16834560,11.336304800025319
10348,12114,16834560,10.188882056446731
10349,12115,16834560,11.132635577354828
10350,12116,16834560,11.60001736430519
10351,12117,16834560,11.85808804728426
10352,12118,16834560,11.245673792786949
10353,12119,16834560,11.839141005147189
10354,12120,16834560,10.897410834387392
10355,12121,16834560,11.414770088248956
10356,12122,16834560,12.057585698119153
10357,12123,16834560,12.026438138128698
10358,12124,16834560,12.086950777864255
10359,12125,16834560,12.098069145128882
10360,12126,16834560,11.41898212053361
10361,12127,16834560,11.923134672971067
10362,12128,16834560,11.484033808351127
10363,12129,16834560,11.566606776621583
10364,12130,16834560,11.70689372213151
10365,12131,16834560,11.67493793084317
10366,12132,16834560,10.968976564805963
10367,12133,16834560,11.492320389827512
10368,12134,16834560,11.016293546907342
10369,12135,16834560,11.871475838958357
10370,12136,16834560,12.063936593703083
10371,12137,16834560,11.977971624948415
10372,12138,16834560,12.128470771314534
10373,12139,16834560,12.228553164906367
10374,12140,16834560,11.910447507761273
10375,12141,16834560,11.332641755969231
10376,12142,16834560,10.631590447927843
10377,12143,16834560,12.063945238934705
10378,12144,16834560,12.111717052534642
10379,12145,16834560,11.476025149069521
10380,12146,16834560,9.695579080499886
10381,12147,16834560,11.187553081625085
10382,12148,16834560,11.45378801331627
10383,12149,16834560,11.157892783335697
10384,12150,16834560,11.716532539543897
10385,12151,16834560,12.134625420596317
10386,12152,16834560,12.137985135536566
10387,12153,16834560,12.168587958746432
10388,12154,16834560,9.86780257314
10389,12155,16834560,11.61153886742635
10390,12156,16834560,10.379255004645662
10391,12157,16834560,11.469519984466178
10392,12158,16834560,10.923205296741315
10393,12159,16834560,11.297596605867655
10394,12160,16834560,9.463434268027653
10395,12161,16834560,11.366423645479847
10396,12162,16834560,9.04775469006801
10397,12163,16834560,11.620259193428705
10398,12164,16834560,9.458670121732641
10399,12165,16834560,11.303900568735019
10400,12166,16834560,11.03802793444807
10401,12167,16834560,12.0198434345021
10402,12168,16834560,11.497343624185826
10403,12169,16834560,12.002840544494735
10404,12170,16834560,12.045438283671583
10405,12171,16834560,11.922045418975067
10406,12172,16834560,11.904518107220543
10407,12173,16834560,12.13826519576033
10408,12174,16834560,10.045877472299269
10409,12175,16834560,12.057585698119153
10410,12176,16834560,11.328981078391061
10411,12177,16834560,11.794019956830027
10412,12178,16834560,9.99282943067579
10413,12179,16834560,11.270722670712226
10414,12180,16834560,11.745839484913859
10415,12181,16834560,11.703499879381628
10416,12182,16834560,11.980426595463047
10417,12183,16834560,11.511180188354771
10418,12184,16834560,11.85942463203826
10419,12185,16834560,11.997913227911432
10420,12186,16834560,12.136305045547479
10421,12187,16834560,11.623604923814547
10422,12188,16834560,11.75160362797925
10423,12189,16834560,12.123439790983122
10424,12190,16834560,10.69883285298015
10425,12191,16834560,12.08833945605
10426,12192,16834560,10.566036788468503
10427,12193,16834560,11.797987386651211
10428,12194,16834560,10.208659910845476
10429,12195,16834560,11.886496699795803
10430,12196,16834560,11.83940744449891
10431,12197,16834560,11.7128804698355
10432,12198,16834560,11.607695824223105
10433,12199,16834560,11.958911699936065
10434,12200,16834560,10.577934110346414
10435,12201,16834560,11.886496699795803
10436,12202,16834560,12.127072857986716
10437,12203,16867328,12.061979936898773
10438,12204,16867328,11.83209650683908
10439,12205,16867328,12.054531992807586
10440,12206,16867328,11.66684396807468
10441,12207,16867328,11.878768074503718
10442,12208,16867328,11.71612343957079
10443,12209,16867328,11.520478213148266
10444,12210,16867328,11.610052442799216
10445,12211,16867328,11.5970251359102
10446,12212,16867328,11.715594488700335
10447,12213,16867328,12.045991984254172
10448,12214,16867328,11.966140460900633
10449,12215,16867328,11.888144930069437
10450,12216,16867328,10.439201667566136
10451,12217,16867328,11.234175419433473
10452,12218,16867328,11.467344165242936
10453,12219,16867328,11.056729285505458
10454,12220,16867328,11.636195058214337
10455,12221,16867328,12.0380138912282
10456,12222,16867328,11.224128178954388
10457,12223,16867328,11.981099963916046
10458,12224,16867328,12.198763585659446
10459,12225,16867328,11.524004402634748
10460,12226,16867328,11.790807585060001
10461,12227,16867328,12.047643944653485
10462,12228,16867328,11.651113040607141
10463,12229,16867328,11.448166611803593
10464,12230,16867328,11.970488461942436
10465,12231,16867328,12.237848003180748
10466,12232,16867328,12.240121448205997
10467,12233,16867328,12.004557757332872
10468,12234,16867328,11.739338442297266
10469,12235,16867328,11.469090765681383
10470,12236,16867328,11.04028673947734
10471,12237,16867328,11.724193825299215
10472,12238,16867328,11.500362042656944
10473,12239,16867328,11.539141124775869
10474,12240,16867328,11.886268374839682
10475,12241,16867328,12.13249895702962
10476,12242,16867328,11.99691601255217
10477,12243,16867328,12.02070996850745
10478,12244,16867328,11.412473705541306
10479,12245,16867328,12.082440079655019
10480,12246,16867328,11.372584291480942
10481,12247,16867328,11.870742535097078
10482,12248,16867328,11.90881780434956
10483,12249,16867328,11.548748299422197
10484,12250,16867328,11.04421923268821
10485,12251,16867328,11.423843652091227
10486,12252,16867328,11.63799347699942
10487,12253,16867328,11.341255763978447
10488,12254,16867328,11.489340194879725
10489,12255,16867328,11.51619931164959
10490,12256,16867328,11.00295241561871
10491,12257,16867328,11.690139361327578
10492,12258,16867328,11.932271685758732
10493,12259,16867328,11.926880248446503
10494,12260,16867328,11.881705122199484
10495,12261,16867328,11.534091134438238
10496,12262,16867328,10.376120438658925
10497,12263,16867328,11.796357166635428
10498,12264,16867328,11.74221511219525
10499,12265,16867328,11.451640892432573
10500,12266,16867328,12.012226352746799
10501,12267,16867328,11.990093632799061
10502,12268,16867328,10.363058170111326
10503,12269,16867328,10.961536911853203
10504,12270,16867328,10.9290291061463
10505,12271,16867328,10.975688285322002
10506,12272,16867328,11.894851752705856
10507,12273,16867328,12.149828888615168
10508,12274,16867328,12.25378877863333
10509,12275,16867328,11.673303348422678
10510,12276,16867328,12.033882851176433
10511,12277,16867328,12.091577924894173
10512,12278,16867328,12.2296138397065
10513,12279,16867328,12.078555270471453
10514,12280,16867328,12.026752533362234
10515,12281,16867328,12.180150358782832
10516,12282,16867328,12.173979067832148
10517,12283,16867328,11.446915765313948
10518,12284,16867328,12.03032092594653
10519,12285,16867328,12.117159236217871
10520,12286,16867328,11.595494433349717
10521,12287,16867328,12.060315419700396
10522,12288,16867328,12.16975419984358
10523,12289,16867328,12.109643014062907
10524,12290,16867328,12.175376290996446
10525,12291,16867328,11.591414534651587
10526,12292,16867328,10.864154654839373
10527,12293,16867328,11.906127862564437
10528,12294,16867328,11.865131106902984
10529,12295,16867328,12.065845458317238
10530,12296,16867328,11.034046767696195
10531,12297,16867328,12.014955896630791
10532,12298,16867328,10.106738553518774
10533,12299,16867328,11.798997730763958
10534,12300,16867328,9.347504037187568
10535,12301,16867328,11.035432818439354
10536,12302,16867328,10.216827302814888
10537,12303,16867328,11.561413718107685
10538,12304,16867328,11.939569272151338
10539,12305,16867328,12.012773873383681
10540,12306,16867328,11.75950478158506
10541,12307,16867328,12.146198005029193
10542,12308,16867328,11.716636160613502
10543,12309,16867328,12.052318348792326
10544,12310,16867328,9.486296681857269
10545,12311,16867328,11.87019953116896
10546,12312,16867328,10.608549191025016
10547,12313,16867328,11.813268955876369
10548,12314,16867328,10.569620467330187
10549,12315,16867328,11.346871009970952
10550,12316,16867328,11.322010871389237
10551,12317,16867328,11.875556556880747
10552,12318,16867328,11.669168521322955
10553,12319,16867328,12.068055440285502
10554,12320,16867328,10.4516276945708
10555,12321,16867328,11.439222470815867
10556,12322,16867328,12.031693948532999
10557,12323,16867328,12.007847983757294
10558,12324,16867328,12.08909071622904
10559,12325,16867328,12.108808453818433
10560,12326,16867328,11.717417536118218
10561,12327,16867328,12.037464067437606
10562,12328,16867328,10.077934431068137
10563,12329,16867328,11.420633657815571
10564,12330,16867328,11.819626491089029
10565,12331,16867328,11.86085095221788
10566,12332,16867328,11.998554539117073
10567,12333,16867328,12.034990481789823
10568,12334,16867328,11.050934073061718
10569,12335,16867328,11.321775283206684
10570,12336,16867328,11.627467781573024
10571,12337,16867328,11.923642666681747
10572,12338,16867328,12.14311127429277
10573,12339,16867328,12.236995679010555
10574,12340,16867328,11.723672294040414
10575,12341,16867328,12.056729213858214
10576,12342,16867328,11.671760521471969
10577,12343,16867328,11.782900421862523
10578,12344,16867328,11.71142965259383
10579,12345,16867328,11.833964297440877
10580,12346,16867328,12.306708108975762
10581,12347,16867328,12.087981768407172
10582,12348,16867328,12.247515981655587
10583,12349,16867328,11.562681788050643
10584,12350,16867328,11.674854664140751
10585,12351,16867328,12.141441770872623
10586,12352,16867328,12.142840276557942
10587,12353,16867328,11.91286341048611
10588,12354,16867328,11.810357370669404
10589,12355,16867328,12.201022530981184
10590,12356,16867328,12.101580414001315
10591,12357,16867328,11.609541016666839
10592,12358,16867328,12.268325395601615
10593,12359,16867328,12.319651752194808
10594,12360,16867328,11.34468070796103
10595,12361,16867328,11.677441106811859
10596,12362,16867328,12.235291386789305
10597,12363,16867328,11.781320261702687
10598,12364,16867328,11.776319216035088
10599,12365,16867328,11.43773313921594
10600,12366,16867328,11.453631586881443
10601,12367,16867328,11.150293675321027
10602,12368,16867328,9.573124261469989
10603,12369,16867328,10.894243221021535
10604,12370,16867328,9.38612058651679
10605,12371,16867328,11.525020156606583
10606,12372,16867328,11.061834102603452
10607,12373,16867328,11.286857393694685
10608,12374,16867328,12.026752533362234
10609,12375,16867328,11.292418888574975
10610,12376,16867328,11.983006584238181
10611,12377,16867328,11.4021051606924
10612,12378,16867328,12.265185206730559
10613,12379,16867328,12.08299401986882
10614,12380,16867328,11.91905910019814
10615,12381,16867328,12.212329818444045
10616,12382,16867328,11.649053114146346
10617,12383,16867328,12.087704563240104
10618,12384,16867328,11.259853431828711
10619,12385,16867328,10.885700751342052
10620,12386,16867328,9.585310273420674
10621,12387,16867328,10.868634929349126
10622,12388,16867328,11.683143408887522
10623,12389,16867328,12.101302584794281
10624,12390,16867328,11.41890178391907
10625,12391,16867328,12.126916385074413
10626,12392,16867328,11.539646367035305
10627,12393,16867328,11.616961108352383
10628,12394,16867328,12.114374362583852
10629,12395,16867328,11.589885312732548
10630,12396,16867328,12.18522745989869
10631,12397,16867328,11.455381792226085
10632,12398,16867328,10.692042579707003
10633,12399,16867328,11.906127862564437
10634,12400,16867328,12.113817541460667
10635,12401,16867328,11.927689918621459
10636,12402,16867328,11.717165205551774
10637,12403,16867328,11.869405999397639
10638,12404,16867328,10.238856271518966
10639,12405,16867328,11.486578255261714
10640,12406,16867328,10.231502734494422
10641,12407,16867328,11.586064022629031
10642,12408,16867328,9.957617633029344
10643,12409,16867328,10.853864027865452
10644,12410,16867328,10.441069181338786
10645,12411,16867328,11.849119324148987
10646,12412,16867328,11.998281420275257
10647,12413,16867328,12.130553196263456
10648,12414,16867328,12.195650083401961
10649,12415,16867328,12.128869700778614
10650,12416,16867328,12.318500103705045
10651,12417,16867328,11.956097796100291
10652,12418,16867328,11.861393101159184
10653,12419,16867328,12.204977699051522
10654,12420,16867328,12.31907590103447
10655,12421,16867328,11.695318843262756
10656,12422,16867328,12.284623071074197
10657,12423,16867328,12.227627942852338
10658,12424,16867328,12.055910547698078
10659,12425,16867328,12.212329818444045
10660,12426,16867328,11.870742535097078
10661,12427,16867328,11.825725553432774
10662,12428,16867328,9.767193591891308
10663,12429,16867328,10.279189722838408
10664,12430,16867328,9.646537648331147
10665,12431,16867328,10.94196789415164
10666,12432,16867328,11.269241921539754
10667,12433,16867328,11.4698394716102
10668,12434,16867328,10.64282095207448
10669,12435,16867328,12.030586924596141
10670,12436,16867328,11.81221830364521
10671,12437,16867328,11.598811466419663
10672,12438,16867328,11.722107978620269
10673,12439,16867328,11.35543427110732
10674,12440,16867328,11.892696361048104
10675,12441,16867328,11.368414525568157
10676,12442,16867328,12.201022530981184
10677,12443,16867328,12.2920714874961
10678,12444,16867328,12.272895814476016
10679,12445,16867328,11.890818368761177
10680,12446,16867328,12.08410205268844
10681,12447,16867328,11.831034204610415
10682,12448,16867328,11.789225303531527
10683,12449,16867328,11.976200010792358
10684,12450,16867328,11.16871469908557
10685,12451,16867328,11.382407581735865
10686,12452,16867328,11.894843364453818
10687,12453,16867328,11.502879585257887
10688,12454,16867328,12.001824395526674
10689,12455,16867328,12.190299985256578
10690,12456,16867328,11.956368997830925
10691,12457,16867328,11.770016384336909
10692,12458,16867328,11.27237489825187
10693,12459,16867328,12.06529308929016
10694,12460,16867328,11.38117874250103
10695,12461,16867328,11.744831490325865
10696,12462,16867328,11.05834578441136
10697,12463,16867328,11.373075053283914
10698,12464,16867328,11.310835042185973
10699,12465,16867328,11.920128845415888
10700,12466,16867328,11.914201335986377
10701,12467,16867328,12.15403993094086
10702,12468,16867328,12.178752039740646
10703,12469,16867328,11.997189069234818
10704,12470,16867328,12.00593345082553
10705,12471,16867328,12.053980659122027
10706,12472,16867328,11.19647178931633
10707,12473,16867328,11.704148310262493
10708,12474,16867328,11.040980505360338
10709,12475,16867328,11.246159898121787
10710,12476,16867328,12.063636285613748
10711,12477,16867328,11.42632006080551
10712,12478,16867328,11.301384722690303
10713,12479,16867328,11.98626797070254
10714,12480,16867328,11.44543219627649
10715,12481,16867328,11.779222266605958
10716,12482,16867328,11.809307236254366
10717,12483,16867328,11.358370600122692
10718,12484,16867328,10.995378210970003
10719,12485,16867328,11.17748509819124
10720,12486,16867328,11.27551715493758
10721,12487,16867328,11.823346502062229
10722,12488,16867328,11.28033566822668
10723,12489,16867328,11.368652058746218
10724,12490,16867328,11.57792035298002
10725,12491,16867328,12.146198005029193
10726,12492,16867328,11.763178834919092
10727,12493,16867328,11.425832432963363
10728,12494,16867328,10.998583064193777
10729,12495,16867328,11.733066961419432
10730,12496,16867328,11.489841085379568
10731,12497,16867328,11.308658628894547
10732,12498,16867328,11.225562398591226
10733,12499,16867328,11.476582226374193
10734,12500,16867328,10.08006043018258
10735,12501,16867328,11.359831683528396
10736,12502,16867328,10.864385578673318
10737,12503,16867328,11.611842789156249
10738,12504,16867328,11.087895516677865
10739,12505,16867328,12.082431424742177
10740,12506,16867328,11.903716354500416
10741,12507,16867328,11.84858661972375
10742,12508,16867328,11.708047903011186
10743,12509,16867328,11.617985313697412
10744,12510,16867328,10.620091207475916
10745,12511,16867328,11.573852809694209
10746,12512,16867328,11.914748373206146
10747,12513,16867328,12.015786129292389
10748,12514,16867328,11.19742318890994
10749,12515,16867328,11.807711720187806
10750,12516,16867328,10.04950358193162
10751,12517,16867328,10.971797298571879
10752,12518,16867328,11.590912714228777
10753,12519,16867328,11.419891361822813
10754,12520,16867328,11.32492993813608
10755,12521,16867328,11.40209745301551
10756,12522,16867328,12.152638844459046
10757,12523,16867328,12.03032092594653
10758,12524,16867328,11.965597182850804
10759,12525,16867328,11.723419694016842
10760,12526,16867328,11.834221683700495
10761,12527,16867328,12.289492167577414
10762,12528,16867328,12.217991325083373
10763,12529,16867328,11.278894961273226
10764,12530,16867328,12.325701441319783
10765,12531,16867328,12.202152317401708
10766,12532,16867328,12.293218199468837
10767,12533,16867328,11.880910051419313
10768,12534,16867328,12.151509453671785
10769,12535,16867328,11.679769885240374
10770,12536,16867328,11.881437296999163
10771,12537,16867328,11.538383344335411
10772,12538,16867328,12.195094582987497
10773,12539,16867328,12.014690588734746
10774,12540,16867328,10.808911491302158
10775,12541,16867328,11.230585055029929
10776,12542,16867328,12.132219706363843
10777,12543,16867328,11.435740213672721
10778,12544,16867328,11.768702432816369
10779,12545,16867328,11.48633576874963
10780,12546,16867328,10.65788457710814
10781,12547,16867328,11.372829667088075
10782,12548,16867328,11.161146968014641
10783,12549,16867328,11.953377984300113
10784,12550,16867328,11.826264495954455
10785,12551,16867328,12.019613529943697
10786,12552,16867328,12.119945390529567
10787,12553,16867328,11.997453604749667
10788,12554,16867328,11.666585741547301
10789,12555,16867328,12.097691965630514
10790,12556,16867328,10.572157788909447
10791,12557,16867328,11.719241150988164
10792,12558,16867328,9.867575696060944
10793,12559,16867328,11.672794412779963
10794,12560,16867328,9.942210514713206
10795,12561,16867328,11.222223922492514
10796,12562,16867328,10.612821085548358
10797,12563,16867328,11.97919395022343
10798,12564,16867328,11.717678017780068
10799,12565,16867328,11.868069764627409
10800,12566,16867328,11.5970251359102
10801,12567,16867328,11.961524169368541
10802,12568,16867328,10.298469699263912
10803,12569,16867328,11.551026026454466
10804,12570,16867328,12.154871978906119
10805,12571,16867328,11.42508946103915
10806,12572,16867328,11.965588694522694
10807,12573,16867328,11.51821251634623
10808,12574,16867328,11.93065121118476
10809,12575,16867328,12.164979503053626
10810,12576,16867328,11.867535354956729
10811,12577,16867328,11.906665753701215
10812,12578,16867328,11.490342019555069
10813,12579,16867328,12.099635877409192
10814,12580,16867328,11.62029043616405
10815,12581,16867328,11.574615256345945
10816,12582,16867328,10.126148452320919
10817,12583,16867328,11.58275427555116
10818,12584,16867328,11.238966144497232
10819,12585,16867328,11.343208262553144
10820,12586,16867328,12.024831967879274
10821,12587,16867328,11.314970259118311
10822,12588,16867328,11.997462138347602
10823,12589,16867328,11.929031176691492
10824,12590,16867328,11.3093865345353
10825,12591,16867328,11.900751622942527
10826,12592,16867328,11.083931864090914
10827,12593,16867328,11.958259276563133
10828,12594,16867328,10.561995963638937
10829,12595,16867328,11.995815378838362
10830,12596,16867328,10.45722614559484
10831,12597,16867328,12.105193354940017
10832,12598,16867328,11.90882621232275
10833,12599,16867328,12.006480397935157
10834,12600,16867328,11.025507142548989
10835,12601,16867328,11.919589737211618
10836,12602,16867328,10.738220305263326
10837,12603,16867328,11.609804715139601
10838,12604,16867328,12.263187741558362
10839,12605,16867328,12.096581439312445
10840,12606,16867328,12.099080410300552
10841,12607,16867328,11.909355938569902
10842,12608,16867328,11.495604466753221
10843,12609,16867328,12.01058409025529
10844,12610,16867328,11.140145683615977
10845,12611,16867328,11.89108661705975
10846,12612,16867328,10.55755341422272
10847,12613,16867328,11.96912937222722
10848,12614,16867328,12.268039857444178
10849,12615,16867328,12.124963698419407
10850,12616,16867328,12.120502775150973
10851,12617,16867328,12.098516316217951
10852,12618,16867328,11.320559500071477
10853,12619,16867328,12.02318625703899
10854,12620,16867328,12.2296138397065
10855,12621,16867328,11.445183677817592
10856,12622,16867328,10.939008770103694
10857,12623,16867328,11.445680725528183
10858,12624,16867328,11.80111103337298
10859,12625,16867328,11.763441355151103
10860,12626,16867328,11.64880371936784
10861,12627,16867328,12.123011640509779
10862,12628,16867328,12.11743779400397
10863,12629,16867328,11.954741971973135
10864,12630,16867328,12.019887620832547
10865,12631,16867328,12.13082364583603
10866,12632,16867328,9.998220544589229
10867,12633,16867328,11.49761047668451
10868,12634,16867328,10.941740758375618
10869,12635,16867328,12.017429814786844
10870,12636,16867328,11.96722716501355
10871,12637,16867328,11.425832432963363
10872,12638,16867328,12.135012791624579
10873,12639,16867328,11.57970080233196
10874,12640,16867328,12.088536216885638
10875,12641,16867328,11.520981822379381
10876,12642,16867328,11.316177250008387
10877,12643,16867328,12.236995679010555
10878,12644,16867328,12.143950569819339
10879,12645,16867328,11.919320201395637
10880,12646,16867328,11.280343212163567
10881,12647,16867328,11.828653017029787
10882,12648,16867328,11.189341442413195
10883,12649,16867328,11.435251781490399
10884,12650,16867328,11.714292659246208
10885,12651,16867328,12.071095487686534
10886,12652,16867328,11.981091453578523
