idx,og Index,data (B),bandwidth (GB/s)
1758,1758,16384,3.436241610738255
1759,1759,16384,4.031496062992126
1760,1760,16384,3.657142857142857
1761,1761,16384,3.631205673758865
1762,1762,16384,3.878787878787879
1763,1763,16384,3.710144927536232
1764,1764,16384,3.6056338028169015
1765,1765,16384,3.5076000856347678
1766,1766,16384,4.096
1767,1767,16384,3.7925925925925927
1768,1768,16384,3.6056338028169015
1769,1769,16384,3.6056338028169015
1770,1770,16384,4.031496062992126
1771,1771,16384,4.031496062992126
1772,1772,16384,3.631205673758865
1773,1773,16384,3.631205673758865
1774,1774,16384,4.0645001240387
1775,1775,16384,4.031496062992126
1776,1776,16384,3.631205673758865
1777,1777,16384,3.631205673758865
1778,1778,16384,3.7372262773722627
1779,1779,16384,4.063492063492063
1780,1780,16384,3.6056338028169015
1781,1781,16384,3.5310344827586206
1782,1782,16384,4.031496062992126
1783,1783,16384,4
1784,1784,16384,3.657142857142857
1785,1785,16384,3.631205673758865
1786,1786,16384,3.631205673758865
1787,1787,16384,4.031496062992126
1788,1788,16384,3.103030303030303
1789,1789,16384,3.4594594594594597
1790,1790,16384,4.031496062992126
1791,1791,16384,3.9375150204277816
