idx,og Index,data (B),bandwidth (GB/s)
2551,2551,16384,3.6826253090582153
2552,2552,16384,3.4133333333333336
2553,2553,16384,3.9384615384615387
2554,2554,16384,4.162601626016261
2555,2555,16384,4.162601626016261
2556,2556,16384,2.0726122707147376
2557,2557,16384,1.9768339768339769
2558,2558,16384,2.0237154150197627
2559,2559,16384,1.9922178988326849
2560,2560,16384,3.631205673758865
2561,2561,16384,3.579637317019882
2562,2562,16384,2.2555066079295156
2563,2563,16384,3.7093049581163684
2564,2564,16384,1.946768060836502
2565,2565,16384,2.2164502164502164
2566,2566,16384,1.9692307692307693
2567,2567,16384,2.015748031496063
2568,2568,16384,3.6056338028169015
2569,2569,16384,3.4594594594594597
2570,2570,16384,3.4133333333333336
2571,2571,16384,3.8496240601503757
2572,2572,16384,2.007843137254902
2573,2573,16384,2.0317460317460316
2574,2574,16384,2.0562248995983934
2575,2575,16384,2.0477440319960003
2576,2576,16384,3.6056338028169015
2577,2577,16384,3.631205673758865
2578,2578,16384,2.295964125560538
2579,2579,16384,2.4971803078798964
2580,2580,16384,2.0237154150197627
2581,2581,16384,2.0395867048425247
2582,2582,16384,2.064516129032258
2583,2583,16384,1.9922178988326849
2584,2584,16384,3.631205673758865
2585,2585,16384,3.6304010635940616
2586,2586,16384,3.9384615384615387
2587,2587,16384,4.096
2588,2588,16384,3.240506329113924
2589,2589,16384,2.0237154150197627
2590,2590,16384,2.039840637450199
2591,2591,16384,2.048
2592,2592,16384,3.260497512437811
2593,2593,16384,3.4594594594594597
2594,2594,16384,3.710144927536232
2595,2595,16384,3.878787878787879
2596,2596,16384,2.064516129032258
2597,2597,16384,2.007843137254902
2598,2598,16384,2.0562248995983934
2599,2599,16384,2.039840637450199
2600,2600,16384,3.6056338028169015
2601,2601,16384,3.6056338028169015
2602,2602,16384,3.1411042944785277
2603,2603,16384,4
2604,2604,16384,2.0728744939271255
2605,2605,16384,1.9997558891736849
2606,2606,16384,2.064516129032258
2607,2607,16384,1.7414965986394557
2608,2608,16384,2.959537572254335
2609,2609,16384,3.657142857142857
2610,2610,16384,4.19672131147541
2611,2611,16384,3.6056338028169015
2612,2612,16384,1.5609756097560976
2613,2613,16384,2.098360655737705
2614,2614,16384,2
2615,2615,16384,2.048
2616,2616,16384,3.657142857142857
2617,2617,16384,3.657142857142857
2618,2618,16384,4.063492063492063
2619,2619,16384,2.295964125560538
2620,2620,16384,2.064516129032258
2621,2621,16384,1.9393939393939394
2622,2622,16384,1.9922178988326849
2623,2623,16384,2.0237154150197627
2624,2624,16384,3.303225806451613
2625,2625,16384,3.261146496815287
2626,2626,16384,3.6826253090582153
2627,2627,16384,3.764705882352941
2628,2628,16384,2.064516129032258
2629,2629,16384,2.064516129032258
2630,2630,16384,2.0562248995983934
2631,2631,16384,2.007843137254902
2632,2632,16384,3.436241610738255
2633,2633,16384,3.683453237410072
2634,2634,16384,4.1279919375157474
2635,2635,16384,1.735593220338983
2636,2636,16384,2.0562248995983934
2637,2637,16384,2.007843137254902
2638,2638,16384,1.8823529411764706
2639,2639,16384,1.9844961240310077
2640,2640,16384,3.657142857142857
2641,2641,16384,3.1219512195121952
2642,2642,16384,3.7372262773722627
2643,2643,16384,1.7239057239057238
2644,2644,16384,2.0234654810423613
2645,2645,16384,2.0562248995983934
2646,2646,16384,2.0726122707147376
2647,2647,16384,2.089795918367347
2648,2648,16384,3.631205673758865
2649,2649,16384,3.303225806451613
2650,2650,16384,3.878787878787879
2651,2651,16384,2.0813008130081303
2652,2652,16384,2.1880341880341883
2653,2653,16384,2.0395867048425247
2654,2654,16384,1.673202614379085
2655,2655,16384,1.9541984732824427
2656,2656,16384,3.631205673758865
2657,2657,16384,3.657142857142857
2658,2658,16384,2.064516129032258
2659,2659,16384,3.8208955223880596
2660,2660,16384,1.4182825484764543
2661,2661,16384,2.048
2662,2662,16384,2.048
2663,2663,16384,1.9922178988326849
2664,2664,16384,3.631205673758865
2665,2665,16384,3.4594594594594597
2666,2666,16384,4.162601626016261
2667,2667,16384,2.0317460317460316
2668,2668,16384,1.9541984732824427
2669,2669,16384,1.9541984732824427
2670,2670,16384,2.048
2671,2671,16384,1.5562310030395137
2672,2672,16384,3.6304010635940616
2673,2673,16384,3.5310344827586206
2674,2674,16384,4.129032258064516
2675,2675,16384,2.359447004608295
2676,2676,16384,1.9689941112847014
2677,2677,16384,1.9614509756973542
2678,2678,16384,2.0237154150197627
2679,2679,16384,1.9245859274051451
2680,2680,16384,3.4355210736003357
2681,2681,16384,3.710144927536232
2682,2682,16384,4.162601626016261
2683,2683,16384,2.2555066079295156
2684,2684,16384,2.064516129032258
2685,2685,16384,1.9614509756973542
2686,2686,16384,2.0317460317460316
2687,2687,16384,1.9248120300751879
2688,2688,16384,3.631205673758865
2689,2689,16384,3.5804195804195804
2690,2690,16384,2.064516129032258
2691,2691,16384,3.657142857142857
2692,2692,16384,2.0562248995983934
2693,2693,16384,2.0562248995983934
2694,2694,16384,2.0155000615081806
2695,2695,16384,1.946768060836502
2696,2696,16384,3.6056338028169015
2697,2697,16384,3.0843373493975905
2698,2698,16384,4.162601626016261
2699,2699,16384,2.449760765550239
2700,2700,16384,1.8821367030442275
2701,2701,16384,2.007843137254902
2702,2702,16384,2.064516129032258
2703,2703,16384,2.015748031496063
2704,2704,16384,3.4133333333333336
2705,2705,16384,3.657142857142857
2706,2706,16384,4.096
2707,2707,16384,3.9680310002421892
2708,2708,16384,2.039840637450199
2709,2709,16384,2.0562248995983934
2710,2710,16384,2.031494110353379
2711,2711,16384,1.9765954879961394
2712,2712,16384,3.0476190476190474
2713,2713,16384,3.631205673758865
2714,2714,16384,4.19672131147541
2715,2715,16384,3.5804195804195804
2716,2716,16384,2
2717,2717,16384,2.007843137254902
2718,2718,16384,2.048
2719,2719,16384,1.9176029962546817
2720,2720,16384,3.657142857142857
2721,2721,16384,3.6056338028169015
2722,2722,16384,4.19672131147541
2723,2723,16384,2.1971302132224757
2724,2724,16384,1.5657492354740061
2725,2725,16384,1.8548624476395337
2726,2726,16384,2.039840637450199
2727,2727,16384,1.9922178988326849
2728,2728,16384,3.657142857142857
2729,2729,16384,3.7093049581163684
2730,2730,16384,4.031496062992126
2731,2731,16384,3.631205673758865
2732,2732,16384,2.015748031496063
2733,2733,16384,2.015748031496063
2734,2734,16384,2.0234654810423613
2735,2735,16384,1.9922178988326849
2736,2736,16384,3.219493024169778
2737,2737,16384,3.5310344827586206
2738,2738,16384,4.0624845028514756
2739,2739,16384,3.657142857142857
2740,2740,16384,2.0317460317460316
2741,2741,16384,1.8962962962962964
2742,2742,16384,1.8892988929889298
2743,2743,16384,2.1333333333333333
2744,2744,16384,3.6304010635940616
2745,2745,16384,3.631205673758865
2746,2746,16384,2.4265402843601898
2747,2747,16384,3.3684210526315788
2748,2748,16384,1.9844961240310077
2749,2749,16384,1.9922178988326849
2750,2750,16384,2.048
2751,2751,16384,1.5900621118012421
2752,2752,16384,3.6056338028169015
2753,2753,16384,3.4594594594594597
2754,2754,16384,4.1279919375157474
2755,2755,16384,1.8285714285714285
2756,2756,16384,1.9541984732824427
2757,2757,16384,1.9616858237547892
2758,2758,16384,1.7534246575342465
2759,2759,16384,2.039840637450199
2760,2760,16384,3.6056338028169015
2761,2761,16384,3.5804195804195804
2762,2762,16384,4.162601626016261
2763,2763,16384,2.0728744939271255
2764,2764,16384,1.4970760233918128
2765,2765,16384,2.048
2766,2766,16384,1.9842557829720238
2767,2767,16384,2.0477440319960003
2768,2768,16384,3.6056338028169015
2769,2769,16384,3.683453237410072
2770,2770,16384,4.096
2771,2771,16384,1.9922178988326849
2772,2772,16384,1.9396235349828341
2773,2773,16384,2.0813008130081303
2774,2774,16384,2.048
2775,2775,16384,1.8616066356095897
2776,2776,16384,3.657142857142857
2777,2777,16384,3.710144927536232
2778,2778,16384,1.7534246575342465
2779,2779,16384,3.8208955223880596
2780,2780,16384,2.007843137254902
2781,2781,16384,2.0237154150197627
2782,2782,16384,2.0395867048425247
2783,2783,16384,1.9614509756973542
2784,2784,16384,3.579637317019882
2785,2785,16384,3.657142857142857
2786,2786,16384,3.710144927536232
2787,2787,16384,3.9384615384615387
2788,2788,16384,2.064516129032258
2789,2789,16384,1.9539654144305307
2790,2790,16384,2.0562248995983934
2791,2791,16384,1.9320754716981132
2792,2792,16384,3.631205673758865
2793,2793,16384,3.683453237410072
2794,2794,16384,4.162601626016261
2795,2795,16384,1.8618181818181818
2796,2796,16384,1.4143646408839778
2797,2797,16384,2.039840637450199
2798,2798,16384,2.048
2799,2799,16384,2.048
2800,2800,16384,3.683453237410072
2801,2801,16384,3.5310344827586206
2802,2802,16384,4.096
2803,2803,16384,3.3684210526315788
2804,2804,16384,2.007843137254902
2805,2805,16384,2.048
2806,2806,16384,2.0726122707147376
2807,2807,16384,2.048
2808,2808,16384,3.683453237410072
2809,2809,16384,3.303225806451613
2810,2810,16384,4.129032258064516
2811,2811,16384,2.178723404255319
2812,2812,16384,1.678688524590164
2813,2813,16384,2.0237154150197627
2814,2814,16384,2.0562248995983934
2815,2815,16384,1.9692307692307693
2816,2816,16384,3.4829931972789114
2817,2817,16384,2.8287292817679557
2818,2818,16384,4.129032258064516
2819,2819,16384,2.1069958847736627
2820,2820,16384,2.064516129032258
2821,2821,16384,2.007843137254902
2822,2822,16384,1.9768339768339769
2823,2823,16384,1.9844961240310077
2824,2824,16384,3.458729153472662
2825,2825,16384,3.710144927536232
2826,2826,16384,3.878787878787879
2827,2827,16384,3.8208955223880596
2828,2828,16384,2.015748031496063
2829,2829,16384,1.9248120300751879
2830,2830,16384,1.735593220338983
2831,2831,16384,1.9541984732824427
2832,2832,16384,3.303225806451613
2833,2833,16384,3.5555555555555554
2834,2834,16384,3.710144927536232
2835,2835,16384,3.9384615384615387
2836,2836,16384,2.039840637450199
2837,2837,16384,2.055966871627557
2838,2838,16384,1.7964912280701755
2839,2839,16384,1.6253968253968254
2840,2840,16384,3.657142857142857
2841,2841,16384,3.4594594594594597
2842,2842,16384,4.096
2843,2843,16384,4.162601626016261
2844,2844,16384,2.0237154150197627
2845,2845,16384,2.0237154150197627
2846,2846,16384,1.9922178988326849
2847,2847,16384,1.8351254480286738
2848,2848,16384,3.390728476821192
2849,2849,16384,3.6056338028169015
2850,2850,16384,2.226086956521739
2851,2851,16384,3.3900268984067865
2852,2852,16384,2.0562248995983934
2853,2853,16384,2.007843137254902
2854,2854,16384,1.7297297297297298
2855,2855,16384,1.8686131386861313
2856,2856,16384,3.1411042944785277
2857,2857,16384,3.7372262773722627
2858,2858,16384,4.129032258064516
2859,2859,16384,2.0980919451914457
2860,2860,16384,1.8754578754578755
2861,2861,16384,2.048
2862,2862,16384,1.8962962962962964
2863,2863,16384,2.039840637450199
2864,2864,16384,3.657142857142857
2865,2865,16384,3.1411042944785277
2866,2866,16384,4.162601626016261
2867,2867,16384,1.8823529411764706
2868,2868,16384,2.007843137254902
2869,2869,16384,1.946768060836502
2870,2870,16384,1.8892988929889298
2871,2871,16384,1.6357827476038338
2872,2872,16384,3.240506329113924
2873,2873,16384,3.631205673758865
2874,2874,16384,3.877869822485207
2875,2875,16384,2.206896551724138
2876,2876,16384,2.0562248995983934
2877,2877,16384,2.0317460317460316
2878,2878,16384,1.9689941112847014
2879,2879,16384,1.695364238410596
2880,2880,16384,3.631205673758865
2881,2881,16384,3.3914303456841233
2882,2882,16384,3.8496240601503757
2883,2883,16384,3.9689922480620154
2884,2884,16384,2.265486725663717
2885,2885,16384,2.064516129032258
2886,2886,16384,2.0813008130081303
2887,2887,16384,1.896076842957991
2888,2888,16384,3.631205673758865
2889,2889,16384,3.710144927536232
2890,2890,16384,1.9320754716981132
2891,2891,16384,3.764705882352941
2892,2892,16384,2.048
2893,2893,16384,2.007843137254902
2894,2894,16384,2.0562248995983934
2895,2895,16384,1.9922178988326849
2896,2896,16384,3.631205673758865
2897,2897,16384,3.683453237410072
2898,2898,16384,4.096
2899,2899,16384,3.4594594594594597
2900,2900,16384,2.0237154150197627
2901,2901,16384,2.0728744939271255
2902,2902,16384,2.0562248995983934
2903,2903,16384,2.015748031496063
2904,2904,16384,3.657142857142857
2905,2905,16384,2.797814207650273
2906,2906,16384,2.473429951690821
2907,2907,16384,3.657142857142857
2908,2908,16384,2.039840637450199
2909,2909,16384,1.9997558891736849
2910,2910,16384,1.9922178988326849
2911,2911,16384,2.0562248995983934
2912,2912,16384,3.5555555555555554
2913,2913,16384,3.6048404840484047
2914,2914,16384,3.4829931972789114
2915,2915,16384,4
2916,2916,16384,2.0728744939271255
2917,2917,16384,2.0562248995983934
2918,2918,16384,2.015748031496063
2919,2919,16384,2.12448132780083
2920,2920,16384,3.6056338028169015
2921,2921,16384,3.683453237410072
2922,2922,16384,4.031496062992126
2923,2923,16384,3.909329515628728
2924,2924,16384,2.0728744939271255
2925,2925,16384,2.0317460317460316
2926,2926,16384,1.9765954879961394
2927,2927,16384,2.0395867048425247
2928,2928,16384,3.631205673758865
2929,2929,16384,3.6563267127873242
2930,2930,16384,4.13007310310058
2931,2931,16384,1.903345724907063
2932,2932,16384,1.8686131386861313
2933,2933,16384,2.039840637450199
2934,2934,16384,1.9689941112847014
2935,2935,16384,2.0317460317460316
2936,2936,16384,3.34640522875817
2937,2937,16384,3.0476190476190474
2938,2938,16384,4.162601626016261
2939,2939,16384,2.245614035087719
2940,2940,16384,2.0813008130081303
2941,2941,16384,1.946768060836502
2942,2942,16384,1.8962962962962964
2943,2943,16384,1.5800945124891503
2944,2944,16384,3.6304010635940616
2945,2945,16384,3.631205673758865
2946,2946,16384,4.096
2947,2947,16384,1.8618181818181818
2948,2948,16384,2.064516129032258
2949,2949,16384,2.064516129032258
2950,2950,16384,2.015748031496063
2951,2951,16384,1.9176029962546817
2952,2952,16384,3.261146496815287
2953,2953,16384,3.4133333333333336
2954,2954,16384,4.161544323088646
2955,2955,16384,2.5225558121632026
2956,2956,16384,2.039840637450199
2957,2957,16384,2.0317460317460316
2958,2958,16384,1.57070271306682
2959,2959,16384,2.0317460317460316
2960,2960,16384,3.6056338028169015
2961,2961,16384,3.4829931972789114
2962,2962,16384,4.162601626016261
2963,2963,16384,2.327272727272727
2964,2964,16384,2.015748031496063
2965,2965,16384,2.0813008130081303
2966,2966,16384,2.064516129032258
2967,2967,16384,1.9248120300751879
2968,2968,16384,3.657142857142857
2969,2969,16384,3.631205673758865
2970,2970,16384,2.327272727272727
2971,2971,16384,3.324675324675325
2972,2972,16384,2.0317460317460316
2973,2973,16384,2.0237154150197627
2974,2974,16384,2.039840637450199
2975,2975,16384,2.064516129032258
2976,2976,16384,3.657142857142857
2977,2977,16384,3.4822529224229544
2978,2978,16384,4.031496062992126
2979,2979,16384,2.007843137254902
2980,2980,16384,1.5468277945619335
2981,2981,16384,2.048
2982,2982,16384,1.9173785839672324
2983,2983,16384,2.015748031496063
2984,2984,16384,3.220125786163522
2985,2985,16384,3.683453237410072
2986,2986,16384,4.129032258064516
2987,2987,16384,3.9083969465648853
2988,2988,16384,2.0562248995983934
2989,2989,16384,1.9922178988326849
2990,2990,16384,1.6463022508038585
2991,2991,16384,2.039840637450199
2992,2992,16384,3.631205673758865
2993,2993,16384,3.303225806451613
2994,2994,16384,3.8208955223880596
2995,2995,16384,2.1069958847736627
2996,2996,16384,2.0237154150197627
2997,2997,16384,1.903345724907063
2998,2998,16384,2.0562248995983934
2999,2999,16384,2.015748031496063
3000,3000,16384,3.657142857142857
3001,3001,16384,3.657142857142857
3002,3002,16384,1.6623376623376624
3003,3003,16384,4.162601626016261
3004,3004,16384,1.78397212543554
3005,3005,16384,1.528358208955224
3006,3006,16384,1.6048584582231364
3007,3007,16384,2.064516129032258
3008,3008,16384,3.5804195804195804
3009,3009,16384,3.5804195804195804
3010,3010,16384,4.096
3011,3011,16384,1.848375451263538
3012,3012,16384,1.8618181818181818
3013,3013,16384,2.064516129032258
3014,3014,16384,2.0562248995983934
3015,3015,16384,2.007843137254902
3016,3016,16384,3.657142857142857
3017,3017,16384,3.683453237410072
3018,3018,16384,4
3019,3019,16384,2.226086956521739
3020,3020,16384,1.8892988929889298
3021,3021,16384,1.7123745819397993
3022,3022,16384,1.9248120300751879
3023,3023,16384,1.5609756097560976
3024,3024,16384,3.5547841180299415
3025,3025,16384,3.7363740022805016
3026,3026,16384,4.162601626016261
3027,3027,16384,3.7372262773722627
3028,3028,16384,2.039840637450199
3029,3029,16384,1.6516129032258065
3030,3030,16384,2.064516129032258
3031,3031,16384,1.9768339768339769
3032,3032,16384,3.631205673758865
3033,3033,16384,3.657142857142857
3034,3034,16384,3.878787878787879
3035,3035,16384,2.169491525423729
3036,3036,16384,1.9104477611940298
3037,3037,16384,2.039840637450199
3038,3038,16384,1.9393939393939394
3039,3039,16384,1.6897689768976898
3040,3040,16384,3.657142857142857
3041,3041,16384,3.6056338028169015
3042,3042,16384,3.9384615384615387
3043,3043,16384,1.855072463768116
3044,3044,16384,1.620253164556962
3045,3045,16384,2.1512605042016806
3046,3046,16384,1.9616858237547892
3047,3047,16384,2.015748031496063
3048,3048,16384,3.657142857142857
3049,3049,16384,3.436241610738255
3050,3050,16384,4.162601626016261
3051,3051,16384,2.2065993265993264
3052,3052,16384,1.8220640569395017
3053,3053,16384,2.015748031496063
3054,3054,16384,2.039840637450199
3055,3055,16384,2.039840637450199
3056,3056,16384,3.8208955223880596
3057,3057,16384,3.683453237410072
3058,3058,16384,3.261146496815287
3059,3059,16384,3.907464822322919
3060,3060,16384,2.039840637450199
3061,3061,16384,2.064516129032258
3062,3062,16384,2.0237154150197627
3063,3063,16384,2.0317460317460316
3064,3064,16384,3.390728476821192
3065,3065,16384,3.657142857142857
3066,3066,16384,4.031496062992126
3067,3067,16384,2.064516129032258
3068,3068,16384,2.007843137254902
3069,3069,16384,2.0562248995983934
3070,3070,16384,2.064516129032258
3071,3071,16384,1.9692307692307693
3072,3072,16384,3.240506329113924
3073,3073,16384,3.506849315068493
3074,3074,16384,3.8208955223880596
3075,3075,16384,4.162601626016261
3076,3076,16384,2.0726122707147376
3077,3077,16384,1.9393939393939394
3078,3078,16384,2.039840637450199
3079,3079,16384,2.015748031496063
3080,3080,16384,3.5555555555555554
3081,3081,16384,3.282051282051282
3082,3082,16384,2.3813953488372093
3083,3083,16384,2.9941520467836256
3084,3084,16384,2.0726122707147376
3085,3085,16384,2.064516129032258
3086,3086,16384,2.0562248995983934
3087,3087,16384,1.599843765257299
3088,3088,16384,3.6320106406561736
3089,3089,16384,3.683453237410072
3090,3090,16384,2.4261809566118764
3091,3091,16384,3.5555555555555554
3092,3092,16384,2.0728744939271255
3093,3093,16384,1.9393939393939394
3094,3094,16384,2.0237154150197627
3095,3095,16384,2.064256016127
3096,3096,16384,3.5555555555555554
3097,3097,16384,3.6056338028169015
3098,3098,16384,4.1279919375157474
3099,3099,16384,3.710144927536232
3100,3100,16384,2.0237154150197627
3101,3101,16384,2.064516129032258
3102,3102,16384,2.007843137254902
3103,3103,16384,1.6050156739811912
3104,3104,16384,3.6048404840484047
3105,3105,16384,3.506849315068493
3106,3106,16384,4.162601626016261
3107,3107,16384,4.162601626016261
3108,3108,16384,2.1333333333333333
3109,3109,16384,1.9104477611940298
3110,3110,16384,1.9692307692307693
3111,3111,16384,2.0317460317460316
3112,3112,16384,3.683453237410072
3113,3113,16384,3.631205673758865
3114,3114,16384,2.403755868544601
3115,3115,16384,3.631205673758865
3116,3116,16384,1.9919756838905776
3117,3117,16384,2.1069958847736627
3118,3118,16384,2.0237154150197627
3119,3119,16384,2.055966871627557
3120,3120,16384,3.4594594594594597
3121,3121,16384,3.631205673758865
3122,3122,16384,4.000976800976801
3123,3123,16384,4.129032258064516
3124,3124,16384,2.0237154150197627
3125,3125,16384,1.7964912280701755
3126,3126,16384,2.0237154150197627
3127,3127,16384,2.064516129032258
3128,3128,16384,3.102442719181973
3129,3129,16384,2.942528735632184
3130,3130,16384,3.8487197556965
3131,3131,16384,2.226086956521739
3132,3132,16384,1.9997558891736849
3133,3133,16384,1.9844961240310077
3134,3134,16384,1.656957928802589
3135,3135,16384,1.5752331506585906
3136,3136,16384,3.5310344827586206
3137,3137,16384,3.657142857142857
3138,3138,16384,3.907464822322919
3139,3139,16384,1.8552825274600837
3140,3140,16384,1.8962962962962964
3141,3141,16384,2.048
3142,3142,16384,1.9393939393939394
3143,3143,16384,1.9922178988326849
3144,3144,16384,3.6056338028169015
3145,3145,16384,4.266666666666667
3146,3146,16384,3.907464822322919
3147,3147,16384,2.449760765550239
3148,3148,16384,1.5375375375375375
3149,3149,16384,1.9844961240310077
3150,3150,16384,1.8548624476395337
3151,3151,16384,1.9245859274051451
3152,3152,16384,3.4829931972789114
3153,3153,16384,3.34640522875817
3154,3154,16384,3.9689922480620154
3155,3155,16384,1.6461368431628656
3156,3156,16384,2.1069958847736627
3157,3157,16384,1.7594501718213058
3158,3158,16384,2.031494110353379
3159,3159,16384,2.031494110353379
3160,3160,16384,3.103030303030303
3161,3161,16384,3.6056338028169015
3162,3162,16384,4.031496062992126
3163,3163,16384,2.178433718920356
3164,3164,16384,1.9248120300751879
3165,3165,16384,2.015748031496063
3166,3166,16384,2.0477440319960003
3167,3167,16384,2.007843137254902
3168,3168,16384,3.2
3169,3169,16384,3.710144927536232
3170,3170,16384,4.063492063492063
3171,3171,16384,2.0237154150197627
3172,3172,16384,1.5609756097560976
3173,3173,16384,2.0728744939271255
3174,3174,16384,2.0317460317460316
3175,3175,16384,1.9844961240310077
3176,3176,16384,3.6056338028169015
3177,3177,16384,3.683453237410072
3178,3178,16384,3.764705882352941
3179,3179,16384,2.4150943396226414
3180,3180,16384,1.9616858237547892
3181,3181,16384,2.0317460317460316
3182,3182,16384,2.015748031496063
3183,3183,16384,1.9393939393939394
3184,3184,16384,3.34708886618999
3185,3185,16384,3.4829931972789114
3186,3186,16384,1.9469994058229352
3187,3187,16384,3.7372262773722627
3188,3188,16384,2.007843137254902
3189,3189,16384,2.0562248995983934
3190,3190,16384,2.115702479338843
3191,3191,16384,2.064516129032258
3192,3192,16384,3.303225806451613
3193,3193,16384,3.0112111744164674
3194,3194,16384,4.031496062992126
3195,3195,16384,1.946768060836502
3196,3196,16384,2.0562248995983934
3197,3197,16384,1.9844961240310077
3198,3198,16384,2.178723404255319
3199,3199,16384,1.599843765257299
3200,3200,16384,3.4594594594594597
3201,3201,16384,3.390728476821192
3202,3202,16384,3.8208955223880596
3203,3203,16384,3.9689922480620154
3204,3204,16384,1.4969392416628597
3205,3205,16384,1.8754578754578755
3206,3206,16384,2.0317460317460316
3207,3207,16384,1.4883720930232558
3208,3208,16384,3.5302736479207066
3209,3209,16384,3.657142857142857
3210,3210,16384,3.8208955223880596
3211,3211,16384,3.657142857142857
3212,3212,16384,2.048
3213,3213,16384,1.9104477611940298
3214,3214,16384,1.695364238410596
3215,3215,16384,1.6895947200165
3216,3216,16384,3.4594594594594597
3217,3217,16384,3.4829931972789114
3218,3218,16384,1.9320754716981132
3219,3219,16384,3.9083969465648853
3220,3220,16384,1.8892988929889298
3221,3221,16384,2.0562248995983934
3222,3222,16384,2.0237154150197627
3223,3223,16384,1.765327012175412
3224,3224,16384,3.2
3225,3225,16384,3.579637317019882
3226,3226,16384,3.9083969465648853
3227,3227,16384,1.8028169014084507
3228,3228,16384,2.1422594142259412
3229,3229,16384,1.9176029962546817
3230,3230,16384,2.039840637450199
3231,3231,16384,2.0562248995983934
3232,3232,16384,3.303225806451613
3233,3233,16384,3.6056338028169015
3234,3234,16384,3.9083969465648853
3235,3235,16384,2.8758995962787433
3236,3236,16384,1.528358208955224
3237,3237,16384,2.0562248995983934
3238,3238,16384,1.7902097902097902
3239,3239,16384,2
3240,3240,16384,3.282051282051282
3241,3241,16384,3.657142857142857
3242,3242,16384,3.7925925925925927
3243,3243,16384,3.506849315068493
3244,3244,16384,2.007843137254902
3245,3245,16384,1.4628571428571429
3246,3246,16384,2.0234654810423613
3247,3247,16384,1.9616858237547892
3248,3248,16384,3.011764705882353
3249,3249,16384,3.6320106406561736
3250,3250,16384,4.031496062992126
3251,3251,16384,2.0728744939271255
3252,3252,16384,2.015748031496063
3253,3253,16384,2.0317460317460316
3254,3254,16384,1.6304109861677778
3255,3255,16384,1.841726618705036
3256,3256,16384,3.240506329113924
3257,3257,16384,3.4133333333333336
3258,3258,16384,3.878787878787879
3259,3259,16384,1.8351254480286738
3260,3260,16384,2.0728744939271255
3261,3261,16384,2.007843137254902
3262,3262,16384,1.9176029962546817
3263,3263,16384,1.6623376623376624
3264,3264,16384,3.4594594594594597
3265,3265,16384,3.683453237410072
3266,3266,16384,3.909329515628728
3267,3267,16384,2.115702479338843
3268,3268,16384,1.9844961240310077
3269,3269,16384,2.055966871627557
3270,3270,16384,2.064516129032258
3271,3271,16384,2.007843137254902
3272,3272,16384,3.5310344827586206
3273,3273,16384,3.657142857142857
3274,3274,16384,4.031496062992126
3275,3275,16384,4.096
3276,3276,16384,1.4545454545454546
3277,3277,16384,2
3278,3278,16384,1.9104477611940298
3279,3279,16384,1.4755043227665705
3280,3280,16384,3.5555555555555554
3281,3281,16384,3.6056338028169015
3282,3282,16384,4.031496062992126
3283,3283,16384,4.063492063492063
3284,3284,16384,1.9922178988326849
3285,3285,16384,1.9541984732824427
3286,3286,16384,1.9616858237547892
3287,3287,16384,2.007843137254902
3288,3288,16384,3.4355210736003357
3289,3289,16384,3.4594594594594597
3290,3290,16384,4.063492063492063
3291,3291,16384,3.9689922480620154
3292,3292,16384,2.055966871627557
3293,3293,16384,2
3294,3294,16384,2.0237154150197627
3295,3295,16384,2.0477440319960003
3296,3296,16384,3.1801242236024843
3297,3297,16384,3.5310344827586206
3298,3298,16384,4.063492063492063
3299,3299,16384,4.000976800976801
3300,3300,16384,2.015748031496063
3301,3301,16384,1.9919756838905776
3302,3302,16384,2.0237154150197627
3303,3303,16384,2.015748031496063
3304,3304,16384,3.4133333333333336
3305,3305,16384,3.631205673758865
3306,3306,16384,4.063492063492063
3307,3307,16384,3.907464822322919
3308,3308,16384,1.9248120300751879
3309,3309,16384,2.0317460317460316
3310,3310,16384,2.039840637450199
3311,3311,16384,2.0562248995983934
3312,3312,16384,3.506849315068493
3313,3313,16384,3.6056338028169015
3314,3314,16384,4.031496062992126
3315,3315,16384,2.6666666666666665
3316,3316,16384,1.4970760233918128
3317,3317,16384,2.0317460317460316
3318,3318,16384,2.015748031496063
3319,3319,16384,1.6
3320,3320,16384,3.324675324675325
3321,3321,16384,3.3684210526315788
3322,3322,16384,4.0645001240387
3323,3323,16384,4.19672131147541
3324,3324,16384,2.0728744939271255
3325,3325,16384,2.0562248995983934
3326,3326,16384,2.015748031496063
3327,3327,16384,2.169491525423729
3328,3328,16384,3.303225806451613
3329,3329,16384,3.657142857142857
3330,3330,16384,4.063492063492063
3331,3331,16384,4
3332,3332,16384,1.9541984732824427
3333,3333,16384,2.039840637450199
3334,3334,16384,2.048
3335,3335,16384,1.5753846153846154
3336,3336,16384,3.506849315068493
3337,3337,16384,3.220125786163522
3338,3338,16384,3.764705882352941
3339,3339,16384,4.063492063492063
3340,3340,16384,1.9844961240310077
3341,3341,16384,1.9614509756973542
3342,3342,16384,1.8754578754578755
3343,3343,16384,2.0562248995983934
3344,3344,16384,3.5310344827586206
3345,3345,16384,3.6304010635940616
3346,3346,16384,3.9689922480620154
3347,3347,16384,4.129032258064516
3348,3348,16384,1.9393939393939394
3349,3349,16384,2.015748031496063
3350,3350,16384,1.9768339768339769
3351,3351,16384,1.9616858237547892
3352,3352,16384,3.5555555555555554
3353,3353,16384,3.5804195804195804
3354,3354,16384,2.327272727272727
3355,3355,16384,4.231404958677686
3356,3356,16384,2.048
3357,3357,16384,1.9922178988326849
3358,3358,16384,2.0317460317460316
