idx,og Index,data (B),bandwidth (GB/s)
2499,3121,8192,0.9175627240143369
2500,3122,8192,1.1327433628318584
2501,3123,8192,0.8561872909698997
2502,3124,8192,1.9844961240310077
2503,3125,8192,2.098360655737705
2504,3126,8192,2.462278328824767
2505,3127,8192,2.3486238532110093
2506,3128,8192,0.750733137829912
2507,3129,8192,1.1376197750312456
2508,3130,8192,1.673202614379085
2509,3131,8192,1.080168776371308
2510,3132,8192,2.064516129032258
2511,3133,8192,2.048
2512,3134,8192,2.0813008130081303
2513,3135,8192,2.4615384615384617
2514,3136,8192,1.1179039301310043
2515,3137,8192,1.0118577075098814
2516,3138,8192,1.0666666666666667
2517,3139,8192,1.1082251082251082
2518,3140,8192,2.064516129032258
2519,3141,8192,2.064516129032258
2520,3142,8192,2.4380952380952383
2521,3143,8192,2.3703703703703702
2522,3144,8192,1.0893617021276596
2523,3145,8192,1.089216859460178
2524,3146,8192,1.1179039301310043
2525,3147,8192,1.1082251082251082
2526,3148,8192,1.7297297297297298
2527,3149,8192,2.115702479338843
2528,3150,8192,2.392523364485981
2529,3151,8192,2.3703703703703702
2530,3152,8192,0.9922480620155039
2531,3153,8192,1.1228070175438596
2532,3154,8192,1.590370801786061
2533,3155,8192,1.0197933524212623
2534,3156,8192,2.0317460317460316
2535,3157,8192,2.0813008130081303
2536,3158,8192,2.392523364485981
2537,3159,8192,2.392523364485981
2538,3160,8192,1.103448275862069
2539,3161,8192,1.103448275862069
2540,3162,8192,0.9961089494163424
2541,3163,8192,1.1277533039647578
2542,3164,8192,2.064516129032258
2543,3165,8192,1.9692307692307693
2544,3166,8192,2.4615384615384617
2545,3167,8192,2.4150943396226414
2546,3168,8192,1.0987124463519313
2547,3169,8192,1.1177513985536909
2548,3170,8192,1.1531531531531531
2549,3171,8192,0.839344262295082
2550,3172,8192,2.064516129032258
2551,3173,8192,2.115702479338843
2552,3174,8192,2.4615384615384617
2553,3175,8192,2.371056439942113
2554,3176,8192,1.28
2555,3177,8192,1.1377777777777778
2556,3178,8192,1.122960932145305
2557,3179,8192,1.1130434782608696
2558,3180,8192,2.115702479338843
2559,3181,8192,2.115702479338843
2560,3182,8192,2.3703703703703702
2561,3183,8192,2.3703703703703702
2562,3184,8192,1.1327433628318584
2563,3185,8192,1.1228070175438596
2564,3186,8192,1.6957151728420616
2565,3187,8192,0.8767123287671232
2566,3188,8192,1.9844961240310077
2567,3189,8192,2
2568,3190,8192,2.3063063063063063
2569,3191,8192,2.349297390306854
2570,3192,8192,0.8766185125735687
2571,3193,8192,1.1377777777777778
2572,3194,8192,2.015748031496063
2573,3195,8192,1.1228070175438596
2574,3196,8192,2.048
2575,3197,8192,2.0813008130081303
2576,3198,8192,2.392523364485981
2577,3199,8192,2.3486238532110093
2578,3200,8192,1.0407826197433616
2579,3201,8192,1.1130434782608696
2580,3202,8192,1.1130434782608696
2581,3203,8192,1.0199203187250996
2582,3204,8192,2.048
2583,3205,8192,2.0813008130081303
2584,3206,8192,2.4854368932038833
2585,3207,8192,2.392523364485981
2586,3208,8192,1.0893617021276596
2587,3209,8192,1.0987124463519313
2588,3210,8192,1.0199203187250996
2589,3211,8192,1.0893617021276596
2590,3212,8192,1.8827855665364284
2591,3213,8192,2.1333333333333333
2592,3214,8192,2.392523364485981
2593,3215,8192,2.3486238532110093
2594,3216,8192,1.032258064516129
2595,3217,8192,1.1179039301310043
2596,3218,8192,1.1377777777777778
2597,3219,8192,0.8857173748513353
2598,3220,8192,2.1333333333333333
2599,3221,8192,2.098360655737705
2600,3222,8192,2.4380952380952383
2601,3223,8192,2.064516129032258
2602,3224,8192,1.080168776371308
2603,3225,8192,1.1228070175438596
2604,3226,8192,1.1130434782608696
2605,3227,8192,1.0847457627118644
2606,3228,8192,1.841726618705036
2607,3229,8192,2.115702479338843
2608,3230,8192,2.4380952380952383
2609,3231,8192,2.392523364485981
2610,3232,8192,0.927536231884058
2611,3233,8192,1.1179039301310043
2612,3234,8192,1.1082251082251082
2613,3235,8192,1.1082251082251082
2614,3236,8192,2.0317460317460316
2615,3237,8192,2.098360655737705
2616,3238,8192,2.4380952380952383
2617,3239,8192,2.265486725663717
2618,3240,8192,0.9884169884169884
2619,3241,8192,1.0578512396694215
2620,3242,8192,1.103448275862069
2621,3243,8192,1.1130434782608696
2622,3244,8192,2.098360655737705
2623,3245,8192,2.1333333333333333
2624,3246,8192,2.3703703703703702
2625,3247,8192,2.4150943396226414
2626,3248,8192,1.0666666666666667
2627,3249,8192,1.1179039301310043
2628,3250,8192,1.1277533039647578
2629,3251,8192,1.0987124463519313
2630,3252,8192,2.115702479338843
2631,3253,8192,2.064516129032258
2632,3254,8192,2.4615384615384617
2633,3255,8192,2.3703703703703702
2634,3256,8192,1.1177513985536909
2635,3257,8192,1.0711297071129706
2636,3258,8192,1.0800263678312458
2637,3259,8192,1.080168776371308
2638,3260,8192,1.8958574404073132
2639,3261,8192,2.098360655737705
2640,3262,8192,2.4615384615384617
2641,3263,8192,2.4615384615384617
2642,3264,8192,1.1277533039647578
2643,3265,8192,1.1179039301310043
2644,3266,8192,1.1687829932943359
2645,3267,8192,1.1228070175438596
2646,3268,8192,2.048
2647,3269,8192,1.8686131386861313
2648,3270,8192,2.245614035087719
2649,3271,8192,2.392523364485981
2650,3272,8192,0.7950310559006211
2651,3273,8192,1.1327433628318584
2652,3274,8192,1.1130434782608696
2653,3275,8192,1.1228070175438596
2654,3276,8192,2.048
2655,3277,8192,2.097823303457106
2656,3278,8192,2.392523364485981
2657,3279,8192,2.3063063063063063
2658,3280,8192,1.6305732484076434
2659,3281,8192,1.0077500307540903
2660,3282,8192,1.1275980729525121
2661,3283,8192,1.1179039301310043
2662,3284,8192,1.9844961240310077
2663,3285,8192,1.9104477611940298
2664,3286,8192,2.4380952380952383
2665,3287,8192,2.3703703703703702
2666,3288,8192,1.103448275862069
2667,3289,8192,1.1377777777777778
2668,3290,8192,1.9541984732824427
2669,3291,8192,1.1327433628318584
2670,3292,8192,2.064516129032258
2671,3293,8192,2.015748031496063
2672,3294,8192,2.4150943396226414
2673,3295,8192,2.437369830407617
2674,3296,8192,0.9808429118773946
2675,3297,8192,1.0491803278688525
2676,3298,8192,1.2549019607843137
2677,3299,8192,1.1277533039647578
2678,3300,8192,2.048
2679,3301,8192,2.0813008130081303
2680,3302,8192,2.392523364485981
2681,3303,8192,2.3703703703703702
2682,3304,8192,1.080168776371308
2683,3305,8192,1.0847457627118644
2684,3306,8192,1.1177513985536909
2685,3307,8192,0.9309090909090909
2686,3308,8192,2.098360655737705
2687,3309,8192,2.115702479338843
2688,3310,8192,2.1333333333333333
2689,3311,8192,2.3703703703703702
2690,3312,8192,0.920863309352518
2691,3313,8192,0.9588014981273408
2692,3314,8192,1.0158730158730158
2693,3315,8192,0.9660377358490566
2694,3316,8192,2.015748031496063
2695,3317,8192,2.064516129032258
2696,3318,8192,2.3918248175182484
2697,3319,8192,2.3486238532110093
2698,3320,8192,0.7111111111111111
2699,3321,8192,1.1177513985536909
2700,3322,8192,0.661498708010336
2701,3323,8192,1.1428571428571428
2702,3324,8192,2.048
2703,3325,8192,1.6623376623376624
2704,3326,8192,2.4380952380952383
2705,3327,8192,2.3486238532110093
2706,3328,8192,1.1179039301310043
2707,3329,8192,0.9411764705882353
2708,3330,8192,1.0711297071129706
2709,3331,8192,1.0893617021276596
2710,3332,8192,1.9541984732824427
2711,3333,8192,2.0813008130081303
2712,3334,8192,2.3703703703703702
2713,3335,8192,2.371056439942113
2714,3336,8192,1.1179039301310043
2715,3337,8192,0.9411764705882353
2716,3338,8192,0.973384030418251
2717,3339,8192,0.8504983388704319
2718,3340,8192,2.098360655737705
2719,3341,8192,2.1327779224160377
2720,3342,8192,2.392523364485981
2721,3343,8192,2.3703703703703702
2722,3344,8192,0.9142857142857143
2723,3345,8192,1.0711297071129706
2724,3346,8192,1.1130434782608696
2725,3347,8192,1.103448275862069
2726,3348,8192,2.098360655737705
2727,3349,8192,2.048
2728,3350,8192,2.4380952380952383
2729,3351,8192,2.347950702206936
2730,3352,8192,1.0666666666666667
2731,3353,8192,1.132900013829346
2732,3354,8192,1.103448275862069
2733,3355,8192,1.0577146546158813
2734,3356,8192,1.841726618705036
2735,3357,8192,1.8028169014084507
2736,3358,8192,2.4143825523135867
2737,3359,8192,2.3486238532110093
2738,3360,8192,1.1179039301310043
2739,3361,8192,1.1277533039647578
2740,3362,8192,1.1130434782608696
2741,3363,8192,0.9078014184397163
2742,3364,8192,2.064516129032258
2743,3365,8192,2.015748031496063
2744,3366,8192,2.3056571911061075
2745,3367,8192,2.2857142857142856
2746,3368,8192,1.112892270072001
2747,3369,8192,1.0938710108158634
2748,3370,8192,1.1032996632996632
2749,3371,8192,1.0987124463519313
2750,3372,8192,2.080772161544323
2751,3373,8192,2.064516129032258
2752,3374,8192,2.3063063063063063
2753,3375,8192,2.327272727272727
2754,3376,8192,0.7170240700218818
2755,3377,8192,0.7211267605633803
2756,3378,8192,1.1080752062762071
2757,3379,8192,0.8504983388704319
2758,3380,8192,2.098360655737705
2759,3381,8192,1.8028169014084507
2760,3382,8192,2.3063063063063063
2761,3383,8192,2.327272727272727
2762,3384,8192,1.0711297071129706
2763,3385,8192,1.132900013829346
2764,3386,8192,1.5609756097560976
2765,3387,8192,1.1228070175438596
2766,3388,8192,1.9541984732824427
2767,3389,8192,2.015748031496063
2768,3390,8192,2.098360655737705
2769,3391,8192,2.4380952380952383
2770,3392,8192,1.1906976744186046
2771,3393,8192,1.0985651066112379
2772,3394,8192,1.032258064516129
2773,3395,8192,1.032258064516129
2774,3396,8192,2.0317460317460316
2775,3397,8192,2.080772161544323
2776,3398,8192,2.392523364485981
2777,3399,8192,2.347950702206936
2778,3400,8192,1.066527795859914
2779,3401,8192,1.0158730158730158
2780,3402,8192,1.9104477611940298
2781,3403,8192,1.0987124463519313
2782,3404,8192,1.9541984732824427
2783,3405,8192,2.015748031496063
2784,3406,8192,2.3486238532110093
2785,3407,8192,2.326611758023289
2786,3408,8192,1.0711297071129706
2787,3409,8192,1.003921568627451
2788,3410,8192,1.0199203187250996
2789,3411,8192,0.9377289377289377
2790,3412,8192,1.8819205145876408
2791,3413,8192,2.0813008130081303
2792,3414,8192,2.0813008130081303
2793,3415,8192,2.3486238532110093
2794,3416,8192,0.9922480620155039
2795,3417,8192,1.0281124497991967
2796,3418,8192,1.1428571428571428
2797,3419,8192,1.1130434782608696
2798,3420,8192,2.048
2799,3421,8192,2.098360655737705
2800,3422,8192,2.3703703703703702
2801,3423,8192,2.3703703703703702
2802,3424,8192,0.973384030418251
2803,3425,8192,1.0078740157480315
2804,3426,8192,1.0199203187250996
2805,3427,8192,0.9998779445868424
2806,3428,8192,1.9692307692307693
2807,3429,8192,2.048
2808,3430,8192,2.3486238532110093
2809,3431,8192,2.327272727272727
2810,3432,8192,1.0158730158730158
2811,3433,8192,0.9516728624535316
2812,3434,8192,0.9808429118773946
2813,3435,8192,0.9808429118773946
2814,3436,8192,1.9692307692307693
2815,3437,8192,2.115702479338843
2816,3438,8192,2.392523364485981
2817,3439,8192,2.3703703703703702
2818,3440,8192,0.9807254878486771
2819,3441,8192,1.0199203187250996
2820,3442,8192,0.9516728624535316
2821,3443,8192,0.9696969696969697
2822,3444,8192,1.8285714285714285
2823,3445,8192,2.015748031496063
2824,3446,8192,2.327272727272727
2825,3447,8192,2.347950702206936
2826,3448,8192,1.0893617021276596
2827,3449,8192,1.1327433628318584
2828,3450,8192,1.0985651066112379
2829,3451,8192,1.0940170940170941
2830,3452,8192,2.015748031496063
2831,3453,8192,2.0317460317460316
2832,3454,8192,2.3069557871022246
2833,3455,8192,2.392523364485981
2834,3456,8192,1.1082251082251082
2835,3457,8192,1.1179039301310043
2836,3458,8192,1.1082251082251082
2837,3459,8192,1.103448275862069
2838,3460,8192,2.048
2839,3461,8192,2.0639959687578737
2840,3462,8192,2.392523364485981
2841,3463,8192,2.3486238532110093
2842,3464,8192,1.1228070175438596
2843,3465,8192,1.0985651066112379
2844,3466,8192,1.1082251082251082
2845,3467,8192,1.080168776371308
2846,3468,8192,2.015748031496063
2847,3469,8192,2.115702479338843
2848,3470,8192,2.327272727272727
2849,3471,8192,2.2857142857142856
2850,3472,8192,1.1228070175438596
2851,3473,8192,1.0666666666666667
2852,3474,8192,1.1327433628318584
2853,3475,8192,1.103448275862069
2854,3476,8192,2.115702479338843
2855,3477,8192,2.098360655737705
2856,3478,8192,2.4158065467413743
2857,3479,8192,2.3486238532110093
2858,3480,8192,1.1032996632996632
2859,3481,8192,1.1228070175438596
2860,3482,8192,0.7734138972809668
2861,3483,8192,1.1228070175438596
2862,3484,8192,2.0639959687578737
2863,3485,8192,1.6305732484076434
2864,3486,8192,2.3486238532110093
2865,3487,8192,2.327272727272727
2866,3488,8192,1.112892270072001
2867,3489,8192,0.8366013071895425
2868,3490,8192,1.1130434782608696
2869,3491,8192,0.9660377358490566
2870,3492,8192,2.0317460317460316
2871,3493,8192,2.0988982833717653
2872,3494,8192,2.4615384615384617
2873,3495,8192,2.327272727272727
2874,3496,8192,1.0940170940170941
2875,3497,8192,1.1228070175438596
2876,3498,8192,0.9660377358490566
2877,3499,8192,1.0078740157480315
2878,3500,8192,2.098360655737705
2879,3501,8192,2.015748031496063
2880,3502,8192,2.3703703703703702
2881,3503,8192,2.3486238532110093
2882,3504,8192,1.1228070175438596
2883,3505,8192,0.7293447293447294
2884,3506,8192,1.0893617021276596
2885,3507,8192,1.1226531451281347
2886,3508,8192,1.9393939393939394
2887,3509,8192,1.6842105263157894
2888,3510,8192,2.4150943396226414
2889,3511,8192,2.285076708507671
2890,3512,8192,1.089216859460178
2891,3513,8192,1.0491803278688525
2892,3514,8192,1.1130434782608696
2893,3515,8192,1.1226531451281347
2894,3516,8192,2
2895,3517,8192,1.9248120300751879
2896,3518,8192,2.4607990387503755
2897,3519,8192,2.4150943396226414
2898,3520,8192,1.0893617021276596
2899,3521,8192,1.0893617021276596
2900,3522,8192,1.1082251082251082
2901,3523,8192,1.080168776371308
2902,3524,8192,2.015748031496063
2903,3525,8192,1.8156028368794326
2904,3526,8192,2.392523364485981
2905,3527,8192,2.3486238532110093
2906,3528,8192,1.1277533039647578
2907,3529,8192,1.0756302521008403
2908,3530,8192,0.7463556851311953
2909,3531,8192,1.1130434782608696
2910,3532,8192,2.098360655737705
2911,3533,8192,2.169491525423729
2912,3534,8192,2.3486238532110093
2913,3535,8192,2.3703703703703702
2914,3536,8192,1.1906976744186046
2915,3537,8192,1.062240663900415
2916,3538,8192,1.1325867551500068
2917,3539,8192,0.9377289377289377
2918,3540,8192,1.841726618705036
2919,3541,8192,2.0813008130081303
2920,3542,8192,2.4615384615384617
2921,3543,8192,2.3703703703703702
2922,3544,8192,1.3061224489795917
2923,3545,8192,1.1179039301310043
2924,3546,8192,1.1083750507373833
2925,3547,8192,1.0940170940170941
2926,3548,8192,1.9104477611940298
2927,3549,8192,2.048
2928,3550,8192,2.392523364485981
2929,3551,8192,2.327272727272727
2930,3552,8192,0.9110320284697508
2931,3553,8192,1.1179039301310043
2932,3554,8192,1.1130434782608696
2933,3555,8192,1.080168776371308
2934,3556,8192,1.8285714285714285
2935,3557,8192,2
2936,3558,8192,2.4615384615384617
2937,3559,8192,2.327272727272727
2938,3560,8192,1.1080752062762071
2939,3561,8192,0.8025078369905956
2940,3562,8192,1.1082251082251082
2941,3563,8192,0.9770992366412213
2942,3564,8192,2.098360655737705
2943,3565,8192,2.115702479338843
2944,3566,8192,2.3703703703703702
2945,3567,8192,2.3069557871022246
2946,3568,8192,1.032258064516129
2947,3569,8192,1.0666666666666667
2948,3570,8192,1.103448275862069
2949,3571,8192,1.0893617021276596
2950,3572,8192,2.064516129032258
2951,3573,8192,2.064516129032258
2952,3574,8192,2.3486238532110093
2953,3575,8192,2.3703703703703702
2954,3576,8192,1.0406504065040652
2955,3577,8192,1.0938710108158634
2956,3578,8192,1.0985651066112379
2957,3579,8192,1.1277533039647578
2958,3580,8192,2.0312422514257378
2959,3581,8192,1.9844961240310077
2960,3582,8192,2.392523364485981
2961,3583,8192,2.3063063063063063
