idx,og Index,data (B),bandwidth (GB/s)
2496,2753,8192,1.0534979423868314
2497,2754,8192,1.1327433628318584
2498,2755,8192,1.1179039301310043
2499,2756,8192,2.0813008130081303
2500,2757,8192,1.9692307692307693
2501,2758,8192,2.4150943396226414
2502,2759,8192,2.392523364485981
2503,2760,8192,1.1327433628318584
2504,2761,8192,1.1327433628318584
2505,2762,8192,0.8258064516129032
2506,2763,8192,0.8152054930838889
2507,2764,8192,2.015748031496063
2508,2765,8192,2.0813008130081303
2509,2766,8192,2.4380952380952383
2510,2767,8192,2
2511,2768,8192,1
2512,2769,8192,1.1428571428571428
2513,2770,8192,0.5355648535564853
2514,2771,8192,1.0666666666666667
2515,2772,8192,1.9541984732824427
2516,2773,8192,2.1512605042016806
2517,2774,8192,2.327272727272727
2518,2775,8192,2.245614035087719
2519,2776,8192,1.0199203187250996
2520,2777,8192,1.0847457627118644
2521,2778,8192,1.1531531531531531
2522,2779,8192,1.1082251082251082
2523,2780,8192,1.9541984732824427
2524,2781,8192,2.015748031496063
2525,2782,8192,2.4150943396226414
2526,2783,8192,2.3703703703703702
2527,2784,8192,0.8074913750616067
2528,2785,8192,0.9516728624535316
2529,2786,8192,0.8258064516129032
2530,2787,8192,1.1376197750312456
2531,2788,8192,1.9248120300751879
2532,2789,8192,2
2533,2790,8192,2.3063063063063063
2534,2791,8192,2.4150943396226414
2535,2792,8192,0.9998779445868424
2536,2793,8192,0.9175627240143369
2537,2794,8192,1.1689497716894977
2538,2795,8192,1.1377777777777778
2539,2796,8192,2.0813008130081303
2540,2797,8192,2.098360655737705
2541,2798,8192,2.1333333333333333
2542,2799,8192,2.349297390306854
2543,2800,8192,1.1228070175438596
2544,2801,8192,1.1179039301310043
2545,2802,8192,1.032258064516129
2546,2803,8192,1.1277533039647578
2547,2804,8192,2.064516129032258
2548,2805,8192,2.1333333333333333
2549,2806,8192,2.3703703703703702
2550,2807,8192,2.327272727272727
2551,2808,8192,1.1277533039647578
2552,2809,8192,1.0756302521008403
2553,2810,8192,1.147982062780269
2554,2811,8192,0.8050314465408805
2555,2812,8192,2.0813008130081303
2556,2813,8192,2.047488127968008
2557,2814,8192,2.4150943396226414
2558,2815,8192,2.3703703703703702
2559,2816,8192,1.1428571428571428
2560,2817,8192,1.1531531531531531
2561,2818,8192,1.1636363636363636
2562,2819,8192,1.0987124463519313
2563,2820,8192,1.9393939393939394
2564,2821,8192,2.06503655155029
2565,2822,8192,2.4615384615384617
2566,2823,8192,2.327272727272727
2567,2824,8192,1.1226531451281347
2568,2825,8192,1.0987124463519313
2569,2826,8192,1.1428571428571428
2570,2827,8192,1.1179039301310043
2571,2828,8192,1.8285714285714285
2572,2829,8192,2.064516129032258
2573,2830,8192,2.327272727272727
2574,2831,8192,2.3696846977147814
2575,2832,8192,1.103448275862069
2576,2833,8192,1.1377777777777778
2577,2834,8192,1.1377777777777778
2578,2835,8192,1.0491803278688525
2579,2836,8192,2.116249031258073
2580,2837,8192,1.9104477611940298
2581,2838,8192,2.3486238532110093
2582,2839,8192,2.3063063063063063
2583,2840,8192,1.0711297071129706
2584,2841,8192,0.8533333333333334
2585,2842,8192,1.0534979423868314
2586,2843,8192,1.0157470551766894
2587,2844,8192,2.0317460317460316
2588,2845,8192,2.015748031496063
2589,2846,8192,2.327272727272727
2590,2847,8192,2.265486725663717
2591,2848,8192,1.1797235023041475
2592,2849,8192,1.112892270072001
2593,2850,8192,2.0813008130081303
2594,2851,8192,2.1512605042016806
2595,2852,8192,1.4883720930232558
2596,2853,8192,2.392523364485981
2597,2854,8192,2.4380952380952383
2598,2855,8192,2.3703703703703702
2599,2856,8192,1.103448275862069
2600,2857,8192,0.9516728624535316
2601,2858,8192,1.0987124463519313
2602,2859,8192,1.1032996632996632
2603,2860,8192,2.0317460317460316
2604,2861,8192,1.9844961240310077
2605,2862,8192,2.4615384615384617
2606,2863,8192,2.3486238532110093
2607,2864,8192,1.1377777777777778
2608,2865,8192,0.7827998088867654
2609,2866,8192,1.1277533039647578
2610,2867,8192,1.147982062780269
2611,2868,8192,2.0813008130081303
2612,2869,8192,1.9393939393939394
2613,2870,8192,2.4150943396226414
2614,2871,8192,2.327272727272727
2615,2872,8192,1.1327433628318584
2616,2873,8192,1.1277533039647578
2617,2874,8192,1.2190476190476192
2618,2875,8192,1.0985651066112379
2619,2876,8192,2.115702479338843
2620,2877,8192,2.064516129032258
2621,2878,8192,2.4380952380952383
2622,2879,8192,2.3486238532110093
2623,2880,8192,0.973384030418251
2624,2881,8192,1.147982062780269
2625,2882,8192,0.7335243553008596
2626,2883,8192,1.1426977263216627
2627,2884,8192,2.080772161544323
2628,2885,8192,2.098360655737705
2629,2886,8192,2.4854368932038833
2630,2887,8192,2.4150943396226414
2631,2888,8192,1.1327433628318584
2632,2889,8192,0.9078014184397163
2633,2890,8192,0.7441860465116279
2634,2891,8192,0.8707482993197279
2635,2892,8192,1.9393939393939394
2636,2893,8192,2.015748031496063
2637,2894,8192,2.4143825523135867
2638,2895,8192,2.265486725663717
2639,2896,8192,1.147982062780269
2640,2897,8192,1.0621029430831064
2641,2898,8192,1.1177513985536909
2642,2899,8192,1.1327433628318584
2643,2900,8192,2.048
2644,2901,8192,2.115702479338843
2645,2902,8192,2.3486238532110093
2646,2903,8192,2.3486238532110093
2647,2904,8192,2.064516129032258
2648,2905,8192,1.0987124463519313
2649,2906,8192,1.1032996632996632
2650,2907,8192,0.9588014981273408
2651,2908,8192,1.8686131386861313
2652,2909,8192,2.0813008130081303
2653,2910,8192,2.4380952380952383
2654,2911,8192,2.347950702206936
2655,2912,8192,2.048
2656,2913,8192,1.1377777777777778
2657,2914,8192,2.0813008130081303
2658,2915,8192,1.0847457627118644
2659,2916,8192,2.0813008130081303
2660,2917,8192,1.9393939393939394
2661,2918,8192,2.3486238532110093
2662,2919,8192,2.265486725663717
2663,2920,8192,0.9446494464944649
2664,2921,8192,1.0199203187250996
2665,2922,8192,1.1228070175438596
2666,2923,8192,1.0279834358137785
2667,2924,8192,2.064516129032258
2668,2925,8192,2.064516129032258
2669,2926,8192,2.4380952380952383
2670,2927,8192,2.4143825523135867
2671,2928,8192,1.1130434782608696
2672,2929,8192,0.9309090909090909
2673,2930,8192,1.0578512396694215
2674,2931,8192,1.1179039301310043
2675,2932,8192,2.064516129032258
2676,2933,8192,2.0312422514257378
2677,2934,8192,2.392523364485981
2678,2935,8192,2.3056571911061075
2679,2936,8192,1.0621029430831064
2680,2937,8192,1.1277533039647578
2681,2938,8192,1.1080752062762071
2682,2939,8192,1.1277533039647578
2683,2940,8192,2.1512605042016806
2684,2941,8192,2.0813008130081303
2685,2942,8192,2.4150943396226414
2686,2943,8192,2.3703703703703702
2687,2944,8192,0.9660377358490566
2688,2945,8192,0.7377521613832853
2689,2946,8192,1.049314717561163
2690,2947,8192,1.103448275862069
2691,2948,8192,2.0813008130081303
2692,2949,8192,1.9393939393939394
2693,2950,8192,2.4380952380952383
2694,2951,8192,2.3063063063063063
2695,2952,8192,1.024
2696,2953,8192,0.750733137829912
2697,2954,8192,1.0534979423868314
2698,2955,8192,1.0281124497991967
2699,2956,8192,2.048
2700,2957,8192,2
2701,2958,8192,2.4380952380952383
2702,2959,8192,2.3703703703703702
2703,2960,8192,0.5953055737228399
2704,2961,8192,0.7231638418079096
2705,2962,8192,1.0940170940170941
2706,2963,8192,1.0847457627118644
2707,2964,8192,2.0813008130081303
2708,2965,8192,2.048
2709,2966,8192,2.226086956521739
2710,2967,8192,2.392523364485981
2711,2968,8192,1.0666666666666667
2712,2969,8192,1.1226531451281347
2713,2970,8192,0.9411764705882353
2714,2971,8192,0.6844347898738408
2715,2972,8192,1.8823529411764706
2716,2973,8192,1.9393939393939394
2717,2974,8192,2.4143825523135867
2718,2975,8192,2.392523364485981
2719,2976,8192,1.0987124463519313
2720,2977,8192,1.1228070175438596
2721,2978,8192,1.089216859460178
2722,2979,8192,0.7272727272727273
2723,2980,8192,1.8028169014084507
2724,2981,8192,1.8823529411764706
2725,2982,8192,2.392523364485981
2726,2983,8192,2.4150943396226414
2727,2984,8192,0.9696969696969697
2728,2985,8192,1.1906976744186046
2729,2986,8192,1.1179039301310043
2730,2987,8192,1.0534979423868314
2731,2988,8192,2.5098039215686274
2732,2989,8192,1.9692307692307693
2733,2990,8192,2.4607990387503755
2734,2991,8192,2.327272727272727
2735,2992,8192,1.147982062780269
2736,2993,8192,0.9343065693430657
2737,2994,8192,1.0364372469635628
2738,2995,8192,0.9377289377289377
2739,2996,8192,2.098360655737705
2740,2997,8192,1.8962962962962964
2741,2998,8192,2.3063063063063063
2742,2999,8192,2.3069557871022246
2743,3000,8192,0.9343065693430657
2744,3001,8192,1.062240663900415
2745,3002,8192,1.0534979423868314
2746,3003,8192,1.1277533039647578
2747,3004,8192,1.9541984732824427
2748,3005,8192,2.0813008130081303
2749,3006,8192,2.4615384615384617
2750,3007,8192,2.245614035087719
2751,3008,8192,1.1275980729525121
2752,3009,8192,1.062240663900415
2753,3010,8192,0.9660377358490566
2754,3011,8192,1.1130434782608696
2755,3012,8192,2.0813008130081303
2756,3013,8192,2.0813008130081303
2757,3014,8192,2.264860381531656
2758,3015,8192,2.327272727272727
2759,3016,8192,1.1080752062762071
2760,3017,8192,0.7828746177370031
2761,3018,8192,1.1275980729525121
2762,3019,8192,1.1277533039647578
2763,3020,8192,2.098360655737705
2764,3021,8192,2.047488127968008
2765,3022,8192,2.2857142857142856
2766,3023,8192,2.3703703703703702
2767,3024,8192,0.759573481687529
2768,3025,8192,1.1962616822429906
2769,3026,8192,1.1689497716894977
2770,3027,8192,1.0985651066112379
2771,3028,8192,1.9541984732824427
2772,3029,8192,2.064516129032258
2773,3030,8192,2.3486238532110093
2774,3031,8192,2.392523364485981
2775,3032,8192,1.1083750507373833
2776,3033,8192,0.8590604026845637
2777,3034,8192,1.1428571428571428
2778,3035,8192,1.1228070175438596
2779,3036,8192,2.151825584449698
2780,3037,8192,2.0813008130081303
2781,3038,8192,2.4150943396226414
2782,3039,8192,2.3486238532110093
2783,3040,8192,0.8619528619528619
2784,3041,8192,0.9411764705882353
2785,3042,8192,1.1277533039647578
2786,3043,8192,1.1377777777777778
2787,3044,8192,1.8285714285714285
2788,3045,8192,2.0813008130081303
2789,3046,8192,2.3063063063063063
2790,3047,8192,1.9692307692307693
2791,3048,8192,1.0987124463519313
2792,3049,8192,1.1130434782608696
2793,3050,8192,1.0448979591836736
2794,3051,8192,0.8049523435197012
2795,3052,8192,2.015252152521525
2796,3053,8192,1.9692307692307693
2797,3054,8192,2.4380952380952383
2798,3055,8192,2.3486238532110093
2799,3056,8192,1.1377777777777778
2800,3057,8192,1.103448275862069
2801,3058,8192,1.1582072670719639
2802,3059,8192,0.920863309352518
2803,3060,8192,2.098360655737705
2804,3061,8192,1.984976980857766
2805,3062,8192,2.3069557871022246
2806,3063,8192,2.3486238532110093
2807,3064,8192,0.9807254878486771
2808,3065,8192,0.7551622418879056
2809,3066,8192,0.6937669376693767
2810,3067,8192,0.9882977439980697
2811,3068,8192,1.9104477611940298
2812,3069,8192,1.9541984732824427
2813,3070,8192,2.4380952380952383
2814,3071,8192,2.392523364485981
2815,3072,8192,1.0940170940170941
2816,3073,8192,0.839344262295082
2817,3074,8192,1.0985651066112379
2818,3075,8192,1.0406504065040652
2819,3076,8192,2.0813008130081303
2820,3077,8192,2.048
2821,3078,8192,2.3486238532110093
2822,3079,8192,2.327272727272727
2823,3080,8192,1.0987124463519313
2824,3081,8192,1.1130434782608696
2825,3082,8192,1.1325867551500068
2826,3083,8192,1.1179039301310043
2827,3084,8192,1.7066666666666668
2828,3085,8192,2.0317460317460316
2829,3086,8192,2.3486238532110093
2830,3087,8192,2.098360655737705
2831,3088,8192,1.147982062780269
2832,3089,8192,1.0118577075098814
2833,3090,8192,1.1906976744186046
2834,3091,8192,1.1277533039647578
2835,3092,8192,2.115702479338843
2836,3093,8192,1.954664757814364
2837,3094,8192,2.3703703703703702
2838,3095,8192,2.245614035087719
2839,3096,8192,1.1426977263216627
2840,3097,8192,1.1277533039647578
2841,3098,8192,1.1082251082251082
2842,3099,8192,1.1277533039647578
2843,3100,8192,2.1333333333333333
2844,3101,8192,2.048
2845,3102,8192,2.4380952380952383
2846,3103,8192,2.3703703703703702
2847,3104,8192,0.924187725631769
2848,3105,8192,0.8857173748513353
2849,3106,8192,1.152990851513019
2850,3107,8192,1.0756302521008403
2851,3108,8192,2.064516129032258
2852,3109,8192,2.0813008130081303
2853,3110,8192,2.327272727272727
2854,3111,8192,2.3069557871022246
2855,3112,8192,1.1179039301310043
2856,3113,8192,1.0578512396694215
2857,3114,8192,0.973384030418251
2858,3115,8192,0.7781155015197568
2859,3116,8192,2.06503655155029
2860,3117,8192,1.8285714285714285
2861,3118,8192,2.4380952380952383
2862,3119,8192,2.392523364485981
2863,3120,8192,1.0756302521008403
2864,3121,8192,0.8797250859106529
2865,3122,8192,1.1277533039647578
2866,3123,8192,1.0847457627118644
2867,3124,8192,2.115156209656597
2868,3125,8192,2.015748031496063
2869,3126,8192,2.392523364485981
2870,3127,8192,2.3063063063063063
2871,3128,8192,1.1277533039647578
2872,3129,8192,1.1277533039647578
2873,3130,8192,1.1428571428571428
2874,3131,8192,1.0987124463519313
2875,3132,8192,2.048
2876,3133,8192,1.9692307692307693
2877,3134,8192,2.4380952380952383
2878,3135,8192,2.3063063063063063
2879,3136,8192,1.103448275862069
2880,3137,8192,1.1428571428571428
2881,3138,8192,1.1082251082251082
2882,3139,8192,1.1179039301310043
2883,3140,8192,2.0813008130081303
2884,3141,8192,1.8285714285714285
2885,3142,8192,2.4380952380952383
2886,3143,8192,2.327272727272727
2887,3144,8192,1.1228070175438596
2888,3145,8192,0.7551622418879056
2889,3146,8192,1.0893617021276596
2890,3147,8192,1.0940170940170941
2891,3148,8192,1.9248120300751879
2892,3149,8192,2.048
2893,3150,8192,2.3703703703703702
2894,3151,8192,2.265486725663717
2895,3152,8192,1.1428571428571428
2896,3153,8192,1.1428571428571428
2897,3154,8192,1.1080752062762071
2898,3155,8192,1.103448275862069
2899,3156,8192,2.1512605042016806
2900,3157,8192,2.115702479338843
2901,3158,8192,2.3703703703703702
2902,3159,8192,2.347950702206936
2903,3160,8192,1.0756302521008403
2904,3161,8192,1.0940170940170941
2905,3162,8192,1.1228070175438596
2906,3163,8192,1.0940170940170941
2907,3164,8192,2.064516129032258
2908,3165,8192,2.015748031496063
2909,3166,8192,2.392523364485981
2910,3167,8192,2.392523364485981
2911,3168,8192,1.1130434782608696
2912,3169,8192,1.1082251082251082
2913,3170,8192,1.1130434782608696
2914,3171,8192,1.1179039301310043
2915,3172,8192,2.098360655737705
2916,3173,8192,1.9844961240310077
2917,3174,8192,2.3703703703703702
2918,3175,8192,2.226086956521739
2919,3176,8192,1.1277533039647578
2920,3177,8192,1.1277533039647578
2921,3178,8192,1.0987124463519313
2922,3179,8192,1.1228070175438596
2923,3180,8192,1.8285714285714285
2924,3181,8192,1.9248120300751879
2925,3182,8192,2.2863522188110523
2926,3183,8192,2.245614035087719
2927,3184,8192,0.9411764705882353
2928,3185,8192,1.0281124497991967
2929,3186,8192,0.920863309352518
2930,3187,8192,1.7655172413793103
2931,3188,8192,1.8962962962962964
2932,3189,8192,2.1512605042016806
2933,3190,8192,2.015252152521525
2934,3191,8192,2.3063063063063063
2935,3192,8192,0.9884169884169884
2936,3193,8192,0.8888888888888888
2937,3194,8192,0.9078014184397163
2938,3195,8192,1.0199203187250996
2939,3196,8192,2.1333333333333333
2940,3197,8192,2.048
2941,3198,8192,2.3696846977147814
2942,3199,8192,2.3486238532110093
2943,3200,8192,0.727208166888593
2944,3201,8192,1.0118577075098814
2945,3202,8192,0.807570977917981
2946,3203,8192,0.8561872909698997
2947,3204,8192,2
2948,3205,8192,2.0639959687578737
2949,3206,8192,2.4380952380952383
2950,3207,8192,2.206896551724138
2951,3208,8192,0.7420289855072464
2952,3209,8192,0.7211267605633803
2953,3210,8192,1
2954,3211,8192,1.0363061353573688
2955,3212,8192,2.0813008130081303
2956,3213,8192,2.098360655737705
2957,3214,8192,2.1880341880341883
2958,3215,8192,2.2449986297615787
2959,3216,8192,1.0448979591836736
2960,3217,8192,1.0199203187250996
2961,3218,8192,1.0281124497991967
2962,3219,8192,0.9078014184397163
2963,3220,8192,1.8421407690577918
2964,3221,8192,2.1333333333333333
2965,3222,8192,2.048
2966,3223,8192,2.064516129032258
2967,3224,8192,1.0364372469635628
2968,3225,8192,0.9696969696969697
2969,3226,8192,1.080168776371308
2970,3227,8192,1.032258064516129
2971,3228,8192,1.695364238410596
2972,3229,8192,1.855072463768116
2973,3230,8192,2.392523364485981
2974,3231,8192,2.371056439942113
2975,3232,8192,0.9624060150375939
2976,3233,8192,0.9959878419452888
2977,3234,8192,1.0118577075098814
2978,3235,8192,0.9309090909090909
2979,3236,8192,1.7066666666666668
2980,3237,8192,2.098360655737705
2981,3238,8192,2.264860381531656
2982,3239,8192,2.169491525423729
2983,3240,8192,1.1032996632996632
2984,3241,8192,0.8178913738019169
2985,3242,8192,1.0406504065040652
2986,3243,8192,0.5234839286855391
2987,3244,8192,2
2988,3245,8192,2.03225006201935
2989,3246,8192,2.4158065467413743
2990,3247,8192,2.2857142857142856
2991,3248,8192,1.1179039301310043
2992,3249,8192,1.1377777777777778
2993,3250,8192,0.927536231884058
2994,3251,8192,1.0987124463519313
2995,3252,8192,2.048
2996,3253,8192,2.1333333333333333
2997,3254,8192,2.3486238532110093
2998,3255,8192,2.327272727272727
2999,3256,8192,1.1377777777777778
3000,3257,8192,1.1228070175438596
3001,3258,8192,1.1130434782608696
3002,3259,8192,1.1082251082251082
3003,3260,8192,2.0813008130081303
3004,3261,8192,1.8823529411764706
3005,3262,8192,2.3056571911061075
3006,3263,8192,2.3486238532110093
3007,3264,8192,1.1327433628318584
3008,3265,8192,1.147982062780269
3009,3266,8192,1.0987124463519313
3010,3267,8192,1.1376197750312456
3011,3268,8192,1.9104477611940298
3012,3269,8192,2.098360655737705
3013,3270,8192,2
3014,3271,8192,2.245614035087719
3015,3272,8192,1.080168776371308
3016,3273,8192,0.9110320284697508
3017,3274,8192,1.0847457627118644
3018,3275,8192,1.0893617021276596
3019,3276,8192,2.0813008130081303
3020,3277,8192,2.0813008130081303
3021,3278,8192,2.3486238532110093
3022,3279,8192,2.3063063063063063
3023,3280,8192,1.1277533039647578
3024,3281,8192,1.1275980729525121
3025,3282,8192,1.0711297071129706
3026,3283,8192,1.1179039301310043
3027,3284,8192,2.098360655737705
3028,3285,8192,1.9692307692307693
3029,3286,8192,2.392523364485981
3030,3287,8192,2.392523364485981
3031,3288,8192,0.9274312238197668
3032,3289,8192,1.0756302521008403
3033,3290,8192,0.9998779445868424
3034,3291,8192,0.764179104477612
3035,3292,8192,2.048
3036,3293,8192,2.0639959687578737
3037,3294,8192,2.4380952380952383
3038,3295,8192,2.2857142857142856
3039,3296,8192,0.8887924487360312
3040,3297,8192,1.1531531531531531
3041,3298,8192,1.0363061353573688
3042,3299,8192,1.1327433628318584
3043,3300,8192,2.080772161544323
3044,3301,8192,2.098360655737705
3045,3302,8192,2.3703703703703702
3046,3303,8192,2.2254822059223036
3047,3304,8192,0.7190380057930308
3048,3305,8192,0.9961089494163424
3049,3306,8192,1.0448979591836736
3050,3307,8192,1.1228070175438596
3051,3308,8192,1.9692307692307693
3052,3309,8192,1.5802469135802468
3053,3310,8192,2.327272727272727
3054,3311,8192,2.3063063063063063
3055,3312,8192,1.1377777777777778
3056,3313,8192,1.1428571428571428
3057,3314,8192,1.1130434782608696
3058,3315,8192,1.1130434782608696
3059,3316,8192,2.1512605042016806
3060,3317,8192,2.015748031496063
3061,3318,8192,2.1512605042016806
3062,3319,8192,2.3063063063063063
3063,3320,8192,1.1327433628318584
3064,3321,8192,1.1177513985536909
3065,3322,8192,1.1277533039647578
3066,3323,8192,1.1179039301310043
3067,3324,8192,1.8962962962962964
3068,3325,8192,2.0639959687578737
3069,3326,8192,2.4615384615384617
3070,3327,8192,2.3486238532110093
3071,3328,8192,1.1327433628318584
3072,3329,8192,1.1377777777777778
3073,3330,8192,1.1228070175438596
3074,3331,8192,1.0940170940170941
3075,3332,8192,2.115156209656597
3076,3333,8192,2.207491242252762
3077,3334,8192,2.4380952380952383
3078,3335,8192,2.3486238532110093
3079,3340,8192,2.0813008130081303
3080,3341,8192,2.1333333333333333
3081,3342,8192,2.4150943396226414
3082,3343,8192,2.3056571911061075
3083,3348,8192,2.015748031496063
3084,3349,8192,2.0813008130081303
3085,3350,8192,2.392523364485981
3086,3351,8192,2.3486238532110093
3087,3356,8192,2.048
3088,3357,8192,2.0813008130081303
3089,3358,8192,2.3486238532110093
3090,3359,8192,2.4615384615384617
3091,3364,8192,1.9393939393939394
3092,3365,8192,2.097823303457106
3093,3366,8192,2.4615384615384617
3094,3367,8192,2.3703703703703702
3095,3372,8192,2.115702479338843
3096,3373,8192,2.169491525423729
3097,3374,8192,2.2857142857142856
3098,3375,8192,2.347950702206936
3099,3380,8192,1.9844961240310077
3100,3381,8192,1.9692307692307693
3101,3382,8192,2.4380952380952383
3102,3383,8192,2.327272727272727
3103,3388,8192,1.9840155001210946
3104,3389,8192,1.8546524790581842
3105,3390,8192,2.2449986297615787
3106,3391,8192,2.4607990387503755
3107,3396,8192,2.080772161544323
3108,3397,8192,1.9248120300751879
3109,3398,8192,2.2857142857142856
3110,3399,8192,2.392523364485981
3111,3404,8192,2.098360655737705
3112,3405,8192,2.0317460317460316
3113,3406,8192,2.3486238532110093
3114,3407,8192,2.3063063063063063
3115,3408,8192,1.2075471698113207
3116,3412,8192,1.9844961240310077
3117,3413,8192,2.0813008130081303
3118,3414,8192,2.392523364485981
3119,3415,8192,2.392523364485981
3120,3420,8192,2.098360655737705
3121,3421,8192,2.098360655737705
3122,3422,8192,2.392523364485981
3123,3423,8192,2.4380952380952383
3124,3428,8192,2.0317460317460316
3125,3429,8192,2
3126,3430,8192,2.4615384615384617
3127,3431,8192,2.4150943396226414
3128,3436,8192,2.115702479338843
3129,3437,8192,2.098360655737705
3130,3438,8192,2.392523364485981
3131,3439,8192,2.3486238532110093
3132,3444,8192,1.9248120300751879
3133,3445,8192,1.8028169014084507
3134,3446,8192,2.392523364485981
3135,3447,8192,2.3703703703703702
3136,3452,8192,2.0813008130081303
3137,3453,8192,2.098360655737705
3138,3454,8192,2.4150943396226414
3139,3455,8192,2.3063063063063063
3140,3460,8192,2.0317460317460316
3141,3461,8192,2.064516129032258
3142,3462,8192,2.392523364485981
3143,3463,8192,2.327272727272727
3144,3468,8192,2.098360655737705
3145,3469,8192,2.098360655737705
3146,3470,8192,2.4380952380952383
3147,3471,8192,2.3486238532110093
3148,3476,8192,2.048
3149,3477,8192,2.080772161544323
3150,3478,8192,2.097823303457106
3151,3479,8192,2.3486238532110093
3152,3484,8192,1.855072463768116
3153,3485,8192,1.9104477611940298
3154,3486,8192,2.4380952380952383
3155,3487,8192,2.392523364485981
3156,3492,8192,2.0813008130081303
3157,3493,8192,2.0317460317460316
3158,3494,8192,2.3703703703703702
3159,3495,8192,2.327272727272727
3160,3500,8192,2.116249031258073
3161,3501,8192,2.115702479338843
3162,3502,8192,2.2857142857142856
3163,3503,8192,2.392523364485981
3164,3508,8192,1.9393939393939394
3165,3509,8192,1.9541984732824427
3166,3510,8192,2.392523364485981
3167,3511,8192,2.3703703703703702
3168,3516,8192,2.0639959687578737
3169,3517,8192,2.098360655737705
3170,3518,8192,2.3063063063063063
3171,3519,8192,2.4150943396226414
3172,3524,8192,2.098360655737705
3173,3525,8192,2.064516129032258
3174,3526,8192,2.3918248175182484
3175,3527,8192,2.327272727272727
3176,3532,8192,2.098360655737705
3177,3533,8192,2.0818297331639135
3178,3534,8192,2.392523364485981
3179,3535,8192,2.3486238532110093
3180,3540,8192,2.115702479338843
3181,3541,8192,2.048
3182,3542,8192,2.3063063063063063
3183,3543,8192,2.392523364485981
3184,3548,8192,1.9104477611940298
3185,3549,8192,2.0818297331639135
3186,3550,8192,2.437369830407617
3187,3551,8192,2.4150943396226414
3188,3556,8192,2.048
3189,3557,8192,2.0813008130081303
3190,3558,8192,2.392523364485981
3191,3559,8192,2.4150943396226414
3192,3564,8192,2.098360655737705
3193,3565,8192,2.116249031258073
3194,3566,8192,2.169491525423729
3195,3567,8192,2.2857142857142856
3196,3572,8192,2
3197,3573,8192,1.7181208053691275
3198,3574,8192,2.4150943396226414
3199,3575,8192,2.3056571911061075
3200,3580,8192,2.0813008130081303
3201,3581,8192,2.098360655737705
3202,3582,8192,2.3703703703703702
3203,3583,8192,2.327272727272727
