idx,og Index,data (B),bandwidth (GB/s)
2512,2872,8192,3.1604938271604937
2513,2873,8192,3.2
2514,2874,8192,1.1689497716894977
2515,2875,8192,1.3195876288659794
2516,2876,8192,1.3061224489795917
2517,2877,8192,1.1228070175438596
2518,2878,8192,2.585858585858586
2519,2879,8192,2.723404255319149
2520,2880,8192,3.2
2521,2881,8192,3.2
2522,2882,8192,1.3264248704663213
2523,2883,8192,1.299492385786802
2524,2884,8192,1.3264248704663213
2525,2885,8192,1.0987124463519313
2526,2886,8192,2.723404255319149
2527,2887,8192,2.585858585858586
2528,2888,8192,3.1219512195121952
2529,2889,8192,3.1604938271604937
2530,2890,8192,1.1130434782608696
2531,2891,8192,1.3264248704663213
2532,2892,8192,1.3264248704663213
2533,2893,8192,1.3264248704663213
2534,2894,8192,2.585858585858586
2535,2895,8192,2.752688172043011
2536,2896,8192,3.240506329113924
2537,2897,8192,3.240506329113924
2538,2898,8192,1.032258064516129
2539,2899,8192,1.3264248704663213
2540,2900,8192,1.0578512396694215
2541,2901,8192,1.3195876288659794
2542,2902,8192,2.752688172043011
2543,2903,8192,2.694736842105263
2544,2904,8192,3.23922499011467
2545,2905,8192,3.2807368842611133
2546,2906,8192,1.3128205128205128
2547,2907,8192,1.3333333333333333
2548,2908,8192,1.3128205128205128
2549,2909,8192,1.3264248704663213
2550,2910,8192,2.752688172043011
2551,2911,8192,2.752688172043011
2552,2912,8192,3.0476190476190474
2553,2913,8192,2.722499169159189
2554,2914,8192,1.0406504065040652
2555,2915,8192,1.3544973544973544
2556,2916,8192,1.1851851851851851
2557,2917,8192,1.28
2558,2918,8192,2.6391752577319587
2559,2919,8192,2.752688172043011
2560,2920,8192,3.282051282051282
2561,2921,8192,3.282051282051282
2562,2922,8192,1.3061224489795917
2563,2923,8192,1.3128205128205128
2564,2924,8192,1.3059142356129443
2565,2925,8192,1.3400948797644365
2566,2926,8192,2.752688172043011
2567,2927,8192,2.751763520322472
2568,2928,8192,3.2417886822318955
2569,2929,8192,3.282051282051282
2570,2930,8192,1.248780487804878
2571,2931,8192,1.3264248704663213
2572,2932,8192,1.3128205128205128
2573,2933,8192,1.2075471698113207
2574,2934,8192,2.752688172043011
2575,2935,8192,2.782608695652174
2576,2936,8192,3.23922499011467
2577,2937,8192,3.2
2578,2938,8192,1.2927252643206564
2579,2939,8192,1.3403141361256545
2580,2940,8192,1.1906976744186046
2581,2941,8192,1.326210134369435
2582,2942,8192,2.723404255319149
2583,2943,8192,2.7243099434652476
2584,2944,8192,3.240506329113924
2585,2945,8192,3.1219512195121952
2586,2946,8192,1.3061224489795917
2587,2947,8192,1.3195876288659794
2588,2948,8192,1.3264248704663213
2589,2949,8192,1.3195876288659794
2590,2950,8192,2.586675086832965
2591,2951,8192,2.751763520322472
2592,2952,8192,3.240506329113924
2593,2953,8192,3.282051282051282
2594,2954,8192,1.0281124497991967
2595,2955,8192,1.326210134369435
2596,2956,8192,1.3264248704663213
2597,2957,8192,1.3264248704663213
2598,2958,8192,2.752688172043011
2599,2959,8192,2.782608695652174
2600,2960,8192,3.240506329113924
2601,2961,8192,3.240506329113924
2602,2962,8192,1.3061224489795917
2603,2963,8192,1.3195876288659794
2604,2964,8192,1.1906976744186046
2605,2965,8192,1.3195876288659794
2606,2966,8192,2.6391752577319587
2607,2967,8192,2.752688172043011
2608,2968,8192,3.240506329113924
2609,2969,8192,3.240506329113924
2610,2970,8192,1.0940170940170941
2611,2971,8192,1.3473684210526315
2612,2972,8192,1.1636363636363636
2613,2973,8192,1.292929292929293
2614,2974,8192,2.752688172043011
2615,2975,8192,2.694736842105263
2616,2976,8192,3.1219512195121952
2617,2977,8192,3.240506329113924
2618,2978,8192,1.299492385786802
2619,2979,8192,1.3266396761133603
2620,2980,8192,1.3195876288659794
2621,2981,8192,1.292929292929293
2622,2982,8192,2.4846830451925994
2623,2983,8192,2.782608695652174
2624,2984,8192,2.9767441860465116
2625,2985,8192,3.1604938271604937
2626,2986,8192,1.3128205128205128
2627,2987,8192,1.3333333333333333
2628,2988,8192,1.3061224489795917
2629,2989,8192,1.3333333333333333
2630,2990,8192,2.751763520322472
2631,2991,8192,2.752688172043011
2632,2992,8192,3.240506329113924
2633,2993,8192,3.282051282051282
2634,2994,8192,1.1741436147341264
2635,2995,8192,1.3333333333333333
2636,2996,8192,1.2862301774218872
2637,2997,8192,1.3193751006603318
2638,2998,8192,2.723404255319149
2639,2999,8192,2.752688172043011
2640,3000,8192,3.2
2641,3001,8192,3.324675324675325
2642,3002,8192,1.1377777777777778
2643,3003,8192,1.3195876288659794
2644,3004,8192,1.2305843473035902
2645,3005,8192,1.3128205128205128
2646,3006,8192,2.752688172043011
2647,3007,8192,2.752688172043011
2648,3008,8192,3.282051282051282
2649,3009,8192,3.240506329113924
2650,3010,8192,1.1582072670719639
2651,3011,8192,1.3195876288659794
2652,3012,8192,1.2734338566765118
2653,3013,8192,1.3264248704663213
2654,3014,8192,2.752688172043011
2655,3015,8192,2.3486238532110093
2656,3016,8192,2.6675350048844026
2657,3017,8192,3.282051282051282
2658,3018,8192,1.3128205128205128
2659,3019,8192,1.3264248704663213
2660,3020,8192,1.3128205128205128
2661,3021,8192,1.292929292929293
2662,3022,8192,2.6675350048844026
2663,3023,8192,2.723404255319149
2664,3024,8192,3.23922499011467
2665,3025,8192,3.240506329113924
2666,3026,8192,1.2798000312451179
2667,3027,8192,1.3333333333333333
2668,3028,8192,1.2018779342723005
2669,3029,8192,1.3193751006603318
2670,3030,8192,2.752688172043011
2671,3031,8192,2.752688172043011
2672,3032,8192,2.694736842105263
2673,3033,8192,3.1592749710759738
2674,3034,8192,1.312610158628425
2675,3035,8192,1.3264248704663213
2676,3036,8192,1.0709896718525298
2677,3037,8192,1.3264248704663213
2678,3038,8192,2.752688172043011
2679,3039,8192,2.6391752577319587
2680,3040,8192,3.282051282051282
2681,3041,8192,3.240506329113924
2682,3042,8192,1.3128205128205128
2683,3043,8192,1.3264248704663213
2684,3044,8192,1.2547097564711287
2685,3045,8192,1.2864321608040201
2686,3046,8192,2.782608695652174
2687,3047,8192,2.752688172043011
2688,3048,8192,3.2807368842611133
2689,3049,8192,3.282051282051282
2690,3050,8192,0.9110320284697508
2691,3051,8192,1.3333333333333333
2692,3052,8192,1.312610158628425
2693,3053,8192,1.2018779342723005
2694,3054,8192,2.7536134453781513
2695,3055,8192,2.6391752577319587
2696,3056,8192,3.2417886822318955
2697,3057,8192,3.2807368842611133
2698,3058,8192,1.1428571428571428
2699,3059,8192,1.3195876288659794
2700,3060,8192,1.0666666666666667
2701,3061,8192,1.3264248704663213
2702,3062,8192,2.6666666666666665
2703,3063,8192,2.752688172043011
2704,3064,8192,3.240506329113924
2705,3065,8192,3.283366733466934
2706,3066,8192,1.3059142356129443
2707,3067,8192,1.3264248704663213
2708,3068,8192,1.2425299560139542
2709,3069,8192,1.1906976744186046
2710,3070,8192,2.752688172043011
2711,3071,8192,2.6114121772394006
2712,3072,8192,3.282051282051282
2713,3073,8192,3.282051282051282
2714,3074,8192,0.84479736000825
2715,3075,8192,1.3264248704663213
2716,3076,8192,1.0847457627118644
2717,3077,8192,1.3195876288659794
2718,3078,8192,2.752688172043011
2719,3079,8192,2.6391752577319587
2720,3080,8192,3.240506329113924
2721,3081,8192,3.282051282051282
2722,3082,8192,1.1743119266055047
2723,3083,8192,1.299492385786802
2724,3084,8192,1.3128205128205128
2725,3085,8192,1.3264248704663213
2726,3086,8192,2.752688172043011
2727,3087,8192,2.723404255319149
2728,3088,8192,3.282051282051282
2729,3089,8192,3.2
2730,3090,8192,1.1687829932943359
2731,3091,8192,1.3195876288659794
2732,3092,8192,1.3061224489795917
2733,3093,8192,1.3195876288659794
2734,3094,8192,2.782608695652174
2735,3095,8192,2.6391752577319587
2736,3096,8192,3.0854990583804143
2737,3097,8192,3.282051282051282
2738,3098,8192,1.062240663900415
2739,3099,8192,1.3195876288659794
2740,3100,8192,1.299492385786802
2741,3101,8192,1.3195876288659794
2742,3102,8192,2.782608695652174
2743,3103,8192,2.752688172043011
2744,3104,8192,3.240506329113924
2745,3105,8192,3.240506329113924
2746,3106,8192,1.3195876288659794
2747,3107,8192,1.3264248704663213
2748,3108,8192,1.3195876288659794
2749,3109,8192,1.3195876288659794
2750,3110,8192,2.6122448979591835
2751,3111,8192,2.6391752577319587
2752,3112,8192,3.2417886822318955
2753,3113,8192,3.1604938271604937
2754,3114,8192,1.292929292929293
2755,3115,8192,1.2798000312451179
2756,3116,8192,1.292929292929293
2757,3117,8192,1.3195876288659794
2758,3118,8192,2.694736842105263
2759,3119,8192,2.752688172043011
2760,3120,8192,2.752688172043011
2761,3121,8192,3.1604938271604937
2762,3122,8192,1.1327433628318584
2763,3123,8192,1.3195876288659794
2764,3124,8192,1.3195876288659794
2765,3125,8192,1.3333333333333333
2766,3126,8192,2.752688172043011
2767,3127,8192,2.752688172043011
2768,3128,8192,3.2
2769,3129,8192,3.1604938271604937
2770,3130,8192,1.3061224489795917
2771,3131,8192,1.3333333333333333
2772,3132,8192,1.2485901539399482
2773,3133,8192,1.1962616822429906
2774,3134,8192,2.782608695652174
2775,3135,8192,2.585858585858586
2776,3136,8192,3.1604938271604937
2777,3137,8192,3.2
2778,3138,8192,1.3061224489795917
2779,3139,8192,1.3128205128205128
2780,3140,8192,1.1531531531531531
2781,3141,8192,1.3264248704663213
2782,3142,8192,2.4150943396226414
2783,3143,8192,2.6666666666666665
2784,3144,8192,2.782608695652174
2785,3145,8192,2.752688172043011
2786,3146,8192,1.3128205128205128
2787,3147,8192,1.3128205128205128
2788,3148,8192,2.723404255319149
2789,3149,8192,3.240506329113924
2790,3150,8192,3.1219512195121952
2791,3151,8192,3.2
2792,3152,8192,1.3264248704663213
2793,3153,8192,1.3061224489795917
2794,3154,8192,1.2427184466019416
2795,3155,8192,1.3195876288659794
2796,3156,8192,2.694736842105263
2797,3157,8192,2.782608695652174
2798,3158,8192,3.1219512195121952
2799,3159,8192,3.1219512195121952
2800,3160,8192,0.9142857142857143
2801,3161,8192,1.3059142356129443
2802,3162,8192,1.2427184466019416
2803,3163,8192,1.299492385786802
2804,3164,8192,2.694736842105263
2805,3165,8192,2.6122448979591835
2806,3166,8192,3.1219512195121952
2807,3167,8192,3.0843373493975905
2808,3168,8192,1.2190476190476192
2809,3169,8192,1.1377777777777778
2810,3170,8192,0.7950310559006211
2811,3171,8192,1.3061224489795917
2812,3172,8192,2.6666666666666665
2813,3173,8192,2.782608695652174
2814,3174,8192,3.0476190476190474
2815,3175,8192,3.1219512195121952
2816,3176,8192,1.3195876288659794
2817,3177,8192,1.1636363636363636
2818,3178,8192,1.2864321608040201
2819,3179,8192,1.3061224489795917
2820,3180,8192,2.694736842105263
2821,3181,8192,2.782608695652174
2822,3182,8192,3.1219512195121952
2823,3183,8192,3.120761904761905
2824,3184,8192,1.3264248704663213
2825,3185,8192,1.312610158628425
2826,3186,8192,1.3763440860215055
2827,3187,8192,1.1689497716894977
2828,3188,8192,2.6666666666666665
2829,3189,8192,2.782608695652174
2830,3190,8192,3.1219512195121952
2831,3191,8192,3.1604938271604937
2832,3192,8192,1.3264248704663213
2833,3193,8192,1.3195876288659794
2834,3194,8192,0.8888888888888888
2835,3195,8192,1.3063307287513952
2836,3196,8192,2.694736842105263
2837,3197,8192,2.782608695652174
2838,3198,8192,3.1219512195121952
2839,3199,8192,3.1604938271604937
2840,3200,8192,1.2612779060816013
2841,3201,8192,1.3061224489795917
2842,3202,8192,0.9411764705882353
2843,3203,8192,1.3061224489795917
2844,3204,8192,2.6675350048844026
2845,3205,8192,2.782608695652174
2846,3206,8192,3.1219512195121952
2847,3207,8192,3.1219512195121952
2848,3208,8192,1.3195876288659794
2849,3209,8192,1.3128205128205128
2850,3210,8192,0.9343065693430657
2851,3211,8192,1.3128205128205128
2852,3212,8192,2.585858585858586
2853,3213,8192,2.782608695652174
2854,3214,8192,3.1219512195121952
2855,3215,8192,3.1219512195121952
2856,3216,8192,1.326210134369435
2857,3217,8192,1.3264248704663213
2858,3218,8192,1.1962616822429906
2859,3219,8192,1.312610158628425
2860,3220,8192,2.694736842105263
2861,3221,8192,2.6666666666666665
2862,3222,8192,3.2
2863,3223,8192,3.1604938271604937
2864,3224,8192,0.7757575757575758
2865,3225,8192,1.326210134369435
2866,3226,8192,0.8050314465408805
2867,3227,8192,1.3198002255517964
2868,3228,8192,2.694736842105263
2869,3229,8192,2.752688172043011
2870,3230,8192,3.2417886822318955
2871,3231,8192,3.1604938271604937
2872,3232,8192,1.3061224489795917
2873,3233,8192,1.3264248704663213
2874,3234,8192,1.3061224489795917
2875,3235,8192,1.3195876288659794
2876,3236,8192,2.6122448979591835
2877,3237,8192,2.723404255319149
2878,3238,8192,3.1604938271604937
2879,3239,8192,3.0843373493975905
2880,3240,8192,1.299492385786802
2881,3241,8192,0.807570977917981
2882,3242,8192,1.1428571428571428
2883,3243,8192,1.312610158628425
2884,3244,8192,2.782608695652174
2885,3245,8192,2.723404255319149
2886,3246,8192,3.1604938271604937
2887,3247,8192,3.1592749710759738
2888,3248,8192,1.2549019607843137
2889,3249,8192,1.3264248704663213
2890,3250,8192,1.2673267326732673
2891,3251,8192,1.292929292929293
2892,3252,8192,2.722499169159189
2893,3253,8192,2.751763520322472
2894,3254,8192,3.0843373493975905
2895,3255,8192,3.0843373493975905
2896,3256,8192,0.8677966101694915
2897,3257,8192,1.292929292929293
2898,3258,8192,1.3264248704663213
2899,3259,8192,1.3264248704663213
2900,3260,8192,2.6122448979591835
2901,3261,8192,2.752688172043011
2902,3262,8192,3.282051282051282
2903,3263,8192,3.240506329113924
2904,3264,8192,1.299492385786802
2905,3265,8192,1.3195876288659794
2906,3266,8192,0.9552238805970149
2907,3267,8192,1.2862301774218872
2908,3268,8192,2.7816638370118847
2909,3269,8192,2.752688172043011
2910,3270,8192,3.240506329113924
2911,3271,8192,3.240506329113924
2912,3272,8192,0.8619528619528619
2913,3273,8192,0.8230684215814328
2914,3274,8192,1.312610158628425
2915,3275,8192,1.3195876288659794
2916,3276,8192,2.752688172043011
2917,3277,8192,2.752688172043011
2918,3278,8192,3.2
2919,3279,8192,3.240506329113924
2920,3280,8192,0.9110320284697508
2921,3281,8192,1.326210134369435
2922,3282,8192,1.28
2923,3283,8192,1.3195876288659794
2924,3284,8192,2.782608695652174
2925,3285,8192,2.694736842105263
2926,3286,8192,3.240506329113924
2927,3287,8192,3.282051282051282
2928,3288,8192,1.2549019607843137
2929,3289,8192,1.3264248704663213
2930,3290,8192,0.8857173748513353
2931,3291,8192,1.0985651066112379
2932,3292,8192,2.752688172043011
2933,3293,8192,2.751763520322472
2934,3294,8192,3.240506329113924
2935,3295,8192,3.240506329113924
2936,3296,8192,1.312610158628425
2937,3297,8192,1.299492385786802
2938,3298,8192,1.3195876288659794
2939,3299,8192,1.3198002255517964
2940,3300,8192,2.723404255319149
2941,3301,8192,2.752688172043011
2942,3302,8192,3.1604938271604937
2943,3303,8192,3.23922499011467
2944,3304,8192,1.2132701421800949
2945,3305,8192,1.3264248704663213
2946,3306,8192,1.2866342076331083
2947,3307,8192,1.3195876288659794
2948,3308,8192,2.4380952380952383
2949,3309,8192,2.613078149920255
2950,3310,8192,3.2
2951,3311,8192,3.240506329113924
2952,3312,8192,1.3128205128205128
2953,3313,8192,1.3264248704663213
2954,3314,8192,1.3128205128205128
2955,3315,8192,1.3128205128205128
2956,3316,8192,2.7536134453781513
2957,3317,8192,2.3703703703703702
2958,3318,8192,3.011764705882353
2959,3319,8192,3.1987504880905897
2960,3320,8192,1.3128205128205128
2961,3321,8192,1.3195876288659794
2962,3322,8192,1.1179039301310043
2963,3323,8192,1.292929292929293
2964,3324,8192,2.752688172043011
2965,3325,8192,2.723404255319149
2966,3326,8192,3.2
2967,3327,8192,3.240506329113924
2968,3328,8192,0.9516728624535316
2969,3329,8192,1.3264248704663213
2970,3330,8192,1.28
2971,3331,8192,1.3061224489795917
2972,3332,8192,2.752688172043011
2973,3333,8192,2.3486238532110093
2974,3334,8192,3.2
2975,3335,8192,3.282051282051282
2976,3336,8192,1.3128205128205128
2977,3337,8192,1.3195876288659794
2978,3338,8192,0.9014084507042254
2979,3339,8192,1.3195876288659794
2980,3340,8192,2.7536134453781513
2981,3341,8192,2.751763520322472
2982,3342,8192,3.240506329113924
2983,3343,8192,3.240506329113924
2984,3344,8192,1.3617021276595744
2985,3345,8192,1.3195876288659794
2986,3346,8192,1.0158730158730158
2987,3347,8192,1.2248803827751196
2988,3348,8192,2.723404255319149
2989,3349,8192,2.751763520322472
2990,3350,8192,3.240506329113924
2991,3351,8192,3.240506329113924
2992,3352,8192,1.312610158628425
2993,3353,8192,1.3264248704663213
2994,3354,8192,1.3128205128205128
2995,3355,8192,1.3198002255517964
2996,3356,8192,2.782608695652174
2997,3357,8192,2.752688172043011
2998,3358,8192,3.240506329113924
2999,3359,8192,3.240506329113924
3000,3360,8192,0.7314285714285714
3001,3361,8192,1.1032996632996632
3002,3362,8192,1.3061224489795917
3003,3363,8192,1.3264248704663213
3004,3364,8192,2.752688172043011
3005,3365,8192,2.751763520322472
3006,3366,8192,2.7816638370118847
3007,3367,8192,3.240506329113924
3008,3368,8192,0.9343065693430657
3009,3369,8192,1.3128205128205128
3010,3370,8192,1.1228070175438596
3011,3371,8192,1.3128205128205128
3012,3372,8192,2.782608695652174
3013,3373,8192,2.752688172043011
3014,3374,8192,3.0476190476190474
3015,3375,8192,2.8131868131868134
3016,3376,8192,1.3061224489795917
3017,3377,8192,1.3264248704663213
3018,3378,8192,1.3061224489795917
3019,3379,8192,1.3061224489795917
3020,3380,8192,2.752688172043011
3021,3381,8192,2.752688172043011
3022,3382,8192,3.1219512195121952
3023,3383,8192,3.0843373493975905
3024,3384,8192,0.8590604026845637
3025,3385,8192,1.3264248704663213
3026,3386,8192,0.7828746177370031
3027,3387,8192,1.3195876288659794
3028,3388,8192,2.782608695652174
3029,3389,8192,2.6122448979591835
3030,3390,8192,3.0476190476190474
3031,3391,8192,3.2417886822318955
3032,3392,8192,1.0985651066112379
3033,3393,8192,1.3195876288659794
3034,3394,8192,1.2864321608040201
3035,3395,8192,1.28
3036,3396,8192,2.752688172043011
3037,3397,8192,2.752688172043011
3038,3398,8192,3.2
3039,3399,8192,3.282051282051282
3040,3400,8192,1.3195876288659794
3041,3401,8192,1.3195876288659794
3042,3402,8192,1.0078740157480315
3043,3403,8192,0.8827586206896552
3044,3404,8192,2.752688172043011
3045,3405,8192,2.752688172043011
3046,3406,8192,2.909090909090909
3047,3407,8192,3.240506329113924
3048,3408,8192,1.2549019607843137
3049,3409,8192,1.3061224489795917
3050,3410,8192,1.3264248704663213
3051,3411,8192,1.3195876288659794
3052,3412,8192,2.782608695652174
3053,3413,8192,2.752688172043011
3054,3414,8192,3.240506329113924
3055,3415,8192,3.282051282051282
3056,3416,8192,1.3264248704663213
3057,3417,8192,2.064516129032258
3058,3418,8192,1.312610158628425
3059,3419,8192,1.3195876288659794
3060,3420,8192,2.752688172043011
3061,3421,8192,3.1604938271604937
3062,3422,8192,3.1604938271604937
3063,3423,8192,3.23922499011467
3064,3424,8192,1.3061224489795917
3065,3425,8192,1.3264248704663213
3066,3426,8192,1.3128205128205128
3067,3427,8192,1.3264248704663213
3068,3428,8192,2.6666666666666665
3069,3429,8192,3.1592749710759738
3070,3430,8192,3.2807368842611133
3071,3431,8192,3.2417886822318955
3072,3432,8192,2.723404255319149
3073,3433,8192,2.782608695652174
3074,3434,8192,1.2864321608040201
3075,3435,8192,1.3193751006603318
3076,3436,8192,2.694736842105263
3077,3437,8192,3.2
3078,3438,8192,3.0854990583804143
3079,3439,8192,2.694736842105263
3080,3440,8192,1.3128205128205128
3081,3441,8192,2.782608695652174
3082,3442,8192,2.723404255319149
3083,3443,8192,2.782608695652174
3084,3444,8192,3.1604938271604937
3085,3445,8192,3.1604938271604937
3086,3446,8192,3.240506329113924
3087,3447,8192,2.8444444444444446
3088,3448,8192,1.3198002255517964
3089,3449,8192,2.6122448979591835
3090,3450,8192,1.3128205128205128
3091,3451,8192,2.752688172043011
3092,3452,8192,2.751763520322472
3093,3453,8192,3.1604938271604937
3094,3454,8192,3.240506329113924
3095,3455,8192,3.282051282051282
3096,3456,8192,2.5346534653465347
3097,3457,8192,2.694736842105263
3098,3458,8192,1.3128205128205128
3099,3459,8192,2.6391752577319587
3100,3460,8192,2.782608695652174
3101,3461,8192,3.0843373493975905
3102,3462,8192,3.240506329113924
3103,3463,8192,3.0843373493975905
3104,3464,8192,2.694736842105263
3105,3465,8192,2.782608695652174
3106,3466,8192,1.312610158628425
3107,3467,8192,2.782608695652174
3108,3468,8192,3.0476190476190474
3109,3469,8192,3.1219512195121952
3110,3470,8192,3.240506329113924
3111,3471,8192,3.2417886822318955
3112,3472,8192,1.299492385786802
3113,3473,8192,1.3195876288659794
3114,3474,8192,1.3195876288659794
3115,3475,8192,1.273829886487327
3116,3476,8192,2.752688172043011
3117,3477,8192,2.782608695652174
3118,3478,8192,2.8131868131868134
3119,3479,8192,3.1604938271604937
3120,3480,8192,1.3061224489795917
3121,3481,8192,1.3333333333333333
3122,3482,8192,1.299492385786802
3123,3483,8192,1.3264248704663213
3124,3484,8192,2.694736842105263
3125,3485,8192,2.4150943396226414
3126,3486,8192,3.1219512195121952
3127,3487,8192,3.1219512195121952
3128,3488,8192,1.3061224489795917
3129,3489,8192,1.326210134369435
3130,3490,8192,1.3128205128205128
3131,3491,8192,1.326210134369435
3132,3492,8192,2.752688172043011
3133,3493,8192,2.723404255319149
3134,3494,8192,3.1617136240833656
3135,3495,8192,3.2
3136,3496,8192,2.694736842105263
3137,3497,8192,2.8131868131868134
3138,3498,8192,1.0118577075098814
3139,3499,8192,1.292929292929293
3140,3500,8192,2.752688172043011
3141,3501,8192,2.723404255319149
3142,3502,8192,3.1592749710759738
3143,3503,8192,3.2
3144,3504,8192,1.3195876288659794
3145,3505,8192,1.3333333333333333
3146,3506,8192,1.2864321608040201
3147,3507,8192,1.292929292929293
3148,3508,8192,2.245614035087719
3149,3509,8192,2.6391752577319587
3150,3510,8192,3.240506329113924
3151,3511,8192,3.1604938271604937
3152,3512,8192,1.299492385786802
3153,3513,8192,1.3331163547599674
3154,3514,8192,1.1082251082251082
3155,3515,8192,1.1277533039647578
3156,3516,8192,2.694736842105263
3157,3517,8192,2.3918248175182484
3158,3518,8192,3.23922499011467
3159,3519,8192,3.240506329113924
3160,3520,8192,1.3061224489795917
3161,3521,8192,1.3264248704663213
3162,3522,8192,1.3195876288659794
3163,3523,8192,1.3266396761133603
3164,3524,8192,2.752688172043011
3165,3525,8192,2.7536134453781513
3166,3526,8192,3.2
3167,3527,8192,3.23922499011467
3168,3528,8192,1.299492385786802
3169,3529,8192,1.326210134369435
3170,3530,8192,1.3128205128205128
3171,3531,8192,1.3264248704663213
3172,3532,8192,2.723404255319149
3173,3533,8192,2.6122448979591835
3174,3534,8192,3.240506329113924
3175,3535,8192,3.282051282051282
3176,3536,8192,1.3128205128205128
3177,3537,8192,1.062240663900415
3178,3538,8192,1.299492385786802
3179,3539,8192,1.3128205128205128
3180,3540,8192,2.752688172043011
3181,3541,8192,2.751763520322472
3182,3542,8192,3.2417886822318955
3183,3543,8192,3.240506329113924
3184,3544,8192,1.292929292929293
3185,3545,8192,1.3331163547599674
3186,3546,8192,1.28
3187,3547,8192,1.3333333333333333
3188,3548,8192,2.6391752577319587
3189,3549,8192,2.751763520322472
3190,3550,8192,3.1604938271604937
3191,3551,8192,3.282051282051282
3192,3552,8192,1.3195876288659794
3193,3553,8192,1.3264248704663213
3194,3554,8192,1.28
3195,3555,8192,1.3195876288659794
3196,3556,8192,2.752688172043011
3197,3557,8192,2.694736842105263
3198,3558,8192,3.240506329113924
3199,3559,8192,3.0831765148663908
3200,3560,8192,1.3195876288659794
3201,3561,8192,1.3264248704663213
3202,3562,8192,1.1428571428571428
3203,3563,8192,1.3128205128205128
3204,3564,8192,2.782608695652174
3205,3565,8192,2.723404255319149
3206,3566,8192,3.2417886822318955
3207,3567,8192,3.240506329113924
3208,3568,8192,1.3128205128205128
3209,3569,8192,1.3195876288659794
3210,3570,8192,1.3195876288659794
3211,3571,8192,1.3333333333333333
3212,3572,8192,2.752688172043011
3213,3573,8192,2.752688172043011
3214,3574,8192,3.240506329113924
3215,3575,8192,3.282051282051282
3216,3576,8192,1.3193751006603318
3217,3577,8192,1.3264248704663213
3218,3578,8192,1.2549019607843137
3219,3579,8192,1.2736318407960199
3220,3580,8192,2.752688172043011
3221,3581,8192,2.752688172043011
3222,3582,8192,3.240506329113924
3223,3583,8192,3.282051282051282
