idx,og Index,data (B),bandwidth (GB/s)
2483,4097,8192,1.3264248704663213
2484,4098,8192,1.3333333333333333
2485,4099,8192,2.752688172043011
2486,4100,8192,2.723404255319149
2487,4101,8192,3.2807368842611133
2488,4102,8192,3.2
2489,4103,8192,1.3059142356129443
2490,4104,8192,1.2736318407960199
2491,4105,8192,1.3061224489795917
2492,4106,8192,1.3195876288659794
2493,4107,8192,1.3128205128205128
2494,4108,8192,1.3403141361256545
2495,4109,8192,1.3331163547599674
2496,4110,8192,1.3061224489795917
2497,4111,8192,1.3333333333333333
2498,4112,8192,1.299492385786802
2499,4113,8192,1.3061224489795917
2500,4114,8192,1.2798000312451179
2501,4115,8192,2.752688172043011
2502,4116,8192,2.782608695652174
2503,4117,8192,3.2
2504,4118,8192,3.1604938271604937
2505,4119,8192,1.3266396761133603
2506,4120,8192,1.3061224489795917
2507,4121,8192,1.2864321608040201
2508,4122,8192,1.3061224489795917
2509,4123,8192,1.3193751006603318
2510,4124,8192,1.3061224489795917
2511,4125,8192,1.3333333333333333
2512,4126,8192,1.2734338566765118
2513,4127,8192,1.3195876288659794
2514,4128,8192,1.3617021276595744
2515,4129,8192,1.3195876288659794
2516,4130,8192,1.3061224489795917
2517,4131,8192,2.782608695652174
2518,4132,8192,2.694736842105263
2519,4133,8192,3.282051282051282
2520,4134,8192,3.2
2521,4135,8192,1.3264248704663213
2522,4136,8192,1.299492385786802
2523,4137,8192,1.2864321608040201
2524,4138,8192,1.2992862807295797
2525,4139,8192,1.2992862807295797
2526,4140,8192,1.3061224489795917
2527,4141,8192,1.3264248704663213
2528,4142,8192,1.3128205128205128
2529,4143,8192,1.3264248704663213
2530,4144,8192,1.299492385786802
2531,4145,8192,1.3195876288659794
2532,4146,8192,1.3195876288659794
2533,4147,8192,2.782608695652174
2534,4148,8192,2.782608695652174
2535,4149,8192,3.1604938271604937
2536,4150,8192,3.1604938271604937
2537,4151,8192,1.3195876288659794
2538,4152,8192,1.2927252643206564
2539,4153,8192,1.3128205128205128
2540,4154,8192,1.3061224489795917
2541,4155,8192,1.3264248704663213
2542,4156,8192,1.3193751006603318
2543,4157,8192,1.292929292929293
2544,4158,8192,1.3264248704663213
2545,4159,8192,1.3193751006603318
2546,4160,8192,1.3264248704663213
2547,4161,8192,1.3128205128205128
2548,4162,8192,1.3128205128205128
2549,4163,8192,2.782608695652174
2550,4164,8192,2.3703703703703702
2551,4165,8192,2.942528735632184
2552,4166,8192,3.2
2553,4167,8192,1.3264248704663213
2554,4168,8192,1.3128205128205128
2555,4169,8192,1.3195876288659794
2556,4170,8192,1.3128205128205128
2557,4171,8192,1.3061224489795917
2558,4172,8192,1.391304347826087
2559,4173,8192,1.3128205128205128
2560,4174,8192,1.299492385786802
2561,4175,8192,1.3195876288659794
2562,4176,8192,1.3128205128205128
2563,4177,8192,1.312610158628425
2564,4178,8192,1.28
2565,4179,8192,2.752688172043011
2566,4180,8192,2.6122448979591835
2567,4181,8192,3.282051282051282
2568,4182,8192,3.282051282051282
2569,4183,8192,1.3128205128205128
2570,4184,8192,1.3128205128205128
2571,4185,8192,1.3331163547599674
2572,4186,8192,1.3061224489795917
2573,4187,8192,1.2862301774218872
2574,4188,8192,1.3264248704663213
2575,4189,8192,1.3264248704663213
2576,4190,8192,1.3195876288659794
2577,4191,8192,1.3264248704663213
2578,4192,8192,1.2931333859510654
2579,4193,8192,1.3264248704663213
2580,4194,8192,1.2864321608040201
2581,4195,8192,2.6391752577319587
2582,4196,8192,2.694736842105263
2583,4197,8192,3.1592749710759738
2584,4198,8192,3.240506329113924
2585,4199,8192,1.3061224489795917
2586,4200,8192,1.3061224489795917
2587,4201,8192,1.3264248704663213
2588,4202,8192,1.3061224489795917
2589,4203,8192,1.3128205128205128
2590,4204,8192,1.299492385786802
2591,4205,8192,1.2862301774218872
2592,4206,8192,1.3195876288659794
2593,4207,8192,1.3128205128205128
2594,4208,8192,1.3061224489795917
2595,4209,8192,1.2864321608040201
2596,4210,8192,1.3128205128205128
2597,4211,8192,2.752688172043011
2598,4212,8192,2.7243099434652476
2599,4213,8192,3.1604938271604937
2600,4214,8192,3.2
2601,4215,8192,1.3264248704663213
2602,4216,8192,1.3195876288659794
2603,4217,8192,1.3128205128205128
2604,4218,8192,1.299492385786802
2605,4219,8192,1.3059142356129443
2606,4220,8192,1.3128205128205128
2607,4221,8192,1.3264248704663213
2608,4222,8192,1.299492385786802
2609,4223,8192,1.3061224489795917
2610,4224,8192,1.292929292929293
2611,4225,8192,1.3128205128205128
2612,4226,8192,1.2864321608040201
2613,4227,8192,2.723404255319149
2614,4228,8192,2.782608695652174
2615,4229,8192,3.282051282051282
2616,4230,8192,2.8444444444444446
2617,4231,8192,1.3061224489795917
2618,4232,8192,1.3264248704663213
2619,4233,8192,1.3195876288659794
2620,4234,8192,1.292929292929293
2621,4235,8192,1.3128205128205128
2622,4236,8192,1.326210134369435
2623,4237,8192,1.3195876288659794
2624,4238,8192,1.292929292929293
2625,4239,8192,1.3128205128205128
2626,4240,8192,1.292929292929293
2627,4241,8192,1.3128205128205128
2628,4242,8192,1.292929292929293
2629,4243,8192,2.752688172043011
2630,4244,8192,2.782608695652174
2631,4245,8192,3.282051282051282
2632,4246,8192,3.282051282051282
2633,4247,8192,1.3333333333333333
2634,4248,8192,1.3128205128205128
2635,4249,8192,1.3333333333333333
2636,4250,8192,1.28
2637,4251,8192,1.292929292929293
2638,4252,8192,1.2864321608040201
2639,4253,8192,1.3193751006603318
2640,4254,8192,1.3195876288659794
2641,4255,8192,1.3195876288659794
2642,4256,8192,1.3059142356129443
2643,4257,8192,1.3128205128205128
2644,4258,8192,1.3264248704663213
2645,4259,8192,2.752688172043011
2646,4260,8192,2.752688172043011
2647,4261,8192,3.282051282051282
2648,4262,8192,3.2
2649,4263,8192,1.3195876288659794
2650,4264,8192,1.3195876288659794
2651,4265,8192,1.3195876288659794
2652,4266,8192,1.3128205128205128
2653,4267,8192,1.2864321608040201
2654,4268,8192,1.3195876288659794
2655,4269,8192,1.3333333333333333
2656,4270,8192,1.3128205128205128
2657,4271,8192,1.299492385786802
2658,4272,8192,1.3264248704663213
2659,4273,8192,1.3264248704663213
2660,4274,8192,1.3195876288659794
2661,4275,8192,2.694736842105263
2662,4276,8192,2.8131868131868134
2663,4277,8192,3.282051282051282
2664,4278,8192,3.2
2665,4279,8192,1.3333333333333333
2666,4280,8192,1.3128205128205128
2667,4281,8192,1.3333333333333333
2668,4282,8192,1.3061224489795917
2669,4283,8192,1.3061224489795917
2670,4284,8192,1.326210134369435
2671,4285,8192,1.3198002255517964
2672,4286,8192,1.3061224489795917
2673,4287,8192,1.3264248704663213
2674,4288,8192,1.3264248704663213
2675,4289,8192,1.3195876288659794
2676,4290,8192,1.292929292929293
2677,4291,8192,2.694736842105263
2678,4292,8192,2.723404255319149
2679,4293,8192,3.283366733466934
2680,4294,8192,3.1604938271604937
2681,4295,8192,1.3195876288659794
2682,4296,8192,1.3264248704663213
2683,4297,8192,1.3195876288659794
2684,4298,8192,1.3128205128205128
2685,4299,8192,1.3264248704663213
2686,4300,8192,1.2734338566765118
2687,4301,8192,1.3264248704663213
2688,4302,8192,1.3128205128205128
2689,4303,8192,1.3264248704663213
2690,4304,8192,1.3195876288659794
2691,4305,8192,1.3195876288659794
2692,4306,8192,1.3061224489795917
2693,4307,8192,2.723404255319149
2694,4308,8192,2.752688172043011
2695,4309,8192,3.1617136240833656
2696,4310,8192,3.282051282051282
2697,4311,8192,1.3061224489795917
2698,4312,8192,1.3195876288659794
2699,4313,8192,1.3128205128205128
2700,4314,8192,1.3195876288659794
2701,4315,8192,1.3264248704663213
2702,4316,8192,1.299492385786802
2703,4317,8192,1.3195876288659794
2704,4318,8192,1.3061224489795917
2705,4319,8192,1.3195876288659794
2706,4320,8192,1.292929292929293
2707,4321,8192,1.3195876288659794
2708,4322,8192,1.3333333333333333
2709,4323,8192,2.723404255319149
2710,4324,8192,2.533869471079493
2711,4325,8192,3.1604938271604937
2712,4326,8192,3.2
2713,4327,8192,1.3128205128205128
2714,4328,8192,1.292929292929293
2715,4329,8192,1.292929292929293
2716,4330,8192,1.3195876288659794
2717,4331,8192,1.292929292929293
2718,4332,8192,1.299492385786802
2719,4333,8192,1.3193751006603318
2720,4334,8192,1.3061224489795917
2721,4335,8192,1.3195876288659794
2722,4336,8192,1.2927252643206564
2723,4337,8192,1.3063307287513952
2724,4338,8192,1.3333333333333333
2725,4339,8192,2.4150943396226414
2726,4340,8192,2.752688172043011
2727,4341,8192,3.2
2728,4342,8192,3.1987504880905897
2729,4343,8192,1.3264248704663213
2730,4344,8192,1.3473684210526315
2731,4345,8192,1.3264248704663213
2732,4346,8192,1.292929292929293
2733,4347,8192,1.3195876288659794
2734,4348,8192,1.3061224489795917
2735,4349,8192,1.3195876288659794
2736,4350,8192,1.2864321608040201
2737,4351,8192,1.3264248704663213
2738,4352,8192,1.3128205128205128
2739,4353,8192,1.2862301774218872
2740,4354,8192,1.3333333333333333
2741,4355,8192,2.752688172043011
2742,4356,8192,2.694736842105263
2743,4357,8192,3.120761904761905
2744,4358,8192,3.282051282051282
2745,4359,8192,1.3264248704663213
2746,4360,8192,1.28
2747,4361,8192,1.3195876288659794
2748,4362,8192,1.3061224489795917
2749,4363,8192,1.28
2750,4364,8192,1.3128205128205128
2751,4365,8192,1.326210134369435
2752,4366,8192,1.3195876288659794
2753,4367,8192,1.299492385786802
2754,4368,8192,1.391304347826087
2755,4369,8192,1.3333333333333333
2756,4370,8192,1.3061224489795917
2757,4371,8192,2.6666666666666665
2758,4372,8192,2.752688172043011
2759,4373,8192,3.240506329113924
2760,4374,8192,3.1219512195121952
2761,4375,8192,1.292929292929293
2762,4376,8192,1.3264248704663213
2763,4377,8192,1.3128205128205128
2764,4378,8192,1.3128205128205128
2765,4379,8192,1.3059142356129443
2766,4380,8192,1.3061224489795917
2767,4381,8192,1.3195876288659794
2768,4382,8192,1.299492385786802
2769,4383,8192,1.3128205128205128
2770,4384,8192,1.3059142356129443
2771,4385,8192,1.3333333333333333
2772,4386,8192,1.3061224489795917
2773,4387,8192,2.723404255319149
2774,4388,8192,2.694736842105263
2775,4389,8192,3.2807368842611133
2776,4390,8192,3.23922499011467
2777,4391,8192,1.3264248704663213
2778,4392,8192,1.3264248704663213
2779,4393,8192,1.3473684210526315
2780,4394,8192,1.3333333333333333
2781,4407,8192,2.723404255319149
2782,4408,8192,2.782608695652174
2783,4409,8192,3.1604938271604937
2784,4410,8192,3.1604938271604937
2785,4423,8192,2.723404255319149
2786,4424,8192,2.782608695652174
2787,4425,8192,3.1604938271604937
2788,4426,8192,3.2
2789,4439,8192,2.752688172043011
2790,4440,8192,2.5346534653465347
2791,4441,8192,3.2
2792,4442,8192,3.2
2793,4455,8192,2.694736842105263
2794,4456,8192,2.8131868131868134
2795,4457,8192,3.2
2796,4458,8192,3.2
2797,4471,8192,2.585858585858586
2798,4472,8192,2.782608695652174
2799,4473,8192,3.2
2800,4474,8192,3.2807368842611133
2801,4487,8192,2.782608695652174
2802,4488,8192,2.585858585858586
2803,4489,8192,3.0476190476190474
2804,4490,8192,3.282051282051282
2805,4503,8192,2.586675086832965
2806,4504,8192,2.694736842105263
2807,4505,8192,3.2
2808,4506,8192,3.1604938271604937
2809,4519,8192,2.723404255319149
2810,4520,8192,2.782608695652174
2811,4521,8192,3.1604938271604937
2812,4522,8192,3.0843373493975905
2813,4535,8192,2.585858585858586
2814,4536,8192,2.752688172043011
2815,4537,8192,3.1604938271604937
2816,4538,8192,3.240506329113924
2817,4551,8192,2.694736842105263
2818,4552,8192,2.782608695652174
2819,4553,8192,3.282051282051282
2820,4554,8192,3.282051282051282
2821,4567,8192,2.694736842105263
2822,4568,8192,2.8131868131868134
2823,4569,8192,3.1604938271604937
2824,4570,8192,3.1604938271604937
2825,4583,8192,2.752688172043011
2826,4584,8192,2.752688172043011
2827,4585,8192,2.6391752577319587
2828,4586,8192,3.282051282051282
2829,4599,8192,2.694736842105263
2830,4600,8192,2.8131868131868134
2831,4601,8192,3.2
2832,4602,8192,3.1604938271604937
2833,4615,8192,2.694736842105263
2834,4616,8192,2.752688172043011
2835,4617,8192,3.2
2836,4618,8192,3.1219512195121952
2837,4631,8192,2.694736842105263
2838,4632,8192,2.8122210779265364
2839,4633,8192,3.1604938271604937
2840,4634,8192,3.0843373493975905
2841,4635,8192,2.327272727272727
2842,4647,8192,2.782608695652174
2843,4648,8192,2.723404255319149
2844,4649,8192,3.011764705882353
2845,4650,8192,3.282051282051282
2846,4663,8192,2.723404255319149
2847,4664,8192,2.6391752577319587
2848,4665,8192,3.1604938271604937
2849,4666,8192,3.2
2850,4679,8192,2.694736842105263
2851,4680,8192,2.752688172043011
2852,4681,8192,3.1604938271604937
2853,4682,8192,3.282051282051282
2854,4695,8192,2.694736842105263
2855,4696,8192,2.8131868131868134
2856,4697,8192,3.1592749710759738
2857,4698,8192,3.1219512195121952
2858,4711,8192,2.694736842105263
2859,4712,8192,2.7536134453781513
2860,4713,8192,3.0843373493975905
2861,4714,8192,3.0843373493975905
2862,4717,8192,2.4615384615384617
2863,4727,8192,2.723404255319149
2864,4728,8192,2.8131868131868134
2865,4729,8192,3.1219512195121952
2866,4730,8192,3.1604938271604937
2867,4743,8192,2.723404255319149
2868,4744,8192,2.752688172043011
2869,4745,8192,3.1592749710759738
2870,4746,8192,2.8764044943820224
2871,4759,8192,2.722499169159189
2872,4760,8192,2.8122210779265364
2873,4761,8192,3.2
2874,4762,8192,3.0476190476190474
2875,4775,8192,2.752688172043011
2876,4776,8192,2.8131868131868134
2877,4777,8192,3.1604938271604937
2878,4778,8192,3.1592749710759738
2879,4791,8192,2.56
2880,4792,8192,2.8131868131868134
2881,4793,8192,3.0476190476190474
2882,4794,8192,3.1604938271604937
2883,4807,8192,2.6383252818035428
2884,4808,8192,2.723404255319149
2885,4809,8192,3.282051282051282
2886,4810,8192,3.282051282051282
2887,4820,8192,2.56
2888,4823,8192,2.694736842105263
2889,4824,8192,2.782608695652174
2890,4825,8192,3.2
2891,4826,8192,3.240506329113924
2892,4839,8192,2.6122448979591835
2893,4840,8192,2.723404255319149
2894,4841,8192,3.1219512195121952
2895,4842,8192,3.282051282051282
2896,4855,8192,2.6666666666666665
2897,4856,8192,2.8131868131868134
2898,4857,8192,3.2
2899,4858,8192,3.282051282051282
2900,4871,8192,2.752688172043011
2901,4872,8192,2.723404255319149
2902,4873,8192,3.1604938271604937
2903,4874,8192,3.282051282051282
2904,4887,8192,2.723404255319149
2905,4888,8192,2.752688172043011
2906,4889,8192,3.2
2907,4890,8192,3.2807368842611133
2908,4903,8192,2.694736842105263
2909,4904,8192,2.8131868131868134
2910,4905,8192,3.0476190476190474
2911,4906,8192,3.1604938271604937
2912,4919,8192,2.694736842105263
2913,4920,8192,2.752688172043011
2914,4921,8192,3.0843373493975905
2915,4922,8192,3.1604938271604937
2916,4935,8192,2.723404255319149
2917,4936,8192,2.8131868131868134
2918,4937,8192,3.1604938271604937
2919,4938,8192,3.240506329113924
2920,4951,8192,2.782608695652174
2921,4952,8192,2.752688172043011
2922,4953,8192,3.1604938271604937
2923,4954,8192,3.2
2924,4967,8192,2.723404255319149
2925,4968,8192,2.8131868131868134
2926,4969,8192,3.2
2927,4970,8192,3.2
2928,4983,8192,2.722499169159189
2929,4984,8192,2.782608695652174
2930,4985,8192,3.2
2931,4986,8192,3.324675324675325
2932,4999,8192,2.752688172043011
2933,5000,8192,2.723404255319149
2934,5001,8192,3.1592749710759738
2935,5002,8192,3.2807368842611133
2936,5012,8192,2.226086956521739
2937,5015,8192,2.782608695652174
2938,5016,8192,2.752688172043011
2939,5017,8192,3.240506329113924
2940,5018,8192,3.1604938271604937
2941,5031,8192,2.723404255319149
2942,5032,8192,2.782608695652174
2943,5033,8192,3.1604938271604937
2944,5034,8192,3.1604938271604937
2945,5040,8192,2.6122448979591835
2946,5047,8192,2.723404255319149
2947,5048,8192,2.752688172043011
2948,5049,8192,3.1604938271604937
2949,5050,8192,3.283366733466934
2950,5063,8192,2.723404255319149
2951,5064,8192,2.782608695652174
2952,5065,8192,3.1219512195121952
2953,5066,8192,3.240506329113924
2954,5070,8192,2.392523364485981
2955,5079,8192,2.723404255319149
2956,5080,8192,2.8131868131868134
2957,5081,8192,2.752688172043011
2958,5082,8192,3.2
2959,5085,8192,2.5098039215686274
2960,5095,8192,2.782608695652174
2961,5096,8192,2.723404255319149
2962,5097,8192,3.1604938271604937
2963,5098,8192,3.282051282051282
2964,5111,8192,2.723404255319149
2965,5112,8192,2.782608695652174
2966,5113,8192,3.1604938271604937
2967,5114,8192,3.1219512195121952
2968,5116,8192,2.5346534653465347
2969,5117,8192,1.2864321608040201
2970,5118,8192,2.723404255319149
2971,5119,8192,2.782608695652174
2972,5120,8192,3.2
2973,5121,8192,3.282051282051282
2974,5122,8192,1.2864321608040201
2975,5123,8192,1.3195876288659794
2976,5124,8192,1.3128205128205128
2977,5125,8192,1.326210134369435
2978,5126,8192,1.3264248704663213
2979,5127,8192,1.3061224489795917
2980,5128,8192,1.3333333333333333
2981,5129,8192,2.723404255319149
2982,5130,8192,1.3689839572192513
2983,5131,8192,1.3128205128205128
2984,5132,8192,1.3195876288659794
2985,5133,8192,1.28
2986,5134,8192,2.752688172043011
2987,5135,8192,2.723404255319149
2988,5136,8192,3.1617136240833656
2989,5137,8192,3.282051282051282
2990,5138,8192,1.3195876288659794
2991,5139,8192,1.326210134369435
2992,5140,8192,1.3061224489795917
2993,5141,8192,1.3195876288659794
2994,5142,8192,0.7231638418079096
2995,5143,8192,1.3128205128205128
2996,5144,8192,1.3264248704663213
2997,5145,8192,1.326210134369435
2998,5146,8192,1.3128205128205128
2999,5147,8192,1.28
3000,5148,8192,1.3061224489795917
3001,5149,8192,1.3195876288659794
3002,5150,8192,2.56
3003,5151,8192,2.752688172043011
3004,5152,8192,3.2
3005,5153,8192,3.2
3006,5154,8192,1.3128205128205128
3007,5155,8192,1.3193751006603318
3008,5156,8192,1.312610158628425
3009,5157,8192,1.3195876288659794
3010,5158,8192,1.3128205128205128
3011,5159,8192,1.3128205128205128
3012,5160,8192,1.3128205128205128
3013,5161,8192,1.3195876288659794
3014,5162,8192,1.3195876288659794
3015,5163,8192,1.3061224489795917
3016,5164,8192,1.3195876288659794
3017,5165,8192,1.3264248704663213
3018,5166,8192,2.56
3019,5167,8192,2.694736842105263
3020,5168,8192,3.1604938271604937
3021,5169,8192,3.1604938271604937
3022,5170,8192,1.3195876288659794
3023,5171,8192,1.3403141361256545
3024,5172,8192,1.3128205128205128
3025,5173,8192,1.326210134369435
3026,5174,8192,1.3128205128205128
3027,5175,8192,1.3333333333333333
3028,5176,8192,1.3059142356129443
3029,5177,8192,1.3195876288659794
3030,5178,8192,1.3128205128205128
3031,5179,8192,1.3128205128205128
3032,5180,8192,1.3128205128205128
3033,5181,8192,1.3061224489795917
3034,5182,8192,2.5346534653465347
3035,5183,8192,2.694736842105263
3036,5184,8192,3.1604938271604937
3037,5185,8192,3.282051282051282
3038,5186,8192,1.3128205128205128
3039,5187,8192,1.3061224489795917
3040,5188,8192,1.28
3041,5189,8192,1.3473684210526315
3042,5190,8192,1.3128205128205128
3043,5191,8192,0.9808429118773946
3044,5192,8192,1.3195876288659794
3045,5193,8192,1.28
3046,5194,8192,1.3061224489795917
3047,5195,8192,1.3195876288659794
3048,5196,8192,1.3264248704663213
3049,5197,8192,1.3195876288659794
3050,5198,8192,2.723404255319149
3051,5199,8192,2.782608695652174
3052,5200,8192,3.282051282051282
3053,5201,8192,3.282051282051282
3054,5202,8192,1.299492385786802
3055,5203,8192,1.3547213494294692
3056,5204,8192,1.3061224489795917
3057,5205,8192,1.292929292929293
3058,5206,8192,1.292929292929293
3059,5207,8192,1.3195876288659794
3060,5208,8192,1.3264248704663213
3061,5209,8192,1.3264248704663213
3062,5210,8192,1.299492385786802
3063,5211,8192,1.3333333333333333
3064,5212,8192,1.3195876288659794
3065,5213,8192,1.2864321608040201
3066,5214,8192,2.694736842105263
3067,5215,8192,2.6666666666666665
3068,5216,8192,2.752688172043011
3069,5217,8192,3.240506329113924
3070,5218,8192,1.2673267326732673
3071,5219,8192,1.3264248704663213
3072,5220,8192,1.3195876288659794
3073,5221,8192,1.3128205128205128
3074,5222,8192,1.3128205128205128
3075,5223,8192,1.3061224489795917
3076,5224,8192,1.3059142356129443
3077,5225,8192,1.3195876288659794
3078,5226,8192,1.3195876288659794
3079,5227,8192,1.3195876288659794
3080,5228,8192,1.299492385786802
3081,5229,8192,1.2864321608040201
3082,5230,8192,2.752688172043011
3083,5231,8192,2.752688172043011
3084,5232,8192,3.0843373493975905
3085,5233,8192,3.1219512195121952
3086,5234,8192,1.3061224489795917
3087,5235,8192,1.3128205128205128
3088,5236,8192,1.3195876288659794
3089,5237,8192,1.2671307037896364
3090,5238,8192,1.3061224489795917
3091,5239,8192,1.3333333333333333
3092,5240,8192,1.3128205128205128
3093,5241,8192,1.3473684210526315
3094,5242,8192,1.3128205128205128
3095,5243,8192,1.3333333333333333
3096,5244,8192,1.3128205128205128
3097,5245,8192,1.312610158628425
3098,5246,8192,2.694736842105263
3099,5247,8192,2.782608695652174
3100,5248,8192,3.2
3101,5249,8192,3.1604938271604937
3102,5250,8192,1.3400948797644365
3103,5251,8192,1.4222222222222223
3104,5252,8192,1.3128205128205128
3105,5253,8192,1.3195876288659794
3106,5254,8192,1.3264248704663213
3107,5255,8192,1.3264248704663213
3108,5256,8192,1.3128205128205128
3109,5257,8192,1.2992862807295797
3110,5258,8192,1.28
3111,5259,8192,1.3264248704663213
3112,5260,8192,1.2992862807295797
3113,5261,8192,1.3195876288659794
3114,5262,8192,2.7243099434652476
3115,5263,8192,2.752688172043011
3116,5264,8192,3.2
3117,5265,8192,3.2417886822318955
3118,5266,8192,1.3061224489795917
3119,5267,8192,1.3061224489795917
3120,5268,8192,1.2992862807295797
3121,5269,8192,1.3195876288659794
3122,5270,8192,1.3061224489795917
3123,5271,8192,1.3195876288659794
3124,5272,8192,1.3195876288659794
3125,5273,8192,1.4065934065934067
3126,5274,8192,1.3619285120532003
3127,5275,8192,1.3061224489795917
3128,5276,8192,1.3195876288659794
3129,5277,8192,1.3333333333333333
3130,5278,8192,2.694736842105263
3131,5279,8192,2.782608695652174
3132,5280,8192,3.2
3133,5281,8192,3.1604938271604937
3134,5282,8192,1.3195876288659794
3135,5283,8192,1.3333333333333333
3136,5284,8192,1.28
3137,5285,8192,1.3128205128205128
3138,5286,8192,1.312610158628425
3139,5287,8192,1.3061224489795917
3140,5288,8192,1.299492385786802
3141,5289,8192,1.3264248704663213
3142,5290,8192,1.3198002255517964
3143,5291,8192,1.3264248704663213
3144,5292,8192,1.299492385786802
3145,5293,8192,1.3128205128205128
3146,5294,8192,2.7816638370118847
3147,5295,8192,2.752688172043011
3148,5296,8192,3.1231414410979794
3149,5297,8192,3.282051282051282
3150,5298,8192,1.312610158628425
3151,5299,8192,1.3061224489795917
3152,5300,8192,1.3128205128205128
3153,5301,8192,1.3264248704663213
3154,5302,8192,1.3063307287513952
3155,5303,8192,1.3128205128205128
3156,5304,8192,1.3128205128205128
3157,5305,8192,1.3195876288659794
3158,5306,8192,1.2864321608040201
3159,5307,8192,1.3195876288659794
3160,5308,8192,1.3195876288659794
3161,5309,8192,1.3195876288659794
3162,5310,8192,2.694736842105263
3163,5311,8192,2.8131868131868134
3164,5312,8192,3.1604938271604937
3165,5313,8192,3.0831765148663908
3166,5314,8192,1.3061224489795917
3167,5315,8192,1.3195876288659794
3168,5316,8192,1.3264248704663213
3169,5317,8192,1.3264248704663213
3170,5318,8192,1.299492385786802
3171,5319,8192,0.9142857142857143
3172,5320,8192,1.3061224489795917
3173,5321,8192,1.292929292929293
3174,5322,8192,1.3264248704663213
3175,5323,8192,1.299492385786802
3176,5324,8192,1.3763440860215055
3177,5325,8192,1.3195876288659794
3178,5326,8192,2.694736842105263
3179,5327,8192,2.752688172043011
3180,5328,8192,2.6666666666666665
3181,5329,8192,3.324675324675325
3182,5330,8192,1.3195876288659794
3183,5331,8192,1.3264248704663213
3184,5332,8192,1.2864321608040201
3185,5333,8192,1.3195876288659794
3186,5334,8192,1.3128205128205128
3187,5335,8192,1.3264248704663213
3188,5336,8192,1.3128205128205128
3189,5337,8192,1.3128205128205128
3190,5338,8192,1.2864321608040201
3191,5339,8192,1.3195876288659794
3192,5340,8192,1.2864321608040201
3193,5341,8192,1.3195876288659794
3194,5342,8192,2.6666666666666665
3195,5343,8192,2.8131868131868134
3196,5344,8192,3.240506329113924
3197,5345,8192,3.23922499011467
3198,5346,8192,1.3195876288659794
3199,5347,8192,1.3195876288659794
3200,5348,8192,1.3128205128205128
3201,5349,8192,1.3195876288659794
3202,5350,8192,1.3264248704663213
3203,5351,8192,1.3128205128205128
3204,5352,8192,1.3128205128205128
3205,5353,8192,1.3193751006603318
3206,5354,8192,1.3264248704663213
3207,5355,8192,1.3333333333333333
3208,5356,8192,1.2864321608040201
3209,5357,8192,1.3195876288659794
3210,5358,8192,2.723404255319149
3211,5359,8192,2.782608695652174
3212,5360,8192,2.9778262450018174
3213,5361,8192,3.282051282051282
3214,5362,8192,1.3061224489795917
3215,5363,8192,1.326210134369435
3216,5364,8192,1.3763440860215055
3217,5365,8192,1.2864321608040201
3218,5366,8192,1.3473684210526315
3219,5367,8192,1.3128205128205128
3220,5368,8192,1.299492385786802
3221,5369,8192,1.2864321608040201
3222,5370,8192,1.3195876288659794
3223,5371,8192,1.3061224489795917
3224,5372,8192,1.312610158628425
3225,5373,8192,1.312610158628425
3226,5374,8192,2.694736842105263
3227,5375,8192,2.782608695652174
3228,5376,8192,3.1617136240833656
3229,5377,8192,3.240506329113924
3230,5378,8192,1.3061224489795917
3231,5379,8192,1.3333333333333333
3232,5380,8192,1.299492385786802
3233,5381,8192,1.3264248704663213
3234,5382,8192,1.3128205128205128
3235,5383,8192,1.3195876288659794
3236,5384,8192,1.3128205128205128
3237,5385,8192,1.2992862807295797
3238,5386,8192,1.292929292929293
3239,5387,8192,1.2736318407960199
3240,5388,8192,1.3061224489795917
3241,5389,8192,1.3264248704663213
3242,5390,8192,2.694736842105263
3243,5391,8192,2.751763520322472
3244,5392,8192,3.1604938271604937
3245,5393,8192,3.282051282051282
3246,5394,8192,1.299492385786802
3247,5395,8192,1.0118577075098814
3248,5396,8192,1.299492385786802
3249,5397,8192,1.3195876288659794
3250,5398,8192,1.2927252643206564
3251,5399,8192,1.3061224489795917
3252,5400,8192,1.3264248704663213
3253,5401,8192,1.3128205128205128
3254,5402,8192,1.2673267326732673
3255,5403,8192,1.3128205128205128
3256,5404,8192,1.3061224489795917
3257,5405,8192,1.3403141361256545
3258,5406,8192,2.752688172043011
3259,5407,8192,2.782608695652174
3260,5408,8192,3.2
3261,5409,8192,3.282051282051282
3262,5410,8192,1.3128205128205128
3263,5411,8192,2.694736842105263
3264,5412,8192,1.3128205128205128
3265,5413,8192,1.3264248704663213
3266,5414,8192,1.3128205128205128
3267,5415,8192,1.3061224489795917
3268,5416,8192,1.3061224489795917
3269,5417,8192,1.3763440860215055
3270,5418,8192,1.3128205128205128
3271,5419,8192,1.3128205128205128
3272,5420,8192,1.3128205128205128
3273,5421,8192,1.292929292929293
3274,5422,8192,2.752688172043011
3275,5423,8192,2.782608695652174
3276,5424,8192,3.1219512195121952
3277,5425,8192,3.1592749710759738
3278,5426,8192,1.3264248704663213
3279,5427,8192,1.312610158628425
3280,5428,8192,1.3061224489795917
3281,5429,8192,1.3128205128205128
3282,5430,8192,1.3195876288659794
3283,5431,8192,1.3195876288659794
3284,5432,8192,1.3542734336253925
3285,5433,8192,1.312610158628425
