idx,FLOPS,Correlation,Num_of_Operations
2842,274127400240073.8,12063683,384802226176
2843,272641959111027.97,12063711,384802226176
2844,274127595524508.2,12064343,384802226176
2845,272895832246626.06,12064371,384802226176
2846,274503055452435.2,12064850,384802226176
2847,274459198806309.1,12064878,384802226176
2848,274190100836959.03,12066159,384802226176
2849,272747086078567.47,12066187,384802226176
2850,274196157553568.78,12066763,384802226176
2851,272988759977014.62,12066791,384802226176
2852,274127595524508.2,12067423,384802226176
2853,272846103191671.12,12067451,384802226176
2854,274634513519319.56,12067930,384802226176
2855,274333971286353.66,12067958,384802226176
2856,274446475170511.72,12069239,384802226176
2857,272648140806928.94,12069267,384802226176
2858,273902617204088.34,12069843,384802226176
2859,272691613772264.16,12069871,384802226176
2860,274214915534740.94,12070503,384802226176
2861,272592708736942.47,12070531,384802226176
2862,274716272972729.84,12071010,384802226176
2863,274565732123005.9,12071038,384802226176
2864,274133844773320.84,12072319,384802226176
2865,272728721666640.7,12072347,384802226176
2866,274139899004823.78,12072923,384802226176
2867,272864870394191.03,12072951,384802226176
2868,274327712910009.9,12073583,384802226176
2869,272827532007064.53,12073611,384802226176
2870,274709801026443.5,12074090,384802226176
2871,274384048578815.8,12074118,384802226176
2872,274214915534740.94,12075399,384802226176
2873,272543283118987.72,12075427,384802226176
2874,274121346560609.1,12076003,384802226176
2875,272481333349383.78,12076031,384802226176
2876,274039940788344.53,12076663,384802226176
2877,272679246718018.1,12076691,384802226176
2878,274672152113814.1,12077170,384802226176
2879,274540658020493.38,12077198,384802226176
2880,273410633094005.7,12078479,384802226176
2881,271001414985418.28,12078507,384802226176
2882,272468985360541.38,12079083,384802226176
2883,271086945404616.78,12079111,384802226176
2884,272592515633246.2,12079743,384802226176
2885,271141957760442.4,12079771,384802226176
2886,273155995573308.38,12080250,384802226176
2887,272858485386059.22,12080278,384802226176
2888,272463004705765.75,12081559,384802226176
2889,270885424277472.9,12081587,384802226176
2890,272487700718462.62,12082163,384802226176
2891,270903731998346.97,12082191,384802226176
2892,272259433279136.5,12082823,384802226176
2893,271196992448391.47,12082851,384802226176
2894,272969975729364.03,12083330,384802226176
2895,272846103191671.12,12083358,384802226176
2896,272450465475528.8,12084639,384802226176
2897,270787824875602.3,12084667,384802226176
2898,272246912778904.7,12085243,384802226176
2899,271074723468045.72,12085271,384802226176
2900,272487507763512.22,12085903,384802226176
2901,270909835121905.22,12085931,384802226176
2902,273149984721293.5,12086410,384802226176
2903,272604874821387.47,12086438,384802226176
2904,272450465475528.8,12087719,384802226176
2905,270854916907569.88,12087747,384802226176
2906,272518384031988.16,12088323,384802226176
2907,270836615783743.0,12088351,384802226176
2908,272666687576660.47,12088983,384802226176
2909,270702483073102.66,12089011,384802226176
2910,272920606788080.66,12089490,384802226176
2911,272740899895171.1,12089518,384802226176
2912,272197805011862.62,12090799,384802226176
2913,271050282900756.6,12090827,384802226176
2914,272666687576660.47,12091403,384802226176
2915,271142148814464.56,12091431,384802226176
2916,272444292739982.2,12092063,384802226176
2917,270928146142640.62,12092091,384802226176
2918,272988759977014.62,12092570,384802226176
2919,272858485386059.22,12092598,384802226176
2920,272333231309930.8,12093879,384802226176
2921,270769532816894.6,12093907,384802226176
2922,272271569632272.75,12094483,384802226176
2923,270769532816894.6,12094511,384802226176
2924,272419604594576.4,12095143,384802226176
2925,270952564687790.25,12095171,384802226176
2926,272951387678813.0,12095650,384802226176
2927,272611247965699.9,12095678,384802226176
2928,272444292739982.2,12096959,384802226176
2929,270976987634985.94,12096987,384802226176
2930,272314922584599.03,12097563,384802226176
2931,271209225413172.34,12097591,384802226176
2932,272722343028575.4,12098223,384802226176
2933,270922042194033.38,12098251,384802226176
2934,274409094081554.9,12098730,384802226176
2935,274214915534740.94,12098758,384802226176
2936,274258694139892.47,12100039,384802226176
2937,272765646312616.84,12100067,384802226176
2938,274208857989422.22,12100643,384802226176
2939,272864870394191.03,12100671,384802226176
2940,274152398909381.3,12101303,384802226176
2941,272864676904705.66,12101331,384802226176
2942,274502859632690.47,12101810,384802226176
2943,274728629353384.8,12101838,384802226176
2944,274277460678690.2,12103119,384802226176
2945,272796585650046.84,12103147,384802226176
2946,273921530033670.53,12103723,384802226176
2947,272635777695433.28,12103751,384802226176
2948,274433948435528.72,12104383,384802226176
2949,272728721666640.7,12104411,384802226176
2950,274716272972729.84,12104890,384802226176
2951,274772572154874.28,12104918,384802226176
2952,274183653658456.66,12106199,384802226176
2953,273019556243618.88,12106227,384802226176
2954,274108654229747.03,12106803,384802226176
2955,272747279401320.34,12106831,384802226176
2956,274346293299301.66,12107463,384802226176
2957,272889639314035.4,12107491,384802226176
2958,274534194345969.6,12107970,384802226176
2959,274634709526943.03,12107998,384802226176
2960,274121151285077.94,12109279,384802226176
2961,272444292739982.2,12109307,384802226176
2962,274165095291769.0,12109883,384802226176
2963,272778214572000.12,12109911,384802226176
2964,274346293299301.66,12110543,384802226176
2965,272716157967510.97,12110571,384802226176
2966,274734906035922.38,12111050,384802226176
2967,274760211821189.84,12111078,384802226176
2968,274252439197630.94,12112359,384802226176
2969,272809156760849.56,12112387,384802226176
2970,274108654229747.03,12112963,384802226176
2971,272759459287271.16,12112991,384802226176
2972,274183849023047.6,12113623,384802226176
2973,272679053491696.03,12113651,384802226176
2974,274678622286243.75,12114130,384802226176
2975,274390309525880.8,12114158,384802226176
2976,273958778395826.88,12115439,384802226176
2977,272740899895171.1,12115467,384802226176
2978,274365267451825.94,12116043,384802226176
2979,272938997051453.12,12116071,384802226176
2980,274434144156968.56,12116703,384802226176
2981,272438120284132.6,12116731,384802226176
2982,274371331909671.88,12117210,384802226176
2983,274340229948254.94,12117238,384802226176
2984,274114902614975.5,12118519,384802226176
2985,272709973186981.75,12118547,384802226176
2986,274096158313834.0,12119123,384802226176
2987,272741093209154.66,12119151,384802226176
2988,274233871518468.6,12119783,384802226176
2989,272833722121028.84,12119811,384802226176
2990,274716076848665.0,12120290,384802226176
2991,274540462147096.6,12120318,384802226176
2992,274202409928806.1,12121599,384802226176
2993,272902025460306.75,12121627,384802226176
2994,274071169899638.4,12122203,384802226176
2995,272586336459415.84,12122231,384802226176
2996,274240125613794.06,12122863,384802226176
2997,272808963350369.6,12122891,384802226176
2998,274465463183467.1,12123370,384802226176
2999,274383852928823.88,12123398,384802226176
3000,274052626756440.7,12124679,384802226176
3001,272914219171261.9,12124707,384802226176
3002,274233676082586.03,12125283,384802226176
3003,272530736498722.72,12125311,384802226176
3004,274271204880402.62,12125943,384802226176
3005,272920606788080.66,12125971,384802226176
3006,274352552523451.38,12126450,384802226176
3007,274396375090829.1,12126478,384802226176
3008,274289973131428.2,12127759,384802226176
3009,272524560125383.22,12127787,384802226176
3010,274058872587576.56,12128363,384802226176
3011,272846103191671.12,12128391,384802226176
3012,272320896740165.06,12129023,384802226176
3013,270763436013158.12,12129051,384802226176
3014,272784209072858.06,12129530,384802226176
3015,272598695087230.34,12129558,384802226176
3016,272530736498722.72,12130839,384802226176
3017,270903731998346.97,12130867,384802226176
3018,272450465475528.8,12131443,384802226176
3019,271056392629393.84,12131471,384802226176
3020,272339399013837.0,12132103,384802226176
3021,270977178456593.9,12132131,384802226176
3022,272926607548987.12,12132610,384802226176
3023,272852487620311.78,12132638,384802226176
3024,272549267298597.7,12133919,384802226176
3025,270800020954508.25,12133947,384802226176
3026,272333424046449.3,12134523,384802226176
3027,270989200759723.12,12134551,384802226176
3028,272673063611536.7,12135183,384802226176
3029,271196992448391.47,12135211,384802226176
3030,272920413219541.47,12135690,384802226176
3031,272902025460306.75,12135718,384802226176
3032,272462811785789.4,12136999,384802226176
3033,271068612913019.75,12137027,384802226176
3034,272302396980348.06,12137603,384802226176
3035,271123617827824.8,12137631,384802226176
3036,272351928022501.47,12138263,384802226176
3037,271319180474157.2,12138291,384802226176
3038,273000961440256.2,12138770,384802226176
3039,272976172308827.34,12138798,384802226176
3040,272499857431278.84,12140079,384802226176
3041,270879322253719.8,12140107,384802226176
3042,272456638490791.5,12140683,384802226176
3043,271050282900756.6,12140711,384802226176
3044,272567800618657.34,12141343,384802226176
3045,270976987634985.94,12141371,384802226176
3046,272852294148387.4,12141850,384802226176
3047,272642152284781.84,12141878,384802226176
3048,272574172029574.97,12143159,384802226176
3049,271564653733074.94,12143187,384802226176
3050,272648140806928.94,12143763,384802226176
3051,273640835805781.56,12143791,384802226176
3052,274158649289136.66,12144423,384802226176
3053,272877060784999.25,12144451,384802226176
3054,274653527561550.44,12144930,384802226176
3055,274490327750112.53,12144958,384802226176
3056,274296425310969.7,12146239,384802226176
3057,272920413219541.47,12146267,384802226176
3058,274196352935978.9,12146843,384802226176
3059,272598695087230.34,12146871,384802226176
3060,272524753132812.56,12147503,384802226176
3061,273304994091447.25,12147531,384802226176
3062,274515588497235.6,12148010,384802226176
3063,274415356171671.2,12148038,384802226176
3064,271877787244144.56,12149319,384802226176
3065,269900468588831.3,12149347,384802226176
3066,271883742234789.47,12149923,384802226176
3067,270240136029445.34,12149951,384802226176
3068,272598695087230.34,12150583,384802226176
3069,271252049482065.25,12150611,384802226176
3070,273181011314796.7,12151090,384802226176
3071,272747279401320.34,12151118,384802226176
3072,272086752022785.0,12153423,384802226176
3073,270836615783743.0,12153451,384802226176
3074,272524560125383.22,12154024,384802226176
3075,270964775611057.97,12154052,384802226176
3076,272499857431278.84,12154681,384802226176
3077,270976987634985.94,12154709,384802226176
3078,272902025460306.75,12155185,384802226176
3079,272747086078567.47,12155213,384802226176
3080,272468985360541.38,12156491,384802226176
3081,270720766073424.88,12156519,384802226176
3082,272179129453388.56,12157092,384802226176
3083,270623285266096.1,12157120,384802226176
3084,272611054835736.5,12157749,384802226176
3085,270885424277472.9,12157777,384802226176
3086,272877060784999.25,12158253,384802226176
3087,273081557220119.62,12158281,384802226176
3088,272604874821387.47,12159559,384802226176
3089,270934250366301.28,12159587,384802226176
3090,272419797453371.03,12160160,384802226176
3091,270751243229323.12,12160188,384802226176
3092,272444485633734.22,12160817,384802226176
3093,271166414863892.56,12160845,384802226176
3094,272951581291291.88,12161321,384802226176
3095,272710166457127.06,12161349,384802226176
3096,269350326414588.5,12162627,384802226176
3097,267790777956937.97,12162655,384802226176
3098,269133306366070.94,12163228,384802226176
3099,267874293458489.12,12163256,384802226176
3100,269073085068697.84,12163885,384802226176
3101,267910101764868.47,12163913,384802226176
3102,269876239299167.44,12164389,384802226176
3103,269676513523343.9,12164417,384802226176
3104,269465194637057.44,12165695,384802226176
3105,267808669751645.06,12165723,384802226176
3106,269314132104536.38,12166296,384802226176
3107,267802705554438.2,12166324,384802226176
3108,269368427218094.03,12166953,384802226176
3109,267886042003842.84,12166981,384802226176
3110,269845958803848.78,12167457,384802226176
3111,269561653938918.84,12167485,384802226176
3112,272154489339145.1,12168763,384802226176
3113,271123617827824.8,12168791,384802226176
3114,274434144156968.56,12169364,384802226176
3115,272902025460306.75,12169392,384802226176
3116,274271204880402.62,12170021,384802226176
3117,272790397221070.22,12170049,384802226176
3118,274634709526943.03,12170525,384802226176
3119,274552998607978.7,12170553,384802226176
3120,274202409928806.1,12171831,384802226176
3121,272740899895171.1,12171859,384802226176
3122,274296425310969.7,12172432,384802226176
3123,272623415705086.66,12172460,384802226176
3124,274077611789257.78,12173089,384802226176
3125,272759459287271.16,12173117,384802226176
3126,274521659602245.53,12173593,384802226176
3127,274672348175166.84,12173621,384802226176
3128,272425776211448.78,12174899,384802226176
3129,270763436013158.12,12174927,384802226176
3130,272456638490791.5,12175500,384802226176
3131,270666114863619.7,12175528,384802226176
3132,272339399013837.0,12176157,384802226176
3133,270763436013158.12,12176185,384802226176
3134,273062953970566.38,12176661,384802226176
3135,272481333349383.78,12176689,384802226176
3136,272395113746954.3,12177967,384802226176
3137,270873411180362.1,12177995,384802226176
3138,272512208218518.38,12178568,384802226176
3139,270922042194033.38,12178596,384802226176
3140,272493682457470.88,12179225,384802226176
3141,270995307734941.62,12179253,384802226176
3142,272957777035644.62,12179729,384802226176
3143,272654322783155.38,12179757,384802226176
3144,272259240647333.62,12181035,384802226176
3145,270739051543548.4,12181063,384802226176
3146,272691420528414.56,12181636,384802226176
3147,270830515958708.4,12181664,384802226176
3148,272228423069385.97,12182293,384802226176
3149,271074723468045.72,12182321,384802226176
3150,273199436689875.72,12182797,384802226176
3151,272784402448240.03,12182825,384802226176
3152,272679053491696.03,12184103,384802226176
3153,270964775611057.97,12184131,384802226176
3154,272283899733873.75,12184704,384802226176
3155,270958670011850.8,12184732,384802226176
3156,272351735259790.75,12185361,384802226176
3157,270909644395131.56,12185389,384802226176
3158,273100163004652.2,12185865,384802226176
3159,272790397221070.22,12185893,384802226176
3160,272407262199675.94,12187171,384802226176
3161,270976987634985.94,12187199,384802226176
3162,272666687576660.47,12187772,384802226176
3163,270800020954508.25,12187800,384802226176
3164,272611054835736.5,12188429,384802226176
3165,270909835121905.22,12188457,384802226176
3166,273063147741352.25,12188933,384802226176
3167,273081557220119.62,12188961,384802226176
3168,274471727846593.47,12190239,384802226176
3169,272691420528414.56,12190267,384802226176
3170,274383852928823.88,12190840,384802226176
3171,272487700718462.62,12190868,384802226176
3172,274509321831782.72,12191497,384802226176
3173,272846103191671.12,12191525,384802226176
3174,274465267417352.4,12192001,384802226176
3175,274615894070814.53,12192029,384802226176
3176,274352552523451.38,12193307,384802226176
3177,272945192224511.72,12193335,384802226176
3178,274108849487473.56,12193908,384802226176
3179,272530929514900.56,12193936,384802226176
3180,272358096573318.97,12194565,384802226176
3181,271001224129674.16,12194593,384802226176
3182,272852294148387.4,12195069,384802226176
3183,272864676904705.66,12195097,384802226176
3184,272883253146684.53,12196375,384802226176
3185,270854916907569.88,12196403,384802226176
3186,272283899733873.75,12196976,384802226176
3187,270928146142640.62,12197004,384802226176
3188,272333231309930.8,12197633,384802226176
3189,270934441127722.88,12197661,384802226176
3190,272815346041009.97,12198137,384802226176
3191,272648140806928.94,12198165,384802226176
3192,272462811785789.4,12199443,384802226176
3193,270964775611057.97,12199471,384802226176
3194,272320896740165.06,12200044,384802226176
3195,270971072298438.25,12200072,384802226176
3196,272518384031988.16,12200701,384802226176
3197,270836615783743.0,12200729,384802226176
3198,272994763735324.34,12201205,384802226176
3199,272481333349383.78,12201233,384802226176
3200,272543090085310.88,12202511,384802226176
3201,270903731998346.97,12202539,384802226176
3202,272543090085310.88,12203112,384802226176
3203,271209225413172.34,12203140,384802226176
3204,272679053491696.03,12203769,384802226176
3205,271209225413172.34,12203797,384802226176
3206,272939190646354.28,12204273,384802226176
3207,273001155123069.72,12204301,384802226176
3208,272333231309930.8,12205579,384802226176
3209,270891526576149.47,12205607,384802226176
3210,272382773571095.84,12206180,384802226176
3211,270940354865034.0,12206208,384802226176
3212,272537106176952.62,12206837,384802226176
3213,271184760587103.12,12206865,384802226176
3214,273025755074326.0,12207341,384802226176
3215,272666687576660.47,12207369,384802226176
3216,272431948107961.16,12208647,384802226176
3217,271197183579979.44,12208675,384802226176
3218,272660505039726.16,12209248,384802226176
3219,270983094059744.12,12209276,384802226176
3220,272025201897661.7,12209905,384802226176
3221,271196992448391.47,12209933,384802226176
3222,272969975729364.03,12210409,384802226176
3223,272883446662515.78,12210437,384802226176
3224,272351735259790.75,12211715,384802226176
3225,270891526576149.47,12211743,384802226176
3226,272290065203469.8,12212316,384802226176
3227,270915938520461.16,12212344,384802226176
3228,272432140984233.28,12212973,384802226176
3229,271050282900756.6,12213001,384802226176
3230,272988566311788.3,12213477,384802226176
3231,272753272542594.4,12213505,384802226176
3232,272431948107961.16,12214783,384802226176
3233,270946459638857.53,12214811,384802226176
3234,272277734543481.03,12215384,384802226176
3235,271148262685338.78,12215412,384802226176
3236,272629789716361.8,12216041,384802226176
3237,271019738388582.9,12216069,384802226176
3238,272877060784999.25,12216545,384802226176
3239,272864676904705.66,12216573,384802226176
3240,272419604594576.4,12217851,384802226176
3241,270946459638857.53,12217879,384802226176
3242,272543283118987.72,12218452,384802226176
3243,271013630312220.22,12218480,384802226176
3244,274058677401044.22,12219109,384802226176
3245,272858485386059.22,12219137,384802226176
3246,274509126003097.5,12219613,384802226176
3247,274290168647560.53,12219641,384802226176
3248,274258694139892.47,12220919,384802226176
3249,272654322783155.38,12220947,384802226176
3250,274208857989422.22,12221520,384802226176
3251,272586336459415.84,12221548,384802226176
3252,274358812033216.62,12222177,384802226176
3253,272679053491696.03,12222205,384802226176
3254,274615894070814.53,12222681,384802226176
3255,274496593548368.72,12222709,384802226176
3256,274415356171671.2,12223987,384802226176
3257,272734713992386.44,12224015,384802226176
3258,274296425310969.7,12224588,384802226176
3259,272648140806928.94,12224616,384802226176
3260,274377787917464.66,12225245,384802226176
3261,272815346041009.97,12225273,384802226176
3262,274741183005271.3,12225749,384802226176
3263,274521659602245.53,12225777,384802226176
3264,274340034360747.94,12227055,384802226176
3265,272833722121028.84,12227083,384802226176
3266,274227422281419.3,12227656,384802226176
3267,272611054835736.5,12227684,384802226176
3268,274233676082586.03,12228313,384802226176
3269,272506225666142.12,12228341,384802226176
3270,274659800812839.88,12228817,384802226176
3271,274571805446165.9,12228845,384802226176
3272,274440211660075.56,12230123,384802226176
3273,272747086078567.47,12230151,384802226176
3274,274377592276401.03,12230724,384802226176
3275,272765646312616.84,12230752,384802226176
3276,274264949367476.56,12231381,384802226176
3277,272945192224511.72,12231409,384802226176
3278,274634513519319.56,12231885,384802226176
3279,274590614861060.7,12231913,384802226176
3280,274221168765477.38,12233191,384802226176
3281,272617235130296.53,12233219,384802226176
3282,272567800618657.34,12233792,384802226176
3283,271988285187397.28,12233820,384802226176
3284,270891526576149.47,12234449,384802226176
3285,272129853685789.44,12234477,384802226176
3286,272840105970257.2,12234953,384802226176
3287,272908025404129.2,12234981,384802226176
3288,272401284254192.53,12236259,384802226176
3289,270934250366301.28,12236287,384802226176
3290,270775629895201.7,12236860,384802226176
3291,272130046134545.16,12236888,384802226176
3292,272648140806928.94,12237517,384802226176
3293,271148071622700.47,12237545,384802226176
3294,272833722121028.84,12238021,384802226176
3295,272722343028575.4,12238049,384802226176
3296,272444292739982.2,12239327,384802226176
3297,271080834298571.8,12239355,384802226176
3298,272629789716361.8,12239928,384802226176
3299,270897629149767.94,12239956,384802226176
3300,272419604594576.4,12240585,384802226176
3301,271135844173889.5,12240613,384802226176
3302,272914412731014.9,12241089,384802226176
3303,272642152284781.84,12241117,384802226176
3304,272394920923107.62,12242395,384802226176
3305,270580849748335.94,12242423,384802226176
3306,272339591759085.6,12242996,384802226176
3307,271001414985418.28,12243024,384802226176
3308,272358096573318.97,12243653,384802226176
3309,270940354865034.0,12243681,384802226176
3310,273106365496248.0,12244157,384802226176
3311,272920606788080.66,12244185,384802226176
3312,272296230952288.28,12245463,384802226176
3313,271025846740278.03,12245491,384802226176
3314,272142363421109.6,12246064,384802226176
3315,270842715883552.4,12246092,384802226176
3316,272555444791905.0,12246721,384802226176
3317,271117505068275.7,12246749,384802226176
3318,273007353118211.25,12247225,384802226176
3319,272741093209154.66,12247253,384802226176
3320,271834573354290.66,12248531,384802226176
3321,270130864010816.4,12248559,384802226176
3322,271834573354290.66,12249132,384802226176
3323,270203702201852.53,12249160,384802226176
3324,274427881209358.44,12249789,384802226176
3325,272976365956468.75,12249817,384802226176
3326,274841653537244.47,12250293,384802226176
3327,274584344769762.25,12250321,384802226176
3328,274027451136445.34,12252623,384802226176
3329,272573978952140.47,12252651,384802226176
3330,274358812033216.62,12253227,384802226176
3331,272889445789421.06,12253255,384802226176
3332,274158649289136.66,12253887,384802226176
3333,272586529554357.6,12253915,384802226176
3334,274603155902756.22,12254394,384802226176
3335,274440211660075.56,12254422,384802226176
3336,274127595524508.2,12255703,384802226176
3337,272666687576660.47,12255731,384802226176
3338,274283716762358.94,12256307,384802226176
3339,272765646312616.84,12256335,384802226176
3340,274283716762358.94,12256967,384802226176
3341,272839912515891.38,12256995,384802226176
3342,274402832277230.84,12257474,384802226176
3343,274546926116767.4,12257502,384802226176
3344,273983746318720.72,12258783,384802226176
3345,272586336459415.84,12258811,384802226176
3346,274214915534740.94,12259387,384802226176
3347,272901831918124.22,12259415,384802226176
3348,272388750704150.6,12260047,384802226176
3349,270745147249187.53,12260075,384802226176
3350,273031954186524.88,12260554,384802226176
3351,272815152621754.06,12260582,384802226176
3352,272444292739982.2,12261863,384802226176
3353,271019738388582.9,12261891,384802226176
3354,272246912778904.7,12262467,384802226176
3355,270922042194033.38,12262495,384802226176
3356,272339399013837.0,12263127,384802226176
3357,271050282900756.6,12263155,384802226176
3358,272926607548987.12,12263634,384802226176
3359,272716157967510.97,12263662,384802226176
3360,272382580764719.56,12264943,384802226176
3361,271086945404616.78,12264971,384802226176
3362,272543090085310.88,12265547,384802226176
3363,270793922777732.8,12265575,384802226176
3364,272573978952140.47,12266207,384802226176
3365,270970881485430.12,12266235,384802226176
3366,273249100602380.12,12266714,384802226176
3367,272666880785457.5,12266742,384802226176
3368,272358096573318.97,12268023,384802226176
3369,271031955367324.38,12268051,384802226176
3370,272240749263334.1,12268627,384802226176
3371,270745147249187.53,12268655,384802226176
3372,272320896740165.06,12269287,384802226176
3373,271123617827824.8,12269315,384802226176
3374,273125168520377.1,12269794,384802226176
3375,274923536387862.84,12269822,384802226176
3376,274427685496851.72,12271103,384802226176
3377,272709973186981.75,12271131,384802226176
3378,274377787917464.66,12271707,384802226176
3379,272815346041009.97,12271735,384802226176
3380,274246184540672.4,12272367,384802226176
3381,272697797720066.8,12272395,384802226176
3382,274459003049130.6,12272874,384802226176
3383,274597081192635.03,12272902,384802226176
3384,274133844773320.84,12274183,384802226176
3385,272685236869835.34,12274211,384802226176
3386,272709973186981.75,12274787,384802226176
3387,270696389288420.1,12274815,384802226176
3388,272475159215066.47,12275447,384802226176
3389,270806119405947.16,12275475,384802226176
3390,272895638713227.94,12275954,384802226176
3391,272660505039726.16,12275982,384802226176
3392,272567800618657.34,12277263,384802226176
3393,270775629895201.7,12277291,384802226176
3394,272413433257325.16,12277867,384802226176
3395,270720766073424.88,12277895,384802226176
3396,272209935871162.22,12278527,384802226176
3397,270940354865034.0,12278555,384802226176
3398,273112762110791.72,12279034,384802226176
3399,272858678866763.75,12279062,384802226176
3400,272573978952140.47,12280343,384802226176
3401,270873411180362.1,12280371,384802226176
3402,272419797453371.03,12280947,384802226176
3403,270958670011850.8,12280975,384802226176
3404,272413433257325.16,12281607,384802226176
3405,271025846740278.03,12281635,384802226176
3406,272994763735324.34,12282114,384802226176
3407,272858485386059.22,12282142,384802226176
3408,272703788686968.6,12283423,384802226176
3409,270848816258155.12,12283451,384802226176
3410,272468985360541.38,12284027,384802226176
3411,271080834298571.8,12284055,384802226176
3412,272481333349383.78,12284687,384802226176
3413,270842715883552.4,12284715,384802226176
3414,272963779431219.97,12285194,384802226176
3415,272506032684954.97,12285222,384802226176
3416,272493682457470.88,12286503,384802226176
3417,271074914427329.38,12286531,384802226176
3418,272456638490791.5,12287107,384802226176
3419,271196992448391.47,12287135,384802226176
3420,272592515633246.2,12287767,384802226176
3421,270690295778085.9,12287795,384802226176
3422,273274133400751.94,12288274,384802226176
3423,272821535602011.84,12288302,384802226176
3424,272462811785789.4,12289583,384802226176
3425,271031955367324.38,12289611,384802226176
3426,274371527541807.88,12290187,384802226176
3427,272926607548987.12,12290215,384802226176
3428,274164899953902.38,12290847,384802226176
3429,272512208218518.38,12290875,384802226176
3430,274359007647499.2,12291354,384802226176
3431,274333971286353.66,12291382,384802226176
3432,274146148814616.88,12292663,384802226176
3433,272821535602011.84,12292691,384802226176
3434,274090106014134.66,12293267,384802226176
3435,272573978952140.47,12293295,384802226176
3436,273952537126120.62,12293927,384802226176
3437,272759459287271.16,12293955,384802226176
3438,274659800812839.88,12294434,384802226176
3439,274459198806309.1,12294462,384802226176
3440,274252634660257.94,12295743,384802226176
3441,272493682457470.88,12295771,384802226176
3442,274290168647560.53,12296347,384802226176
3443,272809156760849.56,12296375,384802226176
3444,274446670909819.66,12297007,384802226176
3445,272852487620311.78,12297035,384802226176
3446,274465267417352.4,12297514,384802226176
3447,274396570758679.3,12297542,384802226176
3448,274052431578804.94,12298823,384802226176
3449,272703788686968.6,12298851,384802226176
3450,274528122686536.1,12299427,384802226176
3451,272753272542594.4,12299455,384802226176
3452,274440211660075.56,12300087,384802226176
3453,272765646312616.84,12300115,384802226176
3454,274390309525880.8,12300594,384802226176
3455,274208662589190.38,12300622,384802226176
3456,271460244620384.66,12301903,384802226176
3457,270082327029343.2,12301931,384802226176
3458,271478630124499.88,12302507,384802226176
3459,269724904742378.5,12302535,384802226176
3460,271484759179313.66,12303167,384802226176
3461,270112660598526.34,12303195,384802226176
3462,271889889595537.84,12303674,384802226176
3463,271447989001058.84,12303702,384802226176
3464,273404416774486.03,12304983,384802226176
3465,273019556243618.88,12305011,384802226176
3466,274239930168997.22,12305587,384802226176
3467,272938997051453.12,12305615,384802226176
3468,274340034360747.94,12306247,384802226176
3469,273013357694384.34,12306275,384802226176
3470,274678622286243.75,12306754,384802226176
3471,274296229785917.56,12306782,384802226176
3472,274359007647499.2,12308063,384802226176
3473,272685236869835.34,12308091,384802226176
3474,274302486725846.7,12308667,384802226176
3475,272815152621754.06,12308695,384802226176
3476,274233871518468.6,12309327,384802226176
3477,272895638713227.94,12309355,384802226176
3478,274596885238718.78,12309834,384802226176
3479,274628437421762.03,12309862,384802226176
3480,272468985360541.38,12311143,384802226176
3481,270885424277472.9,12311171,384802226176
3482,272172969006553.16,12311747,384802226176
3483,270605015429600.53,12311775,384802226176
3484,272672870393977.44,12312407,384802226176
3485,270812218132068.03,12312435,384802226176
3486,273038153580234.62,12312914,384802226176
3487,272290065203469.8,12312942,384802226176
3488,272450465475528.8,12314223,384802226176
3489,270891526576149.47,12314251,384802226176
3490,272524560125383.22,12314827,384802226176
3491,270775629895201.7,12314855,384802226176
3492,274415356171671.2,12315487,384802226176
3493,272852294148387.4,12315515,384802226176
3494,274515392659609.3,12315994,384802226176
3495,274490523551978.16,12316022,384802226176
3496,274290168647560.53,12317303,384802226176
3497,273019556243618.88,12317331,384802226176
3498,274358812033216.62,12317907,384802226176
3499,272722343028575.4,12317935,384802226176
3500,272586529554357.6,12318567,384802226176
3501,273653484848872.75,12318595,384802226176
3502,274565732123005.9,12319074,384802226176
3503,274596885238718.78,12319102,384802226176
3504,271982133376495.9,12320383,384802226176
3505,270647648885941.12,12320411,384802226176
3506,272401284254192.53,12320987,384802226176
3507,270812218132068.03,12321015,384802226176
3508,272388750704150.6,12321647,384802226176
3509,270818317132889.53,12321675,384802226176
3510,273013357694384.34,12322154,384802226176
3511,272456831402025.84,12322182,384802226176
3512,272635777695433.28,12323463,384802226176
3513,271093247771313.6,12323491,384802226176
3514,272345566997117.28,12324067,384802226176
3515,270928146142640.62,12324095,384802226176
3516,272573978952140.47,12324727,384802226176
3517,270885424277472.9,12324755,384802226176
3518,272765646312616.84,12325234,384802226176
3519,272685236869835.34,12325262,384802226176
3520,274427881209358.44,12326543,384802226176
3521,272963779431219.97,12326571,384802226176
3522,274265144847936.25,12327147,384802226176
3523,272957583414376.03,12327175,384802226176
3524,274202605320126.88,12327807,384802226176
3525,272771833618650.44,12327835,384802226176
3526,274471727846593.47,12328314,384802226176
3527,274571805446165.9,12328342,384802226176
3528,273908856199394.25,12329623,384802226176
3529,272790397221070.22,12329651,384802226176
3530,274277460678690.2,12330227,384802226176
3531,272672870393977.44,12330255,384802226176
3532,272302396980348.06,12330887,384802226176
3533,270818317132889.53,12330915,384802226176
3534,272839912515891.38,12331394,384802226176
3535,272284092400572.28,12331422,384802226176
3536,272345566997117.28,12332703,384802226176
3537,270757339483973.8,12332731,384802226176
3538,272388750704150.6,12333307,384802226176
3539,271062502633475.3,12333335,384802226176
