idx,FLOPS,Correlation,Num_of_Operations
734,209614658085511.3,37278357,72142028800
735,210259797323882.53,37278382,72142028800
736,209478318993928.38,37278855,72142028800
737,210161793811850.2,37278880,72142028800
738,209634149587514.12,37279353,72142028800
739,210456078812330.62,37279378,72142028800
740,209439397537545.03,37279851,72142028800
741,210083456757047.97,37279876,72142028800
742,209556205320962.88,37280262,72142028800
743,210161181577184.16,37280287,72142028800
744,209109148195491.56,37282629,72142028800
745,210495379094025.8,37282654,72142028800
746,209595170207758.9,37283105,72142028800
747,210240189309933.78,37283130,72142028800
748,209556205320962.88,37283603,72142028800
749,210259184518084.56,37283628,72142028800
750,209575685953246.25,37284101,72142028800
751,210044310125458.2,37284126,72142028800
752,209673143468315.94,37284599,72142028800
753,209907411728763.25,37284624,72142028800
754,209829264163949.6,37285097,72142028800
755,209965449518321.28,37285122,72142028800
756,209458856457649.22,37285595,72142028800
757,210083456757047.97,37285620,72142028800
758,209692645849138.3,37286093,72142028800
759,209887258741177.34,37286118,72142028800
760,209342157144390.94,37286591,72142028800
761,210103035545265.25,37286616,72142028800
762,209517254919044.53,37287089,72142028800
763,210299024326254.56,37287114,72142028800
764,209400490541831.0,37287587,72142028800
765,210063881617452.25,37287612,72142028800
766,209458856457649.22,37288085,72142028800
767,209770081707423.44,37288110,72142028800
768,209907411728763.25,35251582,72142028800
769,209946507343846.88,35251607,72142028800
770,210063881617452.25,35252077,72142028800
771,209966060613116.25,35252102,72142028800
772,210083456757047.97,35252572,72142028800
773,209653035437166.9,35252597,72142028800
774,209634149587514.12,35253067,72142028800
775,210299024326254.56,35253092,72142028800
776,209926957716068.22,35253562,72142028800
777,210318643316725.62,35253587,72142028800
778,209634149587514.12,35254057,72142028800
779,210200984251394.97,35254082,72142028800
780,209575685953246.25,35254552,72142028800
781,209848795599524.12,35254577,72142028800
782,209673143468315.94,35255047,72142028800
783,209789602126335.5,35255072,72142028800
784,209985617524893.97,35255542,72142028800
785,209809736363768.56,35255567,72142028800
786,210122617983124.25,35256037,72142028800
787,210416793202917.88,35256062,72142028800
788,209712151858257.88,35256532,72142028800
789,210240189309933.78,35256557,72142028800
790,209868330671507.4,35257027,72142028800
791,210397155897750.0,35257052,72142028800
792,210083456757047.97,35257522,72142028800
793,210240189309933.78,35257547,72142028800
794,209829264163949.6,35258017,72142028800
795,210005178080197.97,35258042,72142028800
796,209926957716068.22,35258425,72142028800
797,210122617983124.25,35258450,72142028800
798,209419942232608.1,35260789,72142028800
799,209790212197966.12,35260814,72142028800
800,209400490541831.0,35261262,72142028800
801,210219972375529.62,35261287,72142028800
802,209166745336356.4,35261757,72142028800
803,209985617524893.97,35261782,72142028800
804,209614658085511.3,35262252,72142028800
805,210005178080197.97,35262277,72142028800
806,209322719900187.16,35262747,72142028800
807,210024742280046.47,35262772,72142028800
808,209497176775332.62,35263242,72142028800
809,210240189309933.78,35263267,72142028800
810,209419942232608.1,35263737,72142028800
811,210122617983124.25,35263762,72142028800
812,209342157144390.94,35264232,72142028800
813,210259797323882.53,35264257,72142028800
814,209516646433902.75,35264727,72142028800
815,210142204071645.56,35264752,72142028800
816,209225587796000.62,35265222,72142028800
817,209907411728763.25,35265247,72142028800
818,209634149587514.12,35265717,72142028800
819,209790212197966.12,35265742,72142028800
820,209477710734922.62,35266212,72142028800
821,209907411728763.25,35266237,72142028800
822,209012214151820.78,35266707,72142028800
823,210220584952778.9,35266732,72142028800
824,209283856238160.3,35267202,72142028800
825,210200371788371.97,35267227,72142028800
826,209283856238160.3,35267697,72142028800
827,209673143468315.94,35267722,72142028800
828,209575685953246.25,35268105,72142028800
829,210240189309933.78,35268130,72142028800
830,209614049034477.56,35270469,72142028800
831,210240189309933.78,35270494,72142028800
832,209438789504549.22,35270942,72142028800
833,210063269953120.0,35270967,72142028800
834,209965449518321.28,35271437,72142028800
835,210318643316725.62,35271462,72142028800
836,209673143468315.94,35271932,72142028800
837,209887869380915.12,35271957,72142028800
838,209439397537545.03,35272427,72142028800
839,209848795599524.12,35272452,72142028800
840,209517254919044.53,35272922,72142028800
841,210200371788371.97,35272947,72142028800
842,209673143468315.94,35273417,72142028800
843,210142204071645.56,35273442,72142028800
844,209985617524893.97,35273912,72142028800
845,210044310125458.2,35273937,72142028800
846,209731051765540.44,35274407,72142028800
847,210024742280046.47,35274432,72142028800
848,209790212197966.12,35274902,72142028800
849,210239576618426.2,35274927,72142028800
850,210024742280046.47,35275397,72142028800
851,210122005976687.44,35275422,72142028800
852,209731661496687.22,35275892,72142028800
853,209672534077368.0,35275917,72142028800
854,209848795599524.12,35276387,72142028800
855,210357892281359.62,35276412,72142028800
856,209536728309898.8,35276882,72142028800
857,210456078812330.62,35276907,72142028800
858,209926957716068.22,35277377,72142028800
859,209966060613116.25,35277402,72142028800
860,209536728309898.8,35277785,72142028800
861,210279408995648.2,35277810,72142028800
862,209653644714778.53,35280149,72142028800
863,210083456757047.97,35280174,72142028800
864,209478318993928.38,35280622,72142028800
865,210103035545265.25,35280647,72142028800
866,209206172191499.2,35281117,72142028800
867,210005178080197.97,35281142,72142028800
868,209439397537545.03,35281612,72142028800
869,209828653865171.28,35281637,72142028800
870,209692645849138.3,35282107,72142028800
871,209966060613116.25,35282132,72142028800
872,209264429818327.4,35282602,72142028800
873,209966060613116.25,35282627,72142028800
874,209595170207758.9,35283097,72142028800
875,209907411728763.25,35283122,72142028800
876,209653644714778.53,35283592,72142028800
877,210063881617452.25,35283617,72142028800
878,209322719900187.16,35284087,72142028800
879,209985617524893.97,35284112,72142028800
880,209381042464206.84,35284582,72142028800
881,210122617983124.25,35284607,72142028800
882,209478318993928.38,35285077,72142028800
883,209907411728763.25,35285102,72142028800
884,209459464607165.66,35285572,72142028800
885,210161793811850.2,35285597,72142028800
886,209556205320962.88,35286067,72142028800
887,209770691665527.8,35286092,72142028800
888,209751784613595.4,35286562,72142028800
889,209692645849138.3,35286587,72142028800
890,209322719900187.16,35287057,72142028800
891,209595170207758.9,35287082,72142028800
892,209770081707423.44,35287465,72142028800
893,209790212197966.12,35287490,72142028800
894,209653644714778.53,35289829,72142028800
895,210475113053524.66,35289854,72142028800
896,209342157144390.94,35290302,72142028800
897,210044310125458.2,35290327,72142028800
898,209692645849138.3,35290797,72142028800
899,210180774855930.88,35290822,72142028800
900,209751174765439.44,35291292,72142028800
901,210240189309933.78,35291317,72142028800
902,209556205320962.88,35291787,72142028800
903,210397155897750.0,35291812,72142028800
904,209594561269966.72,35292282,72142028800
905,209673143468315.94,35292307,72142028800
906,209868330671507.4,35292777,72142028800
907,210161793811850.2,35292802,72142028800
908,209322719900187.16,35293272,72142028800
909,210357892281359.62,35293297,72142028800
910,210024130843624.62,35293767,72142028800
911,210456078812330.62,35293792,72142028800
912,209478318993928.38,35294262,72142028800
913,210514420445061.78,35294287,72142028800
914,209887869380915.12,35294757,72142028800
915,210200984251394.97,35294782,72142028800
916,209692645849138.3,35295252,72142028800
917,209868330671507.4,35295277,72142028800
918,209829264163949.6,35295747,72142028800
919,210299024326254.56,35295772,72142028800
920,209322719900187.16,35296242,72142028800
921,209985617524893.97,35296267,72142028800
922,209946507343846.88,35296737,72142028800
923,210142204071645.56,35296762,72142028800
924,209985617524893.97,35297145,72142028800
925,210200984251394.97,35297170,72142028800
926,209868330671507.4,35299509,72142028800
927,210436434174102.5,35299534,72142028800
928,209731661496687.22,35299982,72142028800
929,209985617524893.97,35300007,72142028800
930,210299024326254.56,35300477,72142028800
931,209789602126335.5,35300502,72142028800
932,209809736363768.56,35300972,72142028800
933,210318643316725.62,35300997,72142028800
934,209614658085511.3,35301467,72142028800
935,209673143468315.94,35301492,72142028800
936,209809126178579.94,35301962,72142028800
937,210024742280046.47,35301987,72142028800
938,209829264163949.6,35302457,72142028800
939,209848185187124.4,35302482,72142028800
940,209887258741177.34,35302952,72142028800
941,210044310125458.2,35302977,72142028800
942,210357892281359.62,35303447,72142028800
943,210181387204759.38,35303472,72142028800
944,209809736363768.56,35303942,72142028800
945,210456078812330.62,35303967,72142028800
946,209439397537545.03,35304437,72142028800
947,209809736363768.56,35304462,72142028800
948,209731661496687.22,35304932,72142028800
949,210063881617452.25,35304957,72142028800
950,209731661496687.22,35305427,72142028800
951,210318030167864.88,35305452,72142028800
952,209360990417375.25,35305922,72142028800
953,210024742280046.47,35305947,72142028800
954,209419942232608.1,35306417,72142028800
955,209986228737090.9,35306442,72142028800
956,209907411728763.25,35306825,72142028800
957,210219972375529.62,35306850,72142028800
958,209438789504549.22,35309189,72142028800
959,209848185187124.4,35309214,72142028800
960,209147946992604.34,35309662,72142028800
961,209829264163949.6,35309687,72142028800
962,209614658085511.3,35310157,72142028800
963,209848795599524.12,35310182,72142028800
964,208625375003253.34,35310652,72142028800
965,209751174765439.44,35310677,72142028800
966,209225587796000.62,35311147,72142028800
967,209750564920829.66,35311172,72142028800
968,209303286265111.94,35311642,72142028800
969,210024742280046.47,35311667,72142028800
970,209478318993928.38,35312137,72142028800
971,210259797323882.53,35312162,72142028800
972,209712151858257.88,35312632,72142028800
973,210122617983124.25,35312657,72142028800
974,209361597998728.9,35313127,72142028800
975,209770691665527.8,35313152,72142028800
976,209575685953246.25,35313622,72142028800
977,209848795599524.12,35313647,72142028800
978,209322719900187.16,35314117,72142028800
979,209848795599524.12,35314142,72142028800
980,209458856457649.22,35314612,72142028800
981,210122617983124.25,35314637,72142028800
982,209419942232608.1,35315107,72142028800
983,210161793811850.2,35315132,72142028800
984,209673143468315.94,35315602,72142028800
985,210240189309933.78,35315627,72142028800
986,209751174765439.44,35316097,72142028800
987,210082844978712.72,35316122,72142028800
988,209673143468315.94,35316505,72142028800
989,209985617524893.97,35316530,72142028800
990,209497785147390.62,35318869,72142028800
991,209849406015475.03,35318894,72142028800
992,209109148195491.56,35319342,72142028800
993,210436434174102.5,35319367,72142028800
994,209867720145454.56,35319837,72142028800
995,210220584952778.9,35319862,72142028800
996,209380434769989.84,35320332,72142028800
997,210397155897750.0,35320357,72142028800
998,209147946992604.34,35320827,72142028800
999,209829264163949.6,35320852,72142028800
1000,209712151858257.88,35321322,72142028800
1001,209906800975308.84,35321347,72142028800
1002,209751174765439.44,35321817,72142028800
1003,210044310125458.2,35321842,72142028800
1004,209946507343846.88,35322312,72142028800
1005,210200984251394.97,35322337,72142028800
1006,209907411728763.25,35322807,72142028800
1007,209965449518321.28,35322832,72142028800
