idx,FLOPS,Correlation,Num_of_Operations
734,273511521148874.72,49827616,123681636352
735,273356767749278.94,49827644,123681636352
736,273434122552931.84,49828120,123681636352
737,273685828298049.84,49828148,123681636352
738,273047785715074.2,49828624,123681636352
739,273743980062636.25,49828652,123681636352
740,273086370264714.53,49829128,123681636352
741,273337435886555.84,49829156,123681636352
742,273241421225416.75,49829632,123681636352
743,273336831809904.34,49829660,123681636352
744,273008609440392.75,49830136,123681636352
745,273510916302521.03,49830164,123681636352
746,273318106757948.28,49830553,123681636352
747,273511521148874.72,49830581,123681636352
748,273124965720708.7,49832926,123681636352
749,273511521148874.72,49832954,123681636352
750,273202189370260.5,49833408,123681636352
751,273899172316352.88,49833436,123681636352
752,273608331033384.28,49833912,123681636352
753,273996256863661.62,49833940,123681636352
754,273279456700759.88,49834416,123681636352
755,273802156544223.28,49834444,123681636352
756,272989929329916.6,49834920,123681636352
757,273453468094938.03,49834948,123681636352
758,273260135771019.5,49835424,123681636352
759,273860357758572.97,49835452,123681636352
760,272816507191999.12,49835928,123681636352
761,273840954604731.5,49835956,123681636352
762,272855026400492.4,49836432,123681636352
763,273918583721460.75,49836460,123681636352
764,273086370264714.53,49836936,123681636352
765,273608331033384.28,49836964,123681636352
766,272874290083948.3,49837440,123681636352
767,273628306597700.06,49837468,123681636352
768,273318106757948.28,49837944,123681636352
769,273685828298049.84,49837972,123681636352
770,272970649316368.5,49838448,123681636352
771,273840954604731.5,49838476,123681636352
772,273588963574305.78,49838952,123681636352
773,273628306597700.06,49838980,123681636352
774,273202189370260.5,49839456,123681636352
775,273802156544223.28,49839484,123681636352
776,273298780362876.25,49839960,123681636352
777,273802156544223.28,49839988,123681636352
778,273356767749278.94,49840377,123681636352
779,273743980062636.25,49840405,123681636352
780,273318106757948.28,49842750,123681636352
781,273627701234715.4,49842778,123681636352
782,274151735374371.3,49843232,123681636352
783,274658261406006.06,49843260,123681636352
784,274190632576555.3,49843736,123681636352
785,274677780558276.1,49843764,123681636352
786,274443733681265.16,49844240,123681636352
787,274482713792085.66,49844268,123681636352
788,274210693259667.53,49844744,123681636352
789,274269068304690.1,49844772,123681636352
790,273588963574305.78,50083757,123681636352
791,274054540634562.6,50083785,123681636352
792,273106269684456.9,50084231,123681636352
793,274424247777321.72,50084259,123681636352
794,272932097458066.6,50084705,123681636352
795,274385892989142.75,50084733,123681636352
796,272932097458066.6,50085179,123681636352
797,274093410259308.28,50085207,123681636352
798,273550236880577.72,50085653,123681636352
799,274210085317051.2,50085681,123681636352
800,273627701234715.4,50086127,123681636352
801,274210085317051.2,50086155,123681636352
802,274268460103204.12,50086514,123681636352
803,274346331824241.44,50086542,123681636352
804,273279456700759.88,50088755,123681636352
805,273957414787036.78,50088783,123681636352
806,273589568765899.1,50089229,123681636352
807,274209477377130.6,50089257,123681636352
808,273434122552931.84,50089703,123681636352
809,274502208000142.03,50089731,123681636352
810,273356767749278.94,50090177,123681636352
811,274210085317051.2,50090205,123681636352
812,273802156544223.28,50090651,123681636352
813,274385284269421.12,50090679,123681636352
814,273782761636388.22,50091125,123681636352
815,273976834448675.47,50091153,123681636352
816,273260135771019.5,50091599,123681636352
817,274521704977415.72,50091627,123681636352
818,273570203962822.56,50092073,123681636352
819,274366415297588.66,50092101,123681636352
820,273453468094938.03,50092547,123681636352
821,274248390967307.06,50092575,123681636352
822,273201585891250.97,50093021,123681636352
823,274502208000142.03,50093049,123681636352
824,273318106757948.28,50093495,123681636352
825,274190024722887.3,50093523,123681636352
826,273124965720708.7,50093969,123681636352
827,273996256863661.62,50093997,123681636352
828,273550236880577.72,50094443,123681636352
829,274190632576555.3,50094471,123681636352
830,273492167392328.25,50094917,123681636352
831,274132290911508.84,50094945,123681636352
832,273260135771019.5,50095391,123681636352
833,274053933384149.06,50095419,123681636352
834,273802156544223.28,50095778,123681636352
835,274599720590488.16,50095806,123681636352
836,273685828298049.84,50098019,123681636352
837,274210085317051.2,50098047,123681636352
838,273647074178881.56,50098493,123681636352
839,274054540634562.6,50098521,123681636352
840,273492167392328.25,50098967,123681636352
841,274365806664285.7,50098995,123681636352
842,273298780362876.25,50099441,123681636352
843,274248999079787.9,50099469,123681636352
844,273763369476053.75,50099915,123681636352
845,274210085317051.2,50099943,123681636352
846,273666449866465.47,50100389,123681636352
847,274502208000142.03,50100417,123681636352
848,273376102346697.66,50100863,123681636352
849,274307390437071.8,50100891,123681636352
850,273666449866465.47,50101337,123681636352
851,274190632576555.3,50101365,123681636352
852,273550236880577.72,50101811,123681636352
853,274268460103204.12,50101839,123681636352
854,273395439679392.38,50102285,123681636352
855,274521704977415.72,50102313,123681636352
856,273105063576463.1,50102759,123681636352
857,274229540817932.9,50102787,123681636352
858,273588963574305.78,50103233,123681636352
859,274365806664285.7,50103261,123681636352
860,273569598856897.62,50103707,123681636352
861,274210085317051.2,50103735,123681636352
862,273899172316352.88,50104181,123681636352
863,274326859748699.7,50104209,123681636352
864,273569598856897.62,50104655,123681636352
865,274365806664285.7,50104683,123681636352
866,273666449866465.47,50105042,123681636352
867,274638745027678.88,50105070,123681636352
868,273588963574305.78,50107283,123681636352
869,274248999079787.9,50107311,123681636352
870,273996256863661.62,50107757,123681636352
871,274054540634562.6,50107785,123681636352
872,274054540634562.6,50108231,123681636352
873,274560707241975.62,50108259,123681636352
874,273899172316352.88,50108705,123681636352
875,274054540634562.6,50108733,123681636352
876,273840954604731.5,50109179,123681636352
877,274287923888769.38,50109207,123681636352
878,273628306597700.06,50109653,123681636352
879,274073366732259.03,50109681,123681636352
880,273705209474217.62,50110127,123681636352
881,274054540634562.6,50110155,123681636352
882,274093410259308.28,50110601,123681636352
883,273957414787036.78,50110629,123681636352
884,273957414787036.78,50111075,123681636352
885,274151735374371.3,50111103,123681636352
886,273743980062636.25,50111549,123681636352
887,274268460103204.12,50111577,123681636352
888,274132290911508.84,50112023,123681636352
889,273976834448675.47,50112051,123681636352
890,273685828298049.84,50112497,123681636352
891,273840954604731.5,50112525,123681636352
892,274035109956019.38,50112971,123681636352
893,274346331824241.44,50112999,123681636352
894,274269068304690.1,50113445,123681636352
895,274345723280038.3,50113473,123681636352
896,273859751368394.94,50113919,123681636352
897,274229540817932.9,50113947,123681636352
898,274112849206683.4,50114306,123681636352
899,273782761636388.22,50114334,123681636352
900,273221502106349.1,50116547,123681636352
901,274151735374371.3,50116575,123681636352
902,273899172316352.88,50117021,123681636352
903,274268460103204.12,50117049,123681636352
904,273860357758572.97,50117495,123681636352
905,274171182595857.8,50117523,123681636352
906,273666449866465.47,50117969,123681636352
907,274190632576555.3,50117997,123681636352
908,273492167392328.25,50118443,123681636352
909,274463222352656.62,50118471,123681636352
910,273588963574305.78,50118917,123681636352
911,274521704977415.72,50118945,123681636352
912,273782761636388.22,50119391,123681636352
913,274385284269421.12,50119419,123681636352
914,273588963574305.78,50119865,123681636352
915,274482713792085.66,50119893,123681636352
916,273763369476053.75,50120339,123681636352
917,274326859748699.7,50120367,123681636352
918,273511521148874.72,50120813,123681636352
919,274600330262030.28,50120841,123681636352
920,273879763662251.9,50121287,123681636352
921,274307998811229.44,50121315,123681636352
922,273763975439481.9,50121761,123681636352
923,273937997878160.34,50121789,123681636352
924,273919190372204.47,50122235,123681636352
925,274384675552400.4,50122263,123681636352
926,273821554200143.03,50122709,123681636352
927,274054540634562.6,50122737,123681636352
928,273821554200143.03,50123183,123681636352
929,274541204724496.84,50123211,123681636352
930,273802156544223.28,50123570,123681636352
931,274443733681265.16,50123598,123681636352
932,274035109956019.38,50125811,123681636352
933,274541204724496.84,50125839,123681636352
934,273667055400914.28,50126285,123681636352
935,274755274556149.94,50126313,123681636352
936,274093410259308.28,50126759,123681636352
937,274287923888769.38,50126787,123681636352
938,274248999079787.9,50127233,123681636352
939,274560707241975.62,50127261,123681636352
940,273705209474217.62,50127707,123681636352
941,274775417949475.56,50127735,123681636352
942,273996256863661.62,50128181,123681636352
943,274677780558276.1,50128209,123681636352
944,274073974068796.8,50128655,123681636352
945,274483322944176.38,50128683,123681636352
946,273743374187722.47,50129129,123681636352
947,274424247777321.72,50129157,123681636352
948,273938604614900.72,50129603,123681636352
949,274521704977415.72,50129631,123681636352
950,273918583721460.75,50130077,123681636352
951,274268460103204.12,50130105,123681636352
952,273782761636388.22,50130551,123681636352
953,274638745027678.88,50130579,123681636352
954,274229540817932.9,50131025,123681636352
955,274267851904415.53,50131053,123681636352
956,273821554200143.03,50131499,123681636352
957,274443733681265.16,50131527,123681636352
958,273860357758572.97,50131973,123681636352
959,274736964943067.44,50132001,123681636352
960,273879157186132.62,50132447,123681636352
961,274482104642698.62,50132475,123681636352
962,273705209474217.62,50132834,123681636352
963,274229540817932.9,50132862,123681636352
964,274035109956019.38,50135075,123681636352
965,274365806664285.7,50135103,123681636352
966,273879763662251.9,50135549,123681636352
967,274443733681265.16,50135577,123681636352
968,273782761636388.22,50136023,123681636352
969,273957414787036.78,50136051,123681636352
970,273743980062636.25,50136497,123681636352
971,274190632576555.3,50136525,123681636352
972,273782761636388.22,50136971,123681636352
973,274365806664285.7,50136999,123681636352
974,273976834448675.47,50137445,123681636352
975,274268460103204.12,50137473,123681636352
976,273937997878160.34,50137919,123681636352
977,274287923888769.38,50137947,123681636352
978,273957414787036.78,50138393,123681636352
979,274288532176581.97,50138421,123681636352
980,274053933384149.06,50138867,123681636352
981,274658261406006.06,50138895,123681636352
982,273879763662251.9,50139341,123681636352
983,274346940371144.25,50139369,123681636352
984,273976834448675.47,50139815,123681636352
985,274190632576555.3,50139843,123681636352
