idx,FLOPS,Correlation,Num_of_Operations
6563,218527773252018.28,5077608,27447525376
6564,222207585498939.44,5078237,27447525376
6565,220493929853312.12,5078265,27447525376
6566,224065089846364.84,5078894,27447525376
6567,220493929853312.12,5078922,27447525376
6568,224240824300256.53,5079551,27447525376
6569,220493929853312.12,5079579,27447525376
6570,222670874749523.38,5080208,27447525376
6571,220269205081494.9,5080236,27447525376
6572,223948086486839.3,5080865,27447525376
6573,220380625439596.6,5080893,27447525376
6574,224651945325672.38,5081369,27447525376
6575,220777701259632.22,5081397,27447525376
6576,225478726493058.4,5083115,27447525376
6577,219366101692747.88,5083143,27447525376
6578,224240824300256.53,5083716,27447525376
6579,220720888560078.5,5083744,27447525376
6580,224830443525200.47,5084373,27447525376
6581,218808247510781.94,5084401,27447525376
6582,224887549168373.62,5085030,27447525376
6583,221518936742369.2,5085058,27447525376
6584,224710799993450.44,5085687,27447525376
6585,219984975362667.34,5085715,27447525376
6586,225005536504189.0,5086344,27447525376
6587,220891414444140.4,5086372,27447525376
6588,224416834627900.5,5087001,27447525376
6589,219872193280676.75,5087029,27447525376
6590,226910313784494.3,5087505,27447525376
6591,219646975688609.34,5087533,27447525376
6592,224948370931919.34,5089251,27447525376
6593,221176210543280.3,5089279,27447525376
6594,225656686255487.78,5089852,27447525376
6595,219815845594477.28,5089880,27447525376
6596,224182215528366.3,5090509,27447525376
6597,219928569862662.47,5090537,27447525376
6598,222669068323787.6,5091166,27447525376
6599,221576161066890.56,5091194,27447525376
6600,224653784067377.66,5091823,27447525376
6601,221807146761485.3,5091851,27447525376
6602,225362092862479.78,5092480,27447525376
6603,219930332096697.9,5092508,27447525376
6604,224887549168373.62,5093137,27447525376
6605,222728695852571.97,5093165,27447525376
6606,225953910927441.25,5093641,27447525376
6607,219872193280676.75,5093669,27447525376
6608,225180902412811.44,5095387,27447525376
6609,219761286307917.72,5095415,27447525376
6610,223248624404209.97,5095988,27447525376
6611,221690698457313.62,5096016,27447525376
6612,223018252386794.84,5096645,27447525376
6613,220834543213452.38,5096673,27447525376
6614,225182749823611.44,5097302,27447525376
6615,222036818366405.94,5097330,27447525376
6616,223132471961629.12,5097959,27447525376
6617,221518936742369.2,5097987,27447525376
6618,223948086486839.3,5098616,27447525376
6619,220380625439596.6,5098644,27447525376
6620,224534328430490.34,5099273,27447525376
6621,219366101692747.88,5099301,27447525376
6622,226371343307216.47,5099777,27447525376
6623,220267437412727.72,5099805,27447525376
6624,224651945325672.38,5101523,27447525376
6625,220552397978288.28,5101551,27447525376
6626,216979915698271.9,5102124,27447525376
6627,196275263340055.2,5102152,27447525376
6628,225656686255487.78,5102781,27447525376
6629,220380625439596.6,5102809,27447525376
6630,223833030589194.7,5103438,27447525376
6631,209045959040053.62,5103466,27447525376
6632,203494379312134.4,5104095,27447525376
6633,189342899352933.88,5104123,27447525376
6634,191285283824656.78,5104752,27447525376
6635,209098512760349.22,5104780,27447525376
6636,224946527364815.03,5105409,27447525376
6637,219310013071895.44,5105437,27447525376
6638,225125494180657.97,5105913,27447525376
6639,221063984471774.56,5105941,27447525376
6640,224710799993450.44,5107659,27447525376
6641,220550625761349.9,5107687,27447525376
6642,224653784067377.66,5108260,27447525376
6643,220437263086881.8,5108288,27447525376
6644,225421320258539.28,5108917,27447525376
6645,221233257911111.8,5108945,27447525376
6646,225123647709191.12,5109574,27447525376
6647,207882252874259.66,5109602,27447525376
6648,225241882978548.8,5110231,27447525376
6649,219757767283965.44,5110259,27447525376
6650,203590981671450.9,5110888,27447525376
6651,195648480832561.12,5110916,27447525376
6652,226852176373839.8,5111545,27447525376
6653,221633414964228.6,5111573,27447525376
6654,225476874222671.3,5112049,27447525376
6655,218639179977377.38,5112077,27447525376
6656,224358133825957.6,5115843,27447525376
6657,220720888560078.5,5115871,27447525376
6658,225538015217998.66,5116447,27447525376
6659,220552397978288.28,5116475,27447525376
6660,224358133825957.6,5117107,27447525376
6661,220777701259632.22,5117135,27447525376
6662,224710799993450.44,5117767,27447525376
6663,220722663514350.25,5117795,27447525376
6664,225064576610853.28,5118427,27447525376
6665,220550625761349.9,5118455,27447525376
6666,223539535256462.47,5119087,27447525376
6667,219761286307917.72,5119115,27447525376
6668,224712639698718.75,5119747,27447525376
6669,220550625761349.9,5119775,27447525376
6670,226730372020023.44,5120254,27447525376
6671,219422219010312.56,5120282,27447525376
6672,224593121479420.7,5122003,27447525376
6673,220834543213452.38,5122031,27447525376
6674,224123637385070.12,5122607,27447525376
6675,218750700352264.2,5122635,27447525376
6676,224240824300256.53,5123267,27447525376
6677,220493929853312.12,5123295,27447525376
6678,224534328430490.34,5123927,27447525376
6679,219646975688609.34,5123955,27447525376
6680,224887549168373.62,5124587,27447525376
6681,219478365046618.38,5124615,27447525376
6682,224651945325672.38,5125247,27447525376
6683,220380625439596.6,5125275,27447525376
6684,226013449844370.16,5125907,27447525376
6685,221977560663162.16,5125935,27447525376
6686,225953910927441.25,5126414,27447525376
6687,220948314974321.03,5126442,27447525376
6688,223948086486839.3,5128163,27447525376
6689,220043173845771.53,5128191,27447525376
6690,224651945325672.38,5128767,27447525376
6691,220948314974321.03,5128795,27447525376
6692,224593121479420.7,5129427,27447525376
6693,220891414444140.4,5129455,27447525376
6694,225597335130603.47,5130087,27447525376
6695,220891414444140.4,5130115,27447525376
6696,225478726493058.4,5130747,27447525376
6697,220891414444140.4,5130775,27447525376
6698,224536165247339.25,5131407,27447525376
6699,221176210543280.3,5131435,27447525376
6700,226074882224546.78,5132067,27447525376
6701,221404576720174.25,5132095,27447525376
6702,225836785308177.72,5132574,27447525376
6703,222035022213593.47,5132602,27447525376
6704,224475566154701.75,5134323,27447525376
6705,221862726740708.4,5134351,27447525376
6706,225182749823611.44,5134927,27447525376
6707,223599629956090.7,5134955,27447525376
6708,224416834627900.5,5135587,27447525376
6709,221862726740708.4,5135615,27447525376
6710,222784738689307.0,5136247,27447525376
6711,222092513520949.0,5136275,27447525376
6712,222265166215887.94,5136907,27447525376
6713,221920128846558.1,5136935,27447525376
6714,223539535256462.47,5137567,27447525376
6715,221633414964228.6,5137595,27447525376
6716,223948086486839.3,5138227,27447525376
6717,221633414964228.6,5138255,27447525376
6718,225775482240684.4,5138734,27447525376
6719,220891414444140.4,5138762,27447525376
6720,223774634761978.53,5140483,27447525376
6721,220720888560078.5,5140511,27447525376
6722,224301296700961.84,5141087,27447525376
6723,223018252386794.84,5141115,27447525376
6724,224182215528366.3,5141747,27447525376
6725,221576161066890.56,5141775,27447525376
6726,225007381038652.28,5142407,27447525376
6727,219534539823716.66,5142435,27447525376
6728,224123637385070.12,5143067,27447525376
6729,220437263086881.8,5143095,27447525376
6730,225182749823611.44,5143727,27447525376
6731,220664105092212.97,5143755,27447525376
6732,224358133825957.6,5144387,27447525376
6733,221176210543280.3,5144415,27447525376
6734,222728695852571.97,5144894,27447525376
6735,221692489043607.47,5144922,27447525376
6736,224240824300256.53,5146643,27447525376
6737,221690698457313.62,5146671,27447525376
6738,224184046588746.5,5147247,27447525376
6739,221518936742369.2,5147275,27447525376
6740,224887549168373.62,5147907,27447525376
6741,221404576720174.25,5147935,27447525376
6742,222842618949419.5,5148567,27447525376
6743,221290334714675.0,5148595,27447525376
6744,223833030589194.7,5149227,27447525376
6745,220948314974321.03,5149255,27447525376
6746,224593121479420.7,5149887,27447525376
6747,221633414964228.6,5149915,27447525376
6748,225478726493058.4,5150547,27447525376
6749,222207585498939.44,5150575,27447525376
6750,226492762107521.56,5151054,27447525376
6751,222092513520949.0,5151082,27447525376
6752,224123637385070.12,5152803,27447525376
6753,221062204023775.38,5152831,27447525376
6754,224240824300256.53,5153407,27447525376
6755,222207585498939.44,5153435,27447525376
6756,224594959258319.78,5154067,27447525376
6757,221233257911111.8,5154095,27447525376
6758,223889630618137.94,5154727,27447525376
6759,221920128846558.1,5154755,27447525376
6760,225953910927441.25,5155387,27447525376
6761,220720888560078.5,5155415,27447525376
6762,224651945325672.38,5156047,27447525376
6763,221576161066890.56,5156075,27447525376
6764,225005536504189.0,5156707,27447525376
6765,221518936742369.2,5156735,27447525376
6766,226912189680971.56,5157214,27447525376
6767,221520724555102.7,5157242,27447525376
6768,225599189380676.44,5158963,27447525376
6769,219870431978211.22,5158991,27447525376
6770,226251919613564.8,5159567,27447525376
6771,220437263086881.8,5159595,27447525376
6772,225656686255487.78,5160227,27447525376
6773,221005244826642.2,5160255,27447525376
6774,223132471961629.12,5160887,27447525376
6775,220665879133336.03,5160915,27447525376
6776,224712639698718.75,5161547,27447525376
6777,218864079739093.66,5161575,27447525376
6778,224593121479420.7,5162207,27447525376
6779,220210886988334.6,5162235,27447525376
6780,224651945325672.38,5162867,27447525376
6781,220948314974321.03,5162895,27447525376
6782,226972234749315.7,5163374,27447525376
6783,220380625439596.6,5163402,27447525376
6784,224182215528366.3,5165123,27447525376
6785,221977560663162.16,5165151,27447525376
6786,225656686255487.78,5165727,27447525376
6787,221005244826642.2,5165755,27447525376
6788,223481292448989.6,5166387,27447525376
6789,220550625761349.9,5166415,27447525376
6790,225066422113437.12,5167047,27447525376
6791,220950093588247.12,5167075,27447525376
6792,226610569310282.2,5167707,27447525376
6793,220777701259632.22,5167735,27447525376
6794,223306745984997.62,5168367,27447525376
6795,219815845594477.28,5168395,27447525376
6796,223597808429867.84,5169027,27447525376
6797,221062204023775.38,5169055,27447525376
6798,223772810383342.3,5169534,27447525376
6799,220950093588247.12,5169562,27447525376
6800,222553518008594.8,5171283,27447525376
6801,218527773252018.28,5171311,27447525376
6802,224065089846364.84,5171887,27447525376
6803,222322776782387.5,5171915,27447525376
6804,224651945325672.38,5172547,27447525376
6805,221233257911111.8,5172575,27447525376
6806,224240824300256.53,5173207,27447525376
6807,221576161066890.56,5173235,27447525376
6808,222207585498939.44,5173867,27447525376
6809,221576161066890.56,5173895,27447525376
6810,223481292448989.6,5174527,27447525376
6811,222611278171584.28,5174555,27447525376
6812,223134285914038.84,5175187,27447525376
6813,221633414964228.6,5175215,27447525376
6814,225953910927441.25,5175694,27447525376
6815,221576161066890.56,5175722,27447525376
6816,225597335130603.47,5177443,27447525376
6817,221005244826642.2,5177471,27447525376
6818,225301047198463.4,5178047,27447525376
6819,221119192588415.38,5178075,27447525376
6820,225419468931193.62,5178707,27447525376
6821,220664105092212.97,5178735,27447525376
6822,224651945325672.38,5179367,27447525376
6823,220382394925528.94,5179395,27447525376
6824,225478726493058.4,5180027,27447525376
6825,220948314974321.03,5180055,27447525376
6826,224416834627900.5,5180687,27447525376
6827,219366101692747.88,5180715,27447525376
6828,225716068617292.47,5181347,27447525376
6829,221518936742369.2,5181375,27447525376
6830,224240824300256.53,5181854,27447525376
6831,221518936742369.2,5181882,27447525376
6832,222784738689307.0,5183603,27447525376
6833,221290334714675.0,5183631,27447525376
6834,224066918993934.53,5184207,27447525376
6835,220324016889017.3,5184235,27447525376
6836,225182749823611.44,5184867,27447525376
6837,220493929853312.12,5184895,27447525376
6838,224887549168373.62,5185527,27447525376
6839,221576161066890.56,5185555,27447525376
6840,223889630618137.94,5186187,27447525376
6841,221233257911111.8,5186215,27447525376
6842,225419468931193.62,5186847,27447525376
6843,219085945115818.72,5186875,27447525376
6844,225775482240684.4,5187507,27447525376
6845,219422219010312.56,5187535,27447525376
6846,225005536504189.0,5188014,27447525376
6847,221920128846558.1,5188042,27447525376
6848,225241882978548.8,5189763,27447525376
6849,220552397978288.28,5189791,27447525376
6850,222669068323787.6,5190367,27447525376
6851,220664105092212.97,5190395,27447525376
6852,223423079983719.97,5191027,27447525376
6853,218694925947763.44,5191055,27447525376
6854,223772810383342.3,5191687,27447525376
6855,219646975688609.34,5191715,27447525376
6856,223831205258264.97,5192347,27447525376
6857,220777701259632.22,5192375,27447525376
6858,225539868493060.62,5193007,27447525376
6859,220210886988334.6,5193035,27447525376
6860,224416834627900.5,5193667,27447525376
6861,220891414444140.4,5193695,27447525376
6862,226490893139471.56,5194174,27447525376
6863,219590743363681.47,5194202,27447525376
6864,225005536504189.0,5195923,27447525376
6865,220550625761349.9,5195951,27447525376
6866,224712639698718.75,5196527,27447525376
6867,221461741967758.06,5196555,27447525376
6868,225005536504189.0,5197187,27447525376
6869,220097873205779.97,5197215,27447525376
6870,223423079983719.97,5197847,27447525376
6871,221576161066890.56,5197875,27447525376
6872,223306745984997.62,5198507,27447525376
6873,221176210543280.3,5198535,27447525376
6874,225716068617292.47,5199167,27447525376
6875,219310013071895.44,5199195,27447525376
6876,226132621858985.97,5199827,27447525376
6877,220893192142092.56,5199855,27447525376
6878,225538015217998.66,5200334,27447525376
6879,219085945115818.72,5200362,27447525376
6880,225064576610853.28,5202083,27447525376
6881,221290334714675.0,5202111,27447525376
6882,224359967761184.25,5202687,27447525376
6883,222497591426788.03,5202715,27447525376
6884,223772810383342.3,5203347,27447525376
6885,220950093588247.12,5203375,27447525376
6886,224065089846364.84,5204007,27447525376
6887,220779477127758.0,5204035,27447525376
6888,225419468931193.62,5204667,27447525376
6889,220552397978288.28,5204695,27447525376
6890,224712639698718.75,5205327,27447525376
6891,221463528857403.38,5205355,27447525376
6892,225301047198463.4,5205987,27447525376
6893,220948314974321.03,5206015,27447525376
6894,227150680901070.88,5206494,27447525376
6895,220380625439596.6,5206522,27447525376
6896,225182749823611.44,5208243,27447525376
6897,221461741967758.06,5208271,27447525376
6898,224828601890532.6,5208847,27447525376
6899,221290334714675.0,5208875,27447525376
6900,224830443525200.47,5209507,27447525376
6901,222322776782387.5,5209535,27447525376
6902,224123637385070.12,5210167,27447525376
6903,219703236820619.53,5210195,27447525376
6904,225241882978548.8,5210827,27447525376
6905,221119192588415.38,5210855,27447525376
6906,225005536504189.0,5211487,27447525376
6907,221805354322563.97,5211515,27447525376
6908,224946527364815.03,5212147,27447525376
6909,221977560663162.16,5212175,27447525376
6910,223539535256462.47,5212654,27447525376
6911,220324016889017.3,5212682,27447525376
6912,224123637385070.12,5214403,27447525376
6913,222265166215887.94,5214431,27447525376
6914,224125467488670.22,5215007,27447525376
6915,219031747512229.38,5215035,27447525376
6916,224416834627900.5,5215667,27447525376
6917,222380417221655.1,5215695,27447525376
6918,225360242507841.12,5216327,27447525376
6919,220041409802946.97,5216355,27447525376
6920,225301047198463.4,5216987,27447525376
6921,221461741967758.06,5217015,27447525376
6922,224299463724769.12,5217647,27447525376
6923,220834543213452.38,5217675,27447525376
6924,224651945325672.38,5218307,27447525376
6925,221461741967758.06,5218335,27447525376
6926,225834927150356.25,5218814,27447525376
6927,221864520107021.94,5218842,27447525376
6928,223539535256462.47,5220563,27447525376
6929,221633414964228.6,5220591,27447525376
6930,224887549168373.62,5221167,27447525376
6931,222553518008594.8,5221195,27447525376
6932,225539868493060.62,5221827,27447525376
6933,221063984471774.56,5221855,27447525376
6934,225419468931193.62,5222487,27447525376
6935,220609123962159.5,5222515,27447525376
6936,225955771043771.06,5223147,27447525376
6937,220382394925528.94,5223175,27447525376
6938,225123647709191.12,5223807,27447525376
6939,221177992828190.88,5223835,27447525376
6940,224828601890532.6,5224467,27447525376
6941,222669068323787.6,5224495,27447525376
6942,226311615705545.75,5224974,27447525376
6943,220267437412727.72,5225002,27447525376
6944,224182215528366.3,5226723,27447525376
6945,222092513520949.0,5226751,27447525376
6946,223364897836949.28,5227327,27447525376
6947,221404576720174.25,5227355,27447525376
6948,223306745984997.62,5227987,27447525376
6949,220267437412727.72,5228015,27447525376
6950,224418669522914.0,5228647,27447525376
6951,221349226022370.8,5228675,27447525376
6952,225953910927441.25,5229307,27447525376
6953,221005244826642.2,5229335,27447525376
6954,225064576610853.28,5229967,27447525376
6955,218862334550673.78,5229995,27447525376
6956,224712639698718.75,5230627,27447525376
6957,221120973954515.06,5230655,27447525376
6958,224536165247339.25,5231134,27447525376
6959,221176210543280.3,5231162,27447525376
6960,224769685506985.25,5232883,27447525376
6961,220552397978288.28,5232911,27447525376
6962,225419468931193.62,5233487,27447525376
6963,220607350833480.7,5233515,27447525376
6964,224828601890532.6,5234147,27447525376
6965,220722663514350.25,5234175,27447525376
6966,222900529292338.66,5234807,27447525376
6967,221633414964228.6,5234835,27447525376
6968,223948086486839.3,5235467,27447525376
6969,219310013071895.44,5235495,27447525376
6970,222150034608349.38,5236127,27447525376
6971,221461741967758.06,5236155,27447525376
6972,224065089846364.84,5236787,27447525376
6973,220664105092212.97,5236815,27447525376
6974,225064576610853.28,5237294,27447525376
6975,219872193280676.75,5237322,27447525376
6976,223889630618137.94,5239043,27447525376
6977,221576161066890.56,5239071,27447525376
6978,225953910927441.25,5239647,27447525376
6979,219928569862662.47,5239675,27447525376
6980,224416834627900.5,5240307,27447525376
6981,221176210543280.3,5240335,27447525376
6982,225123647709191.12,5240967,27447525376
6983,220948314974321.03,5240995,27447525376
6984,224477402010255.75,5241627,27447525376
6985,218583462419367.7,5241655,27447525376
6986,225597335130603.47,5242287,27447525376
6987,220607350833480.7,5242315,27447525376
6988,225597335130603.47,5242947,27447525376
6989,220437263086881.8,5242975,27447525376
6990,225775482240684.4,5243454,27447525376
6991,220324016889017.3,5243482,27447525376
6992,225360242507841.12,5245203,27447525376
6993,221518936742369.2,5245231,27447525376
6994,225419468931193.62,5245807,27447525376
6995,221062204023775.38,5245835,27447525376
6996,224710799993450.44,5246467,27447525376
6997,219703236820619.53,5246495,27447525376
6998,224475566154701.75,5247127,27447525376
6999,220493929853312.12,5247155,27447525376
7000,224712639698718.75,5247787,27447525376
7001,220779477127758.0,5247815,27447525376
7002,224887549168373.62,5248447,27447525376
7003,217585380241941.88,5248475,27447525376
7004,225125494180657.97,5249107,27447525376
7005,219031747512229.38,5249135,27447525376
7006,223831205258264.97,5249614,27447525376
7007,220834543213452.38,5249642,27447525376
7008,224123637385070.12,5251363,27447525376
7009,220380625439596.6,5251391,27447525376
7010,225241882978548.8,5251967,27447525376
7011,220720888560078.5,5251995,27447525376
7012,224182215528366.3,5252627,27447525376
7013,222322776782387.5,5252655,27447525376
7014,224299463724769.12,5253287,27447525376
7015,219815845594477.28,5253315,27447525376
7016,224651945325672.38,5253947,27447525376
7017,221520724555102.7,5253975,27447525376
7018,224006572888272.25,5254607,27447525376
7019,219984975362667.34,5254635,27447525376
7020,223018252386794.84,5255267,27447525376
7021,220720888560078.5,5255295,27447525376
7022,225182749823611.44,5255774,27447525376
7023,220664105092212.97,5255802,27447525376
7024,222553518008594.8,5257523,27447525376
7025,221920128846558.1,5257551,27447525376
7026,225123647709191.12,5258127,27447525376
7027,221233257911111.8,5258155,27447525376
7028,225005536504189.0,5258787,27447525376
7029,222611278171584.28,5258815,27447525376
7030,224651945325672.38,5259446,27447525376
7031,222150034608349.38,5259474,27447525376
7032,224828601890532.6,5260105,27447525376
7033,221805354322563.97,5260133,27447525376
7034,222150034608349.38,5260765,27447525376
7035,221576161066890.56,5260793,27447525376
7036,224123637385070.12,5261425,27447525376
7037,221864520107021.94,5261453,27447525376
7038,226132621858985.97,5261932,27447525376
7039,220380625439596.6,5261960,27447525376
7040,224299463724769.12,5263681,27447525376
7041,220607350833480.7,5263709,27447525376
7042,223772810383342.3,5264285,27447525376
7043,221633414964228.6,5264313,27447525376
7044,225241882978548.8,5264945,27447525376
7045,221748011569099.5,5264973,27447525376
7046,224416834627900.5,5265605,27447525376
7047,221576161066890.56,5265633,27447525376
7048,223889630618137.94,5266265,27447525376
7049,220267437412727.72,5266293,27447525376
7050,224416834627900.5,5266925,27447525376
7051,221577949803427.7,5266953,27447525376
7052,224946527364815.03,5267585,27447525376
7053,220041409802946.97,5267613,27447525376
7054,224182215528366.3,5268092,27447525376
7055,219759526781854.0,5268120,27447525376
7056,224769685506985.25,5269841,27447525376
7057,220324016889017.3,5269869,27447525376
7058,225362092862479.78,5270445,27447525376
7059,220722663514350.25,5270473,27447525376
7060,224184046588746.5,5271105,27447525376
7061,221406362687446.03,5271133,27447525376
7062,226074882224546.78,5271765,27447525376
7063,221177992828190.88,5271793,27447525376
7064,225005536504189.0,5272425,27447525376
7065,219872193280676.75,5272453,27447525376
7066,224123637385070.12,5273085,27447525376
7067,219253953125748.88,5273113,27447525376
7068,225360242507841.12,5273745,27447525376
7069,219590743363681.47,5273773,27447525376
7070,226132621858985.97,5274252,27447525376
7071,220154365593467.72,5274280,27447525376
7072,224828601890532.6,5276001,27447525376
7073,219199672376753.94,5276029,27447525376
7074,225656686255487.78,5276605,27447525376
7075,221576161066890.56,5276633,27447525376
7076,225125494180657.97,5277265,27447525376
7077,219536295748850.2,5277293,27447525376
7078,207680917177403.47,5277925,27447525376
7079,220097873205779.97,5277953,27447525376
7080,225064576610853.28,5278585,27447525376
7081,219928569862662.47,5278613,27447525376
7082,200075265522720.97,5279245,27447525376
7083,213257543362391.8,5279273,27447525376
7084,224240824300256.53,5279905,27447525376
7085,208385722021030.25,5279933,27447525376
7086,224006572888272.25,5280412,27447525376
7087,221633414964228.6,5280440,27447525376
7088,224006572888272.25,5282161,27447525376
7089,221347440976758.47,5282189,27447525376
7090,225656686255487.78,5282765,27447525376
7091,219872193280676.75,5282793,27447525376
7092,226132621858985.97,5283425,27447525376
7093,220777701259632.22,5283453,27447525376
7094,199146208814011.88,5284085,27447525376
7095,209507101564766.1,5284113,27447525376
7096,224299463724769.12,5284745,27447525376
7097,220948314974321.03,5284773,27447525376
7098,223948086486839.3,5285405,27447525376
7099,219310013071895.44,5285433,27447525376
7100,195559267110306.78,5286065,27447525376
7101,219197921832324.44,5286093,27447525376
7102,225716068617292.47,5286572,27447525376
7103,220777701259632.22,5286600,27447525376
7104,225955771043771.06,5288321,27447525376
7105,220325785466016.97,5288349,27447525376
7106,211365686950361.16,5288925,27447525376
7107,218750700352264.2,5288953,27447525376
7108,217587105125054.5,5289585,27447525376
7109,220609123962159.5,5289613,27447525376
7110,223190533070955.8,5290245,27447525376
7111,221062204023775.38,5290273,27447525376
7112,223074441052648.72,5290905,27447525376
7113,205590201009692.44,5290933,27447525376
7114,224828601890532.6,5291565,27447525376
7115,208742302654194.22,5291593,27447525376
7116,225953910927441.25,5292225,27447525376
7117,220777701259632.22,5292253,27447525376
7118,225775482240684.4,5292732,27447525376
7119,218750700352264.2,5292760,27447525376
7120,223364897836949.28,5294481,27447525376
7121,206729874037809.72,5294509,27447525376
7122,210380676774025.4,5295085,27447525376
7123,189634620772563.0,5295113,27447525376
7124,191029672304116.06,5295745,27447525376
7125,217364820754866.4,5295773,27447525376
7126,185775082750125.22,5296405,27447525376
7127,212572125184904.1,5296433,27447525376
7128,205935725574346.12,5297065,27447525376
7129,191798564532584.25,5297093,27447525376
7130,226311615705545.75,5297725,27447525376
7131,220607350833480.7,5297753,27447525376
7132,223539535256462.47,5298385,27447525376
7133,208235531264699.2,5298413,27447525376
7134,226132621858985.97,5298892,27447525376
7135,221176210543280.3,5298920,27447525376
7136,223716269396604.44,5300641,27447525376
7137,206680060360536.78,5300669,27447525376
7138,223714445969516.66,5301245,27447525376
7139,221805354322563.97,5301273,27447525376
7140,224710799993450.44,5301905,27447525376
7141,221690698457313.62,5301933,27447525376
7142,224182215528366.3,5302565,27447525376
7143,221977560663162.16,5302593,27447525376
7144,223190533070955.8,5303225,27447525376
7145,220891414444140.4,5303253,27447525376
7146,223714445969516.66,5303885,27447525376
7147,221062204023775.38,5303913,27447525376
7148,223774634761978.53,5304545,27447525376
7149,219984975362667.34,5304573,27447525376
7150,225896262507715.75,5305052,27447525376
7151,221233257911111.8,5305080,27447525376
7152,225064576610853.28,5306801,27447525376
7153,218862334550673.78,5306829,27447525376
7154,225834927150356.25,5307405,27447525376
7155,220664105092212.97,5307433,27447525376
7156,223772810383342.3,5308065,27447525376
7157,220495701159213.06,5308093,27447525376
7158,224712639698718.75,5308725,27447525376
7159,219872193280676.75,5308753,27447525376
7160,223656111992959.72,5309385,27447525376
7161,221005244826642.2,5309413,27447525376
7162,224240824300256.53,5310045,27447525376
7163,220154365593467.72,5310073,27447525376
7164,225478726493058.4,5310705,27447525376
7165,221518936742369.2,5310733,27447525376
7166,224651945325672.38,5311212,27447525376
7167,219872193280676.75,5311240,27447525376
7168,224475566154701.75,5314974,27447525376
7169,221347440976758.47,5315002,27447525376
7170,224416834627900.5,5315570,27447525376
7171,222150034608349.38,5315598,27447525376
7172,225953910927441.25,5316166,27447525376
7173,221633414964228.6,5316194,27447525376
7174,224887549168373.62,5316762,27447525376
7175,219310013071895.44,5316790,27447525376
7176,225597335130603.47,5317358,27447525376
7177,221347440976758.47,5317386,27447525376
7178,223306745984997.62,5317954,27447525376
7179,222092513520949.0,5317982,27447525376
7180,225182749823611.44,5318550,27447525376
7181,221005244826642.2,5318578,27447525376
7182,225834927150356.25,5318993,27447525376
7183,221633414964228.6,5319021,27447525376
7184,225656686255487.78,5320582,27447525376
7185,219759526781854.0,5320610,27447525376
7186,223539535256462.47,5321178,27447525376
7187,221633414964228.6,5321206,27447525376
7188,225064576610853.28,5321774,27447525376
7189,221807146761485.3,5321802,27447525376
7190,224006572888272.25,5322370,27447525376
7191,221748011569099.5,5322398,27447525376
7192,225656686255487.78,5322966,27447525376
7193,221633414964228.6,5322994,27447525376
7194,224416834627900.5,5323562,27447525376
7195,221119192588415.38,5323590,27447525376
7196,224771526176574.16,5324158,27447525376
7197,221461741967758.06,5324186,27447525376
7198,225064576610853.28,5324601,27447525376
7199,221461741967758.06,5324629,27447525376
7200,225360242507841.12,5326190,27447525376
7201,220664105092212.97,5326218,27447525376
7202,224710799993450.44,5326786,27447525376
7203,219197921832324.44,5326814,27447525376
7204,225836785308177.72,5327382,27447525376
7205,218974082746956.4,5327410,27447525376
7206,224534328430490.34,5327978,27447525376
7207,219422219010312.56,5328006,27447525376
7208,223949913724594.28,5328574,27447525376
7209,219310013071895.44,5328602,27447525376
7210,224946527364815.03,5329170,27447525376
7211,219872193280676.75,5329198,27447525376
7212,224359967761184.25,5329766,27447525376
7213,220605577733304.4,5329794,27447525376
7214,225005536504189.0,5330209,27447525376
7215,222322776782387.5,5330237,27447525376
7216,224301296700961.84,5331798,27447525376
7217,221920128846558.1,5331826,27447525376
7218,224065089846364.84,5332394,27447525376
7219,223016440320457.6,5332422,27447525376
7220,224475566154701.75,5332990,27447525376
7221,221461741967758.06,5333018,27447525376
7222,225005536504189.0,5333586,27447525376
7223,223306745984997.62,5333614,27447525376
7224,224416834627900.5,5334182,27447525376
7225,221633414964228.6,5334210,27447525376
7226,225597335130603.47,5334778,27447525376
7227,221576161066890.56,5334806,27447525376
7228,223656111992959.72,5335374,27447525376
7229,221977560663162.16,5335402,27447525376
7230,225834927150356.25,5335817,27447525376
7231,221461741967758.06,5335845,27447525376
7232,225421320258539.28,5337406,27447525376
7233,220607350833480.7,5337434,27447525376
7234,224534328430490.34,5338002,27447525376
7235,218974082746956.4,5338030,27447525376
7236,223074441052648.72,5338598,27447525376
7237,220948314974321.03,5338626,27447525376
7238,223481292448989.6,5339194,27447525376
7239,219478365046618.38,5339222,27447525376
7240,225301047198463.4,5339790,27447525376
7241,222265166215887.94,5339818,27447525376
7242,224416834627900.5,5340386,27447525376
7243,220777701259632.22,5340414,27447525376
7244,224475566154701.75,5340982,27447525376
7245,220154365593467.72,5341010,27447525376
7246,224475566154701.75,5341425,27447525376
7247,222265166215887.94,5341453,27447525376
7248,225123647709191.12,5343014,27447525376
7249,222265166215887.94,5343042,27447525376
7250,222842618949419.5,5343610,27447525376
7251,221576161066890.56,5343638,27447525376
7252,224475566154701.75,5344206,27447525376
7253,222207585498939.44,5344234,27447525376
7254,223833030589194.7,5344802,27447525376
7255,221292118839341.12,5344830,27447525376
7256,224475566154701.75,5345398,27447525376
7257,221633414964228.6,5345426,27447525376
7258,222669068323787.6,5345994,27447525376
7259,221862726740708.4,5346022,27447525376
7260,221805354322563.97,5346590,27447525376
