idx,FLOPS,Correlation,Num_of_Operations
6617,261031863879365.72,24393789,144284057600
6618,258829162129629.78,24394418,144284057600
6619,261304161588209.4,24394446,144284057600
6620,260218365186402.22,24395075,144284057600
6621,261137689970155.0,24395103,144284057600
6622,260745053519182.2,24395579,144284057600
6623,260866210567424.1,24395607,144284057600
6624,259739147716635.25,24397325,144284057600
6625,261152814988171.66,24397353,144284057600
6626,258295380065556.62,24397926,144284057600
6627,261168414498168.2,24397954,144284057600
6628,261107917710248.6,24398583,144284057600
6629,260730446850649.84,24398611,144284057600
6630,260384136288168.66,24399240,144284057600
6631,261107445189427.84,24399268,144284057600
6632,258725198458594.94,24399897,144284057600
6633,261152814988171.66,24399925,144284057600
6634,258680668161909.34,24400554,144284057600
6635,261123039279561.03,24400582,144284057600
6636,260881304152864.8,24401211,144284057600
6637,261228939325907.8,24401239,144284057600
6638,260851118728395.56,24401715,144284057600
6639,261577027989840.34,24401743,144284057600
6640,259246319481378.22,24403461,144284057600
6641,261167941758363.1,24403489,144284057600
6642,258369384769384.75,24404062,144284057600
6643,261047448942668.16,24404090,144284057600
6644,259693800317858.6,24404719,144284057600
6645,261531984745000.8,24404747,144284057600
6646,259589608071735.97,24405376,144284057600
6647,261138162600448.84,24405404,144284057600
6648,259723718473743.03,24406033,144284057600
6649,261258739192235.6,24406061,144284057600
6650,258665828135840.56,24406690,144284057600
6651,261379900690024.97,24406718,144284057600
6652,259648936005571.5,24407347,144284057600
6653,261167941758363.1,24407375,144284057600
6654,261002115743621.66,24407851,144284057600
6655,261364749357384.66,24407879,144284057600
6656,260640016185672.75,24411645,144284057600
6657,260700296324135.25,24411673,144284057600
6658,260684752683470.62,24412249,144284057600
6659,261001643605657.7,24412277,144284057600
6660,258769744089157.22,24412909,144284057600
6661,261001643605657.7,24412937,144284057600
6662,260851118728395.56,24413569,144284057600
6663,260775214399707.94,24413597,144284057600
6664,257940746805775.8,24414229,144284057600
6665,261486009224607.44,24414257,144284057600
6666,257411078284450.16,24414889,144284057600
6667,259843928020861.8,24414917,144284057600
6668,258547169195978.16,24415549,144284057600
6669,259993292404942.4,24415577,144284057600
6670,259439774012518.53,24416056,144284057600
6671,259694267736036.53,24416084,144284057600
6672,257543406303103.03,24417805,144284057600
6673,259663889053858.72,24417833,144284057600
6674,259260760330697.34,24418409,144284057600
6675,259648936005571.5,24418437,144284057600
6676,259216511203414.9,24419069,144284057600
6677,257793270191124.03,24419097,144284057600
6678,258651453484203.16,24419729,144284057600
6679,260173788606627.16,24419757,144284057600
6680,259410387630348.75,24420389,144284057600
6681,259201143988402.03,24420417,144284057600
6682,257131706969342.12,24421049,144284057600
6683,259753643523894.4,24421077,144284057600
6684,259738680136886.44,24421709,144284057600
6685,259633984679362.47,24421737,144284057600
6686,259320404102855.3,24422216,144284057600
6687,259873412714851.53,24422244,144284057600
6688,257985022699111.16,24423965,144284057600
6689,260008753694226.22,24423993,144284057600
6690,258088392251842.0,24424569,144284057600
6691,259858435526194.97,24424597,144284057600
6692,256882665892788.12,24425229,144284057600
6693,260173319460698.3,24425257,144284057600
6694,259380541613334.7,24425889,144284057600
6695,259559720803051.0,24425917,144284057600
6696,258414270772140.47,24426549,144284057600
6697,259888391630056.72,24426577,144284057600
6698,257322476204404.03,24427209,144284057600
6699,260113751676594.0,24427237,144284057600
6700,257572371195121.47,24427869,144284057600
6701,259753643523894.4,24427897,144284057600
6702,259843460063788.44,24428376,144284057600
6703,259633984679362.47,24428404,144284057600
6704,257778992353319.53,24430125,144284057600
6705,259275668701447.78,24430153,144284057600
6706,257043754999367.53,24430729,144284057600
6707,259873412714851.53,24430757,144284057600
6708,256882665892788.12,24431389,144284057600
6709,259514436028828.56,24431417,144284057600
6710,259769076322574.12,24432049,144284057600
6711,259828954230475.6,24432077,144284057600
6712,257263747835839.4,24432709,144284057600
6713,258755357885826.66,24432737,144284057600
6714,257690597093829.0,24433369,144284057600
6715,259873412714851.53,24433397,144284057600
6716,259708758534166.38,24434029,144284057600
6717,259813514316532.1,24434057,144284057600
6718,258888607463203.4,24434536,144284057600
6719,259903840445001.62,24434564,144284057600
6720,259022459351600.38,24436285,144284057600
6721,259993292404942.4,24436313,144284057600
6722,258103166093338.8,24436889,144284057600
6723,259633984679362.47,24436917,144284057600
6724,259843928020861.8,24437549,144284057600
6725,259529373589114.0,24437577,144284057600
6726,258784596041575.12,24438209,144284057600
6727,259813514316532.1,24438237,144284057600
6728,257117044128155.78,24438869,144284057600
6729,259693800317858.6,24438897,144284057600
6730,256985611490289.4,24439529,144284057600
6731,259769076322574.12,24439557,144284057600
6732,256663780614495.72,24440189,144284057600
6733,259410387630348.75,24440217,144284057600
6734,259440240516708.2,24440696,144284057600
6735,259993292404942.4,24440724,144284057600
6736,259409921233510.9,24442445,144284057600
6737,259903372272109.12,24442473,144284057600
6738,256911939801534.5,24443049,144284057600
6739,259798544031085.62,24443077,144284057600
6740,257601802519170.53,24443709,144284057600
6741,260263895983953.12,24443737,144284057600
6742,257088181546049.34,24444369,144284057600
6743,259918354641307.22,24444397,144284057600
6744,258784596041575.12,24445029,144284057600
6745,259111770864573.56,24445057,144284057600
6746,258888607463203.4,24445689,144284057600
6747,259858903537209.12,24445717,144284057600
6748,259142020489388.94,24446349,144284057600
6749,259873880779815.88,24446377,144284057600
6750,259873412714851.53,24446856,144284057600
6751,259335319334029.53,24446884,144284057600
6752,259216045503461.12,24448605,144284057600
6753,259948324562335.97,24448633,144284057600
6754,256824138084481.88,24449209,144284057600
6755,260083743600836.4,24449237,144284057600
6756,257380772263310.2,24449869,144284057600
6757,259873412714851.53,24449897,144284057600
6758,258740045297960.53,24450529,144284057600
6759,259978301395533.2,24450557,144284057600
6760,259394997420145.9,24451189,144284057600
6761,259903372272109.12,24451217,144284057600
6762,259604554287277.06,24451849,144284057600
6763,260053742448055.6,24451877,144284057600
6764,256955863176809.78,24452509,144284057600
6765,259499500187946.6,24452537,144284057600
6766,259633984679362.47,24453016,144284057600
6767,259858903537209.12,24453044,144284057600
6768,257528696471663.38,24454765,144284057600
6769,259783575470695.97,24454793,144284057600
6770,259111770864573.56,24455369,144284057600
6771,260008285143290.66,24455397,144284057600
6772,257058409482459.12,24456029,144284057600
6773,259858903537209.12,24456057,144284057600
6774,259439774012518.53,24456689,144284057600
6775,257675410263508.0,24456717,144284057600
6776,257896486107263.2,24457349,144284057600
6777,259723718473743.03,24457377,144284057600
6778,256927036767953.03,24458009,144284057600
6779,259978769838409.75,24458037,144284057600
6780,257513528717805.0,24458669,144284057600
6781,260218834494798.66,24458697,144284057600
6782,259365621180091.16,24459176,144284057600
6783,260128289327792.47,24459204,144284057600
6784,256561092647814.56,24460925,144284057600
6785,259559253869083.53,24460953,144284057600
6786,257263747835839.4,24461529,144284057600
6787,259813514316532.1,24461557,144284057600
6788,256546950967980.53,24462189,144284057600
6789,260038744467032.9,24462217,144284057600
6790,258918340370780.5,24462849,144284057600
6791,259843460063788.44,24462877,144284057600
6792,257484577057605.84,24463509,144284057600
6793,260203348211467.9,24463537,144284057600
6794,256839224733341.88,24464169,144284057600
6795,259888859748980.5,24464197,144284057600
6796,259469633663206.06,24464829,144284057600
6797,259335319334029.53,24464857,144284057600
6798,259948324562335.97,24465336,144284057600
6799,259604554287277.06,24465364,144284057600
6800,257925991551677.62,24467085,144284057600
6801,259768608635064.88,24467113,144284057600
6802,257307791598676.78,24467689,144284057600
6803,259978301395533.2,24467717,144284057600
6804,259843928020861.8,24468349,144284057600
6805,259739147716635.25,24468377,144284057600
6806,258799913903198.53,24469009,144284057600
6807,259335319334029.53,24469037,144284057600
6808,257029102187037.38,24469669,144284057600
6809,259783575470695.97,24469697,144284057600
6810,258710817207694.44,24470329,144284057600
6811,260128758311338.06,24470357,144284057600
6812,257322476204404.03,24470989,144284057600
6813,259978769838409.75,24471017,144284057600
6814,259783575470695.97,24471496,144284057600
6815,260068273392057.9,24471524,144284057600
6816,257822752021442.94,24473245,144284057600
6817,259993292404942.4,24473273,144284057600
6818,256721778568569.03,24473849,144284057600
6819,259769076322574.12,24473877,144284057600
6820,256780259727316.56,24474509,144284057600
6821,259604087191989.75,24474537,144284057600
6822,257351850444752.44,24475169,144284057600
6823,259753643523894.4,24475197,144284057600
6824,257117044128155.78,24475829,144284057600
6825,259888391630056.72,24475857,144284057600
6826,259290578786860.44,24476489,144284057600
6827,259529373589114.0,24476517,144284057600
6828,259888391630056.72,24477149,144284057600
6829,259858435526194.97,24477177,144284057600
6830,259394997420145.9,24477656,144284057600
6831,259948792897190.84,24477684,144284057600
6832,259798544031085.62,24479405,144284057600
6833,257572371195121.47,24479433,144284057600
6834,259529373589114.0,24480009,144284057600
6835,259514902801559.78,24480037,144284057600
6836,259439774012518.53,24480669,144284057600
6837,257131706969342.12,24480697,144284057600
6838,259678843824521.94,24481329,144284057600
6839,257264206547321.84,24481357,144284057600
6840,259679311188861.53,24481989,144284057600
6841,259216511203414.9,24482017,144284057600
6842,258059311193463.94,24482649,144284057600
6843,260038275808001.0,24482677,144284057600
6844,256985611490289.4,24483309,144284057600
6845,259694267736036.53,24483337,144284057600
6846,259739147716635.25,24483816,144284057600
6847,259783575470695.97,24483844,144284057600
6848,259768608635064.88,24485565,144284057600
6849,259484566066171.34,24485593,144284057600
6850,258725662396534.12,24486169,144284057600
6851,260203817465699.06,24486197,144284057600
6852,257322935125340.66,24486829,144284057600
6853,259754111157518.72,24486857,144284057600
6854,258962952539750.66,24487489,144284057600
6855,259813514316532.1,24487517,144284057600
6856,258487880541397.56,24488149,144284057600
6857,260083274779589.78,24488177,144284057600
6858,256985611490289.4,24488809,144284057600
6859,260083743600836.4,24488837,144284057600
6860,256941220383050.34,24489469,144284057600
6861,260248404336870.47,24489497,144284057600
6862,259469633663206.06,24489976,144284057600
6863,259933807018808.1,24490004,144284057600
6864,256751472702683.47,24491725,144284057600
6865,259335785462650.1,24491753,144284057600
6866,258399461294898.06,24492329,144284057600
6867,259514436028828.56,24492357,144284057600
6868,257087723462069.56,24492989,144284057600
6869,260143297640061.1,24493017,144284057600
6870,257425315394236.06,24493649,144284057600
6871,259664356364369.34,24493677,144284057600
6872,256766093876795.62,24494309,144284057600
6873,259903372272109.12,24494337,144284057600
6874,256955863176809.78,24494969,144284057600
6875,260128289327792.47,24494997,144284057600
6876,256926579258053.7,24495629,144284057600
6877,259633984679362.47,24495657,144284057600
6878,259469633663206.06,24496136,144284057600
6879,259634451882242.84,24496164,144284057600
6880,257029102187037.38,24497885,144284057600
6881,259633984679362.47,24497913,144284057600
6882,257073065636597.9,24498489,144284057600
6883,259664356364369.34,24498517,144284057600
6884,257499281849202.6,24499149,144284057600
6885,259933338737949.94,24499177,144284057600
6886,259320404102855.3,24499809,144284057600
6887,260113751676594.0,24499837,144284057600
6888,257440472757897.16,24500469,144284057600
6889,259724185999625.56,24500497,144284057600
6890,258591653538508.94,24501129,144284057600
6891,260023279610877.12,24501157,144284057600
6892,257911237985603.28,24501789,144284057600
6893,259723718473743.03,24501817,144284057600
6894,259798544031085.62,24502296,144284057600
6895,259858903537209.12,24502324,144284057600
6896,257381231392206.34,24504045,144284057600
6897,259096881335600.75,24504073,144284057600
6898,257852240595752.7,24504649,144284057600
6899,259649403262262.25,24504677,144284057600
6900,257293108668864.78,24505309,144284057600
6901,259768608635064.88,24505337,144284057600
6902,258443431891825.1,24505969,144284057600
6903,259978769838409.75,24505997,144284057600
6904,256985153771758.44,24506629,144284057600
6905,259454702978754.03,24506657,144284057600
6906,258963417330748.78,24507289,144284057600
6907,259470100274784.56,24507317,144284057600
6908,257307791598676.78,24507949,144284057600
6909,259633984679362.47,24507977,144284057600
6910,259619035074934.34,24508456,144284057600
6911,259813514316532.1,24508484,144284057600
6912,259858903537209.12,24510205,144284057600
6913,259903840445001.62,24510233,144284057600
6914,259112236189928.84,24510809,144284057600
6915,259514902801559.78,24510837,144284057600
6916,257322476204404.03,24511469,144284057600
6917,259604087191989.75,24511497,144284057600
6918,257925991551677.62,24512129,144284057600
6919,259843928020861.8,24512157,144284057600
6920,259394997420145.9,24512789,144284057600
6921,259439774012518.53,24512817,144284057600
6922,258621318272010.78,24513449,144284057600
6923,260474389451336.66,24513477,144284057600
6924,257029560062135.72,24514109,144284057600
6925,259769076322574.12,24514137,144284057600
6926,260023279610877.12,24514616,144284057600
6927,259394997420145.9,24514644,144284057600
6928,259261226191331.84,24516365,144284057600
6929,259664356364369.34,24516393,144284057600
6930,257161496014714.9,24516969,144284057600
6931,259858435526194.97,24516997,144284057600
6932,257410619049063.3,24517629,144284057600
6933,259604087191989.75,24517657,144284057600
6934,258963417330748.78,24518289,144284057600
6935,259709226006191.97,24518317,144284057600
6936,258710817207694.44,24518949,144284057600
6937,259455169536633.4,24518977,144284057600
6938,257881735916367.75,24519609,144284057600
6939,259963780503625.12,24519637,144284057600
6940,257778992353319.53,24520269,144284057600
6941,260143297640061.1,24520297,144284057600
6942,259514436028828.56,24520776,144284057600
6943,260158307684263.06,24520804,144284057600
6944,257469873945381.06,24522525,144284057600
6945,259784043212099.4,24522553,144284057600
6946,257381231392206.34,24523129,144284057600
6947,259604087191989.75,24523157,144284057600
6948,258754893841383.47,24523789,144284057600
6949,260038744467032.9,24523817,144284057600
6950,256897302013207.72,24524449,144284057600
6951,259888391630056.72,24524477,144284057600
6952,257484117559930.12,24525109,144284057600
6953,259649403262262.25,24525137,144284057600
6954,256795341221363.16,24525769,144284057600
6955,260083274779589.78,24525797,144284057600
6956,257161037669432.22,24526429,144284057600
6957,259768608635064.88,24526457,144284057600
6958,259335319334029.53,24526936,144284057600
6959,259948792897190.84,24526964,144284057600
6960,257572831007840.5,24528685,144284057600
6961,259918354641307.22,24528713,144284057600
6962,257469873945381.06,24529289,144284057600
6963,259858435526194.97,24529317,144284057600
6964,257719595105108.66,24529949,144284057600
6965,259903372272109.12,24529977,144284057600
6966,256911939801534.5,24530609,144284057600
6967,259574196589361.47,24530637,144284057600
6968,257190833511586.47,24531269,144284057600
6969,260053273734961.47,24531297,144284057600
6970,257351850444752.44,24531929,144284057600
6971,259903372272109.12,24531957,144284057600
6972,257572371195121.47,24532589,144284057600
6973,259589141030231.16,24532617,144284057600
6974,259678843824521.94,24533096,144284057600
6975,259978769838409.75,24533124,144284057600
6976,257351850444752.44,24534845,144284057600
6977,259664356364369.34,24534873,144284057600
6978,259768608635064.88,24535449,144284057600
6979,259350236281049.56,24535477,144284057600
6980,259171346097540.44,24536109,144284057600
6981,259365621180091.16,24536137,144284057600
6982,257088181546049.34,24536769,144284057600
6983,259693800317858.6,24536797,144284057600
6984,256809510299323.84,24537429,144284057600
6985,259843460063788.44,24537457,144284057600
6986,259156915206989.2,24538089,144284057600
6987,260038744467032.9,24538117,144284057600
6988,257704865140985.34,24538749,144284057600
6989,259037340327934.78,24538777,144284057600
6990,260023279610877.12,24539256,144284057600
6991,259739147716635.25,24539284,144284057600
6992,257601802519170.53,24541005,144284057600
6993,259903372272109.12,24541033,144284057600
6994,256970507639617.38,24541609,144284057600
6995,259708758534166.38,24541637,144284057600
6996,256254886519645.75,24542269,144284057600
6997,259799011826392.53,24542297,144284057600
6998,258132718851137.78,24542929,144284057600
6999,259978301395533.2,24542957,144284057600
7000,257778531804238.2,24543589,144284057600
7001,260068742159223.62,24543617,144284057600
7002,257866987412627.4,24544249,144284057600
7003,259604087191989.75,24544277,144284057600
7004,256970507639617.38,24544909,144284057600
7005,259799011826392.53,24544937,144284057600
7006,259156915206989.2,24545416,144284057600
7007,260353596001335.34,24545444,144284057600
7008,259993292404942.4,24547165,144284057600
7009,256839224733341.88,24547193,144284057600
7010,259753643523894.4,24547769,144284057600
7011,259993760901843.75,24547797,144284057600
7012,259754111157518.72,24548429,144284057600
7013,259873880779815.88,24548457,144284057600
7014,260098277897856.44,24549089,144284057600
7015,257219719148496.2,24549117,144284057600
7016,259559720803051.0,24549749,144284057600
7017,259156449721147.03,24549777,144284057600
7018,259694267736036.53,24550409,144284057600
7019,259439774012518.53,24550437,144284057600
7020,258236669005312.06,24551069,144284057600
7021,260143297640061.1,24551097,144284057600
7022,259828486327333.66,24551576,144284057600
7023,259933338737949.94,24551604,144284057600
7024,257719595105108.66,24553325,144284057600
7025,259634451882242.84,24553353,144284057600
7026,257161496014714.9,24553929,144284057600
7027,259529373589114.0,24553957,144284057600
7028,259231414485504.47,24554589,144284057600
7029,259619502224013.6,24554617,144284057600
7030,259052223014207.25,24555249,144284057600
7031,259918354641307.22,24555277,144284057600
7032,257440013417621.7,24555909,144284057600
7033,259693800317858.6,24555937,144284057600
7034,256985153771758.44,24556569,144284057600
7035,258754893841383.47,24556597,144284057600
7036,256575692146280.3,24557229,144284057600
7037,259903372272109.12,24557257,144284057600
7038,259216045503461.12,24557736,144284057600
7039,259828954230475.6,24557764,144284057600
7040,258903937640860.75,24559485,144284057600
7041,259724185999625.56,24559513,144284057600
7042,256824138084481.88,24560089,144284057600
7043,259589141030231.16,24560117,144284057600
7044,256985153771758.44,24560749,144284057600
7045,259320404102855.3,24560777,144284057600
7046,257043754999367.53,24561409,144284057600
7047,259409921233510.9,24561437,144284057600
7048,257161496014714.9,24562069,144284057600
7049,260008753694226.22,24562097,144284057600
7050,259097346607478.97,24562729,144284057600
7051,259754111157518.72,24562757,144284057600
7052,258191844674092.9,24563389,144284057600
7053,259933338737949.94,24563417,144284057600
7054,259350236281049.56,24563896,144284057600
7055,260113751676594.0,24563924,144284057600
7056,259559253869083.53,24565645,144284057600
7057,259380541613334.7,24565673,144284057600
7058,257778992353319.53,24566249,144284057600
7059,260008285143290.66,24566277,144284057600
7060,257690136860547.97,24566909,144284057600
7061,260008753694226.22,24566937,144284057600
7062,258502700155692.06,24567569,144284057600
7063,259589141030231.16,24567597,144284057600
7064,259589141030231.16,24568229,144284057600
7065,259693800317858.6,24568257,144284057600
7066,258666291860882.03,24568889,144284057600
7067,260008753694226.22,24568917,144284057600
7068,257278427414681.28,24569549,144284057600
7069,259948324562335.97,24569577,144284057600
7070,259365154944211.47,24570056,144284057600
7071,259604554287277.06,24570084,144284057600
7072,257190833511586.47,24571805,144284057600
7073,259799011826392.53,24571833,144284057600
7074,259037340327934.78,24572409,144284057600
7075,259663889053858.72,24572437,144284057600
7076,257469414500181.1,24573069,144284057600
7077,259529840415581.44,24573097,144284057600
7078,256794884180363.6,24573729,144284057600
7079,259574196589361.47,24573757,144284057600
7080,259067107410712.53,24574389,144284057600
7081,260263426513004.7,24574417,144284057600
7082,257219719148496.2,24575049,144284057600
7083,259858903537209.12,24575077,144284057600
7084,256066150809989.6,24575709,144284057600
7085,259888859748980.5,24575737,144284057600
7086,259589141030231.16,24576216,144284057600
7087,259693800317858.6,24576244,144284057600
7088,258118403389005.78,24577965,144284057600
7089,260113282747157.44,24577993,144284057600
7090,257219719148496.2,24578569,144284057600
7091,259470100274784.56,24578597,144284057600
7092,259022924356230.84,24579229,144284057600
7093,259619035074934.34,24579257,144284057600
7094,257572371195121.47,24579889,144284057600
7095,259589141030231.16,24579917,144284057600
7096,256911939801534.5,24580549,144284057600
7097,259709226006191.97,24580577,144284057600
7098,257205046268153.84,24581209,144284057600
7099,259993292404942.4,24581237,144284057600
7100,259589608071735.97,24581869,144284057600
7101,259799011826392.53,24581897,144284057600
7102,259454702978754.03,24582376,144284057600
7103,259798544031085.62,24582404,144284057600
7104,258784596041575.12,24584125,144284057600
7105,259723718473743.03,24584153,144284057600
7106,259395463763321.8,24584729,144284057600
7107,259559720803051.0,24584757,144284057600
7108,259350236281049.56,24585389,144284057600
7109,259783575470695.97,24585417,144284057600
7110,259067107410712.53,24586049,144284057600
7111,260113282747157.44,24586077,144284057600
7112,256809967392387.78,24586709,144284057600
7113,259619502224013.6,24586737,144284057600
7114,258562458962338.56,24587369,144284057600
7115,260173788606627.16,24587397,144284057600
7116,259394997420145.9,24588029,144284057600
7117,259380075323811.5,24588057,144284057600
7118,259813514316532.1,24588536,144284057600
7119,259738680136886.44,24588564,144284057600
7120,258918340370780.5,24590285,144284057600
7121,259813514316532.1,24590313,144284057600
7122,259589608071735.97,24590889,144284057600
7123,259993760901843.75,24590917,144284057600
7124,257602262436975.97,24591549,144284057600
7125,259783575470695.97,24591577,144284057600
7126,257395924381815.8,24592209,144284057600
7127,260113282747157.44,24592237,144284057600
7128,257763795102482.66,24592869,144284057600
7129,260323532563883.72,24592897,144284057600
7130,259186244186526.9,24593529,144284057600
7131,259873412714851.53,24593557,144284057600
7132,257263747835839.4,24594189,144284057600
7133,259589141030231.16,24594217,144284057600
7134,259589141030231.16,24594696,144284057600
7135,259574196589361.47,24594724,144284057600
7136,256970965305977.03,24596445,144284057600
7137,259485032731458.2,24596473,144284057600
7138,257587086016456.72,24597049,144284057600
7139,259529373589114.0,24597077,144284057600
7140,257484117559930.12,24597709,144284057600
7141,259230948731999.56,24597737,144284057600
7142,258592116997634.22,24598369,144284057600
7143,260008285143290.66,24598397,144284057600
7144,257778531804238.2,24599029,144284057600
7145,259574196589361.47,24599057,144284057600
7146,257058409482459.12,24599689,144284057600
7147,259484566066171.34,24599717,144284057600
7148,257941207934669.1,24600349,144284057600
7149,259769076322574.12,24600377,144284057600
7150,260038275808001.0,24600856,144284057600
7151,259604087191989.75,24600884,144284057600
7152,257029102187037.38,24602605,144284057600
7153,259768608635064.88,24602633,144284057600
7154,257014451045182.9,24603209,144284057600
7155,259963312114764.0,24603237,144284057600
7156,257146829776009.8,24603869,144284057600
7157,259604554287277.06,24603897,144284057600
7158,257867448277834.2,24604529,144284057600
7159,259350236281049.56,24604557,144284057600
7160,259768608635064.88,24605189,144284057600
7161,259813982165751.9,24605217,144284057600
7162,257601802519170.53,24605849,144284057600
7163,259529840415581.44,24605877,144284057600
7164,257793270191124.03,24606509,144284057600
7165,260113282747157.44,24606537,144284057600
7166,259544312869100.03,24607016,144284057600
7167,259754111157518.72,24607044,144284057600
7168,257616520703551.12,24610778,144284057600
7169,259738680136886.44,24610806,144284057600
7170,257395924381815.8,24611374,144284057600
7171,259663889053858.72,24611402,144284057600
7172,260008285143290.66,24611970,144284057600
7173,259619035074934.34,24611998,144284057600
7174,258918340370780.5,24612566,144284057600
7175,260203817465699.06,24612594,144284057600
7176,256575692146280.3,24613162,144284057600
7177,259709226006191.97,24613190,144284057600
7178,258532344482690.03,24613758,144284057600
7179,260203817465699.06,24613786,144284057600
7180,259350236281049.56,24614354,144284057600
7181,259724185999625.56,24614382,144284057600
7182,259799011826392.53,24614797,144284057600
7183,259394997420145.9,24614825,144284057600
7184,259514902801559.78,24616386,144284057600
7185,257410619049063.3,24616414,144284057600
7186,258963417330748.78,24616982,144284057600
7187,260098746773193.34,24617010,144284057600
7188,259873880779815.88,24617578,144284057600
7189,257484117559930.12,24617606,144284057600
7190,259604554287277.06,24618174,144284057600
7191,257542946595434.44,24618202,144284057600
7192,259918354641307.22,24618770,144284057600
7193,259305490587231.0,24618798,144284057600
7194,259993292404942.4,24619366,144284057600
7195,259724185999625.56,24619394,144284057600
7196,258770208186865.97,24619962,144284057600
7197,259813514316532.1,24619990,144284057600
7198,259499500187946.6,24620405,144284057600
7199,260128289327792.47,24620433,144284057600
7200,259394997420145.9,24621994,144284057600
7201,257631700592814.84,24622022,144284057600
7202,257440013417621.7,24622590,144284057600
7203,259724185999625.56,24622618,144284057600
7204,258829626440493.1,24623186,144284057600
7205,259828954230475.6,24623214,144284057600
7206,257440013417621.7,24623782,144284057600
7207,259514902801559.78,24623810,144284057600
7208,258785060192558.8,24624378,144284057600
7209,259903840445001.62,24624406,144284057600
7210,257205046268153.84,24624974,144284057600
7211,259993292404942.4,24625002,144284057600
7212,259828954230475.6,24625570,144284057600
7213,260053742448055.6,24625598,144284057600
7214,259978769838409.75,24626013,144284057600
7215,259858903537209.12,24626041,144284057600
7216,257661145477663.3,24627602,144284057600
7217,260233853257340.75,24627630,144284057600
7218,258681131940161.47,24628198,144284057600
7219,260203348211467.9,24628226,144284057600
7220,257616520703551.12,24628794,144284057600
7221,259260760330697.34,24628822,144284057600
7222,257381231392206.34,24629390,144284057600
7223,259454702978754.03,24629418,144284057600
7224,257837495465454.38,24629986,144284057600
7225,259663889053858.72,24630014,144284057600
7226,257925991551677.62,24630582,144284057600
7227,259799011826392.53,24630610,144284057600
7228,257176163926478.3,24631178,144284057600
7229,258487880541397.56,24631206,144284057600
7230,259933807018808.1,24631621,144284057600
7231,259978301395533.2,24631649,144284057600
7232,257940746805775.8,24633210,144284057600
7233,259499500187946.6,24633238,144284057600
7234,258443894819803.7,24633806,144284057600
7235,259963780503625.12,24633834,144284057600
7236,257822752021442.94,24634402,144284057600
7237,260143297640061.1,24634430,144284057600
7238,257558117815066.03,24634998,144284057600
7239,260128289327792.47,24635026,144284057600
7240,258428619072097.56,24635594,144284057600
7241,260008753694226.22,24635622,144284057600
7242,257734326753206.84,24636190,144284057600
7243,260384136288168.66,24636218,144284057600
7244,259230948731999.56,24636786,144284057600
7245,259484566066171.34,24636814,144284057600
7246,259828486327333.66,24637229,144284057600
7247,259589608071735.97,24637257,144284057600
7248,257484117559930.12,24638818,144284057600
7249,259470100274784.56,24638846,144284057600
7250,259394997420145.9,24639414,144284057600
7251,260083274779589.78,24639442,144284057600
7252,257572371195121.47,24640010,144284057600
7253,259260760330697.34,24640038,144284057600
7254,257999784708202.72,24640606,144284057600
7255,259604087191989.75,24640634,144284057600
7256,256882665892788.12,24641202,144284057600
7257,259245853674313.12,24641230,144284057600
7258,259037340327934.78,24641798,144284057600
7259,259365154944211.47,24641826,144284057600
7260,258650989812363.22,24642394,144284057600
7261,259634451882242.84,24642422,144284057600
7262,259918354641307.22,24642837,144284057600
7263,259858903537209.12,24642865,144284057600
7264,259440240516708.2,24644426,144284057600
7265,259574196589361.47,24644454,144284057600
7266,256897759418844.8,24645022,144284057600
7267,260068742159223.62,24645050,144284057600
7268,259469633663206.06,24645618,144284057600
7269,259649403262262.25,24645646,144284057600
7270,257440472757897.16,24646214,144284057600
7271,259410387630348.75,24646242,144284057600
7272,257161496014714.9,24646810,144284057600
7273,259798544031085.62,24646838,144284057600
7274,259201143988402.03,24647406,144284057600
7275,260263426513004.7,24647434,144284057600
7276,257719595105108.66,24648002,144284057600
7277,259753643523894.4,24648030,144284057600
7278,259514436028828.56,24648445,144284057600
7279,259693800317858.6,24648473,144284057600
7280,260083274779589.78,24650034,144284057600
7281,259768608635064.88,24650062,144284057600
7282,258799449698930.78,24650630,144284057600
7283,260083743600836.4,24650658,144284057600
7284,257602262436975.97,24651226,144284057600
7285,259828954230475.6,24651254,144284057600
7286,257351850444752.44,24651822,144284057600
7287,259888859748980.5,24651850,144284057600
7288,259649403262262.25,24652418,144284057600
7289,260158307684263.06,24652446,144284057600
7290,257161496014714.9,24653014,144284057600
7291,260384136288168.66,24653042,144284057600
7292,258784596041575.12,24653610,144284057600
7293,259888391630056.72,24653638,144284057600
7294,259633984679362.47,24654053,144284057600
7295,260068273392057.9,24654081,144284057600
7296,257351850444752.44,24655642,144284057600
7297,259469633663206.06,24655670,144284057600
7298,259260760330697.34,24656238,144284057600
7299,259439774012518.53,24656266,144284057600
7300,256941677945094.25,24656834,144284057600
7301,259186709779406.5,24656862,144284057600
7302,259514902801559.78,24657430,144284057600
7303,259993292404942.4,24657458,144284057600
7304,257616520703551.12,24658026,144284057600
7305,259918822868177.97,24658054,144284057600
7306,257014908868083.12,24658622,144284057600
7307,260083743600836.4,24658650,144284057600
7308,259291044754661.66,24659218,144284057600
7309,260068273392057.9,24659246,144284057600
7310,259604554287277.06,24659661,144284057600
7311,260023279610877.12,24659689,144284057600
7312,256911939801534.5,24661250,144284057600
7313,259933338737949.94,24661278,144284057600
7314,258502700155692.06,24661846,144284057600
