idx,FLOPS,Correlation,Num_of_Operations
11049,233443545216443.06,28011642,68719476736
11050,234412656524171.44,28011667,68719476736
11051,233749257575139.1,28012137,68719476736
11052,234335119286077.22,28012162,68719476736
11053,233850278655554.88,28012632,68719476736
11054,234182592712749.28,28012657,68719476736
11055,233342082831637.28,28013127,68719476736
11056,234208133055226.1,28013152,68719476736
11057,233774703479432.28,28013622,68719476736
11058,233901220012457.53,28013647,68719476736
11059,233799359482861.28,28014117,68719476736
11060,234233678969254.9,28014142,68719476736
11061,233622111100534.38,28014612,68719476736
11062,234156260068080.28,28014637,68719476736
11063,233494309504636.25,28015107,68719476736
11064,234387071558181.1,28015132,68719476736
11065,233698382381347.53,28015515,68719476736
11066,234514251954584.72,28015540,68719476736
11067,233774703479432.28,28017879,68719476736
11068,234540665183142.47,28017904,68719476736
11069,234003966165874.38,28018352,68719476736
11070,234079689671734.12,28018377,68719476736
11071,233723817209713.66,28018847,68719476736
11072,233850278655554.88,28018872,68719476736
11073,233266043904045.22,27780039,68719476736
11074,233851074443612.6,27780064,68719476736
11075,234079689671734.12,27780515,68719476736
11076,234054974509884.06,27780540,68719476736
11077,233875746560074.06,27781013,68719476736
11078,234080487021923.06,27781038,68719476736
11079,233748462479888.72,27781511,68719476736
11080,234131528735162.25,27781536,68719476736
11081,233723817209713.66,27782009,68719476736
11082,233418964198856.0,27782034,68719476736
11083,234029467558473.75,27782507,68719476736
11084,234157057940001.94,27782532,68719476736
11085,233851074443612.6,27783005,68719476736
11086,234310350158890.38,27783030,68719476736
11087,233595904344604.2,27783503,68719476736
11088,234207334835198.16,27783528,68719476736
11089,233927495322776.1,27784001,68719476736
11090,234131528735162.25,27784026,68719476736
11091,233977673674927.9,27784499,68719476736
11092,234386272117985.3,27784524,68719476736
11093,233672158511994.84,27784997,68719476736
11094,234105207572366.4,27785022,68719476736
11095,233723022287523.7,27785495,68719476736
11096,234079689671734.12,27785520,68719476736
11097,233468924601057.97,27785993,68719476736
11098,234003966165874.38,27786018,68719476736
11099,233595904344604.2,27786491,68719476736
11100,234514251954584.72,27786516,68719476736
11101,233647529328564.25,27786989,68719476736
11102,233876542521475.16,27787014,68719476736
11103,233368232663651.03,27787400,68719476736
11104,234821974528866.06,27787425,68719476736
11105,233418171348992.06,27789767,68719476736
11106,234131528735162.25,27789792,68719476736
11107,233469717795746.44,27790243,68719476736
11108,234130731037208.38,27790268,68719476736
11109,233444338238691.2,27790741,68719476736
11110,234515052268042.62,27790766,68719476736
11111,233749257575139.1,27791239,68719476736
11112,234284787519262.53,27791264,68719476736
11113,233266835720783.72,27791737,68719476736
11114,234208133055226.1,27791762,68719476736
11115,232962383122980.8,27792235,68719476736
11116,234130731037208.38,27792260,68719476736
11117,233850278655554.88,27792733,68719476736
11118,233952183568070.3,27792758,68719476736
11119,233799359482861.28,27793231,68719476736
11120,234208133055226.1,27793256,68719476736
11121,233978470330269.0,27793729,68719476736
11122,234259230456658.97,27793754,68719476736
11123,233494309504636.25,27794227,68719476736
11124,234310350158890.38,27794252,68719476736
11125,233595904344604.2,27794725,68719476736
11126,234591907801127.88,27794750,68719476736
11127,233595904344604.2,27795223,68719476736
11128,234259230456658.97,27795248,68719476736
11129,233494309504636.25,27795721,68719476736
11130,234233678969254.9,27795746,68719476736
11131,233468924601057.97,27796219,68719476736
11132,234488644807736.28,27796244,68719476736
11133,233291384706261.78,27796717,68719476736
11134,234259230456658.97,27796742,68719476736
11135,233901220012457.53,27797128,68719476736
11136,234591907801127.88,27797153,68719476736
11137,233672158511994.84,27799495,68719476736
11138,234106005096409.34,27799520,68719476736
11139,233978470330269.0,27799971,68719476736
11140,233952183568070.3,27799996,68719476736
11141,233443545216443.06,27800469,68719476736
11142,234106005096409.34,27800494,68719476736
11143,233800154924402.25,27800967,68719476736
11144,234488644807736.28,27800992,68719476736
11145,233494309504636.25,27801465,68719476736
11146,234208133055226.1,27801490,68719476736
11147,233799359482861.28,27801963,68719476736
11148,234591907801127.88,27801988,68719476736
11149,233596698402338.7,27802461,68719476736
11150,233851074443612.6,27802486,68719476736
11151,233545889588232.88,27802959,68719476736
11152,234335918377368.25,27802984,68719476736
11153,233088812316626.0,27803457,68719476736
11154,234335918377368.25,27803482,68719476736
11155,233824816297087.72,27803955,68719476736
11156,234130731037208.38,27803980,68719476736
11157,233952980049841.3,27804453,68719476736
11158,234361492176522.75,27804478,68719476736
11159,233646734925216.8,27804951,68719476736
11160,234309551241966.0,27804976,68719476736
11161,233723817209713.66,27805449,68719476736
11162,234232880575088.4,27805474,68719476736
11163,233875746560074.06,27805947,68719476736
11164,234259230456658.97,27805972,68719476736
11165,233774703479432.28,27806445,68719476736
11166,234028670555822.3,27806470,68719476736
11167,233748462479888.72,27806856,68719476736
11168,234643172815056.62,27806881,68719476736
11169,233570497347160.03,27809223,68719476736
11170,234335918377368.25,27809248,68719476736
11171,233902016147258.66,27809699,68719476736
11172,234310350158890.38,27809724,68719476736
11173,233520493468716.44,27810197,68719476736
11174,234387071558181.1,27810222,68719476736
11175,233444338238691.2,27810695,68719476736
11176,234463043252482.97,27810720,68719476736
11177,233697587632161.53,27811193,68719476736
11178,234412656524171.44,27811218,68719476736
11179,233875746560074.06,27811691,68719476736
11180,234054974509884.06,27811716,68719476736
11181,233723817209713.66,27812189,68719476736
11182,234233678969254.9,27812214,68719476736
11183,233596698402338.7,27812687,68719476736
11184,234003966165874.38,27812712,68719476736
11185,233494309504636.25,27813185,68719476736
11186,233978470330269.0,27813210,68719476736
11187,233367440158386.78,27813683,68719476736
11188,234208133055226.1,27813708,68719476736
11189,233495102871821.34,27814181,68719476736
11190,234771433428536.25,27814206,68719476736
11191,233443545216443.06,27814679,68719476736
11192,234054974509884.06,27814704,68719476736
11193,233520493468716.44,27815177,68719476736
11194,234181794666803.0,27815202,68719476736
11195,233850278655554.88,27815675,68719476736
11196,234156260068080.28,27815700,68719476736
11197,233672953088233.28,27816173,68719476736
11198,233902016147258.66,27816198,68719476736
11199,233596698402338.7,27816584,68719476736
11200,234643172815056.62,27816609,68719476736
11201,233977673674927.9,27818951,68719476736
11202,234335119286077.22,27818976,68719476736
11203,233596698402338.7,27819427,68719476736
11204,234079689671734.12,27819452,68719476736
11205,233698382381347.53,27819925,68719476736
11206,234208133055226.1,27819950,68719476736
11207,233952980049841.3,27820423,68719476736
11208,234411856909437.6,27820448,68719476736
11209,234130731037208.38,27820921,68719476736
11210,234105207572366.4,27820946,68719476736
11211,233596698402338.7,27821419,68719476736
11212,234411856909437.6,27821444,68719476736
11213,233875746560074.06,27821917,68719476736
11214,234207334835198.16,27821942,68719476736
11215,233444338238691.2,27822415,68719476736
11216,234232880575088.4,27822440,68719476736
11217,233952183568070.3,27822913,68719476736
11218,234489444946427.38,27822938,68719476736
11219,233800154924402.25,27823411,68719476736
11220,234360692910807.88,27823436,68719476736
11221,233851074443612.6,27823909,68719476736
11222,234181794666803.0,27823934,68719476736
11223,233773908211064.88,27824407,68719476736
11224,234131528735162.25,27824432,68719476736
11225,233774703479432.28,27824905,68719476736
11226,234438247076322.62,27824930,68719476736
11227,233902016147258.66,27825403,68719476736
11228,234335119286077.22,27825428,68719476736
11229,233393595674442.0,27825901,68719476736
11230,234080487021923.06,27825926,68719476736
11231,233646734925216.8,27826312,68719476736
11232,234514251954584.72,27826337,68719476736
11233,233596698402338.7,27828679,68719476736
11234,234309551241966.0,27828704,68719476736
11235,233672953088233.28,27829155,68719476736
11236,234386272117985.3,27829180,68719476736
11237,233519699928978.5,27829653,68719476736
11238,234438247076322.62,27829678,68719476736
11239,233749257575139.1,27830151,68719476736
11240,234283988776647.78,27830176,68719476736
11241,233444338238691.2,27830649,68719476736
11242,234386272117985.3,27830674,68719476736
11243,233494309504636.25,27831147,68719476736
11244,234411856909437.6,27831172,68719476736
11245,233646734925216.8,27831645,68719476736
11246,234233678969254.9,27831670,68719476736
11247,233672158511994.84,27832143,68719476736
11248,234591907801127.88,27832168,68719476736
11249,233545095875885.75,27832641,68719476736
11250,234387071558181.1,27832666,68719476736
11251,233443545216443.06,27833139,68719476736
11252,234029467558473.75,27833164,68719476736
11253,233901220012457.53,27833637,68719476736
11254,234463043252482.97,27833662,68719476736
11255,233698382381347.53,27834135,68719476736
11256,233978470330269.0,27834160,68719476736
11257,233495102871821.34,27834633,68719476736
11258,234029467558473.75,27834658,68719476736
11259,233698382381347.53,27835131,68719476736
11260,234335119286077.22,27835156,68719476736
11261,233468924601057.97,27835629,68719476736
11262,234258431888296.88,27835654,68719476736
11263,233723022287523.7,27836040,68719476736
11264,234463843216464.44,27836065,68719476736
11265,234028670555822.3,27838407,68719476736
11266,234515052268042.62,27838432,68719476736
11267,233266835720783.72,27838883,68719476736
11268,234131528735162.25,27838908,68719476736
11269,233418171348992.06,27839381,68719476736
11270,234259230456658.97,27839406,68719476736
11271,233824816297087.72,27839879,68719476736
11272,234361492176522.75,27839904,68719476736
11273,233749257575139.1,27840377,68719476736
11274,234003169336906.53,27840402,68719476736
11275,233723817209713.66,27840875,68719476736
11276,234232880575088.4,27840900,68719476736
11277,233749257575139.1,27841373,68719476736
11278,233799359482861.28,27841398,68719476736
11279,233851074443612.6,27841871,68719476736
11280,233876542521475.16,27841896,68719476736
11281,233697587632161.53,27842369,68719476736
11282,234080487021923.06,27842394,68719476736
11283,233850278655554.88,27842867,68719476736
11284,233977673674927.9,27842892,68719476736
11285,233876542521475.16,27843365,68719476736
11286,234181794666803.0,27843390,68719476736
11287,233241500251164.16,27843863,68719476736
11288,234156260068080.28,27843888,68719476736
11289,233647529328564.25,27844361,68719476736
11290,234233678969254.9,27844386,68719476736
11291,233851074443612.6,27844859,68719476736
11292,233468924601057.97,27844884,68719476736
11293,233190845818685.28,27845357,68719476736
11294,234591907801127.88,27845382,68719476736
11295,233468924601057.97,27845768,68719476736
11296,234848457124109.72,27845793,68719476736
11297,233545889588232.88,27848135,68719476736
11298,234283988776647.78,27848160,68719476736
11299,233901220012457.53,27848611,68719476736
11300,234131528735162.25,27848636,68719476736
11301,233927495322776.1,27849109,68719476736
11302,234105207572366.4,27849134,68719476736
11303,234029467558473.75,27849607,68719476736
11304,233978470330269.0,27849632,68719476736
11305,233748462479888.72,27850105,68719476736
11306,234310350158890.38,27850130,68719476736
11307,234054974509884.06,27850603,68719476736
11308,234029467558473.75,27850628,68719476736
11309,233876542521475.16,27851101,68719476736
11310,234259230456658.97,27851126,68719476736
11311,233800154924402.25,27851599,68719476736
11312,234080487021923.06,27851624,68719476736
11313,233672158511994.84,27852097,68719476736
11314,234208133055226.1,27852122,68719476736
11315,233952183568070.3,27852595,68719476736
11316,234182592712749.28,27852620,68719476736
11317,233824816297087.72,27853093,68719476736
11318,234208133055226.1,27853118,68719476736
11319,233468924601057.97,27853591,68719476736
11320,234591106963025.7,27853616,68719476736
11321,233799359482861.28,27854089,68719476736
11322,234412656524171.44,27854114,68719476736
11323,234157057940001.94,27854587,68719476736
11324,234515052268042.62,27854612,68719476736
11325,234054974509884.06,27855085,68719476736
11326,233952183568070.3,27855110,68719476736
11327,233292176695047.56,27855496,68719476736
11328,234617537507681.84,27855521,68719476736
11329,233723817209713.66,27857863,68719476736
11330,234437447286993.62,27857888,68719476736
11331,233672158511994.84,27858339,68719476736
11332,234284787519262.53,27858364,68719476736
11333,233723817209713.66,27858837,68719476736
11334,234105207572366.4,27858862,68719476736
11335,233723022287523.7,27859335,68719476736
11336,234335119286077.22,27859360,68719476736
11337,233749257575139.1,27859833,68719476736
11338,233902016147258.66,27859858,68719476736
11339,233851074443612.6,27860331,68719476736
11340,234233678969254.9,27860356,68719476736
11341,233672158511994.84,27860829,68719476736
11342,234054974509884.06,27860854,68719476736
11343,233545889588232.88,27861327,68719476736
11344,234080487021923.06,27861352,68719476736
11345,233851074443612.6,27861825,68719476736
11346,233978470330269.0,27861850,68719476736
11347,233748462479888.72,27862323,68719476736
11348,234463843216464.44,27862348,68719476736
11349,233824816297087.72,27862821,68719476736
11350,234080487021923.06,27862846,68719476736
11351,233697587632161.53,27863319,68719476736
11352,234283988776647.78,27863344,68719476736
11353,233418171348992.06,27863817,68719476736
11354,234387071558181.1,27863842,68719476736
11355,233266043904045.22,27864315,68719476736
11356,234106005096409.34,27864340,68719476736
11357,233749257575139.1,27864813,68719476736
11358,233646734925216.8,27864838,68719476736
11359,233520493468716.44,27865224,68719476736
11360,234591106963025.7,27865249,68719476736
11361,233622111100534.38,27867591,68719476736
11362,234207334835198.16,27867616,68719476736
11363,233901220012457.53,27868067,68719476736
11364,234182592712749.28,27868092,68719476736
11365,234105207572366.4,27868565,68719476736
11366,234335119286077.22,27868590,68719476736
11367,233927495322776.1,27869063,68719476736
11368,234079689671734.12,27869088,68719476736
11369,233622111100534.38,27869561,68719476736
11370,234258431888296.88,27869586,68719476736
11371,233495102871821.34,27870059,68719476736
11372,233622111100534.38,27870084,68719476736
11373,234080487021923.06,27870557,68719476736
11374,233748462479888.72,27870582,68719476736
11375,233850278655554.88,27871055,68719476736
11376,234310350158890.38,27871080,68719476736
11377,233698382381347.53,27871553,68719476736
11378,234029467558473.75,27871578,68719476736
11379,233571291232172.75,27872051,68719476736
11380,233519699928978.5,27872076,68719476736
11381,233494309504636.25,27872549,68719476736
11382,234258431888296.88,27872574,68719476736
11383,233774703479432.28,27873047,68719476736
11384,234259230456658.97,27873072,68719476736
11385,233977673674927.9,27873545,68719476736
11386,233824816297087.72,27873570,68719476736
11387,233647529328564.25,27874043,68719476736
11388,234181794666803.0,27874068,68719476736
11389,233876542521475.16,27874541,68719476736
11390,233952183568070.3,27874566,68719476736
11391,233799359482861.28,27874952,68719476736
11392,234438247076322.62,27874977,68719476736
11393,233799359482861.28,27877319,68719476736
11394,234360692910807.88,27877344,68719476736
11395,234054177333492.28,27877795,68719476736
11396,234157057940001.94,27877820,68719476736
11397,233748462479888.72,27878293,68719476736
11398,234488644807736.28,27878318,68719476736
11399,233571291232172.75,27878791,68719476736
11400,234181794666803.0,27878816,68719476736
11401,233621316870021.66,27879289,68719476736
11402,233749257575139.1,27879314,68719476736
11403,233748462479888.72,27879787,68719476736
11404,234360692910807.88,27879812,68719476736
11405,233876542521475.16,27880285,68719476736
11406,234003169336906.53,27880310,68719476736
11407,233216170284395.56,27880783,68719476736
11408,234335119286077.22,27880808,68719476736
11409,233443545216443.06,27881281,68719476736
11410,234310350158890.38,27881306,68719476736
11411,233773908211064.88,27881779,68719476736
11412,233902016147258.66,27881804,68719476736
11413,233825611911858.8,27882277,68719476736
11414,233519699928978.5,27882302,68719476736
11415,233698382381347.53,27882775,68719476736
11416,233850278655554.88,27882800,68719476736
11417,233697587632161.53,27883273,68719476736
11418,234233678969254.9,27883298,68719476736
11419,233418964198856.0,27883771,68719476736
11420,233876542521475.16,27883796,68719476736
11421,233469717795746.44,27884269,68719476736
11422,234489444946427.38,27884294,68719476736
11423,234182592712749.28,27884680,68719476736
11424,234668012361825.88,27884705,68719476736
11425,233698382381347.53,27887047,68719476736
11426,234284787519262.53,27887072,68719476736
11427,233824816297087.72,27887523,68719476736
11428,234283988776647.78,27887548,68719476736
11429,233621316870021.66,27888021,68719476736
11430,234003169336906.53,27888046,68719476736
11431,233571291232172.75,27888519,68719476736
11432,234335918377368.25,27888544,68719476736
11433,233748462479888.72,27889017,68719476736
11434,234181794666803.0,27889042,68719476736
11435,233800154924402.25,27889515,68719476736
11436,234412656524171.44,27889540,68719476736
11437,233850278655554.88,27890013,68719476736
11438,234360692910807.88,27890038,68719476736
11439,233596698402338.7,27890511,68719476736
11440,234514251954584.72,27890536,68719476736
11441,234029467558473.75,27891009,68719476736
11442,234130731037208.38,27891034,68719476736
11443,233901220012457.53,27891507,68719476736
11444,234387071558181.1,27891532,68719476736
11445,233926699014518.44,27892005,68719476736
11446,234438247076322.62,27892030,68719476736
11447,233444338238691.2,27892503,68719476736
11448,234309551241966.0,27892528,68719476736
11449,233698382381347.53,27893001,68719476736
11450,234207334835198.16,27893026,68719476736
11451,233444338238691.2,27893499,68719476736
11452,234335119286077.22,27893524,68719476736
11453,233672158511994.84,27893997,68719476736
11454,234361492176522.75,27894022,68719476736
11455,233595904344604.2,27894408,68719476736
11456,234540665183142.47,27894433,68719476736
11457,234207334835198.16,27896775,68719476736
11458,234411856909437.6,27896800,68719476736
11459,233545095875885.75,27897251,68719476736
11460,234182592712749.28,27897276,68719476736
11461,233825611911858.8,27897749,68719476736
11462,234412656524171.44,27897774,68719476736
11463,233977673674927.9,27898247,68719476736
11464,234693658701183.4,27898272,68719476736
11465,233698382381347.53,27898745,68719476736
11466,234284787519262.53,27898770,68719476736
11467,233495102871821.34,27899243,68719476736
11468,234106005096409.34,27899268,68719476736
11469,233165526852241.4,27659529,68719476736
11470,234463043252482.97,27659554,68719476736
11471,233342875164685.9,27660027,68719476736
11472,234054177333492.28,27660052,68719476736
11473,233216170284395.56,27660525,68719476736
11474,234003169336906.53,27660550,68719476736
11475,233418964198856.0,27660936,68719476736
11476,234463043252482.97,27660961,68719476736
11477,233697587632161.53,27663303,68719476736
11478,234283988776647.78,27663328,68719476736
11479,233595904344604.2,27663779,68719476736
11480,233926699014518.44,27663804,68719476736
11481,233875746560074.06,27664277,68719476736
11482,234284787519262.53,27664302,68719476736
11483,233749257575139.1,27664775,68719476736
11484,234003169336906.53,27664800,68719476736
11485,233469717795746.44,27665273,68719476736
11486,234360692910807.88,27665298,68719476736
11487,233876542521475.16,27665771,68719476736
11488,233927495322776.1,27665796,68719476736
11489,233672158511994.84,27666269,68719476736
11490,234387071558181.1,27666294,68719476736
11491,233418964198856.0,27666767,68719476736
11492,234157057940001.94,27666792,68719476736
11493,233952183568070.3,27667265,68719476736
11494,234335119286077.22,27667290,68719476736
11495,233545889588232.88,27667763,68719476736
11496,234438247076322.62,27667788,68719476736
11497,233774703479432.28,27668261,68719476736
11498,234079689671734.12,27668286,68719476736
11499,233799359482861.28,27668759,68719476736
11500,234003966165874.38,27668784,68719476736
11501,233723817209713.66,27669257,68719476736
11502,234207334835198.16,27669282,68719476736
11503,233876542521475.16,27669755,68719476736
11504,234156260068080.28,27669780,68719476736
11505,233824816297087.72,27670253,68719476736
11506,234284787519262.53,27670278,68719476736
11507,233570497347160.03,27670664,68719476736
11508,234335918377368.25,27670689,68719476736
11509,233140213383272.97,27673031,68719476736
11510,233902016147258.66,27673056,68719476736
11511,233875746560074.06,27673507,68719476736
11512,234003966165874.38,27673532,68719476736
11513,233596698402338.7,27674005,68719476736
11514,233875746560074.06,27674030,68719476736
11515,233749257575139.1,27674503,68719476736
11516,234182592712749.28,27674528,68719476736
11517,233773908211064.88,27675001,68719476736
11518,234182592712749.28,27675026,68719476736
11519,233444338238691.2,27675499,68719476736
11520,234003169336906.53,27675524,68719476736
11521,233698382381347.53,27675997,68719476736
11522,234029467558473.75,27676022,68719476736
11523,233571291232172.75,27676495,68719476736
11524,233595904344604.2,27676520,68719476736
11525,233875746560074.06,27676993,68719476736
11526,234515052268042.62,27677018,68719476736
11527,233647529328564.25,27677491,68719476736
11528,234157057940001.94,27677516,68719476736
11529,233799359482861.28,27677989,68719476736
11530,234054974509884.06,27678014,68719476736
11531,233368232663651.03,27678487,68719476736
11532,234028670555822.3,27678512,68719476736
11533,234003966165874.38,27678985,68719476736
11534,233978470330269.0,27679010,68719476736
11535,233571291232172.75,27679483,68719476736
11536,233901220012457.53,27679508,68719476736
11537,233799359482861.28,27679981,68719476736
11538,234054974509884.06,27680006,68719476736
11539,233520493468716.44,27680392,68719476736
11540,234411856909437.6,27680417,68719476736
11541,233698382381347.53,27682759,68719476736
11542,234079689671734.12,27682784,68719476736
11543,233241500251164.16,27683235,68719476736
11544,234283988776647.78,27683260,68719476736
11545,233825611911858.8,27683733,68719476736
11546,234360692910807.88,27683758,68719476736
11547,233316731014860.78,27684231,68719476736
11548,233978470330269.0,27684256,68719476736
11549,233901220012457.53,27684729,68719476736
11550,234131528735162.25,27684754,68719476736
11551,233495102871821.34,27685227,68719476736
11552,234080487021923.06,27685252,68719476736
11553,233698382381347.53,27685725,68719476736
11554,234181794666803.0,27685750,68719476736
11555,233596698402338.7,27686223,68719476736
11556,234079689671734.12,27686248,68719476736
11557,233952980049841.3,27686721,68719476736
11558,234284787519262.53,27686746,68719476736
11559,233292176695047.56,27687219,68719476736
11560,234259230456658.97,27687244,68719476736
11561,233621316870021.66,27687717,68719476736
11562,234284787519262.53,27687742,68719476736
11563,233595904344604.2,27688215,68719476736
11564,233927495322776.1,27688240,68719476736
11565,233748462479888.72,27688713,68719476736
11566,234283988776647.78,27688738,68719476736
11567,233570497347160.03,27689211,68719476736
11568,233927495322776.1,27689236,68719476736
11569,233850278655554.88,27689709,68719476736
11570,234131528735162.25,27689734,68719476736
11571,233519699928978.5,27690120,68719476736
11572,234361492176522.75,27690145,68719476736
11573,233672953088233.28,27692487,68719476736
11574,233723817209713.66,27692512,68719476736
11575,233672158511994.84,27692963,68719476736
11576,234208133055226.1,27692988,68719476736
11577,233723022287523.7,27693461,68719476736
11578,234106005096409.34,27693486,68719476736
11579,233545889588232.88,27693959,68719476736
11580,234360692910807.88,27693984,68719476736
11581,233216170284395.56,27694457,68719476736
11582,234157057940001.94,27694482,68719476736
11583,233850278655554.88,27694955,68719476736
11584,234387071558181.1,27694980,68719476736
11585,233697587632161.53,27695453,68719476736
11586,234156260068080.28,27695478,68719476736
11587,233825611911858.8,27695951,68719476736
11588,234003169336906.53,27695976,68719476736
11589,233952980049841.3,27696449,68719476736
11590,233723817209713.66,27696474,68719476736
11591,233825611911858.8,27696947,68719476736
11592,234208133055226.1,27696972,68719476736
11593,233571291232172.75,27697445,68719476736
11594,233876542521475.16,27697470,68719476736
11595,233875746560074.06,27697943,68719476736
11596,234514251954584.72,27697968,68719476736
11597,233444338238691.2,27698441,68719476736
11598,234182592712749.28,27698466,68719476736
11599,233824816297087.72,27698939,68719476736
11600,234284787519262.53,27698964,68719476736
11601,233876542521475.16,27699437,68719476736
11602,234156260068080.28,27699462,68719476736
11603,233622111100534.38,27699848,68719476736
11604,234360692910807.88,27699873,68719476736
11605,233545095875885.75,27702215,68719476736
11606,234387071558181.1,27702240,68719476736
11607,233317523175750.03,27702691,68719476736
11608,234232880575088.4,27702716,68719476736
11609,233774703479432.28,27703189,68719476736
11610,234259230456658.97,27703214,68719476736
11611,233926699014518.44,27703687,68719476736
11612,234130731037208.38,27703712,68719476736
11613,234028670555822.3,27704185,68719476736
11614,234182592712749.28,27704210,68719476736
11615,233494309504636.25,27704683,68719476736
11616,234310350158890.38,27704708,68719476736
11617,233672953088233.28,27705181,68719476736
11618,233850278655554.88,27705206,68719476736
11619,233850278655554.88,27705679,68719476736
11620,234489444946427.38,27705704,68719476736
11621,233519699928978.5,27706177,68719476736
11622,234029467558473.75,27706202,68719476736
11623,233723817209713.66,27706675,68719476736
11624,234208133055226.1,27706700,68719476736
11625,233647529328564.25,27707173,68719476736
11626,234309551241966.0,27707198,68719476736
11627,233393595674442.0,27707671,68719476736
11628,234105207572366.4,27707696,68719476736
11629,233672953088233.28,27708169,68719476736
11630,234284787519262.53,27708194,68719476736
11631,233595904344604.2,27708667,68719476736
11632,234284787519262.53,27708692,68719476736
11633,233317523175750.03,27709165,68719476736
11634,234386272117985.3,27709190,68719476736
11635,233596698402338.7,27709576,68719476736
11636,234310350158890.38,27709601,68719476736
11637,233647529328564.25,27711943,68719476736
11638,234411856909437.6,27711968,68719476736
11639,233545095875885.75,27712419,68719476736
11640,233825611911858.8,27712444,68719476736
11641,233774703479432.28,27712917,68719476736
11642,234182592712749.28,27712942,68719476736
11643,234003966165874.38,27713415,68719476736
11644,234156260068080.28,27713440,68719476736
11645,233392802996905.97,27713913,68719476736
11646,233851074443612.6,27713938,68719476736
11647,233520493468716.44,27714411,68719476736
11648,234617537507681.84,27714436,68719476736
11649,233672953088233.28,27714909,68719476736
11650,234412656524171.44,27714934,68719476736
11651,233622111100534.38,27715407,68719476736
11652,234283988776647.78,27715432,68719476736
11653,233545889588232.88,27715905,68719476736
11654,234283988776647.78,27715930,68719476736
11655,233317523175750.03,27716403,68719476736
11656,233824816297087.72,27716428,68719476736
11657,233012938338583.44,27716901,68719476736
11658,234131528735162.25,27716926,68719476736
11659,233647529328564.25,27717399,68719476736
11660,234207334835198.16,27717424,68719476736
11661,233418964198856.0,27717897,68719476736
11662,233851074443612.6,27717922,68719476736
11663,233647529328564.25,27718395,68719476736
11664,234309551241966.0,27718420,68719476736
11665,233595904344604.2,27718893,68719476736
11666,234003966165874.38,27718918,68719476736
11667,233799359482861.28,27719304,68719476736
11668,234106005096409.34,27719329,68719476736
11669,233494309504636.25,27721671,68719476736
11670,234259230456658.97,27721696,68719476736
11671,232962383122980.8,27722147,68719476736
11672,233902016147258.66,27722172,68719476736
11673,233545889588232.88,27722645,68719476736
11674,234208133055226.1,27722670,68719476736
11675,233342875164685.9,27723143,68719476736
11676,234105207572366.4,27723168,68719476736
11677,233443545216443.06,27723641,68719476736
11678,234284787519262.53,27723666,68719476736
11679,233646734925216.8,27724139,68719476736
11680,234156260068080.28,27724164,68719476736
11681,233495102871821.34,27724637,68719476736
11682,233977673674927.9,27724662,68719476736
11683,234003966165874.38,27725135,68719476736
11684,234105207572366.4,27725160,68719476736
11685,233646734925216.8,27725633,68719476736
11686,234360692910807.88,27725658,68719476736
11687,233545095875885.75,27726131,68719476736
11688,233774703479432.28,27726156,68719476736
11689,233570497347160.03,27726629,68719476736
11690,233926699014518.44,27726654,68719476736
11691,233672953088233.28,27727127,68719476736
11692,234719310646815.1,27727152,68719476736
11693,233773908211064.88,27727625,68719476736
11694,234003966165874.38,27727650,68719476736
11695,233672158511994.84,27728123,68719476736
11696,234106005096409.34,27728148,68719476736
11697,233596698402338.7,27728621,68719476736
11698,234438247076322.62,27728646,68719476736
11699,233595904344604.2,27729032,68719476736
11700,234207334835198.16,27729057,68719476736
11701,233545889588232.88,27731399,68719476736
11702,234106005096409.34,27731424,68719476736
11703,233520493468716.44,27731875,68719476736
11704,233926699014518.44,27731900,68719476736
11705,233595904344604.2,27732373,68719476736
11706,234106005096409.34,27732398,68719476736
11707,233622111100534.38,27732871,68719476736
11708,234106005096409.34,27732896,68719476736
11709,233317523175750.03,27733369,68719476736
11710,233927495322776.1,27733394,68719476736
11711,233799359482861.28,27733867,68719476736
11712,234259230456658.97,27733892,68719476736
11713,233545889588232.88,27734365,68719476736
11714,234489444946427.38,27734390,68719476736
11715,233800154924402.25,27734863,68719476736
11716,234181794666803.0,27734888,68719476736
11717,234029467558473.75,27735361,68719476736
11718,233875746560074.06,27735386,68719476736
11719,233901220012457.53,27735859,68719476736
11720,234309551241966.0,27735884,68719476736
11721,233545095875885.75,27736357,68719476736
11722,234157057940001.94,27736382,68719476736
11723,233545095875885.75,27736855,68719476736
11724,234054974509884.06,27736880,68719476736
11725,233468924601057.97,27737353,68719476736
11726,234437447286993.62,27737378,68719476736
11727,233570497347160.03,27737851,68719476736
11728,233927495322776.1,27737876,68719476736
11729,233876542521475.16,27738349,68719476736
11730,234105207572366.4,27738374,68719476736
11731,233799359482861.28,27738760,68719476736
11732,234515052268042.62,27738785,68719476736
11733,233495102871821.34,27741127,68719476736
11734,234745770089499.22,27741152,68719476736
11735,233800154924402.25,27741603,68719476736
11736,234539864694860.34,27741628,68719476736
11737,233902016147258.66,27742101,68719476736
11738,234693658701183.4,27742126,68719476736
11739,233596698402338.7,27742599,68719476736
11740,234310350158890.38,27742624,68719476736
11741,233647529328564.25,27743097,68719476736
11742,234463843216464.44,27743122,68719476736
11743,233851074443612.6,27743595,68719476736
11744,234258431888296.88,27743620,68719476736
11745,233824816297087.72,27744093,68719476736
11746,234411856909437.6,27744118,68719476736
