idx,FLOPS,Correlation,Num_of_Operations
2842,270360675507919.2,12074566,288568115200
2843,268957609051246.47,12074594,288568115200
2844,270433899626636.28,12075226,288568115200
2845,268829322216270.34,12075254,288568115200
2846,270953686964147.72,12075733,288568115200
2847,270758437459243.38,12075761,288568115200
2848,270368781416510.4,12077042,288568115200
2849,268989699893268.4,12077070,288568115200
2850,270726177216709.97,12077646,288568115200
2851,268805282057826.53,12077674,288568115200
2852,270368781416510.4,12078306,288568115200
2853,268813294966226.97,12078334,288568115200
2854,270669295994477.22,12078813,288568115200
2855,270669042114040.66,12078841,288568115200
2856,270409318251459.75,12080122,288568115200
2857,269158302529677.38,12080150,288568115200
2858,270612438669407.47,12080726,288568115200
2859,269021798394081.28,12080754,288568115200
2860,270709669042908.4,12081386,288568115200
2861,268933545944162.62,12081414,288568115200
2862,270848146090195.1,12081893,288568115200
2863,270750308169662.66,12081921,288568115200
2864,270506656267664.34,12083202,288568115200
2865,268773485537159.3,12083230,288568115200
2866,270571587219283.8,12083806,288568115200
2867,268909487142451.12,12083834,288568115200
2868,270660918191530.12,12084466,288568115200
2869,268837336557998.8,12084494,288568115200
2870,270831877224332.88,12084973,288568115200
2871,271018832724584.97,12085001,288568115200
2872,270766567237003.25,12086282,288568115200
2873,268973904225016.03,12086310,288568115200
2874,270693416807922.5,12086886,288568115200
2875,269086018383048.84,12086914,288568115200
2876,270409318251459.75,12087546,288568115200
2877,269021798394081.28,12087574,288568115200
2878,270823489354034.3,12088053,288568115200
2879,271124761424248.12,12088081,288568115200
2880,270864416910715.62,12089362,288568115200
2881,268685145730776.78,12089390,288568115200
2882,270555351559240.47,12089966,288568115200
2883,269150269040101.84,12089994,288568115200
2884,270563469145699.4,12090626,288568115200
2885,269126171448396.38,12090654,288568115200
2886,270571587219283.8,12091133,288568115200
2887,271075860967620.4,12091161,288568115200
2888,270799091230714.22,12092442,288568115200
2889,268901468498430.28,12092470,288568115200
2890,270587824828003.94,12093046,288568115200
2891,268949587537105.84,12093074,288568115200
2892,270669042114040.66,12093706,288568115200
2893,268549370895933.47,12093734,288568115200
2894,270620305892878.44,12094213,288568115200
2895,270888572514820.22,12094241,288568115200
2896,270709922999564.72,12095522,288568115200
2897,268861382450523.97,12095550,288568115200
2898,270847891874134.72,12096126,288568115200
2899,269029824216291.8,12096154,288568115200
2900,270498795650543.72,12096786,288568115200
2901,268989699893268.4,12096814,288568115200
2902,270539371484287.1,12097293,288568115200
2903,270799091230714.22,12097321,288568115200
2904,270514770932291.62,12098602,288568115200
2905,268981676464858.4,12098630,288568115200
2906,270799091230714.22,12099206,288568115200
2907,268805282057826.53,12099234,288568115200
2908,270734051054863.03,12099866,288568115200
2909,268877415435418.03,12099894,288568115200
2910,270595944363227.56,12100373,288568115200
2911,270750308169662.66,12100401,288568115200
2912,270547234459863.03,12101682,288568115200
2913,268757214637431.03,12101710,288568115200
2914,270547234459863.03,12102286,288568115200
2915,269110108784347.75,12102314,288568115200
2916,270506656267664.34,12102946,288568115200
2917,269054155415989.12,12102974,288568115200
2918,270660918191530.12,12103453,288568115200
2919,271002797854277.16,12103481,288568115200
2920,270807223450029.8,12104762,288568115200
2921,268741195983896.06,12104790,288568115200
2922,270514770932291.62,12105366,288568115200
2923,268893450332613.0,12105394,288568115200
2924,270393102058906.47,12106026,288568115200
2925,268933796579335.84,12106054,288568115200
2926,270693416807922.5,12106533,288568115200
2927,270888572514820.22,12106561,288568115200
2928,270636549349734.6,12107842,288568115200
2929,268837336557998.8,12107870,288568115200
2930,270628427377568.38,12108446,288568115200
2931,268781246198597.8,12108474,288568115200
2932,270506656267664.34,12109106,288568115200
2933,268653127510755.28,12109134,288568115200
2934,270506656267664.34,12109613,288568115200
2935,270864162664111.0,12109641,288568115200
2936,270628427377568.38,12110922,288568115200
2937,268805282057826.53,12110950,288568115200
2938,270717795892252.56,12111526,288568115200
2939,269053904556426.9,12111554,288568115200
2940,270579959492911.25,12112186,288568115200
2941,269150269040101.84,12112214,288568115200
2942,270921125827006.34,12112693,288568115200
2943,270474455991961.75,12112721,288568115200
2944,270482315194518.53,12114002,288568115200
2945,268469170733068.8,12114030,288568115200
2946,270823489354034.3,12114606,288568115200
2947,268389268079446.78,12114634,288568115200
2948,270506909843564.84,12115266,288568115200
2949,268845351377588.7,12115294,288568115200
2950,270888572514820.22,12115773,288568115200
2951,270514770932291.62,12115801,288568115200
2952,270815356157788.47,12117082,288568115200
2953,268685145730776.78,12117110,288568115200
2954,270701542681479.66,12117686,288568115200
2955,268861382450523.97,12117714,288568115200
2956,270823743524288.62,12118346,288568115200
2957,268885683190458.44,12118374,288568115200
2958,270888572514820.22,12118853,288568115200
2959,270604064385751.88,12118881,288568115200
2960,268477413400419.75,12120162,288568115200
2961,270571587219283.8,12120190,288568115200
2962,270750308169662.66,12120766,288568115200
2963,268733187373173.44,12120794,288568115200
2964,270231047040942.75,12121426,288568115200
2965,268685145730776.78,12121454,288568115200
2966,270653048606629.94,12121933,288568115200
2967,270393355421957.72,12121961,288568115200
2968,270693416807922.5,12123242,288568115200
2969,268845351377588.7,12123270,288568115200
2970,270620305892878.44,12123846,288568115200
2971,269021798394081.28,12123874,288568115200
2972,270612184895620.84,12124506,288568115200
2973,268277484234864.47,12124534,288568115200
2974,270563469145699.4,12125013,288568115200
2975,270945800345526.94,12125041,288568115200
2976,270750308169662.66,12126322,288568115200
2977,268781246198597.8,12126350,288568115200
2978,270555351559240.47,12126926,288568115200
2979,268797269627116.66,12126954,288568115200
2980,270693670734086.78,12127586,288568115200
2981,269142236030058.5,12127614,288568115200
2982,270579705780037.34,12128093,288568115200
2983,270831623038811.28,12128121,288568115200
2984,270913241103750.8,12129402,288568115200
2985,268717421815635.38,12129430,288568115200
2986,270636549349734.6,12130006,288568115200
2987,268877415435418.03,12130034,288568115200
2988,270612438669407.47,12130666,288568115200
2989,268949587537105.84,12130694,288568115200
2990,270790959499797.8,12131173,288568115200
2991,270490428398821.53,12131201,288568115200
2992,270864416910715.62,12132482,288568115200
2993,268869398703954.72,12132510,288568115200
2994,270653048606629.94,12133086,288568115200
2995,268941566501425.44,12133114,288568115200
2996,270604064385751.88,12133746,288568115200
2997,268861382450523.97,12133774,288568115200
2998,270725923229556.1,12134253,288568115200
2999,270693670734086.78,12134281,288568115200
3000,270653048606629.94,12135562,288568115200
3001,269046128142015.38,12135590,288568115200
3002,270409318251459.75,12136166,288568115200
3003,268853366675082.84,12136194,288568115200
3004,270807223450029.8,12136826,288568115200
3005,269118139876691.88,12136854,288568115200
3006,270579959492911.25,12137333,288568115200
3007,270823743524288.62,12137361,288568115200
3008,270555351559240.47,12138642,288568115200
3009,268845601848401.28,12138670,288568115200
3010,270514770932291.62,12139246,288568115200
3011,268269503237532.16,12139274,288568115200
3012,268917506264718.22,12139906,288568115200
3013,267386554511279.9,12139934,288568115200
3014,269126171448396.38,12140413,288568115200
3015,269528362168084.34,12140441,288568115200
3016,268981676464858.4,12141722,288568115200
3017,266967013256386.03,12141750,288568115200
3018,268653127510755.28,12142326,288568115200
3019,267204327595737.97,12142354,288568115200
3020,268677140460302.47,12142986,288568115200
3021,266990725719525.16,12143014,288568115200
3022,268653127510755.28,12143493,288568115200
3023,268941566501425.44,12143521,288568115200
3024,268957609051246.47,12144802,288568115200
3025,266974916942753.16,12144830,288568115200
3026,268701407905126.56,12145406,288568115200
3027,267038163285135.9,12145434,288568115200
3028,268781246198597.8,12146066,288568115200
3029,266911700552288.94,12146094,288568115200
3030,268773235200703.44,12146573,288568115200
3031,268909487142451.12,12146601,288568115200
3032,268637121262194.03,12147882,288568115200
3033,266998630810013.06,12147910,288568115200
3034,268709164404672.66,12148486,288568115200
3035,267164745910844.53,12148514,288568115200
3036,269061932294449.28,12149146,288568115200
3037,266895901132166.94,12149174,288568115200
3038,268533127118793.9,12149653,288568115200
3039,268669135666835.78,12149681,288568115200
3040,268829322216270.34,12150962,288568115200
3041,266580305058472.2,12150990,288568115200
3042,268861382450523.97,12151566,288568115200
3043,267133089005138.66,12151594,288568115200
3044,268517135165766.72,12152226,288568115200
3045,266919600963828.7,12152254,288568115200
3046,268685145730776.78,12152733,288568115200
3047,268941566501425.44,12152761,288568115200
3048,268301679534669.22,12154042,288568115200
3049,266840864637736.94,12154070,288568115200
3050,268030542882194.72,12154646,288568115200
3051,266896147983721.78,12154674,288568115200
3052,268565116740081.97,12155306,288568115200
3053,266832968886390.22,12155334,288568115200
3054,268965631043890.2,12155813,288568115200
3055,268613115465205.38,12155841,288568115200
3056,268301430076324.62,12157122,288568115200
3057,266840617888434.25,12157150,288568115200
3058,268837336557998.8,12157726,288568115200
3059,267125175950893.94,12157754,288568115200
3060,268365306557076.72,12158386,288568115200
3061,267204327595737.97,12158414,288568115200
3062,269118139876691.88,12158893,288568115200
3063,268669135666835.78,12158921,288568115200
3064,268973653515079.97,12160202,288568115200
3065,266864307902590.25,12160230,288568115200
3066,268293447654218.38,12160806,288568115200
3067,266761681542322.88,12160834,288568115200
3068,268701407905126.56,12161466,288568115200
3069,267022348890383.78,12161494,288568115200
3070,268789257674054.7,12161973,288568115200
3071,268765224680328.72,12162001,288568115200
3072,268781246198597.8,12164306,288568115200
3073,267141002528214.4,12164334,288568115200
3074,268493150807289.78,12164907,288568115200
3075,267228082236814.7,12164935,288568115200
3076,268677140460302.47,12165564,288568115200
3077,266840617888434.25,12165592,288568115200
3078,268773235200703.44,12166068,288568115200
3079,268853366675082.84,12166096,288568115200
3080,268549120976785.5,12167374,288568115200
3081,266809037744798.44,12167402,288568115200
3082,268637371345159.88,12167975,288568115200
3083,266951207287481.56,12168003,288568115200
3084,268557118620249.4,12168632,288568115200
3085,266974916942753.16,12168660,288568115200
3086,268661131350334.28,12169136,288568115200
3087,268757214637431.03,12169164,288568115200
3088,268789257674054.7,12170442,288568115200
3089,266832722151689.78,12170470,288568115200
3090,268701407905126.56,12171043,288568115200
3091,266667019551273.5,12171071,288568115200
3092,268669135666835.78,12171700,288568115200
3093,266951207287481.56,12171728,288568115200
3094,268717171583604.34,12172204,288568115200
3095,268653127510755.28,12172232,288568115200
3096,268557118620249.4,12173510,288568115200
3097,267133089005138.66,12173538,288568115200
3098,268669135666835.78,12174111,288568115200
3099,267085617710677.1,12174139,288568115200
3100,268397256204465.8,12174768,288568115200
3101,266785357542049.25,12174796,288568115200
3102,268485406773353.22,12175272,288568115200
3103,268829322216270.34,12175300,288568115200
3104,270677166524246.84,12176578,288568115200
3105,268845351377588.7,12176606,288568115200
3106,270182468407348.38,12177179,288568115200
3107,268821308352360.62,12177207,288568115200
3108,270384994691960.38,12177836,288568115200
3109,268821558778375.66,12177864,288568115200
3110,270953686964147.72,12178340,288568115200
3111,270766567237003.25,12178368,288568115200
3112,270709669042908.4,12179646,288568115200
3113,268829322216270.34,12179674,288568115200
3114,270069186155880.62,12180247,288568115200
3115,268725179239757.12,12180275,288568115200
3116,270620305892878.44,12180904,288568115200
3117,268541123809647.9,12180932,288568115200
3118,270693416807922.5,12181408,288568115200
3119,271035124059701.9,12181436,288568115200
3120,270604064385751.88,12182714,288568115200
3121,268413233881101.94,12182742,288568115200
3122,270506909843564.84,12183315,288568115200
3123,268829572657216.56,12183343,288568115200
3124,270531001722177.28,12183972,288568115200
3125,268557368554283.28,12184000,288568115200
3126,270856027024769.28,12184476,288568115200
3127,270856027024769.28,12184504,288568115200
3128,270498795650543.72,12185782,288568115200
3129,268637121262194.03,12185810,288568115200
3130,270628427377568.38,12186383,288568115200
3131,268765224680328.72,12186411,288568115200
3132,270840011412953.7,12187040,288568115200
3133,268845351377588.7,12187068,288568115200
3134,270644671809421.12,12187544,288568115200
3135,270758691507408.7,12187572,288568115200
3136,270888826807251.6,12188850,288568115200
3137,268989950633119.06,12188878,288568115200
3138,270872298792204.1,12189451,288568115200
3139,268653127510755.28,12189479,288568115200
3140,270636803169220.16,12190108,288568115200
3141,268909487142451.12,12190136,288568115200
3142,270652794756671.62,12190612,288568115200
3143,270514770932291.62,12190640,288568115200
3144,270336613954882.72,12191918,288568115200
3145,268845351377588.7,12191946,288568115200
3146,270628427377568.38,12192519,288568115200
3147,268629118853126.72,12192547,288568115200
3148,270360675507919.2,12193176,288568115200
3149,268669135666835.78,12193204,288568115200
3150,270888572514820.22,12193680,288568115200
3151,270709669042908.4,12193708,288568115200
3152,270636549349734.6,12194986,288568115200
3153,268669135666835.78,12195014,288568115200
3154,270750308169662.66,12195587,288568115200
3155,268693151478301.47,12195615,288568115200
3156,270823489354034.3,12196244,288568115200
3157,268645124148056.0,12196272,288568115200
3158,270523139690110.88,12196748,288568115200
3159,270969970467958.47,12196776,288568115200
3160,270620305892878.44,12198054,288568115200
3161,268925525865274.53,12198082,288568115200
3162,270636549349734.6,12198655,288568115200
3163,268989699893268.4,12198683,288568115200
3164,271043270461754.38,12199312,288568115200
3165,269118390856051.47,12199340,288568115200
3166,270758437459243.38,12199816,288568115200
3167,271035124059701.9,12199844,288568115200
3168,270352570085358.78,12201122,288568115200
3169,268724928993278.28,12201150,288568115200
3170,270563469145699.4,12201723,288568115200
3171,268949587537105.84,12201751,288568115200
3172,270433646187598.25,12202380,288568115200
3173,268901468498430.28,12202408,288568115200
3174,270856281256101.03,12202884,288568115200
3175,270725923229556.1,12202912,288568115200
3176,270531255343723.25,12204190,288568115200
3177,269014023835448.88,12204218,288568115200
3178,270547234459863.03,12204791,288568115200
3179,268781246198597.8,12204819,288568115200
3180,270141999552522.0,12205448,288568115200
3181,268997723800352.97,12205476,288568115200
3182,270693416807922.5,12205952,288568115200
3183,270709669042908.4,12205980,288568115200
3184,270709922999564.72,12207258,288568115200
3185,268901217923510.3,12207286,288568115200
3186,270174373666416.75,12207859,288568115200
3187,268669385809411.72,12207887,288568115200
3188,270815356157788.47,12208516,288568115200
3189,268989699893268.4,12208544,288568115200
3190,270717795892252.56,12209020,288568115200
3191,270856027024769.28,12209048,288568115200
3192,270506656267664.34,12210326,288568115200
3193,269166587568091.94,12210354,288568115200
3194,269713773839733.47,12210927,288568115200
3195,268693151478301.47,12210955,288568115200
3196,270758437459243.38,12211584,288568115200
3197,268877415435418.03,12211612,288568115200
3198,270774697502986.25,12212088,288568115200
3199,270864162664111.0,12212116,288568115200
3200,270328509974968.88,12213394,288568115200
3201,268821308352360.62,12213422,288568115200
3202,270474202476902.62,12213995,288568115200
3203,268885432644956.53,12214023,288568115200
3204,270368781416510.4,12214652,288568115200
3205,268693401665598.97,12214680,288568115200
3206,270490681944298.6,12215156,288568115200
3207,270880435409092.5,12215184,288568115200
3208,270531255343723.25,12216462,288568115200
3209,268821558778375.66,12216490,288568115200
3210,270579959492911.25,12217063,288568115200
3211,268749205071967.78,12217091,288568115200
3212,270328509974968.88,12217720,288568115200
3213,268757214637431.03,12217748,288568115200
3214,270807477589753.6,12218224,288568115200
3215,270766567237003.25,12218252,288568115200
3216,268437203963188.6,12219530,288568115200
3217,266611831075443.94,12219558,288568115200
3218,268453186396496.88,12220131,288568115200
3219,266864554695707.53,12220159,288568115200
3220,268765224680328.72,12220788,288568115200
3221,267061888389853.5,12220816,288568115200
3222,268749205071967.78,12221292,288568115200
3223,268597113983951.25,12221320,288568115200
3224,268581114409023.72,12222598,288568115200
3225,266801143876810.38,12222626,288568115200
3226,268709164404672.66,12223199,288568115200
3227,266793497137616.28,12223227,288568115200
3228,268893450332613.0,12223856,288568115200
3229,267196410320513.75,12223884,288568115200
3230,268749205071967.78,12224360,288568115200
3231,268845351377588.7,12224388,288568115200
3232,268525130904181.0,12225666,288568115200
3233,267022348890383.78,12225694,288568115200
3234,268541123809647.9,12226267,288568115200
3235,267117263365438.44,12226295,288568115200
3236,268677140460302.47,12226924,288568115200
3237,267267682692459.12,12226952,288568115200
3238,268757214637431.03,12227428,288568115200
3239,269086269302499.06,12227456,288568115200
3240,268925525865274.53,12228734,288568115200
3241,266959110037976.03,12228762,288568115200
3242,268693151478301.47,12229335,288568115200
3243,266761681542322.88,12229363,288568115200
3244,268469420503431.12,12229992,288568115200
3245,267125175950893.94,12230020,288568115200
3246,268757214637431.03,12230496,288568115200
3247,268869398703954.72,12230524,288568115200
3248,268741195983896.06,12231802,288568115200
3249,267315218734512.53,12231830,288568115200
3250,268837587013877.5,12232403,288568115200
3251,267141002528214.4,12232431,288568115200
3252,268253542667344.62,12233060,288568115200
3253,266785357542049.25,12233088,288568115200
3254,269013773050716.44,12233564,288568115200
3255,269045877297421.8,12233592,288568115200
3256,268597113983951.25,12234870,288568115200
3257,266872205508754.78,12234898,288568115200
3258,268813294966226.97,12235471,288568115200
3259,267172661309661.06,12235499,288568115200
3260,268701157702919.28,12236128,288568115200
3261,266840617888434.25,12236156,288568115200
3262,268933545944162.62,12236632,288568115200
3263,268509139903508.4,12236660,288568115200
3264,268733187373173.44,12237938,288568115200
3265,266974916942753.16,12237966,288568115200
3266,268261522715039.7,12238539,288568115200
3267,266927501843076.25,12238567,288568115200
3268,268653377623523.47,12239196,288568115200
3269,266967013256386.03,12239224,288568115200
3270,268885432644956.53,12239700,288568115200
3271,268893450332613.0,12239728,288568115200
3272,268565366689003.03,12241006,288568115200
3273,266967260239501.44,12241034,288568115200
3274,268597113983951.25,12241607,288568115200
3275,266998630810013.06,12241635,288568115200
3276,268493150807289.78,12242264,288568115200
3277,267022348890383.78,12242292,288568115200
3278,268885432644956.53,12242768,288568115200
3279,268981676464858.4,12242796,288568115200
3280,268637371345159.88,12244074,288568115200
3281,267030255853615.03,12244102,288568115200
3282,268605364509643.34,12244675,288568115200
3283,266769573075298.16,12244703,288568115200
3284,268605114486266.25,12245332,288568115200
3285,266872205508754.78,12245360,288568115200
3286,268845601848401.28,12245836,288568115200
3287,268677140460302.47,12245864,288568115200
3288,268645124148056.0,12247142,288568115200
3289,267053979553213.6,12247170,288568115200
3290,268645124148056.0,12247743,288568115200
3291,266745899876965.34,12247771,288568115200
3292,268549120976785.5,12248400,288568115200
3293,266793250475907.84,12248428,288568115200
3294,268789508040358.28,12248904,288568115200
3295,268949587537105.84,12248932,288568115200
3296,268653127510755.28,12250210,288568115200
3297,267109351248730.72,12250238,288568115200
3298,268701157702919.28,12250811,288568115200
3299,267061888389853.5,12250839,288568115200
3300,268533127118793.9,12251468,288568115200
3301,266935403190073.25,12251496,288568115200
3302,268773235200703.44,12251972,288568115200
3303,269021798394081.28,12252000,288568115200
3304,268725429486701.94,12253278,288568115200
3305,266935403190073.25,12253306,288568115200
3306,268357569895993.0,12253879,288568115200
3307,266958863069940.6,12253907,288568115200
3308,268461178326853.66,12254536,288568115200
3309,266454275512399.44,12254564,288568115200
3310,270815610312776.84,12255040,288568115200
3311,270652794756671.62,12255068,288568115200
3312,270717795892252.56,12256346,288568115200
3313,269150269040101.84,12256374,288568115200
3314,270636549349734.6,12256947,288568115200
3315,268645374245922.4,12256975,288568115200
3316,270701542681479.66,12257604,288568115200
3317,268933796579335.84,12257632,288568115200
3318,270823489354034.3,12258108,288568115200
3319,270660918191530.12,12258136,288568115200
3320,270409571644901.56,12259414,288568115200
3321,268845351377588.7,12259442,288568115200
3322,270547234459863.03,12260015,288568115200
3323,268701157702919.28,12260043,288568115200
3324,270660918191530.12,12260672,288568115200
3325,268557118620249.4,12260700,288568115200
3326,270872553054082.88,12261176,288568115200
3327,271018832724584.97,12261204,288568115200
3328,268445194941956.06,12263506,288568115200
3329,266548786496325.1,12263534,288568115200
3330,268389268079446.78,12264110,288568115200
3331,266951207287481.56,12264138,288568115200
3332,268589113958217.97,12264770,288568115200
3333,266959357006468.44,12264798,288568115200
3334,268645124148056.0,12265277,288568115200
3335,268893450332613.0,12265305,288568115200
3336,268413233881101.94,12266586,288568115200
3337,266927501843076.25,12266614,288568115200
3338,268421223432804.06,12267190,288568115200
3339,266895901132166.94,12267218,288568115200
3340,268493150807289.78,12267850,288568115200
3341,266643364549885.7,12267878,288568115200
3342,268805282057826.53,12268357,288568115200
3343,268717171583604.34,12268385,288568115200
3344,268501145117363.56,12269666,288568115200
3345,266793250475907.84,12269694,288568115200
3346,270693416807922.5,12270270,288568115200
3347,268853366675082.84,12270298,288568115200
3348,270904848192970.16,12270930,288568115200
3349,268917506264718.22,12270958,288568115200
3350,270612438669407.47,12271437,288568115200
3351,271026978147326.84,12271465,288568115200
3352,270766567237003.25,12272746,288568115200
3353,268853366675082.84,12272774,288568115200
3354,270782828257236.47,12273350,288568115200
3355,268965631043890.2,12273378,288568115200
3356,270644671809421.12,12274010,288568115200
3357,269399781917038.8,12274038,288568115200
3358,270945545946118.53,12274517,288568115200
3359,270758437459243.38,12274545,288568115200
3360,270417427077154.3,12275826,288568115200
3361,268941566501425.44,12275854,288568115200
3362,270571587219283.8,12276430,288568115200
3363,268973653515079.97,12276458,288568115200
3364,270255342909134.16,12277090,288568115200
3365,269094298971994.7,12277118,288568115200
3366,268613365503477.62,12277597,288568115200
3367,268861382450523.97,12277625,288568115200
3368,268589113958217.97,12278906,288568115200
3369,266643364549885.7,12278934,288568115200
3370,268573115336325.84,12279510,288568115200
3371,266880103582378.03,12279538,288568115200
3372,268613115465205.38,12280170,288568115200
3373,267014442395400.84,12280198,288568115200
3374,268645124148056.0,12280677,288568115200
3375,268885432644956.53,12280705,288568115200
3376,268525130904181.0,12281986,288568115200
3377,266816932079913.38,12282014,288568115200
3378,268325130690451.0,12282590,288568115200
3379,266895654281068.66,12282618,288568115200
3380,268645374245922.4,12283250,288568115200
3381,267062135548546.62,12283278,288568115200
3382,268677140460302.47,12283757,288568115200
3383,268701157702919.28,12283785,288568115200
3384,268885683190458.44,12285066,288568115200
3385,266659134084484.62,12285094,288568115200
3386,268573115336325.84,12285670,288568115200
3387,266967013256386.03,12285698,288568115200
3388,268629368921193.38,12286330,288568115200
3389,267212245340168.4,12286358,288568115200
3390,268861382450523.97,12286837,288568115200
3391,268941566501425.44,12286865,288568115200
3392,268485156973244.34,12288146,288568115200
3393,267061888389853.5,12288174,288568115200
3394,268653127510755.28,12288750,288568115200
3395,267077460281026.9,12288778,288568115200
3396,268181743596987.75,12289410,288568115200
3397,266856410763842.94,12289438,288568115200
3398,268181992832820.28,12289917,288568115200
3399,268581114409023.72,12289945,288568115200
3400,268573115336325.84,12291226,288568115200
3401,266722477410195.34,12291254,288568115200
3402,269980245291898.12,12291830,288568115200
3403,268733187373173.44,12291858,288568115200
3404,270417427077154.3,12292490,288568115200
3405,268461178326853.66,12292518,288568115200
3406,270620305892878.44,12292997,288568115200
3407,270726177216709.97,12293025,288568115200
3408,270563469145699.4,12294306,288568115200
3409,268661131350334.28,12294334,288568115200
3410,270198659344466.5,12294910,288568115200
3411,268877415435418.03,12294938,288568115200
3412,270791213608996.6,12295570,288568115200
3413,268837336557998.8,12295598,288568115200
3414,270482315194518.53,12296077,288568115200
3415,270677166524246.84,12296105,288568115200
3416,270742179368217.25,12297386,288568115200
3417,269190441284159.78,12297414,288568115200
3418,270141999552522.0,12297990,288568115200
3419,268669385809411.72,12298018,288568115200
3420,270401209912058.34,12298650,288568115200
3421,269022049193776.97,12298678,288568115200
3422,270612438669407.47,12299157,288568115200
3423,270888572514820.22,12299185,288568115200
3424,270344465148785.5,12300466,288568115200
3425,268877415435418.03,12300494,288568115200
3426,270701542681479.66,12301070,288568115200
3427,268933545944162.62,12301098,288568115200
3428,270263442502732.4,12301730,288568115200
3429,269158302529677.38,12301758,288568115200
3430,270336360698155.66,12302237,288568115200
3431,270823743524288.62,12302265,288568115200
3432,270190816616979.53,12303546,288568115200
3433,268629118853126.72,12303574,288568115200
3434,270620305892878.44,12304150,288568115200
3435,268957609051246.47,12304178,288568115200
3436,270693416807922.5,12304810,288568115200
3437,268637121262194.03,12304838,288568115200
3438,270612438669407.47,12305317,288568115200
3439,270653048606629.94,12305345,288568115200
3440,270344465148785.5,12306626,288568115200
3441,268493150807289.78,12306654,288568115200
3442,270604064385751.88,12307230,288568115200
3443,268901468498430.28,12307258,288568115200
3444,270677420419924.62,12307890,288568115200
3445,268781246198597.8,12307918,288568115200
3446,270799091230714.22,12308397,288568115200
3447,270864416910715.62,12308425,288568115200
3448,270563469145699.4,12309706,288568115200
3449,268468920963171.22,12309734,288568115200
3450,270840011412953.7,12310310,288568115200
3451,268853366675082.84,12310338,288568115200
3452,270701542681479.66,12310970,288568115200
3453,269005748186154.66,12310998,288568115200
3454,270498542089855.56,12311477,288568115200
3455,270994399393716.88,12311505,288568115200
3456,270620305892878.44,12312786,288568115200
3457,268949587537105.84,12312814,288568115200
3458,270320153254551.5,12313390,288568115200
3459,268749205071967.78,12313418,288568115200
3460,270352570085358.78,12314050,288568115200
3461,268565116740081.97,12314078,288568115200
3462,270823489354034.3,12314557,288568115200
3463,270766567237003.25,12314585,288568115200
3464,270823489354034.3,12315866,288568115200
3465,268837336557998.8,12315894,288568115200
3466,270457978501557.25,12316470,288568115200
3467,269037850517391.0,12316498,288568115200
3468,270563469145699.4,12317130,288568115200
3469,268677140460302.47,12317158,288568115200
3470,270644925644142.34,12317637,288568115200
3471,270880435409092.5,12317665,288568115200
3472,270669295994477.22,12318946,288568115200
3473,268909737732782.62,12318974,288568115200
3474,270604064385751.88,12319550,288568115200
3475,269158302529677.38,12319578,288568115200
3476,270717795892252.56,12320210,288568115200
3477,268845351377588.7,12320238,288568115200
3478,270644925644142.34,12320717,288568115200
3479,270612184895620.84,12320745,288568115200
3480,270547234459863.03,12322026,288568115200
3481,268853366675082.84,12322054,288568115200
3482,270522886083781.4,12322630,288568115200
3483,268557118620249.4,12322658,288568115200
3484,270498542089855.56,12323290,288568115200
3485,268565116740081.97,12323318,288568115200
3486,270653048606629.94,12323797,288568115200
3487,270709669042908.4,12323825,288568115200
3488,270384994691960.38,12325106,288568115200
3489,268373293255794.7,12325134,288568115200
3490,270466343745782.25,12325710,288568115200
3491,268429213460152.06,12325738,288568115200
3492,270457978501557.25,12326370,288568115200
3493,269086018383048.84,12326398,288568115200
3494,270563469145699.4,12326877,288568115200
3495,270693416807922.5,12326905,288568115200
3496,268565116740081.97,12328186,288568115200
3497,266745899876965.34,12328214,288568115200
3498,268397256204465.8,12328790,288568115200
3499,266840617888434.25,12328818,288568115200
3500,268453186396496.88,12329450,288568115200
3501,266919600963828.7,12329478,288568115200
3502,268645124148056.0,12329957,288568115200
3503,268605114486266.25,12329985,288568115200
3504,268669385809411.72,12331266,288568115200
3505,266840617888434.25,12331294,288568115200
3506,268413233881101.94,12331870,288568115200
3507,266777465075193.12,12331898,288568115200
3508,268701157702919.28,12332530,288568115200
3509,266761681542322.88,12332558,288568115200
3510,268981676464858.4,12333037,288568115200
3511,269190441284159.78,12333065,288568115200
3512,268653127510755.28,12334346,288568115200
3513,266682791884036.5,12334374,288568115200
3514,268829322216270.34,12334950,288568115200
3515,266998630810013.06,12334978,288568115200
3516,268629118853126.72,12335610,288568115200
3517,266824826882196.7,12335638,288568115200
3518,268717171583604.34,12336117,288568115200
3519,268965631043890.2,12336145,288568115200
3520,268717171583604.34,12337426,288568115200
3521,267030502953761.44,12337454,288568115200
3522,268685395903165.72,12338030,288568115200
3523,267014195324977.22,12338058,288568115200
3524,268829322216270.34,12338690,288568115200
3525,266793250475907.84,12338718,288568115200
3526,268909487142451.12,12339197,288568115200
3527,268797269627116.66,12339225,288568115200
3528,268733187373173.44,12340506,288568115200
3529,267243921010786.34,12340534,288568115200
3530,268685145730776.78,12341110,288568115200
3531,266682791884036.5,12341138,288568115200
3532,268757214637431.03,12341770,288568115200
3533,267069797694949.6,12341798,288568115200
3534,268541123809647.9,12342277,288568115200
3535,268773235200703.44,12342305,288568115200
3536,268669385809411.72,12343586,288568115200
3537,266990478692989.97,12343614,288568115200
3538,268589113958217.97,12344190,288568115200
3539,266903800608415.5,12344218,288568115200
