idx,FLOPS,Correlation,Num_of_Operations
2842,254715053902372.3,6270352,109924319232
2843,255358838553209.28,6270377,109924319232
2844,255054884373629.56,6270906,109924319232
2845,255207067212102.38,6270931,109924319232
2846,255282930324804.1,6271373,109924319232
2847,255662328808095.66,6271398,109924319232
2848,254847332303968.62,6272476,109924319232
2849,255036539954618.62,6272501,109924319232
2850,254696168196668.16,6273008,109924319232
2851,255434198376643.72,6273033,109924319232
2852,254960823190503.38,6273562,109924319232
2853,254979156718339.38,6273587,109924319232
2854,255415799355909.03,6274029,109924319232
2855,255017606547793.06,6274054,109924319232
2856,254677285291296.56,6275132,109924319232
2857,255377229368156.7,6275157,109924319232
2858,254601191964813.06,6275664,109924319232
2859,255169152561572.9,6275689,109924319232
2860,254696168196668.16,6276218,109924319232
2861,255017014924126.56,6276243,109924319232
2862,255320878797028.8,6276685,109924319232
2863,255377229368156.7,6276710,109924319232
2864,254941309751261.1,6277788,109924319232
2865,255396809598379.22,6277813,109924319232
2866,254847332303968.62,6278320,109924319232
2867,255377822664355.84,6278345,109924319232
2868,254904065114855.34,6278874,109924319232
2869,255244993131504.53,6278899,109924319232
2870,255054884373629.56,6279341,109924319232
2871,255567819138004.0,6279366,109924319232
2872,254866240434776.56,6280444,109924319232
2873,255187516063506.5,6280469,109924319232
2874,254771727827711.38,6280976,109924319232
2875,254714463681675.03,6281001,109924319232
2876,254922390480674.0,6281530,109924319232
2877,255377822664355.84,6281555,109924319232
2878,254941309751261.1,6281997,109924319232
2879,255510790518207.22,6282022,109924319232
2880,254752833717270.66,6283100,109924319232
2881,255282337469432.12,6283125,109924319232
2882,254904065114855.34,6283632,109924319232
2883,255149607221527.2,6283657,109924319232
2884,254847332303968.62,6284186,109924319232
2885,255415799355909.03,6284211,109924319232
2886,254960231830274.4,6284653,109924319232
2887,255244993131504.53,6284678,109924319232
2888,255093357047048.38,6285756,109924319232
2889,254979748166361.25,6285781,109924319232
2890,254714463681675.03,6286288,109924319232
2891,255112301703930.97,6286313,109924319232
2892,254657815227438.6,6286842,109924319232
2893,255112301703930.97,6286867,109924319232
2894,255377822664355.84,6287309,109924319232
2895,255187516063506.5,6287334,109924319232
2896,254752833717270.66,6288412,109924319232
2897,255472191838318.88,6288437,109924319232
2898,255093357047048.38,6288944,109924319232
2899,255529797230009.6,6288969,109924319232
2900,254904065114855.34,6289498,109924319232
2901,255491192807852.22,6289523,109924319232
2902,255320285765384.9,6289965,109924319232
2903,255320878797028.8,6289990,109924319232
2904,254903474017888.0,6291068,109924319232
2905,255054884373629.56,6291093,109924319232
2906,254752243321475.34,6291600,109924319232
2907,255111709640810.7,6291625,109924319232
2908,254979748166361.25,6292154,109924319232
2909,255263960318602.97,6292179,109924319232
2910,255036539954618.62,6292621,109924319232
2911,254904065114855.34,6292646,109924319232
2912,254620653370950.47,6293724,109924319232
2913,255529797230009.6,6293749,109924319232
2914,255073823316339.9,6294256,109924319232
2915,255074415203619.9,6294281,109924319232
2916,255055476173018.8,6294810,109924319232
2917,255339857264310.03,6294835,109924319232
2918,255017014924126.56,6295277,109924319232
2919,255662923429730.3,6295302,109924319232
2920,254941901023716.66,6296380,109924319232
2921,255320285765384.9,6296405,109924319232
2922,254884560362278.0,6296912,109924319232
2923,255244993131504.53,6296937,109924319232
2924,254827836232257.0,6297466,109924319232
2925,255301903150736.5,6297491,109924319232
2926,255206474709038.44,6297933,109924319232
2927,255320285765384.9,6297958,109924319232
2928,254941309751261.1,6299036,109924319232
2929,255263367551337.5,6299061,109924319232
2930,254922390480674.0,6299568,109924319232
2931,255301903150736.5,6299593,109924319232
2932,254828426978482.3,6300122,109924319232
2933,255263960318602.97,6300147,109924319232
2934,255112301703930.97,6300589,109924319232
2935,255453193694792.88,6300614,109924319232
2936,254960231830274.4,6301692,109924319232
2937,255320878797028.8,6301717,109924319232
2938,254903474017888.0,6302224,109924319232
2939,255054884373629.56,6302249,109924319232
2940,254676695245619.44,6302778,109924319232
2941,255301310207238.34,6302803,109924319232
2942,255092765071858.06,6303245,109924319232
2943,255662923429730.3,6303270,109924319232
2944,254960823190503.38,6304348,109924319232
2945,255415799355909.03,6304373,109924319232
2946,254998675951915.9,6304880,109924319232
2947,255472191838318.88,6304905,109924319232
2948,255282930324804.1,6305434,109924319232
2949,255434791937575.22,6305459,109924319232
2950,255150199460566.1,6305901,109924319232
2951,255720019987810.03,6305926,109924319232
2952,255055476173018.8,6307004,109924319232
2953,254846741470087.06,6307029,109924319232
2954,254904065114855.34,6307536,109924319232
2955,255206474709038.44,6307561,109924319232
2956,254998675951915.9,6308090,109924319232
2957,254639527879060.25,6308115,109924319232
2958,255017606547793.06,6308557,109924319232
2959,255567819138004.0,6308582,109924319232
2960,254790624740977.7,6309660,109924319232
2961,254941309751261.1,6309685,109924319232
2962,254904065114855.34,6310192,109924319232
2963,254865649513219.25,6310217,109924319232
2964,255036539954618.62,6310746,109924319232
2965,255320878797028.8,6310771,109924319232
2966,254790034170006.34,6311213,109924319232
2967,255758098530007.12,6311238,109924319232
2968,254827836232257.0,6312316,109924319232
2969,255301903150736.5,6312341,109924319232
2970,254998084416081.5,6312848,109924319232
2971,255244993131504.53,6312873,109924319232
2972,254922981665375.72,6313402,109924319232
2973,255244993131504.53,6313427,109924319232
2974,255244993131504.53,6313869,109924319232
2975,255434198376643.72,6313894,109924319232
2976,255074415203619.9,6314972,109924319232
2977,255548212678803.47,6314997,109924319232
2978,255301903150736.5,6315504,109924319232
2979,255377229368156.7,6315529,109924319232
2980,254884560362278.0,6316058,109924319232
2981,255339857264310.03,6316083,109924319232
2982,254998084416081.5,6316525,109924319232
2983,255244993131504.53,6316550,109924319232
2984,254752243321475.34,6317628,109924319232
2985,254998675951915.9,6317653,109924319232
2986,254695578063490.66,6318160,109924319232
2987,255282930324804.1,6318185,109924319232
2988,254733942409032.12,6318714,109924319232
2989,255282930324804.1,6318739,109924319232
2990,255188108478542.47,6319181,109924319232
2991,255017014924126.56,6319206,109924319232
2992,254941309751261.1,6320284,109924319232
2993,255131249174894.53,6320309,109924319232
2994,254866240434776.56,6320816,109924319232
2995,255529203227463.66,6320841,109924319232
2996,255112301703930.97,6321370,109924319232
2997,255168560234545.3,6321395,109924319232
2998,254998084416081.5,6321837,109924319232
2999,255434791937575.22,6321862,109924319232
3000,254998675951915.9,6322940,109924319232
3001,255529797230009.6,6322965,109924319232
3002,254866240434776.56,6323472,109924319232
3003,255434791937575.22,6323497,109924319232
3004,254903474017888.0,6324026,109924319232
3005,255207067212102.38,6324051,109924319232
3006,254847332303968.62,6324493,109924319232
3007,255510196604023.6,6324518,109924319232
3008,254885151371530.6,6325596,109924319232
3009,255130657023824.72,6325621,109924319232
3010,254941309751261.1,6326128,109924319232
3011,255263367551337.5,6326153,109924319232
3012,255207067212102.38,6326682,109924319232
3013,255150199460566.1,6326707,109924319232
3014,255073823316339.9,6327149,109924319232
3015,255377822664355.84,6327174,109924319232
3016,255206474709038.44,6328252,109924319232
3017,254941901023716.66,6328277,109924319232
3018,255187516063506.5,6328784,109924319232
3019,255111709640810.7,6328809,109924319232
3020,255131249174894.53,6329338,109924319232
3021,255207067212102.38,6329363,109924319232
3022,255017606547793.06,6329805,109924319232
3023,255548212678803.47,6329830,109924319232
3024,254827836232257.0,6330908,109924319232
3025,255226028762880.38,6330933,109924319232
3026,255017014924126.56,6331440,109924319232
3027,255244993131504.53,6331465,109924319232
3028,254903474017888.0,6331994,109924319232
3029,255055476173018.8,6332019,109924319232
3030,255054884373629.56,6332461,109924319232
3031,255168560234545.3,6332486,109924319232
3032,254677285291296.56,6333564,109924319232
3033,255054884373629.56,6333589,109924319232
3034,254733352100795.56,6334096,109924319232
3035,255150199460566.1,6334121,109924319232
3036,254808933799104.78,6334650,109924319232
3037,254998675951915.9,6334675,109924319232
3038,255036539954618.62,6335117,109924319232
3039,255510196604023.6,6335142,109924319232
3040,254677285291296.56,6336220,109924319232
3041,255263367551337.5,6336245,109924319232
3042,254790624740977.7,6336752,109924319232
3043,255415205883241.38,6336777,109924319232
3044,254620063587657.72,6337306,109924319232
3045,255226028762880.38,6337331,109924319232
3046,255111709640810.7,6337773,109924319232
3047,255301310207238.34,6337798,109924319232
3048,255055476173018.8,6338876,109924319232
3049,255150199460566.1,6338901,109924319232
3050,255074415203619.9,6339408,109924319232
3051,255035948243100.6,6339433,109924319232
3052,255244400452325.8,6339962,109924319232
3053,255130657023824.72,6339987,109924319232
3054,255055476173018.8,6340429,109924319232
3055,255339264144500.75,6340454,109924319232
3056,254677285291296.56,6341532,109924319232
3057,255206474709038.44,6341557,109924319232
3058,254884560362278.0,6342064,109924319232
3059,255188108478542.47,6342089,109924319232
3060,254847332303968.62,6342618,109924319232
3061,255187516063506.5,6342643,109924319232
3062,255244993131504.53,6343085,109924319232
3063,255472191838318.88,6343110,109924319232
3064,254677285291296.56,6344188,109924319232
3065,255169152561572.9,6344213,109924319232
3066,254563457110105.03,6344720,109924319232
3067,255548806769731.5,6344745,109924319232
3068,254828426978482.3,6345274,109924319232
3069,255263367551337.5,6345299,109924319232
3070,254752833717270.66,6345741,109924319232
3071,255415205883241.38,6345766,109924319232
3072,255112301703930.97,6347868,109924319232
3073,255092765071858.06,6347893,109924319232
3074,255073823316339.9,6348397,109924319232
3075,254998084416081.5,6348422,109924319232
3076,254790624740977.7,6348948,109924319232
3077,255035948243100.6,6348973,109924319232
3078,255149607221527.2,6349412,109924319232
3079,255700984968387.56,6349437,109924319232
3080,254752243321475.34,6350512,109924319232
3081,255168560234545.3,6350537,109924319232
3082,254582912747636.56,6351041,109924319232
3083,255396216213955.62,6351066,109924319232
3084,254828426978482.3,6351592,109924319232
3085,255510790518207.22,6351617,109924319232
3086,255054884373629.56,6352056,109924319232
3087,255510790518207.22,6352081,109924319232
3088,254866240434776.56,6353156,109924319232
3089,255035948243100.6,6353181,109924319232
3090,254846741470087.06,6353685,109924319232
3091,254752833717270.66,6353710,109924319232
3092,255017014924126.56,6354236,109924319232
3093,254998084416081.5,6354261,109924319232
3094,254979156718339.38,6354700,109924319232
3095,255263960318602.97,6354725,109924319232
3096,254715053902372.3,6355800,109924319232
3097,255093357047048.38,6355825,109924319232
3098,255035948243100.6,6356329,109924319232
3099,255377822664355.84,6356354,109924319232
3100,254809524457693.34,6356880,109924319232
3101,255149607221527.2,6356905,109924319232
3102,254827836232257.0,6357344,109924319232
3103,255150199460566.1,6357369,109924319232
3104,254922390480674.0,6358444,109924319232
3105,255320285765384.9,6358469,109924319232
3106,254733352100795.56,6358973,109924319232
3107,255339264144500.75,6358998,109924319232
3108,255054884373629.56,6359524,109924319232
3109,255377822664355.84,6359549,109924319232
3110,255149607221527.2,6359988,109924319232
3111,254733942409032.12,6360013,109924319232
3112,254979156718339.38,6361088,109924319232
3113,255150199460566.1,6361113,109924319232
3114,255055476173018.8,6361617,109924319232
3115,255074415203619.9,6361642,109924319232
3116,255301903150736.5,6362168,109924319232
3117,255529797230009.6,6362193,109924319232
3118,255150199460566.1,6362632,109924319232
3119,255643302376096.25,6362657,109924319232
3120,254846741470087.06,6363732,109924319232
3121,255169152561572.9,6363757,109924319232
3122,254998675951915.9,6364261,109924319232
3123,255188108478542.47,6364286,109924319232
3124,254790624740977.7,6364812,109924319232
3125,254979156718339.38,6364837,109924319232
3126,254903474017888.0,6365276,109924319232
3127,255396809598379.22,6365301,109924319232
3128,255111709640810.7,6366376,109924319232
3129,255035948243100.6,6366401,109924319232
3130,254828426978482.3,6366905,109924319232
3131,255092765071858.06,6366930,109924319232
3132,254922981665375.72,6367456,109924319232
3133,254884560362278.0,6367481,109924319232
3134,255092765071858.06,6367920,109924319232
3135,255396809598379.22,6367945,109924319232
3136,254884560362278.0,6369020,109924319232
3137,255396216213955.62,6369045,109924319232
3138,254658405185634.78,6369549,109924319232
3139,255662923429730.3,6369574,109924319232
3140,254941901023716.66,6370100,109924319232
3141,255282337469432.12,6370125,109924319232
3142,254884560362278.0,6370564,109924319232
3143,255529797230009.6,6370589,109924319232
3144,255073823316339.9,6371664,109924319232
3145,255415799355909.03,6371689,109924319232
3146,255225436171768.9,6372193,109924319232
3147,255131249174894.53,6372218,109924319232
3148,254979748166361.25,6372744,109924319232
3149,255244400452325.8,6372769,109924319232
3150,255169152561572.9,6373208,109924319232
3151,255339264144500.75,6373233,109924319232
3152,255320878797028.8,6374308,109924319232
3153,255434198376643.72,6374333,109924319232
3154,255093357047048.38,6374837,109924319232
3155,255301310207238.34,6374862,109924319232
3156,254676695245619.44,6375388,109924319232
3157,255472785575837.0,6375413,109924319232
3158,255169152561572.9,6375852,109924319232
3159,255282337469432.12,6375877,109924319232
3160,254922981665375.72,6376952,109924319232
3161,255225436171768.9,6376977,109924319232
3162,254715053902372.3,6377481,109924319232
3163,255187516063506.5,6377506,109924319232
3164,254582323139169.44,6378032,109924319232
3165,255320878797028.8,6378057,109924319232
3166,254885151371530.6,6378496,109924319232
3167,255472191838318.88,6378521,109924319232
3168,254979748166361.25,6379596,109924319232
3169,255206474709038.44,6379621,109924319232
3170,254884560362278.0,6380125,109924319232
3171,255073823316339.9,6380150,109924319232
3172,254790034170006.34,6380676,109924319232
3173,255226028762880.38,6380701,109924319232
3174,255112301703930.97,6381140,109924319232
3175,255358245345214.9,6381165,109924319232
3176,254922981665375.72,6382240,109924319232
3177,255188108478542.47,6382265,109924319232
3178,255074415203619.9,6382769,109924319232
3179,255415205883241.38,6382794,109924319232
3180,255092765071858.06,6383320,109924319232
3181,255188108478542.47,6383345,109924319232
3182,255244400452325.8,6383784,109924319232
3183,255567224958674.22,6383809,109924319232
3184,254790624740977.7,6384884,109924319232
3185,255073823316339.9,6384909,109924319232
3186,255187516063506.5,6385413,109924319232
3187,255244400452325.8,6385438,109924319232
3188,255150199460566.1,6385964,109924319232
3189,255207067212102.38,6385989,109924319232
3190,255093357047048.38,6386428,109924319232
3191,255225436171768.9,6386453,109924319232
3192,255054884373629.56,6387528,109924319232
3193,255226028762880.38,6387553,109924319232
3194,255111709640810.7,6388057,109924319232
3195,254922390480674.0,6388082,109924319232
3196,254488020947208.3,6388608,109924319232
3197,254998675951915.9,6388633,109924319232
3198,255206474709038.44,6389072,109924319232
3199,255396809598379.22,6389097,109924319232
3200,255130657023824.72,6390172,109924319232
3201,255150199460566.1,6390197,109924319232
3202,255055476173018.8,6390701,109924319232
3203,255244400452325.8,6390726,109924319232
3204,255073823316339.9,6391252,109924319232
3205,255567224958674.22,6391277,109924319232
3206,255035948243100.6,6391716,109924319232
3207,255301903150736.5,6391741,109924319232
3208,254827836232257.0,6392816,109924319232
3209,255282930324804.1,6392841,109924319232
3210,255074415203619.9,6393345,109924319232
3211,255415205883241.38,6393370,109924319232
3212,255150199460566.1,6393896,109924319232
3213,254979156718339.38,6393921,109924319232
3214,255169152561572.9,6394360,109924319232
3215,255415205883241.38,6394385,109924319232
3216,254979748166361.25,6395460,109924319232
3217,254960231830274.4,6395485,109924319232
3218,255055476173018.8,6395989,109924319232
3219,255150199460566.1,6396014,109924319232
3220,254847332303968.62,6396540,109924319232
3221,255187516063506.5,6396565,109924319232
3222,254752833717270.66,6397004,109924319232
3223,255605852362726.56,6397029,109924319232
3224,254733942409032.12,6398104,109924319232
3225,255339264144500.75,6398129,109924319232
3226,254941901023716.66,6398633,109924319232
3227,255244993131504.53,6398658,109924319232
3228,255017606547793.06,6399184,109924319232
3229,255358245345214.9,6399209,109924319232
3230,254809524457693.34,6399648,109924319232
3231,255054884373629.56,6399673,109924319232
3232,254733352100795.56,6400748,109924319232
3233,255339264144500.75,6400773,109924319232
3234,255074415203619.9,6401277,109924319232
3235,255054884373629.56,6401302,109924319232
3236,254979156718339.38,6401828,109924319232
3237,255226028762880.38,6401853,109924319232
3238,254979156718339.38,6402292,109924319232
3239,255510790518207.22,6402317,109924319232
3240,254394377327575.47,6403392,109924319232
3241,255282337469432.12,6403417,109924319232
3242,254526322785601.5,6403921,109924319232
3243,255207067212102.38,6403946,109924319232
3244,254865649513219.25,6404472,109924319232
3245,255226028762880.38,6404497,109924319232
3246,254903474017888.0,6404936,109924319232
3247,255396809598379.22,6404961,109924319232
3248,254639527879060.25,6406036,109924319232
3249,255035948243100.6,6406061,109924319232
3250,254998675951915.9,6406565,109924319232
3251,255339857264310.03,6406590,109924319232
3252,254771137344337.72,6407116,109924319232
3253,254828426978482.3,6407141,109924319232
3254,255263367551337.5,6407580,109924319232
3255,255188108478542.47,6407605,109924319232
3256,254865649513219.25,6408680,109924319232
3257,255074415203619.9,6408705,109924319232
3258,254790034170006.34,6409209,109924319232
3259,255339857264310.03,6409234,109924319232
3260,254846741470087.06,6409760,109924319232
3261,255282930324804.1,6409785,109924319232
3262,255131249174894.53,6410224,109924319232
3263,254752243321475.34,6410249,109924319232
3264,254884560362278.0,6411324,109924319232
3265,255377229368156.7,6411349,109924319232
3266,254904065114855.34,6411853,109924319232
3267,254998675951915.9,6411878,109924319232
3268,255017014924126.56,6412404,109924319232
3269,255358838553209.28,6412429,109924319232
3270,254677285291296.56,6412868,109924319232
3271,255188108478542.47,6412893,109924319232
3272,254771137344337.72,6413968,109924319232
3273,255169152561572.9,6413993,109924319232
3274,254998084416081.5,6414497,109924319232
3275,255207067212102.38,6414522,109924319232
3276,254903474017888.0,6415048,109924319232
3277,254998675951915.9,6415073,109924319232
3278,254941901023716.66,6415512,109924319232
3279,255301310207238.34,6415537,109924319232
3280,255169152561572.9,6416612,109924319232
3281,254979156718339.38,6416637,109924319232
3282,254941309751261.1,6417141,109924319232
3283,255168560234545.3,6417166,109924319232
3284,255017014924126.56,6417692,109924319232
3285,255207067212102.38,6417717,109924319232
3286,255377822664355.84,6418156,109924319232
3287,255624278775786.4,6418181,109924319232
3288,254866240434776.56,6419256,109924319232
3289,254998084416081.5,6419281,109924319232
3290,254808933799104.78,6419785,109924319232
3291,255093357047048.38,6419810,109924319232
3292,254998084416081.5,6420336,109924319232
3293,255168560234545.3,6420361,109924319232
3294,255188108478542.47,6420800,109924319232
3295,255263960318602.97,6420825,109924319232
3296,254677285291296.56,6421900,109924319232
3297,255226028762880.38,6421925,109924319232
3298,254374950494637.1,6422429,109924319232
3299,255226028762880.38,6422454,109924319232
3300,254960231830274.4,6422980,109924319232
3301,255434791937575.22,6423005,109924319232
3302,255130657023824.72,6423444,109924319232
3303,255301310207238.34,6423469,109924319232
3304,255017606547793.06,6424544,109924319232
3305,255605852362726.56,6424569,109924319232
3306,254601781660683.25,6425073,109924319232
3307,255282337469432.12,6425098,109924319232
3308,255244400452325.8,6425624,109924319232
3309,255149607221527.2,6425649,109924319232
3310,255320878797028.8,6426088,109924319232
3311,255244400452325.8,6426113,109924319232
3312,254808933799104.78,6427188,109924319232
3313,255130657023824.72,6427213,109924319232
3314,254639527879060.25,6427717,109924319232
3315,255396216213955.62,6427742,109924319232
3316,254885151371530.6,6428268,109924319232
3317,255415799355909.03,6428293,109924319232
3318,255035948243100.6,6428732,109924319232
3319,255339857264310.03,6428757,109924319232
3320,254412629479877.12,6429832,109924319232
3321,255112301703930.97,6429857,109924319232
3322,254620063587657.72,6430361,109924319232
3323,255188108478542.47,6430386,109924319232
3324,255092765071858.06,6430912,109924319232
3325,255206474709038.44,6430937,109924319232
3326,254979156718339.38,6431376,109924319232
3327,255434198376643.72,6431401,109924319232
3328,254866240434776.56,6433500,109924319232
3329,255073823316339.9,6433525,109924319232
3330,255017014924126.56,6434032,109924319232
3331,255036539954618.62,6434057,109924319232
3332,255093357047048.38,6434586,109924319232
3333,254979156718339.38,6434611,109924319232
3334,255017606547793.06,6435053,109924319232
3335,255529203227463.66,6435078,109924319232
3336,254922390480674.0,6436156,109924319232
3337,255358838553209.28,6436181,109924319232
3338,254885151371530.6,6436688,109924319232
3339,255358245345214.9,6436713,109924319232
3340,254733942409032.12,6437242,109924319232
3341,254941309751261.1,6437267,109924319232
3342,255017606547793.06,6437709,109924319232
3343,255472191838318.88,6437734,109924319232
3344,254828426978482.3,6438812,109924319232
3345,255282930324804.1,6438837,109924319232
3346,254846741470087.06,6439344,109924319232
3347,255036539954618.62,6439369,109924319232
3348,254582912747636.56,6439898,109924319232
3349,255131249174894.53,6439923,109924319232
3350,255017014924126.56,6440365,109924319232
3351,255624873220439.88,6440390,109924319232
3352,255074415203619.9,6441468,109924319232
3353,255131249174894.53,6441493,109924319232
3354,254998675951915.9,6442000,109924319232
3355,255339857264310.03,6442025,109924319232
3356,255054884373629.56,6442554,109924319232
3357,255377822664355.84,6442579,109924319232
3358,255131249174894.53,6443021,109924319232
3359,254903474017888.0,6443046,109924319232
3360,254960823190503.38,6444124,109924319232
3361,255149607221527.2,6444149,109924319232
3362,254752243321475.34,6444656,109924319232
3363,255244993131504.53,6444681,109924319232
3364,254808933799104.78,6445210,109924319232
3365,254884560362278.0,6445235,109924319232
3366,255188108478542.47,6445677,109924319232
3367,255320285765384.9,6445702,109924319232
3368,254884560362278.0,6446780,109924319232
3369,255377822664355.84,6446805,109924319232
3370,254903474017888.0,6447312,109924319232
3371,255226028762880.38,6447337,109924319232
3372,254847332303968.62,6447866,109924319232
3373,255225436171768.9,6447891,109924319232
3374,255263367551337.5,6448333,109924319232
3375,255472785575837.0,6448358,109924319232
3376,254904065114855.34,6449436,109924319232
3377,255187516063506.5,6449461,109924319232
3378,254715053902372.3,6449968,109924319232
3379,255112301703930.97,6449993,109924319232
3380,254714463681675.03,6450522,109924319232
3381,255263960318602.97,6450547,109924319232
3382,255188108478542.47,6450989,109924319232
3383,255415799355909.03,6451014,109924319232
3384,255036539954618.62,6452092,109924319232
3385,255017606547793.06,6452117,109924319232
3386,254922981665375.72,6452624,109924319232
3387,255112301703930.97,6452649,109924319232
3388,254752833717270.66,6453178,109924319232
3389,255263367551337.5,6453203,109924319232
3390,255206474709038.44,6453645,109924319232
3391,255320878797028.8,6453670,109924319232
3392,254677285291296.56,6454748,109924319232
3393,255244400452325.8,6454773,109924319232
3394,254979156718339.38,6455280,109924319232
3395,255225436171768.9,6455305,109924319232
3396,255092765071858.06,6455834,109924319232
3397,255472785575837.0,6455859,109924319232
3398,254903474017888.0,6456301,109924319232
3399,255624278775786.4,6456326,109924319232
3400,254318452938359.34,6457404,109924319232
3401,255263960318602.97,6457429,109924319232
3402,255035948243100.6,6457936,109924319232
3403,255093357047048.38,6457961,109924319232
3404,255055476173018.8,6458490,109924319232
3405,255225436171768.9,6458515,109924319232
3406,255396809598379.22,6458957,109924319232
3407,255453193694792.88,6458982,109924319232
3408,254941309751261.1,6460060,109924319232
3409,255206474709038.44,6460085,109924319232
3410,254941901023716.66,6460592,109924319232
3411,255320285765384.9,6460617,109924319232
3412,255017014924126.56,6461146,109924319232
3413,255415799355909.03,6461171,109924319232
3414,255074415203619.9,6461613,109924319232
3415,255093357047048.38,6461638,109924319232
3416,254865649513219.25,6462716,109924319232
3417,254960231830274.4,6462741,109924319232
3418,254828426978482.3,6463248,109924319232
3419,255207067212102.38,6463273,109924319232
3420,255017606547793.06,6463802,109924319232
3421,255491192807852.22,6463827,109924319232
3422,255339857264310.03,6464269,109924319232
3423,255605258006534.06,6464294,109924319232
3424,255112301703930.97,6465372,109924319232
3425,255301903150736.5,6465397,109924319232
3426,255168560234545.3,6465904,109924319232
3427,255111709640810.7,6465929,109924319232
3428,255225436171768.9,6466458,109924319232
3429,255282930324804.1,6466483,109924319232
3430,255396809598379.22,6466925,109924319232
3431,255301310207238.34,6466950,109924319232
3432,254922390480674.0,6468028,109924319232
3433,254998675951915.9,6468053,109924319232
3434,254922390480674.0,6468560,109924319232
3435,255491786633693.3,6468585,109924319232
3436,254960231830274.4,6469114,109924319232
3437,255074415203619.9,6469139,109924319232
3438,255054884373629.56,6469581,109924319232
3439,255226028762880.38,6469606,109924319232
3440,254941309751261.1,6470684,109924319232
3441,255169152561572.9,6470709,109924319232
3442,254979748166361.25,6471216,109924319232
3443,255111709640810.7,6471241,109924319232
3444,255206474709038.44,6471770,109924319232
3445,255055476173018.8,6471795,109924319232
3446,254941901023716.66,6472237,109924319232
3447,255510196604023.6,6472262,109924319232
3448,254941309751261.1,6473340,109924319232
3449,255244993131504.53,6473365,109924319232
3450,255169152561572.9,6473872,109924319232
3451,255510196604023.6,6473897,109924319232
3452,255074415203619.9,6474426,109924319232
3453,255244400452325.8,6474451,109924319232
3454,255453193694792.88,6474893,109924319232
3455,254998084416081.5,6474918,109924319232
3456,254733352100795.56,6475996,109924319232
3457,255339857264310.03,6476021,109924319232
3458,254922390480674.0,6476528,109924319232
3459,255510196604023.6,6476553,109924319232
3460,254960231830274.4,6477082,109924319232
3461,255244993131504.53,6477107,109924319232
3462,255035948243100.6,6477549,109924319232
3463,255548212678803.47,6477574,109924319232
3464,255054884373629.56,6478652,109924319232
3465,255131249174894.53,6478677,109924319232
3466,255112301703930.97,6479184,109924319232
3467,255111709640810.7,6479209,109924319232
3468,255150199460566.1,6479738,109924319232
3469,255320878797028.8,6479763,109924319232
3470,255112301703930.97,6480205,109924319232
3471,255377822664355.84,6480230,109924319232
3472,254827836232257.0,6481308,109924319232
3473,255320878797028.8,6481333,109924319232
3474,255074415203619.9,6481840,109924319232
3475,255206474709038.44,6481865,109924319232
3476,254752833717270.66,6482394,109924319232
3477,255206474709038.44,6482419,109924319232
3478,255225436171768.9,6482861,109924319232
3479,255720019987810.03,6482886,109924319232
3480,254998675951915.9,6483964,109924319232
3481,255320285765384.9,6483989,109924319232
3482,255093357047048.38,6484496,109924319232
3483,255320285765384.9,6484521,109924319232
3484,255131249174894.53,6485050,109924319232
3485,254960231830274.4,6485075,109924319232
3486,255055476173018.8,6485517,109924319232
3487,255188108478542.47,6485542,109924319232
3488,254922981665375.72,6486620,109924319232
3489,255377822664355.84,6486645,109924319232
3490,254752243321475.34,6487152,109924319232
3491,255320878797028.8,6487177,109924319232
3492,254998675951915.9,6487706,109924319232
3493,255092765071858.06,6487731,109924319232
3494,255111709640810.7,6488173,109924319232
3495,255586834335458.5,6488198,109924319232
3496,254771727827711.38,6489276,109924319232
3497,255320285765384.9,6489301,109924319232
3498,254525733439227.2,6489808,109924319232
3499,255301903150736.5,6489833,109924319232
3500,254809524457693.34,6490362,109924319232
3501,254808933799104.78,6490387,109924319232
3502,255074415203619.9,6490829,109924319232
3503,255491786633693.3,6490854,109924319232
3504,254733942409032.12,6491932,109924319232
3505,255036539954618.62,6491957,109924319232
3506,254922981665375.72,6492464,109924319232
3507,255377229368156.7,6492489,109924319232
3508,255055476173018.8,6493018,109924319232
3509,254658405185634.78,6493043,109924319232
3510,254979748166361.25,6493485,109924319232
3511,255225436171768.9,6493510,109924319232
3512,254922981665375.72,6494588,109924319232
3513,255263960318602.97,6494613,109924319232
3514,254998675951915.9,6495120,109924319232
3515,255263960318602.97,6495145,109924319232
3516,255244993131504.53,6495674,109924319232
3517,255434198376643.72,6495699,109924319232
3518,255073823316339.9,6496141,109924319232
3519,255320285765384.9,6496166,109924319232
3520,254733352100795.56,6497244,109924319232
3521,255092765071858.06,6497269,109924319232
3522,254696168196668.16,6497776,109924319232
3523,255093357047048.38,6497801,109924319232
3524,254960231830274.4,6498330,109924319232
3525,255301903150736.5,6498355,109924319232
3526,255017014924126.56,6498797,109924319232
3527,255510790518207.22,6498822,109924319232
3528,254808933799104.78,6499900,109924319232
3529,255263367551337.5,6499925,109924319232
3530,254790034170006.34,6500432,109924319232
3531,254998084416081.5,6500457,109924319232
3532,254865649513219.25,6500986,109924319232
3533,255301310207238.34,6501011,109924319232
3534,254998675951915.9,6501453,109924319232
3535,255301310207238.34,6501478,109924319232
3536,254865649513219.25,6502556,109924319232
3537,255150199460566.1,6502581,109924319232
3538,254827836232257.0,6503088,109924319232
3539,255339857264310.03,6503113,109924319232
