idx,FLOPS,Correlation,Num_of_Operations
2842,233563047503521.47,4858096,82409684992
2843,234242864794649.44,4858121,82409684992
2844,233563047503521.47,4858650,82409684992
2845,234114432685806.5,4858675,82409684992
2846,233944958403002.28,4859117,82409684992
2847,234242864794649.44,4859142,82409684992
2848,233710757349396.25,4860220,82409684992
2849,234349443889288.6,4860245,82409684992
2850,233690212514001.38,4860752,82409684992
2851,234178963857133.53,4860777,82409684992
2852,233987470057950.53,4861306,82409684992
2853,233881219876432.12,4861331,82409684992
2854,233541204953665.62,4861773,82409684992
2855,234926651040939.12,4861798,82409684992
2856,233627275024097.06,4862876,82409684992
2857,234264172857544.88,4862901,82409684992
2858,233520028200463.6,4863408,82409684992
2859,234477466893908.56,4863433,82409684992
2860,233669008730368.0,4863962,82409684992
2861,234392102688081.8,4863987,82409684992
2862,233902462192577.88,4864429,82409684992
2863,234840959520342.44,4864454,82409684992
2864,233753846960280.72,4865532,82409684992
2865,234029997165843.6,4865557,82409684992
2866,233753846960280.72,4866064,82409684992
2867,234242198980142.88,4866089,82409684992
2868,233944958403002.28,4866618,82409684992
2869,234264172857544.88,4866643,82409684992
2870,233626612704505.56,4867085,82409684992
2871,234370771347558.88,4867110,82409684992
2872,233732631627909.6,4868188,82409684992
2873,233944958403002.28,4868213,82409684992
2874,233753846960280.72,4868720,82409684992
2875,234178963857133.53,4868745,82409684992
2876,233478347688864.38,4869274,82409684992
2877,234178963857133.53,4869299,82409684992
2878,233393048287424.9,4869741,82409684992
2879,234178963857133.53,4869766,82409684992
2880,233775066144327.78,4870844,82409684992
2881,234413437911917.56,4870869,82409684992
2882,233711420146165.9,4871376,82409684992
2883,234434777020126.6,4871401,82409684992
2884,233859981418262.22,4871930,82409684992
2885,234519504926038.28,4871955,82409684992
2886,233690212514001.38,4872397,82409684992
2887,234413437911917.56,4872422,82409684992
2888,233923044366353.12,4873500,82409684992
2889,234562893300657.78,4873525,82409684992
2890,233795625902872.75,4874032,82409684992
2891,234349443889288.6,4874057,82409684992
2892,233838746817017.16,4874586,82409684992
2893,234264172857544.88,4874611,82409684992
2894,233775066144327.78,4875053,82409684992
2895,234840959520342.44,4875078,82409684992
2896,233944958403002.28,4876156,82409684992
2897,234328120312211.2,4876181,82409684992
2898,233944294280961.34,4876688,82409684992
2899,234477466893908.56,4876713,82409684992
2900,234071874888516.47,4877242,82409684992
2901,234370771347558.88,4877267,82409684992
2902,233880556116222.72,4877709,82409684992
2903,234306134437248.03,4877734,82409684992
2904,233584232060203.25,4878812,82409684992
2905,234221560607653.9,4878837,82409684992
2906,233881219876432.12,4879344,82409684992
2907,234370771347558.88,4879369,82409684992
2908,233901798311790.78,4879898,82409684992
2909,234392102688081.8,4879923,82409684992
2910,233816852672972.94,4880365,82409684992
2911,234627003965983.06,4880390,82409684992
2912,233966212299384.8,4881468,82409684992
2913,234221560607653.9,4881493,82409684992
2914,233901798311790.78,4882000,82409684992
2915,234072539735108.75,4882025,82409684992
2916,233690212514001.38,4882554,82409684992
2917,233944294280961.34,4882579,82409684992
2918,234029997165843.6,4883021,82409684992
2919,234627003965983.06,4883046,82409684992
2920,233711420146165.9,4884124,82409684992
2921,234669095639198.8,4884149,82409684992
2922,233690212514001.38,4884656,82409684992
2923,234178963857133.53,4884681,82409684992
2924,233563047503521.47,4885210,82409684992
2925,234071874888516.47,4885235,82409684992
2926,233987470057950.53,4885677,82409684992
2927,234840959520342.44,4885702,82409684992
2928,233732631627909.6,4886780,82409684992
2929,234306134437248.03,4886805,82409684992
2930,233753846960280.72,4887312,82409684992
2931,234392102688081.8,4887337,82409684992
2932,233499516882807.78,4887866,82409684992
2933,234071874888516.47,4887891,82409684992
2934,233287997531514.25,4888333,82409684992
2935,234669763882758.66,4888358,82409684992
2936,233710757349396.25,4889436,82409684992
2937,234200260295500.97,4889461,82409684992
2938,233796289181099.88,4889968,82409684992
2939,234072539735108.75,4889993,82409684992
2940,233732631627909.6,4890522,82409684992
2941,234029997165843.6,4890547,82409684992
2942,233711420146165.9,4890989,82409684992
2943,234520172317919.62,4891014,82409684992
2944,234114432685806.5,4892092,82409684992
2945,234072539735108.75,4892117,82409684992
2946,233859981418262.22,4892624,82409684992
2947,234327454012954.75,4892649,82409684992
2948,233881219876432.12,4893178,82409684992
2949,233965548056667.5,4893203,82409684992
2950,233901798311790.78,4893645,82409684992
2951,234519504926038.28,4893670,82409684992
2952,233881219876432.12,4894748,82409684992
2953,234136382597528.78,4894773,82409684992
2954,233944958403002.28,4895280,82409684992
2955,234115097774179.34,4895305,82409684992
2956,234051266517277.72,4895834,82409684992
2957,234199594723171.12,4895859,82409684992
2958,234200260295500.97,4896301,82409684992
2959,234733264379995.38,4896326,82409684992
2960,233669008730368.0,4897404,82409684992
2961,233966212299384.8,4897429,82409684992
2962,233753183922847.8,4897936,82409684992
2963,234562893300657.78,4897961,82409684992
2964,233541866789091.7,4898490,82409684992
2965,234242198980142.88,4898515,82409684992
2966,233965548056667.5,4898957,82409684992
2967,234798137198309.88,4898982,82409684992
2968,233859981418262.22,4900060,82409684992
2969,234306134437248.03,4900085,82409684992
2970,233775066144327.78,4900592,82409684992
2971,233902462192577.88,4900617,82409684992
2972,233647146358197.94,4901146,82409684992
2973,234008731679752.38,4901171,82409684992
2974,233689549837514.1,4901613,82409684992
2975,234605629850627.28,4901638,82409684992
2976,233562385548041.88,4902716,82409684992
2977,234200260295500.97,4902741,82409684992
2978,233923708367750.72,4903248,82409684992
2979,234370771347558.88,4903273,82409684992
2980,233626612704505.56,4903802,82409684992
2981,234349443889288.6,4903827,82409684992
2982,233902462192577.88,4904269,82409684992
2983,234285484797398.12,4904294,82409684992
2984,233669008730368.0,4905372,82409684992
2985,233944294280961.34,4905397,82409684992
2986,233859981418262.22,4905904,82409684992
2987,233944294280961.34,4905929,82409684992
2988,233986805694524.12,4906458,82409684992
2989,234051266517277.72,4906483,82409684992
2990,233859317778597.56,4906925,82409684992
2991,234562893300657.78,4906950,82409684992
2992,233987470057950.53,4908028,82409684992
2993,234242864794649.44,4908053,82409684992
2994,233902462192577.88,4908560,82409684992
2995,234136382597528.78,4908585,82409684992
2996,233775066144327.78,4909114,82409684992
2997,234136382597528.78,4909139,82409684992
2998,233944958403002.28,4909581,82409684992
2999,234648381976338.6,4909606,82409684992
3000,233563047503521.47,4910684,82409684992
3001,234370104805728.88,4910709,82409684992
3002,233923044366353.12,4911216,82409684992
3003,234306800615267.4,4911241,82409684992
3004,233796289181099.88,4911770,82409684992
3005,234136382597528.78,4911795,82409684992
3006,233902462192577.88,4912237,82409684992
3007,234520172317919.62,4912262,82409684992
3008,233966212299384.8,4913340,82409684992
3009,233965548056667.5,4913365,82409684992
3010,233923708367750.72,4913872,82409684992
3011,234327454012954.75,4913897,82409684992
3012,233902462192577.88,4914426,82409684992
3013,234242864794649.44,4914451,82409684992
3014,233563047503521.47,4914893,82409684992
3015,234605629850627.28,4914918,82409684992
3016,233711420146165.9,4915996,82409684992
3017,234242864794649.44,4916021,82409684992
3018,233775066144327.78,4916528,82409684992
3019,234220894914252.25,4916553,82409684992
3020,233499516882807.78,4917082,82409684992
3021,233923708367750.72,4917107,82409684992
3022,233753846960280.72,4917549,82409684992
3023,234755330490392.97,4917574,82409684992
3024,233669008730368.0,4918652,82409684992
3025,234328120312211.2,4918677,82409684992
3026,234008067195583.9,4919184,82409684992
3027,233966212299384.8,4919209,82409684992
3028,233796289181099.88,4919738,82409684992
3029,234157671291494.9,4919763,82409684992
3030,233520689915868.75,4920205,82409684992
3031,234627003965983.06,4920230,82409684992
3032,233372559269380.53,4921308,82409684992
3033,234370771347558.88,4921333,82409684992
3034,233647808794218.47,4921840,82409684992
3035,234328120312211.2,4921865,82409684992
3036,233266866671384.28,4922394,82409684992
3037,234220894914252.25,4922419,82409684992
3038,233816852672972.94,4922861,82409684992
3039,234498150391258.56,4922886,82409684992
3040,233753183922847.8,4923964,82409684992
3041,234264172857544.88,4923989,82409684992
3042,233605420460182.6,4924496,82409684992
3043,234306800615267.4,4924521,82409684992
3044,234051266517277.72,4925050,82409684992
3045,234413437911917.56,4925075,82409684992
3046,233965548056667.5,4925517,82409684992
3047,234840959520342.44,4925542,82409684992
3048,233902462192577.88,4926620,82409684992
3049,233986805694524.12,4926645,82409684992
3050,233775066144327.78,4927152,82409684992
3051,234370104805728.88,4927177,82409684992
3052,233817516071646.47,4927706,82409684992
3053,234157671291494.9,4927731,82409684992
3054,233520689915868.75,4928173,82409684992
3055,234584259629206.88,4928198,82409684992
3056,233351413088229.88,4929276,82409684992
3057,234135717388216.16,4929301,82409684992
3058,233859317778597.56,4929808,82409684992
3059,234242864794649.44,4929833,82409684992
3060,233732631627909.6,4930362,82409684992
3061,234285484797398.12,4930387,82409684992
3062,233711420146165.9,4930829,82409684992
3063,234306134437248.03,4930854,82409684992
3064,233732631627909.6,4931932,82409684992
3065,234242864794649.44,4931957,82409684992
3066,233647808794218.47,4932464,82409684992
3067,234456120013769.84,4932489,82409684992
3068,233583569984637.44,4933018,82409684992
3069,234242864794649.44,4933043,82409684992
3070,233457182332994.3,4933485,82409684992
3071,234733932989059.38,4933510,82409684992
3072,233838746817017.16,4935612,82409684992
3073,234498817661604.47,4935637,82409684992
3074,234115097774179.34,4936141,82409684992
3075,234349443889288.6,4936166,82409684992
3076,233731968710824.72,4936692,82409684992
3077,234051266517277.72,4936717,82409684992
3078,233647808794218.47,4937156,82409684992
3079,234413437911917.56,4937181,82409684992
3080,233966212299384.8,4938256,82409684992
3081,234412771127381.56,4938281,82409684992
3082,234071874888516.47,4938785,82409684992
3083,234328120312211.2,4938810,82409684992
3084,233944958403002.28,4939336,82409684992
3085,234328120312211.2,4939361,82409684992
3086,233604758264497.97,4939800,82409684992
3087,234905222298551.1,4939825,82409684992
3088,233711420146165.9,4940900,82409684992
3089,234178298405842.38,4940925,82409684992
3090,233923708367750.72,4941429,82409684992
3091,234349443889288.6,4941454,82409684992
3092,234135717388216.16,4941980,82409684992
3093,234562893300657.78,4942005,82409684992
3094,233584232060203.25,4942444,82409684992
3095,234540863350466.47,4942469,82409684992
3096,233817516071646.47,4943544,82409684992
3097,234477466893908.56,4943569,82409684992
3098,233732631627909.6,4944073,82409684992
3099,234263506921900.5,4944098,82409684992
3100,233881219876432.12,4944624,82409684992
3101,234476799745064.9,4944649,82409684992
3102,234008731679752.38,4945088,82409684992
3103,234755330490392.97,4945113,82409684992
3104,233987470057950.53,4946188,82409684992
3105,234242864794649.44,4946213,82409684992
3106,233944294280961.34,4946717,82409684992
3107,234242198980142.88,4946742,82409684992
3108,234178963857133.53,4947268,82409684992
3109,234370771347558.88,4947293,82409684992
3110,233880556116222.72,4947732,82409684992
3111,234520172317919.62,4947757,82409684992
3112,233796289181099.88,4948832,82409684992
3113,234264172857544.88,4948857,82409684992
3114,233711420146165.9,4949361,82409684992
3115,234284818740582.78,4949386,82409684992
3116,233626612704505.56,4949912,82409684992
3117,234370104805728.88,4949937,82409684992
3118,233966212299384.8,4950376,82409684992
3119,234669763882758.66,4950401,82409684992
3120,233817516071646.47,4951476,82409684992
3121,234093816820391.06,4951501,82409684992
3122,233817516071646.47,4952005,82409684992
3123,234221560607653.9,4952030,82409684992
3124,233817516071646.47,4952556,82409684992
3125,234135717388216.16,4952581,82409684992
3126,233838083297864.47,4953020,82409684992
3127,234306800615267.4,4953045,82409684992
3128,233457182332994.3,4954120,82409684992
3129,234093816820391.06,4954145,82409684992
3130,233966212299384.8,4954649,82409684992
3131,234200260295500.97,4954674,82409684992
3132,233881219876432.12,4955200,82409684992
3133,234349443889288.6,4955225,82409684992
3134,233816852672972.94,4955664,82409684992
3135,234669763882758.66,4955689,82409684992
3136,233817516071646.47,4956764,82409684992
3137,234477466893908.56,4956789,82409684992
3138,233901798311790.78,4957293,82409684992
3139,234669763882758.66,4957318,82409684992
3140,234008731679752.38,4957844,82409684992
3141,234348777468761.9,4957869,82409684992
3142,233880556116222.72,4958308,82409684992
3143,234883797465035.22,4958333,82409684992
3144,233796289181099.88,4959408,82409684992
3145,234136382597528.78,4959433,82409684992
3146,234008731679752.38,4959937,82409684992
3147,234093816820391.06,4959962,82409684992
3148,233880556116222.72,4960488,82409684992
3149,234392102688081.8,4960513,82409684992
3150,233647146358197.94,4960952,82409684992
3151,234712539388053.28,4960977,82409684992
3152,234029997165843.6,4962052,82409684992
3153,234434110114187.84,4962077,82409684992
3154,233541204953665.62,4962581,82409684992
3155,234157671291494.9,4962606,82409684992
3156,233944958403002.28,4963132,82409684992
3157,234178963857133.53,4963157,82409684992
3158,233986805694524.12,4963596,82409684992
3159,234392102688081.8,4963621,82409684992
3160,233732631627909.6,4964696,82409684992
3161,234412771127381.56,4964721,82409684992
3162,234029997165843.6,4965225,82409684992
3163,234306800615267.4,4965250,82409684992
3164,233753183922847.8,4965776,82409684992
3165,234242864794649.44,4965801,82409684992
3166,233923708367750.72,4966240,82409684992
3167,234990960732036.3,4966265,82409684992
3168,233669008730368.0,4967340,82409684992
3169,233902462192577.88,4967365,82409684992
3170,234029997165843.6,4967869,82409684992
3171,234157671291494.9,4967894,82409684992
3172,233436020814154.1,4968420,82409684992
3173,234178298405842.38,4968445,82409684992
3174,234071874888516.47,4968884,82409684992
3175,234883797465035.22,4968909,82409684992
3176,233498855287390.84,4969984,82409684992
3177,234178963857133.53,4970009,82409684992
3178,233923708367750.72,4970513,82409684992
3179,234242864794649.44,4970538,82409684992
3180,233647808794218.47,4971064,82409684992
3181,234328120312211.2,4971089,82409684992
3182,233605420460182.6,4971528,82409684992
3183,234498817661604.47,4971553,82409684992
3184,233541866789091.7,4972628,82409684992
3185,234072539735108.75,4972653,82409684992
3186,233817516071646.47,4973157,82409684992
3187,234456120013769.84,4973182,82409684992
3188,233881219876432.12,4973708,82409684992
3189,234221560607653.9,4973733,82409684992
3190,233563047503521.47,4974172,82409684992
3191,234755999225168.34,4974197,82409684992
3192,233690212514001.38,4975272,82409684992
3193,234285484797398.12,4975297,82409684992
3194,233795625902872.75,4975801,82409684992
3195,234584259629206.88,4975826,82409684992
3196,233775066144327.78,4976352,82409684992
3197,233838746817017.16,4976377,82409684992
3198,233711420146165.9,4976816,82409684992
3199,234647713854546.9,4976841,82409684992
3200,233710757349396.25,4977916,82409684992
3201,234029997165843.6,4977941,82409684992
3202,233647808794218.47,4978445,82409684992
3203,234328120312211.2,4978470,82409684992
3204,233902462192577.88,4978996,82409684992
3205,234157005961209.53,4979021,82409684992
3206,233541204953665.62,4979460,82409684992
3207,234798137198309.88,4979485,82409684992
3208,233690212514001.38,4980560,82409684992
3209,234242864794649.44,4980585,82409684992
3210,233796289181099.88,4981089,82409684992
3211,233986805694524.12,4981114,82409684992
3212,233711420146165.9,4981640,82409684992
3213,234029997165843.6,4981665,82409684992
3214,233816852672972.94,4982104,82409684992
3215,234478134046548.7,4982129,82409684992
3216,233584232060203.25,4983204,82409684992
3217,234157671291494.9,4983229,82409684992
3218,233775066144327.78,4983733,82409684992
3219,233711420146165.9,4983758,82409684992
3220,233245739638907.8,4984284,82409684992
3221,234327454012954.75,4984309,82409684992
3222,233499516882807.78,4984748,82409684992
3223,234648381976338.6,4984773,82409684992
3224,233775066144327.78,4985848,82409684992
3225,234285484797398.12,4985873,82409684992
3226,233817516071646.47,4986377,82409684992
3227,234285484797398.12,4986402,82409684992
3228,233436020814154.1,4986928,82409684992
3229,233796289181099.88,4986953,82409684992
3230,233669008730368.0,4987392,82409684992
3231,235097551141971.97,4987417,82409684992
3232,234029332560900.1,4988492,82409684992
3233,233966212299384.8,4988517,82409684992
3234,233393709283389.9,4989021,82409684992
3235,234008731679752.38,4989046,82409684992
3236,233838083297864.47,4989572,82409684992
3237,234157671291494.9,4989597,82409684992
3238,233753846960280.72,4990036,82409684992
3239,234498817661604.47,4990061,82409684992
3240,234178963857133.53,4991136,82409684992
3241,234051266517277.72,4991161,82409684992
3242,233817516071646.47,4991665,82409684992
3243,234157671291494.9,4991690,82409684992
3244,234072539735108.75,4992216,82409684992
3245,234071874888516.47,4992241,82409684992
3246,233626612704505.56,4992680,82409684992
3247,234370104805728.88,4992705,82409684992
3248,233584232060203.25,4993780,82409684992
3249,234327454012954.75,4993805,82409684992
3250,233774402986514.2,4994309,82409684992
3251,234200260295500.97,4994334,82409684992
3252,234071874888516.47,4994860,82409684992
3253,234093816820391.06,4994885,82409684992
3254,233817516071646.47,4995324,82409684992
3255,234647713854546.9,4995349,82409684992
3256,233499516882807.78,4996424,82409684992
3257,233966212299384.8,4996449,82409684992
3258,233731968710824.72,4996953,82409684992
3259,234434777020126.6,4996978,82409684992
3260,233944958403002.28,4997504,82409684992
3261,234456120013769.84,4997529,82409684992
3262,233541866789091.7,4997968,82409684992
3263,234819546407027.78,4997993,82409684992
3264,233457182332994.3,4999068,82409684992
3265,234498150391258.56,4999093,82409684992
3266,233881219876432.12,4999597,82409684992
3267,234200260295500.97,4999622,82409684992
3268,233859981418262.22,5000148,82409684992
3269,234199594723171.12,5000173,82409684992
3270,233647808794218.47,5000612,82409684992
3271,234627003965983.06,5000637,82409684992
3272,234264172857544.88,5001712,82409684992
3273,234328120312211.2,5001737,82409684992
3274,234072539735108.75,5002241,82409684992
3275,233816852672972.94,5002266,82409684992
3276,233966212299384.8,5002792,82409684992
3277,234328120312211.2,5002817,82409684992
3278,233881219876432.12,5003256,82409684992
3279,234434110114187.84,5003281,82409684992
3280,233731968710824.72,5004356,82409684992
3281,234434777020126.6,5004381,82409684992
3282,233838746817017.16,5004885,82409684992
3283,234115097774179.34,5004910,82409684992
3284,233732631627909.6,5005436,82409684992
3285,234392102688081.8,5005461,82409684992
3286,233944958403002.28,5005900,82409684992
3287,234733932989059.38,5005925,82409684992
3288,233689549837514.1,5007000,82409684992
3289,234221560607653.9,5007025,82409684992
3290,233224616433044.97,5007529,82409684992
3291,233966212299384.8,5007554,82409684992
3292,233414863131300.25,5008080,82409684992
3293,234242864794649.44,5008105,82409684992
3294,234029997165843.6,5008544,82409684992
3295,234520172317919.62,5008569,82409684992
3296,233711420146165.9,5009644,82409684992
3297,234328120312211.2,5009669,82409684992
3298,233647808794218.47,5010173,82409684992
3299,234434777020126.6,5010198,82409684992
3300,233604758264497.97,5010724,82409684992
3301,234072539735108.75,5010749,82409684992
3302,233753846960280.72,5011188,82409684992
3303,234669763882758.66,5011213,82409684992
3304,234008731679752.38,5012288,82409684992
3305,234178963857133.53,5012313,82409684992
3306,233881219876432.12,5012817,82409684992
3307,233838746817017.16,5012842,82409684992
3308,234135717388216.16,5013368,82409684992
3309,234413437911917.56,5013393,82409684992
3310,233838746817017.16,5013832,82409684992
3311,235033853423419.03,5013857,82409684992
3312,233181721697499.28,5014932,82409684992
3313,233966212299384.8,5014957,82409684992
3314,233902462192577.88,5015461,82409684992
3315,233986805694524.12,5015486,82409684992
3316,233584232060203.25,5016012,82409684992
3317,234200260295500.97,5016037,82409684992
3318,233330270738896.16,5016476,82409684992
3319,234755330490392.97,5016501,82409684992
3320,233732631627909.6,5017576,82409684992
3321,234264838796975.38,5017601,82409684992
3322,233710757349396.25,5018105,82409684992
3323,234115097774179.34,5018130,82409684992
3324,233944958403002.28,5018656,82409684992
3325,234051266517277.72,5018681,82409684992
3326,233987470057950.53,5019120,82409684992
3327,234776731893120.8,5019145,82409684992
3328,234072539735108.75,5021244,82409684992
3329,234264172857544.88,5021269,82409684992
3330,233711420146165.9,5021776,82409684992
3331,234370771347558.88,5021801,82409684992
3332,233775066144327.78,5022330,82409684992
3333,234200260295500.97,5022355,82409684992
3334,233901798311790.78,5022797,82409684992
3335,234798137198309.88,5022822,82409684992
3336,234157005961209.53,5023900,82409684992
3337,234349443889288.6,5023925,82409684992
3338,233775066144327.78,5024432,82409684992
3339,234093816820391.06,5024457,82409684992
3340,234200260295500.97,5024986,82409684992
3341,234541530863916.44,5025011,82409684992
3342,233817516071646.47,5025453,82409684992
3343,234711870900857.28,5025478,82409684992
3344,234157671291494.9,5026556,82409684992
3345,234200260295500.97,5026581,82409684992
3346,233711420146165.9,5027088,82409684992
3347,234264172857544.88,5027113,82409684992
3348,234029332560900.1,5027642,82409684992
3349,234093816820391.06,5027667,82409684992
3350,233859981418262.22,5028109,82409684992
3351,234306800615267.4,5028134,82409684992
3352,233584232060203.25,5029212,82409684992
3353,234456120013769.84,5029237,82409684992
3354,233668346174130.53,5029744,82409684992
3355,233838746817017.16,5029769,82409684992
3356,233817516071646.47,5030298,82409684992
3357,234157005961209.53,5030323,82409684992
3358,234072539735108.75,5030765,82409684992
3359,234712539388053.28,5030790,82409684992
3360,233965548056667.5,5031868,82409684992
3361,233796289181099.88,5031893,82409684992
3362,233774402986514.2,5032400,82409684992
3363,234115097774179.34,5032425,82409684992
3364,233838746817017.16,5032954,82409684992
3365,234413437911917.56,5032979,82409684992
3366,233689549837514.1,5033421,82409684992
3367,234691149686308.34,5033446,82409684992
3368,233457182332994.3,5034524,82409684992
3369,234178963857133.53,5034549,82409684992
3370,233690212514001.38,5035056,82409684992
3371,234477466893908.56,5035081,82409684992
3372,233838746817017.16,5035610,82409684992
3373,234349443889288.6,5035635,82409684992
3374,233711420146165.9,5036077,82409684992
3375,234798806176990.12,5036102,82409684992
3376,233584232060203.25,5037180,82409684992
3377,234072539735108.75,5037205,82409684992
3378,233584232060203.25,5037712,82409684992
3379,234456120013769.84,5037737,82409684992
3380,233838746817017.16,5038266,82409684992
3381,234199594723171.12,5038291,82409684992
3382,234157671291494.9,5038733,82409684992
3383,234477466893908.56,5038758,82409684992
3384,233881219876432.12,5039836,82409684992
3385,234306134437248.03,5039861,82409684992
3386,233456520977455.97,5040368,82409684992
3387,234264172857544.88,5040393,82409684992
3388,233774402986514.2,5040922,82409684992
3389,234008731679752.38,5040947,82409684992
3390,233817516071646.47,5041389,82409684992
3391,234540863350466.47,5041414,82409684992
3392,233774402986514.2,5042492,82409684992
3393,234200260295500.97,5042517,82409684992
3394,233669008730368.0,5043024,82409684992
3395,234328120312211.2,5043049,82409684992
3396,233901798311790.78,5043578,82409684992
3397,234328120312211.2,5043603,82409684992
3398,234008731679752.38,5044045,82409684992
3399,234562225665605.94,5044070,82409684992
3400,233880556116222.72,5045148,82409684992
3401,234242864794649.44,5045173,82409684992
3402,233753846960280.72,5045680,82409684992
3403,233987470057950.53,5045705,82409684992
3404,233563047503521.47,5046234,82409684992
3405,233965548056667.5,5046259,82409684992
3406,233584232060203.25,5046701,82409684992
3407,234754661759427.56,5046726,82409684992
3408,234221560607653.9,5047804,82409684992
3409,234306800615267.4,5047829,82409684992
3410,233838746817017.16,5048336,82409684992
3411,234434777020126.6,5048361,82409684992
3412,233711420146165.9,5048890,82409684992
3413,234328120312211.2,5048915,82409684992
3414,233647808794218.47,5049357,82409684992
3415,234178963857133.53,5049382,82409684992
3416,233711420146165.9,5050460,82409684992
3417,234456120013769.84,5050485,82409684992
3418,233923708367750.72,5050992,82409684992
3419,234029997165843.6,5051017,82409684992
3420,233414863131300.25,5051546,82409684992
3421,234328120312211.2,5051571,82409684992
3422,233625950388669.3,5052013,82409684992
3423,234584259629206.88,5052038,82409684992
3424,233838083297864.47,5053116,82409684992
3425,233902462192577.88,5053141,82409684992
3426,233795625902872.75,5053648,82409684992
3427,233944958403002.28,5053673,82409684992
3428,233266866671384.28,5054202,82409684992
3429,234199594723171.12,5054227,82409684992
3430,233499516882807.78,5054669,82409684992
3431,234669763882758.66,5054694,82409684992
3432,233902462192577.88,5055772,82409684992
3433,234370771347558.88,5055797,82409684992
3434,233583569984637.44,5056304,82409684992
3435,234456120013769.84,5056329,82409684992
3436,233436020814154.1,5056858,82409684992
3437,234115097774179.34,5056883,82409684992
3438,233710757349396.25,5057325,82409684992
3439,234990960732036.3,5057350,82409684992
3440,233393048287424.9,5058428,82409684992
3441,233775066144327.78,5058453,82409684992
3442,233795625902872.75,5058960,82409684992
3443,234008731679752.38,5058985,82409684992
3444,233689549837514.1,5059514,82409684992
3445,234093816820391.06,5059539,82409684992
3446,233520689915868.75,5059981,82409684992
3447,234669763882758.66,5060006,82409684992
3448,233796289181099.88,5061084,82409684992
3449,233881219876432.12,5061109,82409684992
3450,233414863131300.25,5061616,82409684992
3451,234519504926038.28,5061641,82409684992
3452,233669008730368.0,5062170,82409684992
3453,234157671291494.9,5062195,82409684992
3454,233966212299384.8,5062637,82409684992
3455,234798137198309.88,5062662,82409684992
3456,233859981418262.22,5063740,82409684992
3457,234242198980142.88,5063765,82409684992
3458,233711420146165.9,5064272,82409684992
3459,234093816820391.06,5064297,82409684992
3460,233944958403002.28,5064826,82409684992
3461,234157671291494.9,5064851,82409684992
3462,233563047503521.47,5065293,82409684992
3463,234604961972272.06,5065318,82409684992
3464,233944958403002.28,5066396,82409684992
3465,234264172857544.88,5066421,82409684992
3466,233669008730368.0,5066928,82409684992
3467,233881219876432.12,5066953,82409684992
3468,233669008730368.0,5067482,82409684992
3469,234370104805728.88,5067507,82409684992
3470,233711420146165.9,5067949,82409684992
3471,234562893300657.78,5067974,82409684992
3472,233838746817017.16,5069052,82409684992
3473,234072539735108.75,5069077,82409684992
3474,233796289181099.88,5069584,82409684992
3475,233986805694524.12,5069609,82409684992
3476,233859981418262.22,5070138,82409684992
3477,233732631627909.6,5070163,82409684992
3478,233902462192577.88,5070605,82409684992
3479,234520172317919.62,5070630,82409684992
3480,233753846960280.72,5071708,82409684992
3481,233817516071646.47,5071733,82409684992
3482,233690212514001.38,5072240,82409684992
3483,234263506921900.5,5072265,82409684992
3484,233881219876432.12,5072794,82409684992
3485,234264172857544.88,5072819,82409684992
3486,233605420460182.6,5073261,82409684992
3487,234840959520342.44,5073286,82409684992
3488,233901798311790.78,5074364,82409684992
3489,234221560607653.9,5074389,82409684992
3490,233711420146165.9,5074896,82409684992
3491,234221560607653.9,5074921,82409684992
3492,234008731679752.38,5075450,82409684992
3493,234413437911917.56,5075475,82409684992
3494,233753846960280.72,5075917,82409684992
3495,234840959520342.44,5075942,82409684992
3496,233795625902872.75,5077020,82409684992
3497,234093816820391.06,5077045,82409684992
3498,233944958403002.28,5077552,82409684992
3499,233966212299384.8,5077577,82409684992
3500,233732631627909.6,5078106,82409684992
3501,234093816820391.06,5078131,82409684992
3502,233965548056667.5,5078573,82409684992
3503,234605629850627.28,5078598,82409684992
3504,233796289181099.88,5079676,82409684992
3505,233859981418262.22,5079701,82409684992
3506,233817516071646.47,5080208,82409684992
3507,234115097774179.34,5080233,82409684992
3508,233859317778597.56,5080762,82409684992
3509,234264172857544.88,5080787,82409684992
3510,233732631627909.6,5081229,82409684992
3511,234476799745064.9,5081254,82409684992
3512,233669008730368.0,5082332,82409684992
3513,234242198980142.88,5082357,82409684992
3514,233541866789091.7,5082864,82409684992
3515,234157005961209.53,5082889,82409684992
3516,233838746817017.16,5083418,82409684992
3517,234605629850627.28,5083443,82409684992
3518,233732631627909.6,5083885,82409684992
3519,234392102688081.8,5083910,82409684992
3520,233435359578506.06,5084988,82409684992
3521,234285484797398.12,5085013,82409684992
3522,233838746817017.16,5085520,82409684992
3523,234157671291494.9,5085545,82409684992
3524,233625950388669.3,5086074,82409684992
3525,234349443889288.6,5086099,82409684992
3526,233817516071646.47,5086541,82409684992
3527,234498817661604.47,5086566,82409684992
3528,233881219876432.12,5087644,82409684992
3529,234242864794649.44,5087669,82409684992
3530,233626612704505.56,5088176,82409684992
3531,234264172857544.88,5088201,82409684992
3532,233584232060203.25,5088730,82409684992
3533,233944294280961.34,5088755,82409684992
3534,233775066144327.78,5089197,82409684992
3535,234818877310158.16,5089222,82409684992
3536,233838746817017.16,5090300,82409684992
3537,234114432685806.5,5090325,82409684992
3538,233775066144327.78,5090832,82409684992
3539,234348777468761.9,5090857,82409684992
