idx,FLOPS,Correlation,Num_of_Operations
2842,276353264907586.66,15849741,412316860416
2843,276430525059752.28,15849769,412316860416
2844,276199429145987.16,15850364,412316860416
2845,276608368899837.4,15850392,412316860416
2846,275873995985505.0,15850868,412316860416
2847,276205349855405.06,15850896,412316860416
2848,275508269865452.16,15852106,412316860416
2849,275555589991652.8,15852134,412316860416
2850,275190707047677.53,15852673,412316860416
2851,275320070977990.66,15852701,412316860416
2852,275143695754098.47,15853296,412316860416
2853,275325770196853.56,15853324,412316860416
2854,275208340424736.62,15853800,412316860416
2855,275726593398480.5,15853828,412316860416
2856,275114138284073.28,15855038,412316860416
2857,275514160979755.9,15855066,412316860416
2858,275167199392961.78,15855605,412316860416
2859,275319887136149.22,15855633,412316860416
2860,274938026725844.03,15856228,412316860416
2861,275414046287439.53,15856256,412316860416
2862,275043666593733.8,15856732,412316860416
2863,275426004693339.72,15856760,412316860416
2864,275125887076885.3,15857970,412316860416
2865,275514345081137.44,15857998,412316860416
2866,275284777845655.9,15858537,412316860416
2867,275555405835146.72,15858565,412316860416
2868,275266950901273.78,15859160,412316860416
2869,275472928469494.12,15859188,412316860416
2870,275325954046551.78,15859664,412316860416
2871,275161139476901.56,15859692,412316860416
2872,275196584588954.03,15860902,412316860416
2873,275020184052549.88,15860930,412316860416
2874,275214035018769.62,15861469,412316860416
2875,275408159453668.12,15861497,412316860416
2876,275196400911988.84,15862092,412316860416
2877,275467039118327.75,15862120,412316860416
2878,275296357407259.0,15862596,412316860416
2879,275644013538962.62,15862624,412316860416
2880,275355189272071.56,15863834,412316860416
2881,275443668238561.97,15863862,412316860416
2882,275319887136149.22,15864401,412316860416
2883,275602557936333.94,15864429,412316860416
2884,275278712749763.62,15865024,412316860416
2885,275514160979755.9,15865052,412316860416
2886,275443668238561.97,15865528,412316860416
2887,275361073841567.34,15865556,412316860416
2888,275284594050944.6,15866766,412316860416
2889,275278896536621.7,15866794,412316860416
2890,275249493760576.78,15867333,412316860416
2891,275278712749763.62,15867361,412316860416
2892,275137820471738.94,15867956,412316860416
2893,274949760481405.8,15867984,412316860416
2894,275437780138428.03,15868460,412316860416
2895,275531835834380.25,15868488,412316860416
2896,275114321851244.16,15869698,412316860416
2897,275573085982237.88,15869726,412316860416
2898,275026054311922.66,15870265,412316860416
2899,275649726177296.44,15870293,412316860416
2900,275237550676884.47,15870888,412316860416
2901,275472928469494.12,15870916,412316860416
2902,275172892284529.0,15871392,412316860416
2903,275455261171415.28,15871420,412316860416
2904,275891901646518.16,17187641,412316860416
2905,275614348483146.97,17188273,412316860416
2906,275832655709629.6,17188301,412316860416
2907,276021741038865.03,17188780,412316860416
2908,276199429145987.16,17188808,412316860416
2909,275755913773454.72,17190089,412316860416
2910,276081068239387.25,17190117,412316860416
2911,275537727956546.62,17190693,412316860416
2912,276365119775217.03,17190721,412316860416
2913,275856092648531.7,17191353,412316860416
2914,275950988354046.1,17191381,412316860416
2915,275761815483228.9,17191860,412316860416
2916,276116380951360.53,17191888,412316860416
2917,275738210159698.28,17193169,412316860416
2918,276015828198385.88,17193197,412316860416
2919,275632036195029.6,17193773,412316860416
2920,276086983875384.9,17193801,412316860416
2921,275661520760348.06,17194433,412316860416
2922,276004003277371.66,17194461,412316860416
2923,275933075022887.53,17194940,412316860416
2924,275915348654942.6,17194968,412316860416
2925,275661520760348.06,17196249,412316860416
2926,275891717040217.12,17196277,412316860416
2927,275779522128344.94,17196853,412316860416
2928,275726409013337.03,17196881,412316860416
2929,275820846477825.5,17197513,412316860416
2930,275773619660657.84,17197541,412316860416
2931,275909440371736.47,17198020,412316860416
2932,276116565858440.97,17198048,412316860416
2933,275844465952698.28,17199329,412316860416
2934,276063138016551.1,17199357,412316860416
2935,275572901802345.47,17199933,412316860416
2936,276010100375741.28,17199961,412316860416
2937,275773619660657.84,17200593,412316860416
2938,276069052884177.6,17200621,412316860416
2939,275755913773454.72,17201100,412316860416
2940,276329558223199.22,17201128,412316860416
2941,275696910566322.34,17202409,412316860416
2942,275909440371736.47,17202437,412316860416
2943,275750012316285.62,17203013,412316860416
2944,276063138016551.1,17203041,412316860416
2945,275874180568091.56,17203673,412316860416
2946,275868089473148.94,17203701,412316860416
2947,275726409013337.03,17204180,412316860416
2948,276140236009544.97,17204208,412316860416
2949,272242598589652.2,17205489,412316860416
2950,272415272877190.22,17205517,412316860416
2951,271943814481619.62,17206093,412316860416
2952,272041242230844.88,17206121,412316860416
2953,272144667335064.8,17206753,412316860416
2954,272547804910551.38,17206781,412316860416
2955,272323152674377.44,17207260,412316860416
2956,272225343199860.6,17207288,412316860416
2957,272047165504536.8,17208569,412316860416
2958,272156343508910.88,17208597,412316860416
2959,275231671385621.03,17209173,412316860416
2960,275378729059249.1,17209201,412316860416
2961,274938026725844.03,17209833,412316860416
2962,275266950901273.78,17209861,412316860416
2963,275108264263943.7,17210340,412316860416
2964,275308121768950.94,17210368,412316860416
2965,275679214527560.1,17211649,412316860416
2966,276004003277371.66,17211677,412316860416
2967,275637932603498.72,17212253,412316860416
2968,275944893866952.22,17212281,412316860416
2969,275814942241107.12,17212913,412316860416
2970,275945078544424.12,17212941,412316860416
2971,275844465952698.28,17213420,412316860416
2972,276057223402374.9,17213448,412316860416
2973,275803319013730.72,17214729,412316860416
2974,275974445407084.2,17214757,412316860416
2975,275791327821745.66,17215333,412316860416
2976,276033567479848.97,17215361,412316860416
2977,276004003277371.66,17215993,412316860416
2978,276098815907944.94,17216021,412316860416
2979,276027654132680.7,17216500,412316860416
2980,275998091196804.1,17216528,412316860416
2981,275490598034027.7,17218822,412316860416
2982,276057408230231.72,17218850,412316860416
2983,275620428378050.47,17219418,412316860416
2984,276104547413308.2,17219446,412316860416
2985,275891717040217.12,17220014,412316860416
2986,276033567479848.97,17220042,412316860416
2987,276483724415404.66,17220457,412316860416
2988,276442201213265.47,17220485,412316860416
2989,275638116870328.34,17221626,412316860416
2990,276033567479848.97,17221654,412316860416
2991,275738394560625.53,17222222,412316860416
2992,276086799007922.7,17222250,412316860416
2993,275903532341557.7,17222818,412316860416
2994,276222928456966.47,17222846,412316860416
2995,275826935486697.9,17223261,412316860416
2996,276080883379847.12,17223289,412316860416
2997,275992364110277.3,17224430,412316860416
2998,276140051070760.75,17224458,412316860416
2999,275821030989296.06,17225026,412316860416
3000,276282157054254.44,17225054,412316860416
3001,275620244134869.94,17225622,412316860416
3002,276027654132680.7,17225650,412316860416
3003,276359192214268.47,17226065,412316860416
3004,276240879443172.66,17226093,412316860416
3005,275820846477825.5,17227234,412316860416
3006,276430339731934.53,17227262,412316860416
3007,275868089473148.94,17227830,412316860416
3008,276382903983826.6,17227858,412316860416
3009,275832655709629.6,17228426,412316860416
3010,276353450132071.84,17228454,412316860416
3011,276134133160458.0,17228869,412316860416
3012,276448317687342.56,17228897,412316860416
3013,275885809769022.8,17230038,412316860416
3014,275897624564390.0,17230066,412316860416
3015,275655623342657.44,17230634,412316860416
3016,275891717040217.12,17230662,412316860416
3017,275732309460247.47,17231230,412316860416
3018,275992179369507.84,17231258,412316860416
3019,276009915611226.88,17231673,412316860416
3020,276057223402374.9,17231701,412316860416
3021,275938984318365.53,17232842,412316860416
3022,276151887652369.62,17232870,412316860416
3023,275608453083640.4,17233438,412316860416
3024,276039481080386.22,17233466,412316860416
3025,275803134525956.38,17234034,412316860416
3026,276264385808243.0,17234062,412316860416
3027,275980356474664.12,17234477,412316860416
3028,276057223402374.9,17234505,412316860416
3029,276436270345360.25,17235646,412316860416
3030,276211270818665.3,17235674,412316860416
3031,276051309041632.97,17236242,412316860416
3032,276353264907586.66,17236270,412316860416
3033,276104547413308.2,17236838,412316860416
3034,276382903983826.6,17236866,412316860416
3035,276015828198385.88,17237281,412316860416
3036,276152072607008.75,17237309,412316860416
3037,272576813484563.3,17238450,412316860416
3038,273148693614292.44,17238478,412316860416
3039,272992439164172.8,17239046,412316860416
3040,273032932408736.7,17239074,412316860416
3041,272847918430874.28,17239642,412316860416
3042,273171857635778.72,17239670,412316860416
3043,272923050110409.22,17240085,412316860416
3044,273351512100431.2,17240113,412316860416
3045,272830586224967.8,17241254,412316860416
3046,273333934658426.1,17241282,412316860416
3047,275691011634313.47,17241850,412316860416
3048,276288081311011.4,17241878,412316860416
3049,275980541199606.12,17242446,412316860416
3050,276140236009544.97,17242474,412316860416
3051,276240879443172.66,17242889,412316860416
3052,276406619822699.4,17242917,412316860416
3053,275986267795466.56,17244058,412316860416
3054,276140051070760.75,17244086,412316860416
3055,275968534592710.4,17244654,412316860416
3056,276365305015593.94,17244682,412316860416
3057,276145969234725.88,17245250,412316860416
3058,275998275945488.03,17245278,412316860416
3059,275921257191192.28,17245693,412316860416
3060,276122298100774.16,17245721,412316860416
3061,269633182042366.6,17246862,412316860416
3062,269881854061611.44,17246890,412316860416
3063,272905708358264.3,17247458,412316860416
3064,272998223178011.66,17247486,412316860416
3065,272790152973244.78,17248054,412316860416
3066,272951957928853.97,17248082,412316860416
3067,272946175875272.06,17248497,412316860416
3068,273345713106798.72,17248525,412316860416
3069,273195025586387.84,17249666,412316860416
3070,273027146924050.84,17249694,412316860416
3071,273044504113711.16,17250262,412316860416
3072,272940394066652.22,17250290,412316860416
3073,272963522770966.28,17250858,412316860416
3074,273281940411993.94,17250886,412316860416
3075,275708709187685.56,17251301,412316860416
3076,276691713355617.22,17251329,412316860416
3077,275921257191192.28,17252470,412316860416
3078,276128215503801.22,17252498,412316860416
3079,275921257191192.28,17253066,412316860416
3080,276033567479848.97,17253094,412316860416
3081,275785424848702.1,17253662,412316860416
3082,275927165980501.84,17253690,412316860416
3083,276021741038865.03,17254105,412316860416
3084,275903532341557.7,17254133,412316860416
3085,271880694171453.9,17255274,412316860416
3086,272271362434295.7,17255302,412316860416
3087,271943635121043.94,17255870,412316860416
3088,272179339519114.5,17255898,412316860416
3089,272041421720197.38,17256466,412316860416
3090,272357690448384.25,17256494,412316860416
3091,272052909531425.66,17256909,412316860416
3092,272259856167097.22,17256937,412316860416
3093,271926596945155.25,17258078,412316860416
3094,272029755404910.6,17258106,412316860416
3095,274996705520784.97,17258674,412316860416
3096,275384614634928.28,17258702,412316860416
3097,275832655709629.6,17259270,412316860416
3098,276205164829393.53,17259298,412316860416
3099,275927165980501.84,17259713,412316860416
3100,276258462567604.5,17259741,412316860416
3101,275891717040217.12,17260882,412316860416
3102,276057223402374.9,17260910,412316860416
3103,275933259684540.12,17261478,412316860416
3104,275992179369507.84,17261506,412316860416
3105,275915348654942.6,17262074,412316860416
3106,276234957210455.88,17262102,412316860416
3107,275968534592710.4,17262517,412316860416
3108,275927165980501.84,17262545,412316860416
3109,276039665884485.88,17263686,412316860416
3110,275826750967327.62,17263714,412316860416
3111,275797415527368.22,17264282,412316860416
3112,275938984318365.53,17264310,412316860416
3113,275844465952698.28,17264878,412316860416
3114,275992364110277.3,17264906,412316860416
3115,275873995985505.0,17265321,412316860416
3116,275927165980501.84,17265349,412316860416
3117,275449372575636.97,17266490,412316860416
3118,276140051070760.75,17266518,412316860416
3119,275720324441944.97,17267086,412316860416
3120,276057223402374.9,17267114,412316860416
3121,275749827899819.22,17267682,412316860416
3122,276063138016551.1,17267710,412316860416
3123,275962808732731.25,17268125,412316860416
3124,275998275945488.03,17268153,412316860416
3125,275944893866952.22,17269294,412316860416
3126,275956713723516.47,17269322,412316860416
3127,275726409013337.03,17269890,412316860416
3128,276074968005270.8,17269918,412316860416
3129,275726409013337.03,17270486,412316860416
3130,275903532341557.7,17270514,412316860416
3131,275939168987927.6,17270929,412316860416
3132,275950988354046.1,17270957,412316860416
3133,275632036195029.6,17272098,412316860416
3134,276163725248758.22,17272126,412316860416
3135,275602557936333.94,17272694,412316860416
3136,276098631024636.94,17272722,412316860416
3137,275755913773454.72,17273290,412316860416
3138,276122298100774.16,17273318,412316860416
3139,276039481080386.22,17273733,412316860416
3140,276228850173917.25,17273761,412316860416
3141,272726639213880.9,17274902,412316860416
3142,273073437667890.6,17274930,412316860416
3143,272801704107935.88,17275498,412316860416
3144,273252962659385.53,17275526,412316860416
3145,272894148414459.16,17276094,412316860416
3146,273073437667890.6,17276122,412316860416
3147,273125533520929.72,17276537,412316860416
3148,272847918430874.28,17276565,412316860416
3149,272789972494526.88,17277706,412316860416
3150,273079225114578.62,17277734,412316860416
3151,273851147707528.56,17278302,412316860416
3152,276311780878907.62,17278330,412316860416
3153,276246616848277.62,17278898,412316860416
3154,276329558223199.22,17278926,412316860416
3155,276329558223199.22,17279341,412316860416
3156,276311780878907.62,17279369,412316860416
3157,275815126744678.4,17280510,412316860416
3158,275850371453497.38,17280538,412316860416
3159,275885809769022.8,17281106,412316860416
3160,276145969234725.88,17281134,412316860416
3161,275750012316285.62,17281702,412316860416
3162,276181483546338.72,17281730,412316860416
3163,276145969234725.88,17282145,412316860416
3164,276004003277371.66,17282173,412316860416
3165,269898636956992.75,17283314,412316860416
3166,269904467293341.34,17283342,412316860416
3167,272553570098202.53,17283910,412316860416
3168,272969305559527.75,17283938,412316860416
3169,272692007809399.88,17284506,412316860416
3170,273004007436952.78,17284534,412316860416
3171,273079225114578.62,17284949,412316860416
3172,273067650466507.34,17284977,412316860416
3173,272634308342546.38,17286118,412316860416
3174,272975088593113.62,17286146,412316860416
3175,272922869455798.3,17286714,412316860416
3176,273160275133957.7,17286742,412316860416
3177,272692007809399.88,17287310,412316860416
3178,273032932408736.7,17287338,412316860416
3179,275249310012977.5,17287753,412316860416
3180,276750957423844.6,17287781,412316860416
3181,276080883379847.12,17288922,412316860416
3182,276323632187605.53,17288950,412316860416
3183,275879902750790.88,17289518,412316860416
3184,275838745239919.03,17289546,412316860416
3185,275868089473148.94,17290114,412316860416
3186,276181483546338.72,17290142,412316860416
3187,276193323680247.78,17290557,412316860416
3188,275490598034027.7,17290585,412316860416
3189,271852012806785.28,17291726,412316860416
3190,272029755404910.6,17291754,412316860416
3191,271811869060991.97,17292322,412316860416
3192,272294377886611.84,17292350,412316860416
3193,271932335881729.12,17292918,412316860416
3194,272133171773492.6,17292946,412316860416
3195,272259856167097.22,17293361,412316860416
3196,272392057031530.22,17293389,412316860416
3197,271955294050602.88,17294530,412316860416
3198,272294377886611.84,17294558,412316860416
3199,275237550676884.47,17295126,412316860416
3200,275361073841567.34,17295154,412316860416
3201,275791327821745.66,17295722,412316860416
3202,276116565858440.97,17295750,412316860416
3203,275879902750790.88,17296165,412316860416
3204,275986452528322.12,17296193,412316860416
3205,275649910459894.7,17297334,412316860416
3206,275927165980501.84,17297362,412316860416
3207,275579164056803.22,17297930,412316860416
3208,275944893866952.22,17297958,412316860416
3209,275632220453975.72,17298526,412316860416
3210,275938984318365.53,17298554,412316860416
3211,275956898416809.75,17298969,412316860416
3212,276240694369556.5,17298997,412316860416
3213,275921257191192.28,17300138,412316860416
3214,276217006993906.47,17300166,412316860416
3215,275608453083640.4,17300734,412316860416
3216,275673316352783.25,17300762,412316860416
3217,275915348654942.6,17301330,412316860416
3218,276080883379847.12,17301358,412316860416
3219,275921257191192.28,17301773,412316860416
3220,276116380951360.53,17301801,412316860416
3221,275814942241107.12,17302942,412316860416
3222,275992179369507.84,17302970,412316860416
3223,275726409013337.03,17303538,412316860416
3224,276163910219254.3,17303566,412316860416
3225,275938984318365.53,17304134,412316860416
3226,272144846960920.47,16590645,412316860416
3227,272202339415769.28,16590673,412316860416
3228,272035678178392.16,16591249,412316860416
3229,272213840821823.75,16591277,412316860416
3230,272778602816722.5,16591909,412316860416
3231,272980871871739.3,16591937,412316860416
3232,272975088593113.62,16592416,412316860416
3233,273160275133957.7,16592444,412316860416
3234,272940394066652.22,16593725,412316860416
3235,272963342062771.75,16593753,412316860416
3236,275921257191192.28,16594329,412316860416
3237,275992179369507.84,16594357,412316860416
3238,275938984318365.53,16594989,412316860416
3239,276074968005270.8,16595017,412316860416
3240,275944893866952.22,16595496,412316860416
3241,276039665884485.88,16595524,412316860416
3242,275815126744678.4,16596805,412316860416
3243,276122298100774.16,16596833,412316860416
3244,275868089473148.94,16597409,412316860416
3245,276140236009544.97,16597437,412316860416
3246,275155263449557.12,16598069,412316860416
3247,275255373813289.28,16598097,412316860416
3248,275020184052549.88,16598576,412316860416
3249,275355189272071.56,16598604,412316860416
3250,275131761849599.9,16599885,412316860416
3251,275408159453668.12,16599913,412316860416
3252,275290475603437.7,16600489,412316860416
3253,275237550676884.47,16600517,412316860416
3254,275290475603437.7,16601149,412316860416
3255,275208340424736.62,16601177,412316860416
3256,275137820471738.94,16601656,412316860416
3257,275284777845655.9,16601684,412316860416
3258,274867645218578.5,16602965,412316860416
3259,275319887136149.22,16602993,412316860416
3260,275155263449557.12,16603569,412316860416
3261,275319887136149.22,16603597,412316860416
3262,275061281131420.97,16604229,412316860416
3263,275426004693339.72,16604257,412316860416
3264,275255373813289.28,16604736,412316860416
3265,275461334049516.88,16604764,412316860416
3266,275231671385621.03,16606045,412316860416
3267,275296357407259.0,16606073,412316860416
3268,275155263449557.12,16606649,412316860416
3269,275402272871547.44,16606677,412316860416
3270,274955627734773.0,16607309,412316860416
3271,275231855109671.06,16607337,412316860416
3272,275043850066873.7,16607816,412316860416
3273,275196584588954.03,16607844,412316860416
3274,274815065898931.1,16609125,412316860416
3275,275308305595080.28,16609153,412316860416
3276,274920611278951.97,16609729,412316860416
3277,275437780138428.03,16609757,412316860416
3278,274873508967856.53,16610389,412316860416
3279,275167015755220.16,16610417,412316860416
3280,275161139476901.56,16610896,412316860416
3281,275508269865452.16,16610924,412316860416
3282,272127424356883.5,16612205,412316860416
3283,272328908361734.2,16612233,412316860416
3284,271846277259996.5,16612809,412316860416
3285,272317397230309.12,16612837,412316860416
3286,272035678178392.16,16613469,412316860416
3287,272179339519114.5,16613497,412316860416
3288,272248350872374.03,16613976,412316860416
3289,272213840821823.75,16614004,412316860416
3290,272674875731341.25,16615285,412316860416
3291,273270348573458.53,16615313,412316860416
3292,275750196732998.72,16615889,412316860416
3293,276116380951360.53,16615917,412316860416
3294,275691195972117.72,16616549,412316860416
3295,276027654132680.7,16616577,412316860416
3296,275596663041211.47,16617056,412316860416
3297,276074968005270.8,16617084,412316860416
3298,275620244134869.94,16618365,412316860416
3299,276193323680247.78,16618393,412316860416
3300,275868089473148.94,16618969,412316860416
3301,276021925819212.06,16618997,412316860416
3302,276057408230231.72,16619629,412316860416
3303,275915533292870.06,16619657,412316860416
3304,275626140038825.38,16620136,412316860416
3305,276234772144775.12,16620164,412316860416
3306,272110183563580.28,16622481,412316860416
3307,272346176883689.25,16622509,412316860416
3308,272064398312913.4,16623082,412316860416
3309,272202339415769.28,16623110,412316860416
3310,272024371289176.56,16623739,412316860416
3311,272219591889336.7,16623767,412316860416
3312,272426792284882.16,16624243,412316860416
3313,272605467764713.38,16624271,412316860416
3314,271892168411945.62,16625549,412316860416
3315,272162092147160.88,16625577,412316860416
3316,272185268808104.34,16626150,412316860416
3317,272322972813067.78,16626178,412316860416
3318,272012706436205.3,16626807,412316860416
3319,272190838981573.88,16626835,412316860416
3320,272259856167097.22,16627311,412316860416
3321,272421032459260.72,16627339,412316860416
3322,272133351384173.5,16628617,412316860416
3323,272248350872374.03,16628645,412316860416
3324,275073208922334.88,16629218,412316860416
3325,275390500462193.62,16629246,412316860416
3326,275349488835211.78,16629875,412316860416
3327,275514160979755.9,16629903,412316860416
3328,275431892290026.03,16630379,412316860416
3329,275590768398256.84,16630407,412316860416
3330,275237550676884.47,16631685,412316860416
3331,275537912089424.88,16631713,412316860416
3332,275208156732078.47,16632286,412316860416
3333,275602557936333.94,16632314,412316860416
3334,275814942241107.12,16632943,412316860416
3335,276483909814810.97,16632971,412316860416
3336,275915348654942.6,16633447,412316860416
3337,276507642991793.6,16633475,412316860416
3338,272876990928518.16,16634753,412316860416
3339,272969486275618.38,16634781,412316860416
3340,272755505437687.56,16635354,412316860416
3341,272899928263942.9,16635382,412316860416
3342,272628539738795.12,16636011,412316860416
3343,273096588926627.9,16636039,412316860416
3344,272807480042133.56,16636515,412316860416
3345,273021542469568.56,16636543,412316860416
3346,272657385198939.88,16637821,412316860416
3347,273027146924050.84,16637849,412316860416
3348,273038718138618.28,16638422,412316860416
3349,273067650466507.34,16638450,412316860416
3350,275998275945488.03,16639079,412316860416
3351,276335484512977.8,16639107,412316860416
3352,275891717040217.12,16639583,412316860416
3353,275927350634245.56,16639611,412316860416
3354,276424409372972.0,16640889,412316860416
3355,276513576922690.03,16640917,412316860416
3356,276305855605770.62,16641490,412316860416
3357,276644002254392.03,16641518,412316860416
3358,276104547413308.2,16642147,412316860416
3359,276347523071695.3,16642175,412316860416
3360,275956898416809.75,16642651,412316860416
3361,276181483546338.72,16642679,412316860416
3362,275826750967327.62,16643957,412316860416
3363,276069237727875.0,16643985,412316860416
3364,275131761849599.9,16644558,412316860416
3365,275484707927327.97,16644586,412316860416
3366,274926293971739.0,16645215,412316860416
3367,275496488392604.16,16645243,412316860416
3368,275272831699878.75,16645719,412316860416
3369,275349304954081.4,16645747,412316860416
3370,275184646096181.88,16647025,412316860416
3371,275367142567294.56,16647053,412316860416
3372,275225976061726.06,16647626,412316860416
3373,275461150018973.5,16647654,412316860416
3374,275225792345524.72,16648283,412316860416
3375,275408159453668.12,16648311,412316860416
3376,275308121768950.94,16648787,412316860416
3377,275296357407259.0,16648815,412316860416
3378,275437780138428.03,16650093,412316860416
3379,275702809750774.34,16650121,412316860416
3380,275437780138428.03,16650694,412316860416
3381,275502379003073.66,16650722,412316860416
3382,275131761849599.9,16651351,412316860416
3383,275490598034027.7,16651379,412316860416
3384,275073025410024.2,16651855,412316860416
3385,275549697105543.3,16651883,412316860416
3386,275308305595080.28,16653161,412316860416
3387,275502563088709.8,16653189,412316860416
3388,275149387673170.88,16653762,412316860416
3389,275502379003073.66,16653790,412316860416
3390,275090643708467.88,16654419,412316860416
3391,275449556590444.06,16654447,412316860416
3392,275425820709999.06,16654923,412316860416
3393,275602742155869.94,16654951,412316860416
3394,272426792284882.16,16656229,412316860416
3395,272536275266906.75,16656257,412316860416
3396,272231094753410.84,16656830,412316860416
3397,272334664292394.75,16656858,412316860416
3398,272277115932611.72,16657487,412316860416
3399,272369204986603.38,16657515,412316860416
3400,272208089997306.4,16657991,412316860416
3401,272386478619559.75,16658019,412316860416
3402,272104616690688.5,16659297,412316860416
3403,272052909531425.66,16659325,412316860416
3404,275049721336594.9,16659898,412316860416
3405,275055409368178.94,16659926,412316860416
3406,275161139476901.56,16660555,412316860416
3407,275349304954081.4,16660583,412316860416
3408,275231671385621.03,16661059,412316860416
3409,275992179369507.84,16661087,412316860416
3410,276181483546338.72,16662365,412316860416
3411,276294190966896.34,16662393,412316860416
3412,276098631024636.94,16662966,412316860416
3413,276305855605770.62,16662994,412316860416
3414,275773619660657.84,16663623,412316860416
3415,276128215503801.22,16663651,412316860416
3416,275696910566322.34,16664127,412316860416
3417,276146154181437.25,16664155,412316860416
3418,272668925092186.47,16665433,412316860416
3419,272640077190421.06,16665461,412316860416
3420,272559335529760.2,16666034,412316860416
3421,273148693614292.44,16666062,412316860416
3422,272605467764713.38,16666691,412316860416
3423,273027146924050.84,16666719,412316860416
3424,272801884602177.44,16667195,412316860416
3425,272940394066652.22,16667223,412316860416
3426,273067650466507.34,16668501,412316860416
3427,272847918430874.28,16668529,412316860416
3428,275691011634313.47,16669102,412316860416
3429,275933259684540.12,16669130,412316860416
3430,275879902750790.88,16669759,412316860416
3431,275791327821745.66,16669787,412316860416
3432,276063138016551.1,16670263,412316860416
3433,276128400426732.5,16670291,412316860416
3434,275785424848702.1,16671569,412316860416
3435,276069237727875.0,16671597,412316860416
3436,275909625001756.56,16672170,412316860416
3437,276122298100774.16,16672198,412316860416
3438,275214035018769.62,16672827,412316860416
3439,275266950901273.78,16672855,412316860416
3440,275266950901273.78,16673331,412316860416
3441,275349488835211.78,16673359,412316860416
3442,274990836514195.16,16674637,412316860416
3443,275514345081137.44,16674665,412316860416
3444,274996888931277.6,16675238,412316860416
3445,275284777845655.9,16675266,412316860416
3446,275208156732078.47,16675895,412316860416
3447,275431708298819.5,16675923,412316860416
3448,275408159453668.12,16676399,412316860416
3449,275584874007453.8,16676427,412316860416
3450,275155263449557.12,16677705,412316860416
3451,275196400911988.84,16677733,412316860416
3452,275278712749763.62,16678306,412316860416
3453,275096700519813.44,16678334,412316860416
3454,275084954219542.56,16678963,412316860416
3455,275302239462424.75,16678991,412316860416
3456,275272831699878.75,16679467,412316860416
3457,275296357407259.0,16679495,412316860416
3458,275137636873208.28,16680773,412316860416
3459,275361257738416.84,16680801,412316860416
3460,275208340424736.62,16681374,412316860416
3461,275325770196853.56,16681402,412316860416
3462,275243430219331.25,16682031,412316860416
3463,275390500462193.62,16682059,412316860416
3464,275331653508982.8,16682535,412316860416
3465,275361257738416.84,16682563,412316860416
3466,275214035018769.62,16683841,412316860416
3467,275349304954081.4,16683869,412316860416
3468,275102390494643.62,16684442,412316860416
3469,275508453958960.72,16684470,412316860416
3470,275073208922334.88,16685099,412316860416
3471,275231671385621.03,16685127,412316860416
3472,275408159453668.12,16685603,412316860416
3473,275614348483146.97,16685631,412316860416
3474,272167841028267.88,16686909,412316860416
3475,272299952526778.16,16686937,412316860416
3476,272144846960920.47,16687510,412316860416
3477,272340420466374.6,16687538,412316860416
3478,272294377886611.84,16688167,412316860416
3479,272196589077196.88,16688195,412316860416
3480,272093124512324.5,16688671,412316860416
3481,272334664292394.75,16688699,412316860416
3482,272922869455798.3,16689977,412316860416
3483,272998403932393.47,16690005,412316860416
3484,275590952602032.34,16690578,412316860416
3485,276051309041632.97,16690606,412316860416
3486,275726593398480.5,16691235,412316860416
3487,276057223402374.9,16691263,412316860416
3488,276004003277371.66,16691739,412316860416
3489,276069052884177.6,16691767,412316860416
3490,275738394560625.53,16693045,412316860416
3491,275744111111705.56,16693073,412316860416
3492,275873995985505.0,16693646,412316860416
3493,276057223402374.9,16693674,412316860416
3494,275614348483146.97,16694303,412316860416
3495,276311966047788.03,16694331,412316860416
3496,276051493861570.12,16694807,412316860416
3497,275915533292870.06,16694835,412316860416
3498,272139099051149.22,16696113,412316860416
3499,272202339415769.28,16696141,412316860416
3500,271989738573335.9,16696714,412316860416
3501,272490166445493.62,16696742,412316860416
3502,272069963540288.53,16697371,412316860416
3503,272150595113502.56,16697399,412316860416
3504,271892168411945.62,16697875,412316860416
3505,272363447595795.62,16697903,412316860416
3506,271897905895386.56,16699181,412316860416
3507,272357690448384.25,16699209,412316860416
3508,275284777845655.9,16699782,412316860416
3509,275408159453668.12,16699810,412316860416
3510,275284777845655.9,16700439,412316860416
3511,275478818072488.78,16700467,412316860416
3512,275797415527368.22,16700943,412316860416
3513,276092899764898.75,16700971,412316860416
3514,275738394560625.53,16702249,412316860416
3515,275998275945488.03,16702277,412316860416
3516,275750012316285.62,16702850,412316860416
3517,275956713723516.47,16702878,412316860416
3518,276004003277371.66,16703507,412316860416
3519,275927350634245.56,16703535,412316860416
3520,275950988354046.1,16704011,412316860416
3521,276323817372370.47,16704039,412316860416
3522,275968719301827.06,16705317,412316860416
3523,275868274047831.72,16705345,412316860416
3524,275714608877072.25,16705918,412316860416
3525,276051309041632.97,16705946,412316860416
3526,275031924821900.25,16706575,412316860416
3527,275308121768950.94,16706603,412316860416
3528,275266950901273.78,16707079,412316860416
3529,275325770196853.56,16707107,412316860416
3530,275102390494643.62,16708385,412316860416
3531,275214035018769.62,16708413,412316860416
3532,275261070353932.66,16708986,412316860416
3533,275578979868786.2,16709014,412316860416
3534,275172892284529.0,16112009,412316860416
3535,275390500462193.62,16112037,412316860416
3536,275131945440289.88,16112610,412316860416
3537,275561298965434.28,16112638,412316860416
3538,275343420887580.6,16113267,412316860416
3539,275478818072488.78,16113295,412316860416
