idx,FLOPS,Correlation,Num_of_Operations
5929,259813906380538.03,20920275,164886478848
5930,261355767572425.56,20920907,164886478848
5931,259604057725310.4,20920935,164886478848
5932,261714184116503.3,20921567,164886478848
5933,259866319174789.8,20921595,164886478848
5934,262019861825231.6,20922074,164886478848
5935,262259912850676.12,20922102,164886478848
5936,261886689931862.56,20923823,164886478848
5937,259918343397784.9,20923851,164886478848
5938,262313317267645.16,20924427,164886478848
5939,259669471213538.56,20924455,164886478848
5940,262139832382091.03,20925087,164886478848
5941,259577901556965.4,20925115,164886478848
5942,261448181522390.56,20925747,164886478848
5943,259473329569166.56,20925775,164886478848
5944,261806851753408.2,20926407,164886478848
5945,259839700660289.6,20926435,164886478848
5946,261820570475841.16,20927067,164886478848
5947,260010563457083.7,20927095,164886478848
5948,261780249843617.53,20927727,164886478848
5949,259722234846587.53,20927755,164886478848
5950,261913729515761.4,20928234,164886478848
5951,262500404127755.38,20928262,164886478848
5952,262046512458162.9,20929983,164886478848
5953,259800397134870.9,20930011,164886478848
5954,261966993023702.88,20930587,164886478848
5955,259852804478218.78,20930615,164886478848
5956,262073168513037.94,20931247,164886478848
5957,259473329569166.56,20931275,164886478848
5958,261660608118015.62,20931907,164886478848
5959,258990778053875.75,20931935,164886478848
5960,261554766584867.94,20932567,164886478848
5961,259447199735653.75,20932595,164886478848
5962,262060256309272.34,20933227,164886478848
5963,260010563457083.7,20933255,164886478848
5964,261289501842170.75,20933887,164886478848
5965,259381898170491.88,20933915,164886478848
5966,262273679096393.84,20934394,164886478848
5967,261926627283904.75,20934422,164886478848
5968,261913313479872.78,20936143,164886478848
5969,259905232969215.5,20936171,164886478848
5970,261674311517946.56,20936747,164886478848
5971,259121020300787.3,20936775,164886478848
5972,262180263868151.78,20937407,164886478848
5973,259761514724439.6,20937435,164886478848
5974,261739941628317.88,20938067,164886478848
5975,259708326071719.4,20938095,164886478848
5976,261833459070280.0,20938727,164886478848
5977,259382306203190.6,20938755,164886478848
5978,261926627283904.75,20939387,164886478848
5979,260062645456180.03,20939415,164886478848
5980,261913313479872.78,20940047,164886478848
5981,259578310206561.94,20940075,164886478848
5982,261886689931862.56,20940554,164886478848
5983,262513777687205.66,20940582,164886478848
5984,261926627283904.75,20942303,164886478848
5985,259447199735653.75,20942331,164886478848
5986,261700476540255.03,20942907,164886478848
5987,259931455149082.66,20942935,164886478848
5988,261926627283904.75,20943567,164886478848
5989,259316629469214.44,20943595,164886478848
5990,261793550122730.78,20944227,164886478848
5991,259394955853619.4,20944255,164886478848
5992,262126496895239.38,20944887,164886478848
5993,259551750658770.84,20944915,164886478848
5994,262059839807754.1,20945547,164886478848
5995,259761105497808.62,20945575,164886478848
5996,261780249843617.53,20946207,164886478848
5997,259590978982269.53,20946235,164886478848
5998,262113579436147.28,20946714,164886478848
5999,262206530174511.25,20946742,164886478848
6000,261860071795881.7,20948462,164886478848
6001,260049520466581.94,20948490,164886478848
6002,261700476540255.03,20949065,164886478848
6003,259761514724439.6,20949093,164886478848
6004,260589145466183.06,20949725,164886478848
6005,259199228544749.7,20949753,164886478848
6006,262073168513037.94,20950385,164886478848
6007,259997033753504.5,20950413,164886478848
6008,262353384855765.4,20951045,164886478848
6009,259918343397784.9,20951073,164886478848
6010,261966576818584.8,20951705,164886478848
6011,259774610657461.7,20951733,164886478848
6012,261900417022858.22,20952365,164886478848
6013,259564825449198.9,20952393,164886478848
6014,262033186464057.66,20952872,164886478848
6015,262460291623821.66,20952900,164886478848
6016,262179846985082.06,20954621,164886478848
6017,259800397134870.9,20954649,164886478848
6018,261939942441563.06,20955225,164886478848
6019,259682557867184.1,20955253,164886478848
6020,262420191377142.56,20955885,164886478848
6021,259525605029134.12,20955913,164886478848
6022,261767366486901.8,20956545,164886478848
6023,259800806485311.16,20956573,164886478848
6024,261673896242314.97,20957205,164886478848
6025,259617137786287.2,20957233,164886478848
6026,262260329988404.9,20957865,164886478848
6027,260010153445377.66,20957893,164886478848
6028,262179846985082.06,20958525,164886478848
6029,260010153445377.66,20958553,164886478848
6030,262233218795823.03,20959032,164886478848
6031,262768134476922.6,20959060,164886478848
6032,261527801063961.4,20960781,164886478848
6033,259970798341348.03,20960809,164886478848
6034,262046512458162.9,20961385,164886478848
6035,260088899410374.78,20961413,164886478848
6036,262006538541477.97,20962045,164886478848
6037,259643301862845.47,20962073,164886478848
6038,261647736534509.75,20962705,164886478848
6039,259840110134595.3,20962733,164886478848
6040,261514527772931.6,20963365,164886478848
6041,259918343397784.9,20963393,164886478848
6042,261647321343222.47,20964025,164886478848
6043,259931455149082.66,20964053,164886478848
6044,262073168513037.94,20964685,164886478848
6045,259643301862845.47,20964713,164886478848
6046,262046512458162.9,20965192,164886478848
6047,261926627283904.75,20965220,164886478848
6048,261966993023702.88,20966941,164886478848
6049,260154967959974.8,20966969,164886478848
6050,262326671770444.53,20967545,164886478848
6051,259734917675079.47,20967573,164886478848
6052,262006538541477.97,20968205,164886478848
6053,259342733007647.25,20968233,164886478848
6054,262086498574221.56,20968865,164886478848
6055,259473329569166.56,20968893,164886478848
6056,261887105883175.1,20969525,164886478848
6057,260036396801715.84,20969553,164886478848
6058,262660976828502.88,20970185,164886478848
6059,259721825743709.62,20970213,164886478848
6060,262099829991511.7,20970845,164886478848
6061,259721825743709.62,20970873,164886478848
6062,262299964124476.22,20971352,164886478848
6063,262206947142441.4,20971380,164886478848
6064,261713768714307.03,20973101,164886478848
6065,259761105497808.62,20973129,164886478848
6066,262073168513037.94,20973705,164886478848
6067,259682557867184.1,20973733,164886478848
6068,262033186464057.66,20974365,164886478848
6069,259905232969215.5,20974393,164886478848
6070,261912897445305.88,20975025,164886478848
6071,259486396459742.5,20975053,164886478848
6072,261793550122730.78,20975685,164886478848
6073,259826598163888.56,20975713,164886478848
6074,261860071795881.7,20976345,164886478848
6075,259944978028197.47,20976373,164886478848
6076,261886689931862.56,20977005,164886478848
6077,259695645839961.44,20977033,164886478848
6078,261939942441563.06,20977512,164886478848
6079,262540528894564.38,20977540,164886478848
6080,262273261916199.28,20979261,164886478848
6081,259708735132070.16,20979289,164886478848
6082,262259912850676.12,20979865,164886478848
6083,259656385878825.47,20979893,164886478848
6084,262259912850676.12,20980525,164886478848
6085,259800397134870.9,20980553,164886478848
6086,261913313479872.78,20981185,164886478848
6087,259761105497808.62,20981213,164886478848
6088,262179846985082.06,20981845,164886478848
6089,260088899410374.78,20981873,164886478848
6090,258393346175182.8,20982505,164886478848
6091,262366743438702.38,20982533,164886478848
6092,262179846985082.06,20983165,164886478848
6093,259905232969215.5,20983193,164886478848
6094,262193604826411.66,20983672,164886478848
6095,262100246620155.56,20983700,164886478848
6096,262139832382091.03,20985421,164886478848
6097,260167693087397.66,20985449,164886478848
6098,262073585056925.03,20986025,164886478848
6099,259604057725310.4,20986053,164886478848
6100,262219873806078.2,20986685,164886478848
6101,259643301862845.47,20986713,164886478848
6102,261766950915862.56,20987345,164886478848
6103,259734917675079.47,20987373,164886478848
6104,261700476540255.03,20988005,164886478848
6105,259669471213538.56,20988033,164886478848
6106,262086498574221.56,20988665,164886478848
6107,259748010926379.28,20988693,164886478848
6108,261847180581383.34,20989325,164886478848
6109,259577901556965.4,20989353,164886478848
6110,262193604826411.66,20989832,164886478848
6111,262086498574221.56,20989860,164886478848
6112,261528215876016.9,20991581,164886478848
6113,259381898170491.88,20991609,164886478848
6114,262059839807754.1,20992185,164886478848
6115,259577901556965.4,20992213,164886478848
6116,261913729515761.4,20992845,164886478848
6117,259329680581550.06,20992873,164886478848
6118,261753653339259.97,20993505,164886478848
6119,259905232969215.5,20993533,164886478848
6120,261833874852517.78,20994165,164886478848
6121,259879425677688.4,20994193,164886478848
6122,262059839807754.1,20994825,164886478848
6123,259879016079461.1,20994853,164886478848
6124,261979896038361.2,20995485,164886478848
6125,259931455149082.66,20995513,164886478848
6126,262420191377142.56,20995992,164886478848
6127,262500404127755.38,20996020,164886478848
6128,261940358562053.5,20997741,164886478848
6129,259421483320300.9,20997769,164886478848
6130,261926627283904.75,20998345,164886478848
6131,259734917675079.47,20998373,164886478848
6132,261528215876016.9,20999005,164886478848
6133,259303579670442.03,20999033,164886478848
6134,261979896038361.2,20999665,164886478848
6135,259368841801919.7,20999693,164886478848
6136,261860487662643.97,21000325,164886478848
6137,259669880151499.62,21000353,164886478848
6138,262473661096271.56,21000985,164886478848
6139,259997033753504.5,21001013,164886478848
6140,260575555483913.75,21001645,164886478848
6141,258445187334050.16,21001673,164886478848
6142,260984698692278.72,21002152,164886478848
6143,260747387723151.8,21002180,164886478848
6144,262086498574221.56,21005949,164886478848
6145,259970798341348.03,21005977,164886478848
6146,259630219165399.1,21006550,164886478848
6147,262313734575276.2,21006578,164886478848
6148,259577901556965.4,21007207,164886478848
6149,262006954873585.94,21007235,164886478848
6150,261993216612590.03,21007864,164886478848
6151,260141423224377.4,21007892,164886478848
6152,259944568223308.97,21008521,164886478848
6153,261740357113603.7,21008549,164886478848
6154,259525605029134.12,21009178,164886478848
6155,262808341140130.25,21009206,164886478848
6156,262059839807754.1,21009835,164886478848
6157,259905232969215.5,21009863,164886478848
6158,262340027633082.03,21010339,164886478848
6159,261806851753408.2,21010367,164886478848
6160,259264438153521.06,21012085,164886478848
6161,261766950915862.56,21012113,164886478848
6162,261953258953054.25,21012686,164886478848
6163,259682557867184.1,21012714,164886478848
6164,260167693087397.66,21013343,164886478848
6165,260259679404494.7,21013371,164886478848
6166,261554351688583.62,21014000,164886478848
6167,260023274461381.25,21014028,164886478848
6168,259525605029134.12,21014657,164886478848
6169,263076700323248.75,21014685,164886478848
6170,262113162765115.25,21015314,164886478848
6171,259408014851500.72,21015342,164886478848
6172,261886689931862.56,21015971,164886478848
6173,259316629469214.44,21015999,164886478848
6174,261793550122730.78,21016475,164886478848
6175,262286612340730.12,21016503,164886478848
6176,261939942441563.06,21018221,164886478848
6177,259826598163888.56,21018249,164886478848
6178,262126496895239.38,21018822,164886478848
6179,259761105497808.62,21018850,164886478848
6180,262059839807754.1,21019479,164886478848
6181,259512534189527.34,21019507,164886478848
6182,262113162765115.25,21020136,164886478848
6183,259591387673042.3,21020164,164886478848
6184,262126496895239.38,21020793,164886478848
6185,259813496988815.6,21020821,164886478848
6186,262233218795823.03,21021450,164886478848
6187,259551750658770.84,21021478,164886478848
6188,262099829991511.7,21022107,164886478848
6189,259813496988815.6,21022135,164886478848
6190,261913313479872.78,21022611,164886478848
6191,262099829991511.7,21022639,164886478848
6192,262046512458162.9,21024357,164886478848
6193,259721825743709.62,21024385,164886478848
6194,261820154735855.97,21024958,164886478848
6195,259394955853619.4,21024986,164886478848
6196,261860071795881.7,21025615,164886478848
6197,259734917675079.47,21025643,164886478848
6198,261860071795881.7,21026272,164886478848
6199,259434136792319.25,21026300,164886478848
6200,261727477683085.34,21026929,164886478848
6201,259460263994536.53,21026957,164886478848
6202,261753653339259.97,21027586,164886478848
6203,259551750658770.84,21027614,164886478848
6204,261700476540255.03,21028243,164886478848
6205,259630219165399.1,21028271,164886478848
6206,262299964124476.22,21028747,164886478848
6207,262527152609405.9,21028775,164886478848
6208,262246148050010.6,21030493,164886478848
6209,259460263994536.53,21030521,164886478848
6210,261740357113603.7,21031094,164886478848
6211,259839700660289.6,21031122,164886478848
6212,262046928917318.9,21031751,164886478848
6213,259447607973829.66,21031779,164886478848
6214,261607469113825.22,21032408,164886478848
6215,259225308451532.4,21032436,164886478848
6216,261580907704657.4,21033065,164886478848
6217,259708735132070.16,21033093,164886478848
6218,262206530174511.25,21033722,164886478848
6219,259734917675079.47,21033750,164886478848
6220,261753653339259.97,21034379,164886478848
6221,259800397134870.9,21034407,164886478848
6222,261966993023702.88,21034883,164886478848
6223,262206113207907.25,21034911,164886478848
6224,262006538541477.97,21036629,164886478848
6225,259473329569166.56,21036657,164886478848
6226,262033186464057.66,21037230,164886478848
6227,259800806485311.16,21037258,164886478848
6228,261833459070280.0,21037887,164886478848
6229,259264438153521.06,21037915,164886478848
6230,261886689931862.56,21038544,164886478848
6231,259879016079461.1,21038572,164886478848
6232,262046512458162.9,21039201,164886478848
6233,259577901556965.4,21039229,164886478848
6234,262139832382091.03,21039858,164886478848
6235,259682557867184.1,21039886,164886478848
6236,262206530174511.25,21040515,164886478848
6237,259931045386830.88,21040543,164886478848
6238,262153169225877.2,21041019,164886478848
6239,262139832382091.03,21041047,164886478848
6240,261860071795881.7,21042765,164886478848
6241,259394955853619.4,21042793,164886478848
6242,261700891900256.62,21043366,164886478848
6243,260036806896192.8,21043394,164886478848
6244,261953258953054.25,21044023,164886478848
6245,260049520466581.94,21044051,164886478848
6246,261953258953054.25,21044680,164886478848
6247,259682557867184.1,21044708,164886478848
6248,261873380187471.6,21045337,164886478848
6249,259892533502721.28,21045365,164886478848
6250,261886689931862.56,21045994,164886478848
6251,259643301862845.47,21046022,164886478848
6252,262033186464057.66,21046651,164886478848
6253,259813496988815.6,21046679,164886478848
6254,261979896038361.2,21047155,164886478848
6255,262393882248847.47,21047183,164886478848
6256,262113162765115.25,21048901,164886478848
6257,259342733007647.25,21048929,164886478848
6258,262019861825231.6,21049502,164886478848
6259,259225308451532.4,21049530,164886478848
6260,261846764756886.53,21050159,164886478848
6261,259748010926379.28,21050187,164886478848
6262,261833459070280.0,21050816,164886478848
6263,260128290282173.22,21050844,164886478848
6264,261793965778230.1,21051473,164886478848
6265,259944568223308.97,21051501,164886478848
6266,261993216612590.03,21052130,164886478848
6267,259656794775572.9,21052158,164886478848
6268,261620751841332.8,21052787,164886478848
6269,259957682620664.0,21052815,164886478848
6270,262099829991511.7,21053291,164886478848
6271,262540528894564.38,21053319,164886478848
6272,261700476540255.03,21055037,164886478848
6273,259879016079461.1,21055065,164886478848
6274,262086498574221.56,21055638,164886478848
6275,260128290282173.22,21055666,164886478848
6276,261541075702443.66,21056295,164886478848
6277,259892123863174.25,21056323,164886478848
6278,261381868927406.28,21056952,164886478848
6279,259669471213538.56,21056980,164886478848
6280,262046512458162.9,21057609,164886478848
6281,260023274461381.25,21057637,164886478848
6282,261647321343222.47,21058266,164886478848
6283,259486396459742.5,21058294,164886478848
6284,262367160916339.53,21058923,164886478848
6285,259918343397784.9,21058951,164886478848
6286,262460291623821.66,21059427,164886478848
6287,262300381389622.0,21059455,164886478848
6288,261727477683085.34,21061173,164886478848
6289,259604057725310.4,21061201,164886478848
6290,261541075702443.66,21061774,164886478848
6291,260141423224377.4,21061802,164886478848
6292,262059839807754.1,21062431,164886478848
6293,259512534189527.34,21062459,164886478848
6294,261900417022858.22,21063088,164886478848
6295,260010153445377.66,21063116,164886478848
6296,261408389928372.34,21063745,164886478848
6297,260023274461381.25,21063773,164886478848
6298,262019861825231.6,21064402,164886478848
6299,259826598163888.56,21064430,164886478848
6300,262193187900914.97,21065059,164886478848
6301,259551750658770.84,21065087,164886478848
6302,262273261916199.28,21065563,164886478848
6303,262540528894564.38,21065591,164886478848
6304,261700476540255.03,21067309,164886478848
6305,259408422966371.7,21067337,164886478848
6306,262086915160483.78,21067910,164886478848
6307,259486396459742.5,21067938,164886478848
6308,261156657503524.06,21068567,164886478848
6309,259329680581550.06,21068595,164886478848
6310,261913313479872.78,21069224,164886478848
6311,259682557867184.1,21069252,164886478848
6312,262019861825231.6,21069881,164886478848
6313,259577901556965.4,21069909,164886478848
6314,261660608118015.62,21070538,164886478848
6315,259277891717050.97,21070566,164886478848
6316,261143421858023.84,21071195,164886478848
6317,259525605029134.12,21071223,164886478848
6318,262113162765115.25,21071699,164886478848
6319,262648006639215.7,21071727,164886478848
6320,261753653339259.97,21073445,164886478848
6321,259303987456772.6,21073473,164886478848
6322,262046512458162.9,21074046,164886478848
6323,259512534189527.34,21074074,164886478848
6324,261580907704657.4,21074703,164886478848
6325,259381898170491.88,21074731,164886478848
6326,261953258953054.25,21075360,164886478848
6327,259355786747704.3,21075388,164886478848
6328,261580907704657.4,21076017,164886478848
6329,259774201389567.22,21076045,164886478848
6330,261966576818584.8,21076674,164886478848
6331,259669471213538.56,21076702,164886478848
6332,261727477683085.34,21077331,164886478848
6333,259630219165399.1,21077359,164886478848
6334,262367160916339.53,21077835,164886478848
6335,262233218795823.03,21077863,164886478848
6336,262246565143953.2,21079581,164886478848
6337,259460263994536.53,21079609,164886478848
6338,261979896038361.2,21080182,164886478848
6339,259787298601854.75,21080210,164886478848
6340,261766950915862.56,21080839,164886478848
6341,259604057725310.4,21080867,164886478848
6342,261860071795881.7,21081496,164886478848
6343,259564825449198.9,21081524,164886478848
6344,261422066922561.03,21082153,164886478848
6345,259329680581550.06,21082181,164886478848
6346,261541075702443.66,21082810,164886478848
6347,259434544989387.34,21082838,164886478848
6348,261077263749243.94,21083467,164886478848
6349,259604057725310.4,21083495,164886478848
6350,261900001029260.88,21083971,164886478848
6351,262647588267339.53,21083999,164886478848
6352,261647321343222.47,21085717,164886478848
6353,259134051730478.5,21085745,164886478848
6354,261833459070280.0,21086318,164886478848
6355,259551750658770.84,21086346,164886478848
6356,258873671924111.94,21086975,164886478848
6357,262821746095605.44,21087003,164886478848
6358,261607469113825.22,21087632,164886478848
6359,259303579670442.03,21087660,164886478848
6360,261474715982505.62,21088289,164886478848
6361,259303579670442.03,21088317,164886478848
6362,261607469113825.22,21088946,164886478848
6363,259826598163888.56,21088974,164886478848
6364,261873380187471.6,21089603,164886478848
6365,259708735132070.16,21089631,164886478848
6366,262006538541477.97,21090107,164886478848
6367,262179846985082.06,21090135,164886478848
6368,261926627283904.75,21091853,164886478848
6369,259787298601854.75,21091881,164886478848
6370,261846764756886.53,21092454,164886478848
6371,259408014851500.72,21092482,164886478848
6372,261926627283904.75,21093111,164886478848
6373,259303579670442.03,21093139,164886478848
6374,262073168513037.94,21093768,164886478848
6375,259800397134870.9,21093796,164886478848
6376,261209613504804.84,21094425,164886478848
6377,259983915385561.44,21094453,164886478848
6378,261766950915862.56,21095082,164886478848
6379,259983915385561.44,21095110,164886478848
6380,261169894490748.25,21095739,164886478848
6381,259696054860368.4,21095767,164886478848
6382,261753653339259.97,21096243,164886478848
6383,262473661096271.56,21096271,164886478848
6384,262353384855765.4,21097989,164886478848
6385,258938717807461.9,21098017,164886478848
6386,262020278199682.5,21098590,164886478848
6387,259761105497808.62,21098618,164886478848
6388,262113162765115.25,21099247,164886478848
6389,259931455149082.66,21099275,164886478848
6390,261620751841332.8,21099904,164886478848
6391,259826598163888.56,21099932,164886478848
6392,261793550122730.78,21100561,164886478848
6393,260115158665905.22,21100589,164886478848
6394,261913729515761.4,21101218,164886478848
6395,259134051730478.5,21101246,164886478848
6396,261806851753408.2,21101875,164886478848
6397,259277484012793.56,21101903,164886478848
6398,262233218795823.03,21102379,164886478848
6399,262326671770444.53,21102407,164886478848
6400,261767366486901.8,21104125,164886478848
6401,259604466457265.7,21104153,164886478848
6402,262033186464057.66,21104726,164886478848
6403,259604057725310.4,21104754,164886478848
6404,262233218795823.03,21105383,164886478848
6405,259669471213538.56,21105411,164886478848
6406,261913313479872.78,21106040,164886478848
6407,259839700660289.6,21106068,164886478848
6408,261926627283904.75,21106697,164886478848
6409,259499464666463.1,21106725,164886478848
6410,262113162765115.25,21107354,164886478848
6411,259852804478218.78,21107382,164886478848
6412,261660608118015.62,21108011,164886478848
6413,259617137786287.2,21108039,164886478848
6414,261860071795881.7,21108515,164886478848
6415,262193187900914.97,21108543,164886478848
6416,261727477683085.34,21110261,164886478848
6417,259251801229227.9,21110289,164886478848
6418,262033186464057.66,21110862,164886478848
6419,259303579670442.03,21110890,164886478848
6420,261913313479872.78,21111519,164886478848
6421,259473329569166.56,21111547,164886478848
6422,262073168513037.94,21112176,164886478848
6423,260128290282173.22,21112204,164886478848
6424,261806851753408.2,21112833,164886478848
6425,259186190559127.3,21112861,164886478848
6426,261913313479872.78,21113490,164886478848
6427,259486396459742.5,21113518,164886478848
6428,261793550122730.78,21114147,164886478848
6429,259264438153521.06,21114175,164886478848
6430,261979896038361.2,21114651,164886478848
6431,261913313479872.78,21114679,164886478848
6432,261939942441563.06,21116397,164886478848
6433,259434136792319.25,21116425,164886478848
6434,261913313479872.78,21116998,164886478848
6435,259839700660289.6,21117026,164886478848
6436,261501255829149.06,21117655,164886478848
6437,259656385878825.47,21117683,164886478848
6438,262193187900914.97,21118312,164886478848
6439,259708735132070.16,21118340,164886478848
6440,259408422966371.7,21118969,164886478848
6441,261953258953054.25,21118997,164886478848
6442,259368841801919.7,21119626,164886478848
6443,262473661096271.56,21119654,164886478848
6444,261196372491184.47,21120283,164886478848
6445,259997033753504.5,21120311,164886478848
6446,262313317267645.16,21120787,164886478848
6447,261820154735855.97,21120815,164886478848
6448,261461448079234.53,21122533,164886478848
6449,260023274461381.25,21122561,164886478848
6450,259342733007647.25,21123134,164886478848
6451,262567285554589.5,21123162,164886478848
6452,259460263994536.53,21123791,164886478848
6453,262179846985082.06,21123819,164886478848
6454,259669471213538.56,21124448,164886478848
6455,262407244956322.88,21124476,164886478848
6456,261767366486901.8,21125105,164886478848
6457,259905232969215.5,21125133,164886478848
6458,261541075702443.66,21125762,164886478848
6459,259905232969215.5,21125790,164886478848
6460,259186190559127.3,21126419,164886478848
6461,262741336868707.78,21126447,164886478848
6462,261846764756886.53,21126923,164886478848
6463,262380103382100.66,21126951,164886478848
6464,261913313479872.78,21128669,164886478848
6465,259251393607018.75,21128697,164886478848
6466,262126496895239.38,21129270,164886478848
6467,259525605029134.12,21129298,164886478848
6468,261421237973082.0,21129927,164886478848
6469,259434136792319.25,21129955,164886478848
6470,261873380187471.6,21130584,164886478848
6471,259473329569166.56,21130612,164886478848
6472,261979896038361.2,21131241,164886478848
6473,259538677185482.25,21131269,164886478848
6474,261169894490748.25,21131898,164886478848
6475,259865909617875.97,21131926,164886478848
6476,260971893519800.8,21132555,164886478848
6477,259460672273826.66,21132583,164886478848
6478,262487031930846.78,21133059,164886478848
6479,262287029563397.06,21133087,164886478848
6480,261793550122730.78,21134805,164886478848
6481,259264438153521.06,21134833,164886478848
6482,260826168353449.25,21135406,164886478848
6483,259355786747704.3,21135434,164886478848
6484,261514527772931.6,21136063,164886478848
6485,260167693087397.66,21136091,164886478848
6486,262059839807754.1,21136720,164886478848
6487,259590978982269.53,21136748,164886478848
6488,261887105883175.1,21137377,164886478848
6489,259800806485311.16,21137405,164886478848
6490,262033602880857.94,21138034,164886478848
6491,259630627979738.0,21138062,164886478848
6492,261873380187471.6,21138691,164886478848
6493,259826598163888.56,21138719,164886478848
6494,262460291623821.66,21139195,164886478848
6495,262086498574221.56,21139223,164886478848
6496,262393464686168.22,21140941,164886478848
6497,259225308451532.4,21140969,164886478848
6498,261647321343222.47,21141542,164886478848
6499,259669471213538.56,21141570,164886478848
6500,261913313479872.78,21142199,164886478848
6501,259577901556965.4,21142227,164886478848
6502,261328843066214.03,21142856,164886478848
6503,259316629469214.44,21142884,164886478848
6504,261846764756886.53,21143513,164886478848
6505,259551750658770.84,21143541,164886478848
6506,261860487662643.97,21144170,164886478848
6507,259617137786287.2,21144198,164886478848
6508,262326671770444.53,21144827,164886478848
6509,259656385878825.47,21144855,164886478848
6510,262073168513037.94,21145331,164886478848
6511,262206947142441.4,21145359,164886478848
6512,261660608118015.62,21147077,164886478848
6513,259891714224918.56,21147105,164886478848
6514,261753653339259.97,21147678,164886478848
6515,259577901556965.4,21147706,164886478848
6516,262126496895239.38,21148335,164886478848
6517,259538677185482.25,21148363,164886478848
6518,260325834757690.8,21148992,164886478848
6519,259472921250041.3,21149020,164886478848
6520,261262590986731.4,21149649,164886478848
6521,259068907685974.56,21149677,164886478848
6522,261766950915862.56,21150306,164886478848
6523,259564825449198.9,21150334,164886478848
6524,261700476540255.03,21150963,164886478848
6525,259931455149082.66,21150991,164886478848
6526,262059839807754.1,21151467,164886478848
6527,262193187900914.97,21151495,164886478848
6528,262273261916199.28,21153213,164886478848
6529,259617137786287.2,21153241,164886478848
6530,261926627283904.75,21153814,164886478848
6531,259290531185034.44,21153842,164886478848
6532,262099829991511.7,21154471,164886478848
6533,259774201389567.22,21154499,164886478848
6534,261820154735855.97,21155128,164886478848
6535,259421075164334.44,21155156,164886478848
6536,261514527772931.6,21155785,164886478848
6537,259460263994536.53,21155813,164886478848
6538,261860071795881.7,21156442,164886478848
6539,259826598163888.56,21156470,164886478848
6540,262340027633082.03,21157099,164886478848
6541,259434136792319.25,21157127,164886478848
6542,261979896038361.2,21157603,164886478848
6543,262366743438702.38,21157631,164886478848
6544,261766950915862.56,21159349,164886478848
6545,259734917675079.47,21159377,164886478848
6546,261753653339259.97,21159950,164886478848
6547,259656385878825.47,21159978,164886478848
6548,262193187900914.97,21160607,164886478848
6549,259578310206561.94,21160635,164886478848
6550,262059839807754.1,21161264,164886478848
6551,259303579670442.03,21161292,164886478848
6552,262446923513288.97,21161921,164886478848
6553,259669471213538.56,21161949,164886478848
6554,261980312285802.8,21162578,164886478848
6555,259421075164334.44,21162606,164886478848
6556,261793965778230.1,21163235,164886478848
6557,259852804478218.78,21163263,164886478848
6558,262299964124476.22,21163739,164886478848
6559,262487031930846.78,21163767,164886478848
6560,262259912850676.12,21165485,164886478848
6561,259813496988815.6,21165513,164886478848
6562,262299964124476.22,21166086,164886478848
6563,259473329569166.56,21166114,164886478848
6564,261873796096505.78,21166743,164886478848
6565,259708735132070.16,21166771,164886478848
6566,262193187900914.97,21167400,164886478848
6567,259905232969215.5,21167428,164886478848
6568,262366743438702.38,21168057,164886478848
6569,259590978982269.53,21168085,164886478848
6570,261833459070280.0,21168714,164886478848
6571,259355786747704.3,21168742,164886478848
6572,261993216612590.03,21169371,164886478848
6573,260062645456180.03,21169399,164886478848
6574,262487031930846.78,21169875,164886478848
6575,262433556764465.28,21169903,164886478848
6576,262113162765115.25,21171621,164886478848
6577,259499056265079.03,21171649,164886478848
6578,261847180581383.34,21172222,164886478848
6579,259787298601854.75,21172250,164886478848
6580,262086498574221.56,21172879,164886478848
6581,259368841801919.7,21172907,164886478848
6582,262313317267645.16,21173536,164886478848
6583,259643301862845.47,21173564,164886478848
6584,262113162765115.25,21174193,164886478848
6585,259617137786287.2,21174221,164886478848
6586,261780249843617.53,21174850,164886478848
6587,260168103596105.22,21174878,164886478848
6588,262059839807754.1,21175507,164886478848
6589,259551750658770.84,21175535,164886478848
6590,262180263868151.78,21176011,164886478848
6591,262033186464057.66,21176039,164886478848
6592,262246565143953.2,21177757,164886478848
6593,259630219165399.1,21177785,164886478848
6594,262259912850676.12,21178358,164886478848
6595,259826598163888.56,21178386,164886478848
6596,262233218795823.03,21179015,164886478848
6597,259997033753504.5,21179043,164886478848
6598,262219873806078.2,21179672,164886478848
6599,259643301862845.47,21179700,164886478848
6600,262299964124476.22,21180329,164886478848
6601,259368841801919.7,21180357,164886478848
6602,262153169225877.2,21180986,164886478848
6603,259721825743709.62,21181014,164886478848
6604,262286612340730.12,21181643,164886478848
6605,259682557867184.1,21181671,164886478848
6606,262407244956322.88,21182147,164886478848
6607,262741755539302.16,21182175,164886478848
6608,262139832382091.03,21183893,164886478848
6609,259617137786287.2,21183921,164886478848
6610,261913729515761.4,21184494,164886478848
6611,260023274461381.25,21184522,164886478848
6612,262113579436147.28,21185151,164886478848
6613,259839700660289.6,21185179,164886478848
6614,261687185716326.22,21185808,164886478848
6615,259330088449978.53,21185836,164886478848
6616,261873380187471.6,21186465,164886478848
6617,260404360824644.56,21186493,164886478848
6618,262019861825231.6,21187122,164886478848
6619,259983915385561.44,21187150,164886478848
6620,261580907704657.4,21187779,164886478848
6621,259590978982269.53,21187807,164886478848
6622,262500404127755.38,21188283,164886478848
6623,262367160916339.53,21188311,164886478848
6624,262099829991511.7,21190029,164886478848
6625,259748010926379.28,21190057,164886478848
6626,261754068868078.78,21190630,164886478848
