idx,FLOPS,Correlation,Num_of_Operations
734,218686139985139.6,10598669,20602421248
735,223160724515549.0,10598694,20602421248
736,219359049073157.2,10599164,20602421248
737,224481043910305.3,10599189,20602421248
738,218983665823430.62,10599659,20602421248
739,224718548532411.3,10599684,20602421248
740,219284336295807.47,10600154,20602421248
741,223859064118305.38,10600179,20602421248
742,219135063318336.06,10600649,20602421248
743,224483489850398.25,10600674,20602421248
744,219583493184119.38,10601057,20602421248
745,230181791497681.72,10601082,20602421248
746,222080642966476.25,10603421,20602421248
747,226059901554802.1,10603446,20602421248
748,220334968696861.16,10603894,20602421248
749,225901264766833.72,10603919,20602421248
750,221698280942645.0,10604389,20602421248
751,227414853610614.4,10604414,20602421248
752,221091605387133.12,10604884,20602421248
753,227093993165935.53,10604909,20602421248
754,220939862604424.72,10605379,20602421248
755,225901264766833.72,10605404,20602421248
756,220637001060218.25,10605874,20602421248
757,225978076648020.2,10605899,20602421248
758,221853456609056.16,10606369,20602421248
759,227013919474623.7,10606394,20602421248
760,220483521842426.34,10606864,20602421248
761,225901264766833.72,10606889,20602421248
762,220033762113784.7,10607359,20602421248
763,226139303528895.22,10607384,20602421248
764,221317233301106.44,10607854,20602421248
765,226776533016323.8,10607879,20602421248
766,221015707950266.6,10608349,20602421248
767,225661254879624.94,10608374,20602421248
768,219806051936413.1,10608844,20602421248
769,225505645165880.38,10608869,20602421248
770,221015707950266.6,10609339,20602421248
771,226856439301011.94,10609364,20602421248
772,221091605387133.12,10609834,20602421248
773,227656094587725.7,10609859,20602421248
774,223158307315699.4,10610329,20602421248
775,226776533016323.8,10610354,20602421248
776,222389884047020.2,10610737,20602421248
777,228385429923843.5,10610762,20602421248
778,221395717119614.84,10613101,20602421248
779,227578137922654.62,10613126,20602421248
780,221393338004255.4,10613574,20602421248
781,228385429923843.5,10613599,20602421248
782,221624350512580.56,10614069,20602421248
783,228466474245095.75,10614094,20602421248
784,221471875818328.38,10614564,20602421248
785,227013919474623.7,10614589,20602421248
786,222620576454697.72,10615059,20602421248
787,227819725631130.22,10615084,20602421248
788,221851067645855.3,10615554,20602421248
789,227900368889724.7,10615579,20602421248
790,223080984559412.7,10616049,20602421248
791,227254310132586.22,10616074,20602421248
792,222006457344209.62,10616544,20602421248
793,227414853610614.4,10616569,20602421248
794,220410399238282.7,10617039,20602421248
795,227819725631130.22,10617064,20602421248
796,222387483517195.22,10617534,20602421248
797,228791227531677.2,10617559,20602421248
798,221167554968707.38,10618029,20602421248
799,227256816881211.62,10618054,20602421248
800,222083036876542.78,10618524,20602421248
801,228791227531677.2,10618549,20602421248
802,222389884047020.2,10619019,20602421248
803,228626198459728.78,10619044,20602421248
804,221927539996122.12,10619514,20602421248
805,228385429923843.5,10619539,20602421248
806,221698280942645.0,10620009,20602421248
807,228142641581307.75,10620034,20602421248
808,220712638577320.72,10620417,20602421248
809,228791227531677.2,10620442,20602421248
810,220257235006093.78,10622781,20602421248
811,227096496379008.16,10622806,20602421248
812,221700666616449.1,10623254,20602421248
813,228791227531677.2,10623279,20602421248
814,220257235006093.78,10623749,20602421248
815,228304443080196.34,10623774,20602421248
816,220939862604424.72,10624244,20602421248
817,228872560160858.5,10624269,20602421248
818,220637001060218.25,10624739,20602421248
819,228304443080196.34,10624764,20602421248
820,219581152857416.94,10625234,20602421248
821,228223513653030.28,10625259,20602421248
822,221013336995000.97,10625729,20602421248
823,228061826804078.06,10625754,20602421248
824,219356713528246.84,10626224,20602421248
825,228385429923843.5,10626249,20602421248
826,220712638577320.72,10626719,20602421248
827,228223513653030.28,10626744,20602421248
828,220937493276139.4,10627214,20602421248
829,229032852880361.06,10627239,20602421248
830,221013336995000.97,10627709,20602421248
831,229116905372493.62,10627734,20602421248
832,220184262394596.5,10628204,20602421248
833,229198469757144.94,10628229,20602421248
834,220785961892106.25,10628699,20602421248
835,228466474245095.75,10628724,20602421248
836,220184262394596.5,10629194,20602421248
837,228142641581307.75,10629219,20602421248
838,220637001060218.25,10629689,20602421248
839,228709952687026.1,10629714,20602421248
840,220785961892106.25,10630097,20602421248
841,229443511721403.66,10630122,20602421248
842,219583493184119.38,10632461,20602421248
843,227256816881211.62,10632486,20602421248
844,222541221974983.25,10632934,20602421248
845,228547576105163.9,10632959,20602421248
846,221241180902472.03,10633429,20602421248
847,226776533016323.8,10633454,20602421248
848,220485881443905.78,10633924,20602421248
849,227337062046896.56,10633949,20602421248
850,219656068064055.25,10634419,20602421248
851,228628735565345.75,10634444,20602421248
852,221395717119614.84,10634914,20602421248
853,227739139424086.66,10634939,20602421248
854,221471875818328.38,10635409,20602421248
855,228059302264827.7,10635434,20602421248
856,221091605387133.12,10635904,20602421248
857,229198469757144.94,10635929,20602421248
858,221698280942645.0,10636399,20602421248
859,229280092235440.75,10636424,20602421248
860,220864069295998.1,10636894,20602421248
861,228301913166818.1,10636919,20602421248
862,222006457344209.62,10637389,20602421248
863,228223513653030.28,10637414,20602421248
864,220937493276139.4,10637884,20602421248
865,226936401916616.2,10637909,20602421248
866,220408041252112.88,10638379,20602421248
867,228953950636217.16,10638404,20602421248
868,220637001060218.25,10638874,20602421248
869,227981069260476.5,10638899,20602421248
870,220861701593019.03,10639369,20602421248
871,228547576105163.9,10639394,20602421248
872,220106634986431.9,10639777,20602421248
873,228547576105163.9,10639802,20602421248
874,220334968696861.16,10642141,20602421248
875,228301913166818.1,10642166,20602421248
876,220712638577320.72,10642614,20602421248
877,227495210441465.53,10642639,20602421248
878,219506288734045.03,10643109,20602421248
879,228142641581307.75,10643134,20602421248
880,220861701593019.03,10643604,20602421248
881,227981069260476.5,10643629,20602421248
882,219883467432255.03,10644099,20602421248
883,227656094587725.7,10644124,20602421248
884,219583493184119.38,10644594,20602421248
885,227656094587725.7,10644619,20602421248
886,219433812778919.8,10645089,20602421248
887,228304443080196.34,10645114,20602421248
888,220559054148378.12,10645584,20602421248
889,227256816881211.62,10645609,20602421248
890,220031412179336.56,10646079,20602421248
891,227656094587725.7,10646104,20602421248
892,221545704540077.88,10646574,20602421248
893,228385429923843.5,10646599,20602421248
894,219209674394850.25,10647069,20602421248
895,227658610208073.2,10647094,20602421248
896,221167554968707.38,10647564,20602421248
897,227013919474623.7,10647589,20602421248
898,218688461272277.6,10648059,20602421248
899,228385429923843.5,10648084,20602421248
900,221624350512580.56,10648554,20602421248
901,227497722507481.12,10648579,20602421248
902,220710274119940.88,10649049,20602421248
903,227819725631130.22,10649074,20602421248
904,219282002341571.44,10649457,20602421248
905,229853081432061.84,10649482,20602421248
906,221929930606573.1,10651821,20602421248
907,223623371844133.28,10651846,20602421248
908,222236354543983.6,10652294,20602421248
909,223856631766521.06,10652319,20602421248
910,220033762113784.7,10652789,20602421248
911,223238102569103.6,10652814,20602421248
912,221545704540077.88,10653284,20602421248
913,224327057066016.28,10653309,20602421248
914,221013336995000.97,10653779,20602421248
915,223781255069787.66,10653804,20602421248
916,220864069295998.1,10654274,20602421248
917,224246481572588.56,10654299,20602421248
918,220634638223136.06,10654769,20602421248
919,224327057066016.28,10654794,20602421248
920,220634638223136.06,10655264,20602421248
921,224481043910305.3,10655289,20602421248
922,221469495065895.56,10655759,20602421248
923,223781255069787.66,10655784,20602421248
924,220334968696861.16,10656254,20602421248
925,223315534300920.25,10656279,20602421248
926,220410399238282.7,10656749,20602421248
927,223393019766874.5,10656774,20602421248
928,221927539996122.12,10657244,20602421248
929,223625799129481.5,10657269,20602421248
930,220710274119940.88,10657739,20602421248
931,222774637471480.62,10657764,20602421248
932,222541221974983.25,10658234,20602421248
933,224170842152222.4,10658259,20602421248
934,221700666616449.1,10658729,20602421248
935,223235683692707.75,10658754,20602421248
936,222313092788622.38,10659137,20602421248
937,230511443078196.88,10659162,20602421248
938,220561415366827.6,10661501,20602421248
939,228301913166818.1,10661526,20602421248
940,221393338004255.4,10661974,20602421248
941,227739139424086.66,10661999,20602421248
942,221393338004255.4,10662469,20602421248
943,227578137922654.62,10662494,20602421248
944,221395717119614.84,10662964,20602421248
945,227096496379008.16,10662989,20602421248
946,218241364038897.5,10663459,20602421248
947,227016420922724.3,10663484,20602421248
948,221698280942645.0,10663954,20602421248
949,226696683003047.94,10663979,20602421248
950,221243556748746.28,10664449,20602421248
951,226936401916616.2,10664474,20602421248
952,220637001060218.25,10664944,20602421248
953,227978546508797.16,10664969,20602421248
954,222006457344209.62,10665439,20602421248
955,226295789284066.7,10665464,20602421248
956,220788327971450.9,10665934,20602421248
957,226696683003047.94,10665959,20602421248
958,221929930606573.1,10666429,20602421248
959,227256816881211.62,10666454,20602421248
960,220181909244415.97,10666924,20602421248
961,227256816881211.62,10666949,20602421248
962,221089232803210.75,10667419,20602421248
963,227578137922654.62,10667444,20602421248
964,221929930606573.1,10667914,20602421248
965,227736622023743.72,10667939,20602421248
966,221015707950266.6,10668409,20602421248
967,227497722507481.12,10668434,20602421248
968,221167554968707.38,10668817,20602421248
969,229443511721403.66,10668842,20602421248
970,221241180902472.03,10671181,20602421248
971,226139303528895.22,10671206,20602421248
972,222006457344209.62,10671654,20602421248
973,223781255069787.66,10671679,20602421248
974,221393338004255.4,10672149,20602421248
975,226218761301373.66,10672174,20602421248
976,223158307315699.4,10672644,20602421248
977,224797010856637.8,10672669,20602421248
978,221395717119614.84,10673139,20602421248
979,225661254879624.94,10673164,20602421248
980,221167554968707.38,10673634,20602421248
981,223703500092294.0,10673659,20602421248
982,220561415366827.6,10674129,20602421248
983,225584658191812.03,10674154,20602421248
984,221929930606573.1,10674624,20602421248
985,224794558079650.84,10674649,20602421248
986,221395717119614.84,10675119,20602421248
987,225268937839640.5,10675144,20602421248
988,222697580318441.72,10675614,20602421248
989,224797010856637.8,10675639,20602421248
990,222387483517195.22,10676109,20602421248
991,225663726606569.75,10676134,20602421248
992,222389884047020.2,10676604,20602421248
993,226216277400794.94,10676629,20602421248
994,221091605387133.12,10677099,20602421248
995,223781255069787.66,10677124,20602421248
996,222080642966476.25,10677594,20602421248
997,224875527991529.97,10677619,20602421248
998,222466728374132.12,10678089,20602421248
999,223315534300920.25,10678114,20602421248
1000,223313113746233.4,10678497,20602421248
1001,230096956018673.66,10678522,20602421248
1002,221243556748746.28,10680861,20602421248
1003,226377844476919.88,10680886,20602421248
1004,220561415366827.6,10681334,20602421248
1005,225740377007867.1,10681359,20602421248
1006,221469495065895.56,10681829,20602421248
1007,224954099994540.6,10681854,20602421248
1008,220712638577320.72,10682324,20602421248
1009,226139303528895.22,10682349,20602421248
1010,220710274119940.88,10682819,20602421248
1011,225742850468416.16,10682844,20602421248
1012,221471875818328.38,10683314,20602421248
1013,225030268999716.03,10683339,20602421248
1014,220939862604424.72,10683809,20602421248
1015,224327057066016.28,10683834,20602421248
1016,222083036876542.78,10684304,20602421248
