idx,FLOPS,Correlation,Num_of_Operations
2144,267852982054896.53,11727144,219848638464
2145,268911879855519.38,11727172,219848638464
2146,268145701487403.72,11727679,219848638464
2147,268680844610217.88,11727707,219848638464
2148,267968229343708.4,11728236,219848638464
2149,268859262236321.25,11728264,219848638464
2150,268009716511378.12,11728706,219848638464
2151,268386628640210.75,11728734,219848638464
2152,267957451315784.66,11729812,219848638464
2153,268502335702665.88,11729840,219848638464
2154,267936550944821.9,11730347,219848638464
2155,268838549698448.94,11730375,219848638464
2156,267832424265755.72,11730904,219848638464
2157,268869784112797.6,11730932,219848638464
2158,268062328948716.06,11731374,219848638464
2159,268313257166150.2,11731402,219848638464
2160,268239925797678.6,11732480,219848638464
2161,268880635660507.53,11732508,219848638464
2162,267801104178137.25,11733015,219848638464
2163,268901354684123.03,11733043,219848638464
2164,268104172212113.97,11733572,219848638464
2165,268869784112797.6,11733600,219848638464
2166,268271348618244.53,11734042,219848638464
2167,267978681592791.8,11734070,219848638464
2168,268041412214522.25,11735148,219848638464
2169,268785960769354.9,11735176,219848638464
2170,267759355454115.88,11735683,219848638464
2171,268701532853656.06,11735711,219848638464
2172,267915653834014.34,11736240,219848638464
2173,268785632153244.84,11736268,219848638464
2174,268292301255618.2,11736710,219848638464
2175,268376472159964.84,11736738,219848638464
2176,268009716511378.12,11737816,219848638464
2177,268785632153244.84,11737844,219848638464
2178,268009716511378.12,11738351,219848638464
2179,268848741183333.12,11738379,219848638464
2180,268072788540045.97,11738908,219848638464
2181,268764602393407.3,11738936,219848638464
2182,268135236205615.94,11739378,219848638464
2183,268376472159964.84,11739406,219848638464
2184,268229780417457.66,11740484,219848638464
2185,268890830336601.78,11740512,219848638464
2186,267467153058828.53,11741019,219848638464
2187,268628317356050.5,11741047,219848638464
2188,267926101981946.4,11741576,219848638464
2189,268722552744385.03,11741604,219848638464
2190,268125098742847.1,11742046,219848638464
2191,268386956281404.56,11742074,219848638464
2192,268041085416450.75,11743152,219848638464
2193,268859262236321.25,11743180,219848638464
2194,267748594221660.94,11743687,219848638464
2195,268838549698448.94,11743715,219848638464
2196,267926428499700.2,11744244,219848638464
2197,268838220953736.53,11744272,219848638464
2198,268250399253262.38,11744714,219848638464
2199,268062328948716.06,11744742,219848638464
2200,267895086423965.3,11745820,219848638464
2201,268859591032495.72,11745848,219848638464
2202,267759355454115.88,11746355,219848638464
2203,268638492907337.78,11746383,219848638464
2204,267852982054896.53,11746912,219848638464
2205,268754088747464.97,11746940,219848638464
2206,267988807986688.84,11747382,219848638464
2207,268470530904526.0,11747410,219848638464
2208,267863751680174.66,11748488,219848638464
2209,268733063923050.3,11748516,219848638464
2210,268093383246041.4,11749023,219848638464
2211,268796148267333.1,11749051,219848638464
2212,267769465278665.88,11749580,219848638464
2213,268585982209809.88,11749608,219848638464
2214,267978354947665.56,11750050,219848638464
2215,268522996464048.72,11750078,219848638464
2216,268009716511378.12,11751156,219848638464
2217,268785632153244.84,11751184,219848638464
2218,267978354947665.56,11751691,219848638464
2219,268764602393407.3,11751719,219848638464
2220,268051543350000.56,11752248,219848638464
2221,268680516251086.16,11752276,219848638464
2222,267926101981946.4,11752718,219848638464
2223,268062328948716.06,11752746,219848638464
2224,267999588537323.9,11753824,219848638464
2225,268617486164617.06,11753852,219848638464
2226,267727726417954.97,11754359,219848638464
2227,268533492036775.3,11754387,219848638464
2228,268187570785000.94,11754916,219848638464
2229,268901354684123.03,11754944,219848638464
2230,268145701487403.72,11755386,219848638464
2231,268386628640210.75,11755414,219848638464
2232,267915653834014.34,11756492,219848638464
2233,268964518074013.72,11756520,219848638464
2234,268114308092504.6,11757027,219848638464
2235,268754417286449.84,11757055,219848638464
2236,267853308394454.06,11757584,219848638464
2237,268870112934707.62,11757612,219848638464
2238,268177102234843.34,11758054,219848638464
2239,268365661267582.44,11758082,219848638464
2240,268041412214522.25,11759160,219848638464
2241,268659502935903.8,11759188,219848638464
2242,268093710171649.3,11759695,219848638464
2243,268733063923050.3,11759723,219848638464
2244,268125098742847.1,11760252,219848638464
2245,268659502935903.8,11760280,219848638464
2246,267926101981946.4,11760722,219848638464
2247,268260873526752.44,11760750,219848638464
2248,268072788540045.97,11761828,219848638464
2249,268512829660317.25,11761856,219848638464
2250,267894759982599.2,11762363,219848638464
2251,268859591032495.72,11762391,219848638464
2252,267936877488044.22,11762920,219848638464
2253,268933261646711.12,11762948,219848638464
2254,267915980326302.62,11763390,219848638464
2255,268355178809757.75,11763418,219848638464
2256,267560901015849.28,11764496,219848638464
2257,268764602393407.3,11764524,219848638464
2258,267967902724062.66,11765031,219848638464
2259,268806993871871.75,11765059,219848638464
2260,268146028540622.8,11765588,219848638464
2261,268722552744385.03,11765616,219848638464
2262,268177429364665.0,11766058,219848638464
2263,268030628298894.12,11766086,219848638464
2264,267779902027393.25,11767164,219848638464
2265,268880635660507.53,11767192,219848638464
2266,267947000722736.2,11767699,219848638464
2267,268975377270124.66,11767727,219848638464
2268,268010043232963.56,11768256,219848638464
2269,268870112934707.62,11768284,219848638464
2270,267790339589730.75,11768726,219848638464
2271,268386628640210.75,11768754,219848638464
2272,267936550944821.9,11769832,219848638464
2273,268764602393407.3,11769860,219848638464
2274,267999588537323.9,11770367,219848638464
2275,268712370824146.03,11770395,219848638464
2276,267905206500930.4,11770924,219848638464
2277,268606984025207.8,11770952,219848638464
2278,268030628298894.12,11771394,219848638464
2279,268418085843040.66,11771422,219848638464
2280,267832097977084.56,11772500,219848638464
2281,268691024141399.44,11772528,219848638464
2282,268009716511378.12,11773035,219848638464
2283,268827701547434.94,11773063,219848638464
2284,267905206500930.4,11773592,219848638464
2285,268859262236321.25,11773620,219848638464
2286,268135236205615.94,11774062,219848638464
2287,268407926981848.03,11774090,219848638464
2288,267748920306905.34,11775168,219848638464
2289,268796148267333.1,11775196,219848638464
2290,267853308394454.06,11775703,219848638464
2291,268880306812858.88,11775731,219848638464
2292,267769465278665.88,11776260,219848638464
2293,268722552744385.03,11776288,219848638464
2294,267738485973022.62,11776730,219848638464
2295,268303106238192.62,11776758,219848638464
2296,266875262159681.88,11777836,219848638464
2297,267477566254183.75,11777864,219848638464
2298,267113910741970.12,11778371,219848638464
2299,267947000722736.2,11778399,219848638464
2300,268313257166150.2,11778928,219848638464
2301,268827701547434.94,11778956,219848638464
2302,267905532967756.1,11779398,219848638464
2303,268271675978035.38,11779426,219848638464
2304,267957451315784.66,11781528,219848638464
2305,268796148267333.1,11781556,219848638464
2306,268062002099639.0,11782066,219848638464
2307,268901354684123.03,11782094,219848638464
2308,268145701487403.72,11782626,219848638464
2309,268806665204329.78,11782654,219848638464
2310,268030955071467.22,11783099,219848638464
2311,268564983678330.8,11783127,219848638464
2312,267936877488044.22,11784208,219848638464
2313,268880306812858.88,11784236,219848638464
2314,268062002099639.0,11784746,219848638464
2315,268848741183333.12,11784774,219848638464
2316,267967902724062.66,11785306,219848638464
2317,268701532853656.06,11785334,219848638464
2318,268030628298894.12,11785779,219848638464
2319,268376144544368.1,11785807,219848638464
2320,268062328948716.06,11786888,219848638464
2321,268922405850887.5,11786916,219848638464
2322,267978354947665.56,11787426,219848638464
2323,268659502935903.8,11787454,219848638464
2324,267936877488044.22,11787986,219848638464
2325,268659831243676.03,11788014,219848638464
2326,267967902724062.66,11788459,219848638464
2327,268386628640210.75,11788487,219848638464
2328,267947000722736.2,11789568,219848638464
2329,268838220953736.53,11789596,219848638464
2330,268020498744312.8,11790106,219848638464
2331,268796148267333.1,11790134,219848638464
2332,267988807986688.84,11790666,219848638464
2333,268817511657593.94,11790694,219848638464
2334,268020171997235.06,11791139,219848638464
2335,268481022376203.06,11791167,219848638464
2336,267727726417954.97,11792248,219848638464
2337,268880635660507.53,11792276,219848638464
2338,267759029343453.47,11792786,219848638464
2339,268880635660507.53,11792814,219848638464
2340,267947000722736.2,11793346,219848638464
2341,268838220953736.53,11793374,219848638464
2342,267978681592791.8,11793819,219848638464
2343,267989134657298.44,11793847,219848638464
2344,268093383246041.4,11794928,219848638464
2345,268764602393407.3,11794956,219848638464
2346,267644613552141.4,11795466,219848638464
2347,268880635660507.53,11795494,219848638464
2348,267665142519026.44,11796026,219848638464
2349,268943789316069.94,11796054,219848638464
2350,268334216350607.66,11796499,219848638464
2351,268439061408639.2,11796527,219848638464
2352,267978354947665.56,11797608,219848638464
2353,268775445452367.1,11797636,219848638464
2354,267957777909952.94,11798146,219848638464
2355,268743575924044.78,11798174,219848638464
2356,268041412214522.25,11798706,219848638464
2357,268932932670324.22,11798734,219848638464
2358,268292301255618.2,11799179,219848638464
2359,268355506374169.34,11799207,219848638464
2360,268177102234843.34,11800288,219848638464
2361,268691024141399.44,11800316,219848638464
2362,267947000722736.2,11800826,219848638464
2363,268659502935903.8,11800854,219848638464
2364,267988807986688.84,11801386,219848638464
2365,268533492036775.3,11801414,219848638464
2366,268260873526752.44,11801859,219848638464
2367,268481350247905.62,11801887,219848638464
2368,267884314278925.56,11802968,219848638464
2369,268890830336601.78,11802996,219848638464
2370,267957451315784.66,11803506,219848638464
2371,268764930958097.6,11803534,219848638464
2372,268292301255618.2,11804066,219848638464
2373,268838220953736.53,11804094,219848638464
2374,267926428499700.2,11804539,219848638464
2375,268177102234843.34,11804567,219848638464
2376,268082922047563.8,11805648,219848638464
2377,268817511657593.94,11805676,219848638464
2378,267957451315784.66,11806186,219848638464
2379,268838220953736.53,11806214,219848638464
2380,267957777909952.94,11806746,219848638464
2381,268912208780401.9,11806774,219848638464
2382,268166961606206.22,11807219,219848638464
2383,268114308092504.6,11807247,219848638464
2384,267978681592791.8,11808328,219848638464
2385,268796148267333.1,11808356,219848638464
2386,267999261841227.88,11808866,219848638464
2387,268785632153244.84,11808894,219848638464
2388,268198040152490.16,11809426,219848638464
2389,268849069953775.06,11809454,219848638464
2390,268282151913192.47,11809899,219848638464
2391,268250399253262.38,11809927,219848638464
2392,268041085416450.75,11811008,219848638464
2393,268890830336601.78,11811036,219848638464
2394,267905532967756.1,11811546,219848638464
2395,268953988781790.53,11811574,219848638464
2396,267999588537323.9,11812106,219848638464
2397,268869784112797.6,11812134,219848638464
2398,268303106238192.62,11812579,219848638464
2399,268397113555206.4,11812607,219848638464
2400,268082922047563.8,11813688,219848638464
2401,268701532853656.06,11813716,219848638464
2402,268156494664890.75,11814226,219848638464
2403,268838549698448.94,11814254,219848638464
2404,267884314278925.56,11814786,219848638464
2405,268849069953775.06,11814814,219848638464
2406,268166634501921.78,11815259,219848638464
2407,268428573216071.4,11815287,219848638464
2408,268030628298894.12,11816368,219848638464
2409,268722552744385.03,11816396,219848638464
2410,268051870173573.34,11816906,219848638464
2411,268828030266420.8,11816934,219848638464
2412,267738159913193.1,11817466,219848638464
2413,268911879855519.38,11817494,219848638464
2414,268020498744312.8,11817939,219848638464
2415,268104172212113.97,11817967,219848638464
2416,267957451315784.66,11819048,219848638464
2417,268796148267333.1,11819076,219848638464
2418,267873869389814.03,11819586,219848638464
2419,268712042387952.44,11819614,219848638464
2420,268051870173573.34,11820146,219848638464
2421,268649325792938.94,11820174,219848638464
2422,268010043232963.56,11820619,219848638464
2423,268376144544368.1,11820647,219848638464
2424,267988807986688.84,11821728,219848638464
2425,268712042387952.44,11821756,219848638464
2426,267894759982599.2,11822266,219848638464
2427,268754417286449.84,11822294,219848638464
2428,267800777965773.4,11822826,219848638464
2429,268764930958097.6,11822854,219848638464
2430,268072461665461.53,11823299,219848638464
2431,267727726417954.97,11823327,219848638464
2432,267999588537323.9,11824408,219848638464
2433,268701532853656.06,11824436,219848638464
2434,268145701487403.72,11824946,219848638464
2435,268954317809693.94,11824974,219848638464
2436,267779902027393.25,11825506,219848638464
2437,268533820036643.47,11825534,219848638464
2438,268009716511378.12,11825979,219848638464
2439,268114308092504.6,11826007,219848638464
2440,267957451315784.66,11827088,219848638464
2441,268670009182619.75,11827116,219848638464
2442,267947000722736.2,11827626,219848638464
2443,268964518074013.72,11827654,219848638464
2444,267915980326302.62,11828186,219848638464
2445,268691024141399.44,11828214,219848638464
2446,267989134657298.44,11828659,219848638464
2447,268439061408639.2,11828687,219848638464
2448,267936877488044.22,11829768,219848638464
2449,268838549698448.94,11829796,219848638464
2450,267926101981946.4,11830306,219848638464
2451,268670009182619.75,11830334,219848638464
2452,268177102234843.34,11830866,219848638464
2453,268933261646711.12,11830894,219848638464
2454,267978354947665.56,11831339,219848638464
2455,268302778801691.5,11831367,219848638464
2456,267894759982599.2,11832448,219848638464
2457,268838220953736.53,11832476,219848638464
2458,268062328948716.06,11832986,219848638464
2459,268964518074013.72,11833014,219848638464
2460,268135563233306.8,11833546,219848638464
2461,268743575924044.78,11833574,219848638464
2462,268072788540045.97,11834019,219848638464
2463,268229780417457.66,11834047,219848638464
2464,267884314278925.56,11835128,219848638464
2465,268628317356050.5,11835156,219848638464
2466,267967902724062.66,11835666,219848638464
2467,268806993871871.75,11835694,219848638464
2468,267894759982599.2,11836226,219848638464
2469,268712042387952.44,11836254,219848638464
2470,267999261841227.88,11836699,219848638464
2471,268460040252770.4,11836727,219848638464
2472,268041412214522.25,11837808,219848638464
2473,268838220953736.53,11837836,219848638464
2474,268114635069148.03,11838346,219848638464
2475,268806665204329.78,11838374,219848638464
2476,267968229343708.4,11838906,219848638464
2477,268785960769354.9,11838934,219848638464
2478,267999588537323.9,11839379,219848638464
2479,268376472159964.84,11839407,219848638464
2480,268114635069148.03,11840488,219848638464
2481,268827701547434.94,11840516,219848638464
2482,268030955071467.22,11841026,219848638464
2483,268712042387952.44,11841054,219848638464
2484,267780228188900.4,11841586,219848638464
2485,268564983678330.8,11841614,219848638464
2486,268030955071467.22,11842059,219848638464
2487,268198367333395.12,11842087,219848638464
2488,267873869389814.03,11843168,219848638464
2489,268649325792938.94,11843196,219848638464
2490,267926101981946.4,11843706,219848638464
2491,268975377270124.66,11843734,219848638464
2492,267852982054896.53,11844266,219848638464
2493,268701861264159.34,11844294,219848638464
2494,267873869389814.03,11844739,219848638464
2495,268229780417457.66,11844767,219848638464
2496,267874195780269.9,11845848,219848638464
2497,268754088747464.97,11845876,219848638464
2498,267863751680174.66,11846386,219848638464
2499,268796476909157.6,11846414,219848638464
2500,267957777909952.94,11846946,219848638464
2501,268680516251086.16,11846974,219848638464
2502,267978354947665.56,11847419,219848638464
2503,268502007779706.06,11847447,219848638464
2504,267425833682848.16,11848528,219848638464
2505,268743575924044.78,11848556,219848638464
2506,268292628666546.25,11849066,219848638464
2507,268806665204329.78,11849094,219848638464
2508,268177102234843.34,11849626,219848638464
2509,268817511657593.94,11849654,219848638464
2510,267895086423965.3,11850099,219848638464
2511,268449550420840.16,11850127,219848638464
2512,267957451315784.66,11851208,219848638464
2513,268743904437327.38,11851236,219848638464
2514,267863425315169.4,11851746,219848638464
2515,269017176903903.3,11851774,219848638464
2516,268093710171649.3,11852306,219848638464
2517,268796476909157.6,11852334,219848638464
2518,268051543350000.56,11852779,219848638464
2519,268271348618244.53,11852807,219848638464
2520,267988807986688.84,11853888,219848638464
2521,268996110897805.3,11853916,219848638464
2522,267968229343708.4,11854426,219848638464
2523,268775445452367.1,11854454,219848638464
2524,267884640694835.03,11854986,219848638464
2525,268722552744385.03,11855014,219848638464
2526,268124771740681.44,11855459,219848638464
2527,268554813694975.56,11855487,219848638464
2528,268219308571846.88,11856568,219848638464
2529,268670009182619.75,11856596,219848638464
2530,268187570785000.94,11857106,219848638464
2531,268544316455510.66,11857134,219848638464
2532,267811543393413.16,11857666,219848638464
2533,268522996464048.72,11857694,219848638464
2534,268093383246041.4,11858139,219848638464
2535,268533492036775.3,11858167,219848638464
2536,267926101981946.4,11859248,219848638464
2537,268638492907337.78,11859276,219848638464
2538,267947000722736.2,11859786,219848638464
2539,268806665204329.78,11859814,219848638464
2540,267821657159355.22,11860346,219848638464
2541,268733063923050.3,11860374,219848638464
2542,267863425315169.4,11860819,219848638464
2543,268104172212113.97,11860847,219848638464
2544,268114308092504.6,11861928,219848638464
2545,268806665204329.78,11861956,219848638464
2546,268009716511378.12,11862466,219848638464
2547,268785632153244.84,11862494,219848638464
2548,267947000722736.2,11863026,219848638464
2549,268817182964331.53,11863054,219848638464
2550,267738485973022.62,11863499,219848638464
2551,268292301255618.2,11863527,219848638464
2552,267269781203347.53,11864608,219848638464
2553,268041085416450.75,11864636,219848638464
2554,267290252707265.2,11865146,219848638464
2555,267832097977084.56,11865174,219848638464
2556,268083248947658.5,11865706,219848638464
2557,268870112934707.62,11865734,219848638464
2558,267759355454115.88,11866179,219848638464
2559,268439061408639.2,11866207,219848638464
2560,267999588537323.9,11868312,219848638464
2561,268701532853656.06,11868340,219848638464
2562,268030628298894.12,11868847,219848638464
2563,268849069953775.06,11868875,219848638464
2564,268218981339846.6,11869404,219848638464
2565,268785960769354.9,11869432,219848638464
2566,268292628666546.25,11869874,219848638464
2567,268386628640210.75,11869902,219848638464
2568,267936877488044.22,11870980,219848638464
2569,268859262236321.25,11871008,219848638464
2570,267811217155616.53,11871515,219848638464
2571,268848741183333.12,11871543,219848638464
2572,267988807986688.84,11872072,219848638464
2573,268722552744385.03,11872100,219848638464
2574,268114308092504.6,11872542,219848638464
2575,268208837543857.94,11872570,219848638464
2576,268062328948716.06,11873648,219848638464
2577,268806665204329.78,11873676,219848638464
2578,268125098742847.1,11874183,219848638464
2579,268922734801520.7,11874211,219848638464
2580,267999261841227.88,11874740,219848638464
2581,268764602393407.3,11874768,219848638464
2582,267967902724062.66,11875210,219848638464
2583,268093710171649.3,11875238,219848638464
2584,267957451315784.66,11876316,219848638464
2585,268869784112797.6,11876344,219848638464
2586,268208837543857.94,11876851,219848638464
2587,268869784112797.6,11876879,219848638464
2588,267957777909952.94,11877408,219848638464
2589,268585982209809.88,11877436,219848638464
2590,268072461665461.53,11877878,219848638464
2591,268439061408639.2,11877906,219848638464
2592,267821983422587.56,11878984,219848638464
2593,268628317356050.5,11879012,219848638464
2594,267363390828472.9,11879519,219848638464
2595,268691352526215.44,11879547,219848638464
2596,268104172212113.97,11880076,219848638464
2597,268922405850887.5,11880104,219848638464
2598,267790665776664.72,11880546,219848638464
2599,268407599289451.03,11880574,219848638464
2600,267936550944821.9,11881652,219848638464
2601,268827701547434.94,11881680,219848638464
2602,267581742820525.0,11882187,219848638464
2603,268880306812858.88,11882215,219848638464
2604,267988807986688.84,11882744,219848638464
2605,268796148267333.1,11882772,219848638464
2606,268072788540045.97,11883214,219848638464
2607,268062328948716.06,11883242,219848638464
2608,268062002099639.0,11884320,219848638464
2609,268596810860736.84,11884348,219848638464
2610,268229780417457.66,11884855,219848638464
2611,268922405850887.5,11884883,219848638464
2612,268260873526752.44,11885412,219848638464
2613,268817182964331.53,11885440,219848638464
2614,268323736349090.3,11885882,219848638464
2615,268586310337918.75,11885910,219848638464
2616,268166634501921.78,11886988,219848638464
2617,268743575924044.78,11887016,219848638464
2618,267967902724062.66,11887523,219848638464
2619,268701532853656.06,11887551,219848638464
2620,268135236205615.94,11888080,219848638464
2621,268838549698448.94,11888108,219848638464
2622,268041085416450.75,11888550,219848638464
2623,268460040252770.4,11888578,219848638464
2624,267978681592791.8,11889656,219848638464
2625,268932932670324.22,11889684,219848638464
2626,267894759982599.2,11890191,219848638464
2627,268838220953736.53,11890219,219848638464
2628,267748594221660.94,11890748,219848638464
2629,268827701547434.94,11890776,219848638464
2630,268020171997235.06,11891218,219848638464
2631,268491514667897.7,11891246,219848638464
2632,268009716511378.12,11892324,219848638464
2633,268670337516070.22,11892352,219848638464
2634,267800777965773.4,11892859,219848638464
2635,268985579131924.25,11892887,219848638464
2636,267999261841227.88,11893416,219848638464
2637,268659502935903.8,11893444,219848638464
2638,268177102234843.34,11893886,219848638464
2639,268407599289451.03,11893914,219848638464
2640,268125098742847.1,11894992,219848638464
2641,268806993871871.75,11895020,219848638464
2642,268082922047563.8,11895527,219848638464
2643,268838549698448.94,11895555,219848638464
2644,268062328948716.06,11896084,219848638464
2645,268785960769354.9,11896112,219848638464
2646,267968229343708.4,11896554,219848638464
2647,268376144544368.1,11896582,219848638464
2648,267936877488044.22,11897660,219848638464
2649,268712370824146.03,11897688,219848638464
2650,267926428499700.2,11898195,219848638464
2651,269048782100343.5,11898223,219848638464
2652,268218981339846.6,11898752,219848638464
2653,268764602393407.3,11898780,219848638464
2654,268114635069148.03,11899222,219848638464
2655,268303106238192.62,11899250,219848638464
2656,267790339589730.75,11900328,219848638464
2657,268722881206271.9,11900356,219848638464
2658,268103845260989.75,11900863,219848638464
2659,268933261646711.12,11900891,219848638464
2660,267779902027393.25,11901420,219848638464
2661,268849069953775.06,11901448,219848638464
2662,267999261841227.88,11901890,219848638464
2663,268334543863846.06,11901918,219848638464
2664,268010043232963.56,11902996,219848638464
2665,268785632153244.84,11903024,219848638464
2666,267905532967756.1,11903531,219848638464
2667,268838220953736.53,11903559,219848638464
2668,268051870173573.34,11904088,219848638464
2669,268627989125294.9,11904116,219848638464
2670,267947327291430.03,11904558,219848638464
2671,268386628640210.75,11904586,219848638464
2672,267874195780269.9,11905664,219848638464
2673,268817511657593.94,11905692,219848638464
2674,267717619744859.9,11906199,219848638464
2675,268775116861968.4,11906227,219848638464
2676,267957451315784.66,11906756,219848638464
2677,268880306812858.88,11906784,219848638464
2678,267779902027393.25,11907226,219848638464
2679,268010043232963.56,11907254,219848638464
2680,267947000722736.2,11908332,219848638464
2681,268785960769354.9,11908360,219848638464
2682,267779902027393.25,11908867,219848638464
2683,268870112934707.62,11908895,219848638464
2684,268114308092504.6,11909424,219848638464
2685,268943460313926.3,11909452,219848638464
2686,268187570785000.94,11909894,219848638464
2687,268114635069148.03,11909922,219848638464
2688,268114635069148.03,11911000,219848638464
2689,268775116861968.4,11911028,219848638464
2690,267978354947665.56,11911535,219848638464
2691,268638492907337.78,11911563,219848638464
2692,267873869389814.03,11912092,219848638464
2693,268796148267333.1,11912120,219848638464
2694,268009716511378.12,11912562,219848638464
2695,268323736349090.3,11912590,219848638464
2696,268082922047563.8,11913668,219848638464
2697,268848741183333.12,11913696,219848638464
2698,268009716511378.12,11914203,219848638464
2699,268985908237125.1,11914231,219848638464
2700,268062328948716.06,11914760,219848638464
2701,268964518074013.72,11914788,219848638464
2702,268051543350000.56,11915230,219848638464
2703,268313257166150.2,11915258,219848638464
2704,268334216350607.66,11916336,219848638464
2705,268901354684123.03,11916364,219848638464
2706,267894759982599.2,11916871,219848638464
2707,268985908237125.1,11916899,219848638464
2708,268062002099639.0,11917428,219848638464
2709,268806993871871.75,11917456,219848638464
2710,268166961606206.22,11917898,219848638464
2711,268460368073227.8,11917926,219848638464
2712,267936550944821.9,11919004,219848638464
2713,268775445452367.1,11919032,219848638464
2714,268104172212113.97,11919539,219848638464
2715,268722881206271.9,11919567,219848638464
2716,267853308394454.06,11920096,219848638464
2717,268712042387952.44,11920124,219848638464
2718,268166634501921.78,11920566,219848638464
2719,268218981339846.6,11920594,219848638464
2720,267926101981946.4,11921672,219848638464
2721,268722881206271.9,11921700,219848638464
2722,267613011616314.7,11922207,219848638464
2723,268659831243676.03,11922235,219848638464
2724,267769465278665.88,11922764,219848638464
2725,268869784112797.6,11922792,219848638464
2726,268135236205615.94,11923234,219848638464
2727,268334543863846.06,11923262,219848638464
2728,268104172212113.97,11924340,219848638464
2729,268796476909157.6,11924368,219848638464
2730,268030628298894.12,11924875,219848638464
2731,268901354684123.03,11924903,219848638464
2732,268124771740681.44,11925432,219848638464
2733,268712042387952.44,11925460,219848638464
2734,268114308092504.6,11925902,219848638464
2735,268439061408639.2,11925930,219848638464
2736,268041085416450.75,11927008,219848638464
2737,268596482706970.84,11927036,219848638464
2738,268145701487403.72,11927543,219848638464
2739,268649325792938.94,11927571,219848638464
2740,267529644395715.1,11928100,219848638464
2741,268575810636083.3,11928128,219848638464
2742,267999261841227.88,11928570,219848638464
2743,268281824527834.47,11928598,219848638464
2744,267978681592791.8,11929676,219848638464
2745,268617486164617.06,11929704,219848638464
2746,267936550944821.9,11930211,219848638464
2747,268638492907337.78,11930239,219848638464
2748,268145701487403.72,11930768,219848638464
2749,268964518074013.72,11930796,219848638464
2750,267947327291430.03,11931238,219848638464
2751,268502007779706.06,11931266,219848638464
2752,267832097977084.56,11932344,219848638464
2753,268733392410633.53,11932372,219848638464
2754,268030955071467.22,11932879,219848638464
2755,268901354684123.03,11932907,219848638464
2756,267978354947665.56,11933436,219848638464
2757,268869784112797.6,11933464,219848638464
2758,267884314278925.56,11933906,219848638464
2759,267905206500930.4,11933934,219848638464
2760,267947000722736.2,11935012,219848638464
2761,268796148267333.1,11935040,219848638464
2762,267967902724062.66,11935547,219848638464
2763,268838220953736.53,11935575,219848638464
2764,267832097977084.56,11936104,219848638464
2765,268680844610217.88,11936132,219848638464
2766,268072461665461.53,11936574,219848638464
2767,268240253080786.12,11936602,219848638464
2768,267800777965773.4,11937680,219848638464
2769,268596810860736.84,11937708,219848638464
2770,267696430810668.0,11938215,219848638464
2771,268764602393407.3,11938243,219848638464
2772,268030955071467.22,11938772,219848638464
2773,268691024141399.44,11938800,219848638464
2774,268250399253262.38,11939242,219848638464
2775,268481022376203.06,11939270,219848638464
2776,267769791414749.2,11940348,219848638464
2777,268743575924044.78,11940376,219848638464
2778,267728052452372.5,11940883,219848638464
2779,268648997510841.94,11940911,219848638464
2780,268051870173573.34,11941440,219848638464
2781,268827701547434.94,11941468,219848638464
2782,268198040152490.16,11941910,219848638464
2783,268334543863846.06,11941938,219848638464
2784,267905206500930.4,11943016,219848638464
2785,268785632153244.84,11943044,219848638464
2786,267978681592791.8,11943551,219848638464
2787,268617486164617.06,11943579,219848638464
2788,267947327291430.03,11944108,219848638464
2789,268764602393407.3,11944136,219848638464
2790,268135236205615.94,11944578,219848638464
2791,268365661267582.44,11944606,219848638464
2792,267915980326302.62,11945684,219848638464
2793,268743904437327.38,11945712,219848638464
2794,267832424265755.72,11946219,219848638464
2795,268796148267333.1,11946247,219848638464
2796,267967902724062.66,11946776,219848638464
2797,268796148267333.1,11946804,219848638464
2798,268145701487403.72,11947246,219848638464
2799,268250726561928.06,11947274,219848638464
2800,267290252707265.2,11948352,219848638464
2801,268754088747464.97,11948380,219848638464
2802,267832097977084.56,11948887,219848638464
2803,268585982209809.88,11948915,219848638464
2804,268041085416450.75,11949444,219848638464
2805,268890830336601.78,11949472,219848638464
2806,268009716511378.12,11949914,219848638464
2807,268586310337918.75,11949942,219848638464
2808,266781993971429.8,11951020,219848638464
2809,267873869389814.03,11951048,219848638464
2810,266657414315534.66,11951555,219848638464
2811,267706861866787.44,11951583,219848638464
2812,267947000722736.2,11952112,219848638464
2813,268754088747464.97,11952140,219848638464
2814,267801104178137.25,11952582,219848638464
2815,268334216350607.66,11952610,219848638464
2816,267947000722736.2,11954712,219848638464
2817,268838220953736.53,11954740,219848638464
2818,268062328948716.06,11955250,219848638464
2819,268743575924044.78,11955278,219848638464
2820,268082922047563.8,11955810,219848638464
2821,268838549698448.94,11955838,219848638464
2822,268219308571846.88,11956283,219848638464
2823,268166634501921.78,11956311,219848638464
2824,268124771740681.44,11957392,219848638464
2825,268828030266420.8,11957420,219848638464
2826,268030628298894.12,11957930,219848638464
2827,268848741183333.12,11957958,219848638464
2828,268009716511378.12,11958490,219848638464
2829,268869784112797.6,11958518,219848638464
2830,267978681592791.8,11958963,219848638464
2831,268365661267582.44,11958991,219848638464
2832,267936877488044.22,11960072,219848638464
2833,268481022376203.06,11960100,219848638464
2834,267780228188900.4,11960610,219848638464
2835,268712042387952.44,11960638,219848638464
2836,267926101981946.4,11961170,219848638464
2837,268817511657593.94,11961198,219848638464
2838,268135236205615.94,11961643,219848638464
2839,268439061408639.2,11961671,219848638464
2840,267967902724062.66,11962752,219848638464
2841,268596810860736.84,11962780,219848638464
