idx,FLOPS,Correlation,Num_of_Operations
734,235021635234755.8,32670975,82443239424
735,235883022823446.6,32671000,82443239424
736,235172477069872.9,32671383,82443239424
737,236120150258622.16,32671408,82443239424
738,235344337210862.38,32673747,82443239424
739,235408177354417.6,32673772,82443239424
740,235151012199191.7,32674220,82443239424
741,235774414230560.25,32674245,82443239424
742,234764644945240.8,32674715,82443239424
743,235581055455384.53,32674740,82443239424
744,235258375753701.8,32675210,82443239424
745,235624146307585.47,32675235,82443239424
746,234958004542798.94,32675705,82443239424
747,235343665393508.6,32675730,82443239424
748,235301348631315.75,32676200,82443239424
749,235408849540136.97,32676225,82443239424
750,234530230919564.75,32676695,82443239424
751,235624146307585.47,32676720,82443239424
752,235085970743725.28,32677190,82443239424
753,235581055455384.53,32677215,82443239424
754,234979434190387.44,32677685,82443239424
755,235300677059370.8,32677710,82443239424
756,235236895200431.4,32678180,82443239424
757,235516448720622.28,32678205,82443239424
758,234871655899764.66,32678675,82443239424
759,235494921016324.62,32678700,82443239424
760,235172477069872.9,32679170,82443239424
761,235494921016324.62,32679195,82443239424
762,235408849540136.97,32679665,82443239424
763,235818250379714.25,32679690,82443239424
764,234915156971525.75,32680160,82443239424
765,235451204980722.56,32680185,82443239424
766,234850914908345.06,32680655,82443239424
767,235947155591933.94,32680680,82443239424
768,235193945859590.94,32681063,82443239424
769,235537980361178.3,32681088,82443239424
770,235344337210862.38,32683427,82443239424
771,235926224224126.84,32683452,82443239424
772,235172477069872.9,32683900,82443239424
773,236011998877813.34,32683925,82443239424
774,235344337210862.38,32684395,82443239424
775,235861428055650.12,32684420,82443239424
776,235322840957809.7,32684890,82443239424
777,235883022823446.6,32684915,82443239424
778,235344337210862.38,32685385,82443239424
779,235709701411801.03,32685410,82443239424
780,234979434190387.44,32685880,82443239424
781,235666579264214.06,32685905,82443239424
782,235065191885380.25,32686375,82443239424
783,235537980361178.3,32686400,82443239424
784,235258375753701.8,32686870,82443239424
785,235667252926429.75,32686895,82443239424
786,235279188781014.03,32687365,82443239424
787,235344337210862.38,32687390,82443239424
788,235151012199191.7,32687860,82443239424
789,235408849540136.97,32687885,82443239424
790,235322840957809.7,32688355,82443239424
791,235516448720622.28,32688380,82443239424
792,235322840957809.7,32688850,82443239424
793,235731942436086.94,32688875,82443239424
794,235172477069872.9,32689345,82443239424
795,235796667469403.97,32689370,82443239424
796,235300677059370.8,32689840,82443239424
797,235775088509418.9,32689865,82443239424
798,235430361510190.47,32690335,82443239424
799,235688812151047.6,32690360,82443239424
800,235645697645636.44,32690743,82443239424
801,234295618707673.4,30174088,82443239424
802,235064521660783.62,30174113,82443239424
803,234082741829146.75,30174583,82443239424
804,234936578803534.75,30174608,82443239424
805,234402202407048.88,30175078,82443239424
806,235086641090640.56,30175103,82443239424
807,234253012362867.66,30175573,82443239424
808,234743922848478.8,30175598,82443239424
809,234466199186055.44,30176068,82443239424
810,234658399364705.28,30176093,82443239424
811,234508883122793.75,30176563,82443239424
812,234978764454730.47,30176588,82443239424
813,234060810901967.44,30177058,82443239424
814,234871655899764.66,30177083,82443239424
815,234658399364705.28,30177553,82443239424
816,234808106382918.12,30177578,82443239424
817,234359557292747.47,30178048,82443239424
818,234978764454730.47,30178073,82443239424
819,234253012362867.66,30178543,82443239424
820,234743922848478.8,30178568,82443239424
821,234508883122793.75,30178951,82443239424
822,234915156971525.75,30178976,82443239424
823,234060810901967.44,30181315,82443239424
824,234594297636222.4,30181340,82443239424
825,234189131892386.3,30181788,82443239424
826,234936578803534.75,30181813,82443239424
827,234274313598117.72,30182283,82443239424
828,235172477069872.9,30182308,82443239424
829,234402202407048.88,30182778,82443239424
830,234594297636222.4,30182803,82443239424
831,234082741829146.75,30183273,82443239424
832,234808106382918.12,30183298,82443239424
833,234593630094186.6,30183768,82443239424
834,235043746593795.72,30183793,82443239424
835,234444863043966.62,30184263,82443239424
836,234530230919564.75,30184288,82443239424
837,234253012362867.66,30184758,82443239424
838,235086641090640.56,30184783,82443239424
839,234253012362867.66,30185253,82443239424
840,234850914908345.06,30185278,82443239424
841,234104012107960.72,30185748,82443239424
842,235365837391550.12,30185773,82443239424
843,234444863043966.62,30186243,82443239424
844,235129551246474.16,30186268,82443239424
845,234167846143795.7,30186738,82443239424
846,234679774392899.53,30186763,82443239424
847,234316261728142.44,30187233,82443239424
848,234872325024999.1,30187258,82443239424
849,233975784355683.72,30187728,82443239424
850,234701153315550.2,30187753,82443239424
851,234146564264231.0,30188223,82443239424
852,234978764454730.47,30188248,82443239424
853,233912718643336.88,30188631,82443239424
854,235172477069872.9,30188656,82443239424
855,234380877910100.62,30190995,82443239424
856,234872325024999.1,30191020,82443239424
857,234380877910100.62,30191468,82443239424
858,235000867747369.72,30191493,82443239424
859,234593630094186.6,30191963,82443239424
860,234893739045703.34,30191988,82443239424
861,234572938175217.16,30192458,82443239424
862,234893739045703.34,30192483,82443239424
863,234338240553930.66,30192953,82443239424
864,235151012199191.7,30192978,82443239424
865,234060810901967.44,30193448,82443239424
866,235193945859590.94,30193473,82443239424
867,234316261728142.44,30193943,82443239424
868,235065191885380.25,30193968,82443239424
869,234615660987430.2,30194438,82443239424
870,235258375753701.8,30194463,82443239424
871,234316261728142.44,30194933,82443239424
872,235086641090640.56,30194958,82443239424
873,234167846143795.7,30195428,82443239424
874,234572938175217.16,30195453,82443239424
875,234508883122793.75,30195923,82443239424
876,235022305214815.75,30195948,82443239424
877,234637028229903.38,30196418,82443239424
878,235215418569419.22,30196443,82443239424
879,234658399364705.28,30196913,82443239424
880,235043076491484.16,30196938,82443239424
881,234636360444664.56,30197408,82443239424
882,235022305214815.75,30197433,82443239424
883,234466199186055.44,30197903,82443239424
884,234808106382918.12,30197928,82443239424
885,234359557292747.47,30198311,82443239424
886,235108094210647.9,30198336,82443239424
887,234295618707673.4,30200675,82443239424
888,234893739045703.34,30200700,82443239424
889,234423530784651.03,30201148,82443239424
890,235022305214815.75,30201173,82443239424
891,234316261728142.44,30201643,82443239424
892,234679774392899.53,30201668,82443239424
893,234359557292747.47,30202138,82443239424
894,234786707972011.22,30202163,82443239424
895,234253012362867.66,30202633,82443239424
896,235043746593795.72,30202658,82443239424
897,234231049520703.22,30203128,82443239424
898,234615660987430.2,30203153,82443239424
899,234040212864892.78,30203623,82443239424
900,234893739045703.34,30203648,82443239424
901,234360223503325.94,30204118,82443239424
902,234893739045703.34,30204143,82443239424
903,234636360444664.56,30204613,82443239424
904,235085970743725.28,30204638,82443239424
905,234401535957784.38,30205108,82443239424
906,235022305214815.75,30205133,82443239424
907,234252346761682.3,30205603,82443239424
908,235000867747369.72,30205628,82443239424
909,234125286252637.53,30206098,82443239424
910,234765313460886.8,30206123,82443239424
911,234295618707673.4,30206593,82443239424
912,234958004542798.94,30206618,82443239424
913,234231715000866.53,30207088,82443239424
914,235108094210647.9,30207113,82443239424
915,234104012107960.72,30207583,82443239424
916,234786707972011.22,30207608,82443239424
917,234466199186055.44,30207991,82443239424
918,234850245905095.06,30208016,82443239424
919,234380877910100.62,30210355,82443239424
920,234786707972011.22,30210380,82443239424
921,234508216066765.7,30210828,82443239424
922,234808106382918.12,30210853,82443239424
923,234380877910100.62,30211323,82443239424
924,235022305214815.75,30211348,82443239424
925,234786707972011.22,30211818,82443239424
926,235000197889528.03,30211843,82443239424
927,234701153315550.2,30212313,82443239424
928,234936578803534.75,30212338,82443239424
929,234508216066765.7,30212808,82443239424
930,234958004542798.94,30212833,82443239424
931,234273647875877.34,30213303,82443239424
932,234808106382918.12,30213328,82443239424
933,234337574468327.0,30213798,82443239424
934,234872325024999.1,30213823,82443239424
935,234786707972011.22,30214293,82443239424
936,234872325024999.1,30214318,82443239424
937,234444863043966.62,30214788,82443239424
938,234722536133721.66,30214813,82443239424
939,234423530784651.03,30215283,82443239424
940,235129551246474.16,30215308,82443239424
941,234209756151883.78,30215778,82443239424
942,235086641090640.56,30215803,82443239424
943,234316927692591.88,30216273,82443239424
944,234958004542798.94,30216298,82443239424
945,234294952864345.06,30216768,82443239424
946,234893739045703.34,30216793,82443239424
947,234594297636222.4,30217263,82443239424
948,234958004542798.94,30217288,82443239424
949,234402202407048.88,30217671,82443239424
950,235022305214815.75,30217696,82443239424
951,234594297636222.4,30220035,82443239424
952,235387341500949.34,30220060,82443239424
953,234082741829146.75,30220508,82443239424
954,234978764454730.47,30220533,82443239424
955,234487539211977.6,30221003,82443239424
956,234979434190387.44,30221028,82443239424
957,234316261728142.44,30221498,82443239424
958,234958004542798.94,30221523,82443239424
959,234422864214100.1,30221993,82443239424
960,234850914908345.06,30222018,82443239424
961,234231715000866.53,30222488,82443239424
962,234850914908345.06,30222513,82443239424
963,234082741829146.75,30222983,82443239424
964,234701153315550.2,30223008,82443239424
965,234124621377089.38,30223478,82443239424
966,234936578803534.75,30223503,82443239424
967,234572938175217.16,30223973,82443239424
968,235215418569419.22,30223998,82443239424
969,234210421511058.06,30224468,82443239424
970,235108094210647.9,30224493,82443239424
971,234338240553930.66,30224963,82443239424
972,234722536133721.66,30224988,82443239424
973,235022305214815.75,30225458,82443239424
974,235839837241434.56,30225483,82443239424
975,235172477069872.9,30225953,82443239424
976,235861428055650.12,30225978,82443239424
977,235387341500949.34,30226448,82443239424
978,235753513498674.6,30226473,82443239424
979,235516448720622.28,30226943,82443239424
980,235947155591933.94,30226968,82443239424
981,235215418569419.22,30227351,82443239424
982,235753513498674.6,30227376,82443239424
983,234872325024999.1,30229715,82443239424
984,235775088509418.9,30229740,82443239424
985,235172477069872.9,30230188,82443239424
986,235645697645636.44,30230213,82443239424
987,235171806233348.38,30230683,82443239424
988,235602598911195.25,30230708,82443239424
989,235022305214815.75,30231178,82443239424
990,235904621545910.03,30231203,82443239424
991,235236223996347.75,30231673,82443239424
992,235581055455384.53,30231698,82443239424
993,234893739045703.34,30232168,82443239424
994,235430361510190.47,30232193,82443239424
995,235215418569419.22,30232663,82443239424
996,235430361510190.47,30232688,82443239424
997,234786707972011.22,30233158,82443239424
998,235558842892654.06,30233183,82443239424
999,235172477069872.9,30233653,82443239424
1000,235537980361178.3,30233678,82443239424
1001,234893739045703.34,30234148,82443239424
1002,235710375320572.4,30234173,82443239424
1003,235214747487888.8,30234643,82443239424
1004,235537980361178.3,30234668,82443239424
1005,234893739045703.34,30235138,82443239424
1006,235667252926429.75,30235163,82443239424
1007,235214747487888.8,30235633,82443239424
1008,235818250379714.25,30235658,82443239424
