idx,FLOPS,Correlation,Num_of_Operations
11587,234146564264231.0,44587982,82443239424
11588,234550915304386.38,44588007,82443239424
11589,234061475415141.88,44588450,82443239424
11590,234487539211977.6,44588475,82443239424
11591,234124621377089.38,44588918,82443239424
11592,234679774392899.53,44588943,82443239424
11593,234125286252637.53,44589386,82443239424
11594,234850245905095.06,44589411,82443239424
11595,234145899267825.8,44589854,82443239424
11596,234253012362867.66,44589879,82443239424
11597,233891483109919.53,44590322,82443239424
11598,234722536133721.66,44590347,82443239424
11599,233806579519189.6,44590790,82443239424
11600,234614993323809.47,44590815,82443239424
11601,233805916452551.53,44591258,82443239424
11602,234572938175217.16,44591283,82443239424
11603,234039548472443.8,44591726,82443239424
11604,234701153315550.2,44591751,82443239424
11605,233827136450527.8,44592194,82443239424
11606,234743922848478.8,44592219,82443239424
11607,234125286252637.53,44592662,82443239424
11608,234593630094186.6,44592687,82443239424
11609,233785363251995.66,44593130,82443239424
11610,234614993323809.47,44593155,82443239424
11611,234359557292747.47,44593511,82443239424
11612,234679106364324.72,44593536,82443239424
11613,234082741829146.75,44595746,82443239424
11614,234401535957784.38,44595771,82443239424
11615,234145899267825.8,44596214,82443239424
11616,234508883122793.75,44596239,82443239424
11617,234060810901967.44,44596682,82443239424
11618,234829508694673.8,44596707,82443239424
11619,234104012107960.72,44597150,82443239424
11620,234231715000866.53,44597175,82443239424
11621,233912718643336.88,44597618,82443239424
11622,234295618707673.4,44597643,82443239424
11623,234103347353236.8,44598086,82443239424
11624,234487539211977.6,44598111,82443239424
11625,234146564264231.0,44598554,82443239424
11626,234444863043966.62,44598579,82443239424
11627,234274313598117.72,44599022,82443239424
11628,234614993323809.47,44599047,82443239424
11629,233764150834899.9,44599490,82443239424
11630,234380877910100.62,44599515,82443239424
11631,234316261728142.44,44599958,82443239424
11632,234594297636222.4,44599983,82443239424
11633,233763488008891.97,44600426,82443239424
11634,234444196352096.1,44600451,82443239424
11635,234061475415141.88,44600894,82443239424
11636,234486872277368.53,44600919,82443239424
11637,234337574468327.0,44601362,82443239424
11638,234487539211977.6,44601387,82443239424
11639,233954537370526.97,44601830,82443239424
11640,234423530784651.03,44601855,82443239424
11641,234125286252637.53,44602298,82443239424
11642,234402202407048.88,44602323,82443239424
11643,234209756151883.78,44602679,82443239424
11644,234893739045703.34,44602704,82443239424
11645,233764150834899.9,44604914,82443239424
11646,234380211582089.53,44604939,82443239424
11647,233976448386153.78,44605382,82443239424
11648,234103347353236.8,44605407,82443239424
11649,233890819561627.97,44605850,82443239424
11650,234594297636222.4,44605875,82443239424
11651,234231715000866.53,44606318,82443239424
11652,234252346761682.3,44606343,82443239424
11653,233679339646546.97,44606786,82443239424
11654,234593630094186.6,44606811,82443239424
11655,233933294243832.66,44607254,82443239424
11656,234572938175217.16,44607279,82443239424
11657,234124621377089.38,44607722,82443239424
11658,234359557292747.47,44607747,82443239424
11659,234146564264231.0,44608190,82443239424
11660,234274313598117.72,44608215,82443239424
11661,234040212864892.78,44608658,82443239424
11662,234167846143795.7,44608683,82443239424
11663,233849023608065.84,44609126,82443239424
11664,234146564264231.0,44609151,82443239424
11665,233912718643336.88,44609594,82443239424
11666,234338240553930.66,44609619,82443239424
11667,233742942266854.56,44610062,82443239424
11668,234145899267825.8,44610087,82443239424
11669,234039548472443.8,44610530,82443239424
11670,234061475415141.88,44610555,82443239424
11671,233700536673725.03,44610998,82443239424
11672,234061475415141.88,44611023,82443239424
11673,233933958033147.84,44611466,82443239424
11674,234679774392899.53,44611491,82443239424
11675,234146564264231.0,44611847,82443239424
11676,234808106382918.12,44611872,82443239424
11677,234082741829146.75,44614082,82443239424
11678,234188466654168.03,44614107,82443239424
11679,234018954177346.7,44614550,82443239424
11680,234380877910100.62,44614575,82443239424
11681,234210421511058.06,44615018,82443239424
11682,234422864214100.1,44615043,82443239424
11683,234167181026500.4,44615486,82443239424
11684,234338240553930.66,44615511,82443239424
11685,234188466654168.03,44615954,82443239424
11686,234850914908345.06,44615979,82443239424
11687,233997699351451.06,44616422,82443239424
11688,234957334929293.25,44616447,82443239424
11689,233976448386153.78,44616890,82443239424
11690,234231049520703.22,44616915,82443239424
11691,234337574468327.0,44617358,82443239424
11692,234765313460886.8,44617383,82443239424
11693,234210421511058.06,44617826,82443239424
11694,234593630094186.6,44617851,82443239424
11695,233976448386153.78,44618294,82443239424
11696,234530230919564.75,44618319,82443239424
11697,233955201280403.2,44618762,82443239424
11698,234380877910100.62,44618787,82443239424
11699,233912054974549.88,44619230,82443239424
11700,234359557292747.47,44619255,82443239424
11701,234040212864892.78,44619698,82443239424
11702,234252346761682.3,44619723,82443239424
11703,234040212864892.78,44620166,82443239424
11704,234679106364324.72,44620191,82443239424
11705,233742942266854.56,44620634,82443239424
11706,234508216066765.7,44620659,82443239424
11707,233997699351451.06,44621015,82443239424
11708,235065191885380.25,44621040,82443239424
11709,234316927692591.88,44623250,82443239424
11710,234231049520703.22,44623275,82443239424
11711,233805916452551.53,44623718,82443239424
11712,234125286252637.53,44623743,82443239424
11713,234167181026500.4,44624186,82443239424
11714,234572938175217.16,44624211,82443239424
11715,234167181026500.4,44624654,82443239424
11716,234530230919564.75,44624679,82443239424
11717,234231049520703.22,44625122,82443239424
11718,234423530784651.03,44625147,82443239424
11719,233976448386153.78,44625590,82443239424
11720,234679106364324.72,44625615,82443239424
11721,233975784355683.72,44626058,82443239424
11722,234530230919564.75,44626083,82443239424
11723,234061475415141.88,44626526,82443239424
11724,234316927692591.88,44626551,82443239424
11725,234146564264231.0,44626994,82443239424
11726,234637028229903.38,44627019,82443239424
11727,233785363251995.66,44627462,82443239424
11728,234657731457815.06,44627487,82443239424
11729,233552238188993.1,44627930,82443239424
11730,234572270754733.1,44627955,82443239424
11731,233954537370526.97,44628398,82443239424
11732,234487539211977.6,44628423,82443239424
11733,234061475415141.88,44628866,82443239424
11734,234486872277368.53,44628891,82443239424
11735,234040212864892.78,44629334,82443239424
11736,234593630094186.6,44629359,82443239424
11737,234018954177346.7,44629802,82443239424
11738,234444863043966.62,44629827,82443239424
11739,234018289905590.25,44630183,82443239424
11740,234508883122793.75,44630208,82443239424
11741,233806579519189.6,44632418,82443239424
11742,234593630094186.6,44632443,82443239424
11743,233912718643336.88,44632886,82443239424
11744,234872325024999.1,44632911,82443239424
11745,234103347353236.8,44633354,82443239424
11746,234402202407048.88,44633379,82443239424
11747,234125286252637.53,44633822,82443239424
11748,234423530784651.03,44633847,82443239424
11749,234125286252637.53,44634290,82443239424
11750,234722536133721.66,44634315,82443239424
11751,234294952864345.06,44634758,82443239424
11752,234466199186055.44,44634783,82443239424
11753,234615660987430.2,44635226,82443239424
11754,234572938175217.16,44635251,82443239424
11755,234146564264231.0,44635694,82443239424
11756,234550915304386.38,44635719,82443239424
11757,233955201280403.2,44636162,82443239424
11758,234593630094186.6,44636187,82443239424
11759,234125286252637.53,44636630,82443239424
11760,234316927692591.88,44636655,82443239424
11761,234104012107960.72,44637098,82443239424
11762,234444196352096.1,44637123,82443239424
11763,234231049520703.22,44637566,82443239424
11764,234444863043966.62,44637591,82443239424
11765,234146564264231.0,44638034,82443239424
11766,234423530784651.03,44638059,82443239424
11767,234231049520703.22,44638502,82443239424
11768,234551582603352.0,44638527,82443239424
11769,234359557292747.47,44638970,82443239424
11770,234637028229903.38,44638995,82443239424
11771,234337574468327.0,44639351,82443239424
11772,234893739045703.34,44639376,82443239424
11773,234125286252637.53,44641586,82443239424
11774,234402202407048.88,44641611,82443239424
11775,234402202407048.88,44642054,82443239424
11776,234359557292747.47,44642079,82443239424
11777,234018954177346.7,44642522,82443239424
11778,234444196352096.1,44642547,82443239424
11779,234167846143795.7,44642990,82443239424
11780,234530230919564.75,44643015,82443239424
11781,234146564264231.0,44643458,82443239424
11782,234189131892386.3,44643483,82443239424
11783,233975784355683.72,44643926,82443239424
11784,234530230919564.75,44643951,82443239424
11785,234167846143795.7,44644394,82443239424
11786,234614993323809.47,44644419,82443239424
11787,234082741829146.75,44644862,82443239424
11788,234572270754733.1,44644887,82443239424
11789,234401535957784.38,44645330,82443239424
11790,234380877910100.62,44645355,82443239424
11791,234103347353236.8,44645798,82443239424
11792,234508883122793.75,44645823,82443239424
11793,234423530784651.03,44646266,82443239424
11794,234231049520703.22,44646291,82443239424
11795,234189131892386.3,44646734,82443239424
11796,234444196352096.1,44646759,82443239424
11797,234231049520703.22,44647202,82443239424
11798,234189131892386.3,44647227,82443239424
11799,234231715000866.53,44647670,82443239424
11800,234487539211977.6,44647695,82443239424
11801,233955201280403.2,44648138,82443239424
11802,233849023608065.84,44648163,82443239424
11803,234145899267825.8,44648519,82443239424
11804,234722536133721.66,44648544,82443239424
11805,234253012362867.66,44650754,82443239424
11806,234701153315550.2,44650779,82443239424
11807,233763488008891.97,44651222,82443239424
11808,234295618707673.4,44651247,82443239424
11809,234018954177346.7,44651690,82443239424
11810,234167846143795.7,44651715,82443239424
11811,233827799637530.1,44652158,82443239424
11812,234679774392899.53,44652183,82443239424
11813,234252346761682.3,44652626,82443239424
11814,234829508694673.8,44652651,82443239424
11815,233997699351451.06,44653094,82443239424
11816,234125286252637.53,44653119,82443239424
11817,233552238188993.1,44653562,82443239424
11818,234466199186055.44,44653587,82443239424
11819,233997699351451.06,44654030,82443239424
11820,234551582603352.0,44654055,82443239424
11821,234039548472443.8,44654498,82443239424
11822,234701153315550.2,44654523,82443239424
11823,234018954177346.7,44654966,82443239424
11824,234444863043966.62,44654991,82443239424
11825,234061475415141.88,44655434,82443239424
11826,234508216066765.7,44655459,82443239424
11827,233615771630003.88,44655902,82443239424
11828,234209756151883.78,44655927,82443239424
11829,233636295020829.2,44656370,82443239424
11830,234530230919564.75,44656395,82443239424
11831,233912718643336.88,44656838,82443239424
11832,234380877910100.62,44656863,82443239424
11833,234082741829146.75,44657306,82443239424
11834,234508216066765.7,44657331,82443239424
11835,233742942266854.56,44657687,82443239424
11836,234529563742084.5,44657712,82443239424
11837,234274313598117.72,44659922,82443239424
11838,234422864214100.1,44659947,82443239424
11839,233849023608065.84,44660390,82443239424
11840,234722536133721.66,44660415,82443239424
11841,234210421511058.06,44660858,82443239424
11842,234637028229903.38,44660883,82443239424
11843,234253012362867.66,44661326,82443239424
11844,234465532372832.2,44661351,82443239424
11845,233827799637530.1,44661794,82443239424
11846,234764644945240.8,44661819,82443239424
11847,233721074961303.16,44662262,82443239424
11848,234530230919564.75,44662287,82443239424
11849,233827799637530.1,44662730,82443239424
11850,234380877910100.62,44662755,82443239424
11851,233933958033147.84,44663198,82443239424
11852,234530230919564.75,44663223,82443239424
11853,233933958033147.84,44663666,82443239424
11854,234786707972011.22,44663691,82443239424
11855,234210421511058.06,44664134,82443239424
11856,234572938175217.16,44664159,82443239424
11857,233997035200354.2,44664602,82443239424
11858,234487539211977.6,44664627,82443239424
11859,233764150834899.9,44665070,82443239424
11860,234872325024999.1,44665095,82443239424
11861,234040212864892.78,44665538,82443239424
11862,234658399364705.28,44665563,82443239424
11863,233764150834899.9,44666006,82443239424
11864,234572938175217.16,44666031,82443239424
11865,234423530784651.03,44666474,82443239424
11866,234637028229903.38,44666499,82443239424
11867,234316261728142.44,44666855,82443239424
11868,234572938175217.16,44666880,82443239424
11869,234104012107960.72,44669090,82443239424
11870,234358891085956.66,44669115,82443239424
11871,233955201280403.2,44669558,82443239424
11872,234380877910100.62,44669583,82443239424
11873,233997035200354.2,44670026,82443239424
11874,234615660987430.2,44670051,82443239424
11875,233976448386153.78,44670494,82443239424
11876,234679774392899.53,44670519,82443239424
11877,234231715000866.53,44670962,82443239424
11878,234636360444664.56,44670987,82443239424
11879,233997699351451.06,44671430,82443239424
11880,234487539211977.6,44671455,82443239424
11881,233954537370526.97,44671898,82443239424
11882,234359557292747.47,44671923,82443239424
11883,233615771630003.88,44672366,82443239424
11884,234337574468327.0,44672391,82443239424
11885,233912054974549.88,44672834,82443239424
11886,234658399364705.28,44672859,82443239424
11887,233742942266854.56,44673302,82443239424
11888,234487539211977.6,44673327,82443239424
11889,234018954177346.7,44673770,82443239424
11890,234572938175217.16,44673795,82443239424
11891,233954537370526.97,44674238,82443239424
11892,234253012362867.66,44674263,82443239424
11893,234337574468327.0,44674706,82443239424
11894,234786707972011.22,44674731,82443239424
11895,233827799637530.1,44675174,82443239424
11896,234551582603352.0,44675199,82443239424
11897,233870251431845.84,44675642,82443239424
11898,234294952864345.06,44675667,82443239424
11899,233954537370526.97,44676023,82443239424
11900,234637028229903.38,44676048,82443239424
11901,234295618707673.4,44678258,82443239424
11902,234508216066765.7,44678283,82443239424
11903,234104012107960.72,44678726,82443239424
11904,234380211582089.53,44678751,82443239424
11905,234231049520703.22,44679194,82443239424
11906,234189131892386.3,44679219,82443239424
11907,233976448386153.78,44679662,82443239424
11908,234530230919564.75,44679687,82443239424
11909,234039548472443.8,44680130,82443239424
11910,234444863043966.62,44680155,82443239424
11911,234209756151883.78,44680598,82443239424
11912,234444863043966.62,44680623,82443239424
11913,234614993323809.47,44681066,82443239424
11914,234316927692591.88,44681091,82443239424
11915,234231715000866.53,44681534,82443239424
11916,234359557292747.47,44681559,82443239424
11917,234018954177346.7,44682002,82443239424
11918,234380211582089.53,44682027,82443239424
11919,234189131892386.3,44682470,82443239424
11920,234508883122793.75,44682495,82443239424
11921,233721074961303.16,44682938,82443239424
11922,234615660987430.2,44682963,82443239424
11923,234359557292747.47,44683406,82443239424
11924,234444863043966.62,44683431,82443239424
11925,234231049520703.22,44683874,82443239424
11926,234466199186055.44,44683899,82443239424
11927,234124621377089.38,44684342,82443239424
11928,234508883122793.75,44684367,82443239424
11929,234146564264231.0,44684810,82443239424
11930,234466199186055.44,44684835,82443239424
11931,234104012107960.72,44685191,82443239424
11932,234722536133721.66,44685216,82443239424
11933,234104012107960.72,44687426,82443239424
11934,234401535957784.38,44687451,82443239424
11935,234082077195214.1,44687894,82443239424
11936,234231715000866.53,44687919,82443239424
11937,233869588004016.84,44688362,82443239424
11938,234423530784651.03,44688387,82443239424
11939,234209756151883.78,44688830,82443239424
11940,234316927692591.88,44688855,82443239424
11941,234103347353236.8,44689298,82443239424
11942,234402202407048.88,44689323,82443239424
11943,233891483109919.53,44689766,82443239424
11944,234465532372832.2,44689791,82443239424
11945,234189131892386.3,44690234,82443239424
11946,234466199186055.44,44690259,82443239424
11947,234104012107960.72,44690702,82443239424
11948,234167181026500.4,44690727,82443239424
11949,233912718643336.88,44691170,82443239424
11950,234465532372832.2,44691195,82443239424
11951,234167846143795.7,44691638,82443239424
11952,234508216066765.7,44691663,82443239424
11953,234104012107960.72,44692106,82443239424
11954,234402202407048.88,44692131,82443239424
11955,233997699351451.06,44692574,82443239424
11956,234614993323809.47,44692599,82443239424
11957,233976448386153.78,44693042,82443239424
11958,234721867861677.84,44693067,82443239424
11959,234060810901967.44,44693510,82443239424
11960,234466199186055.44,44693535,82443239424
11961,234294952864345.06,44693978,82443239424
11962,234487539211977.6,44694003,82443239424
11963,234146564264231.0,44694359,82443239424
11964,234829508694673.8,44694384,82443239424
11965,234167846143795.7,44696594,82443239424
11966,234423530784651.03,44696619,82443239424
11967,233912718643336.88,44697062,82443239424
11968,234253012362867.66,44697087,82443239424
11969,233658146464231.38,44697530,82443239424
11970,234359557292747.47,44697555,82443239424
11971,233742942266854.56,44697998,82443239424
11972,234358891085956.66,44698023,82443239424
11973,234082077195214.1,44698466,82443239424
11974,234338240553930.66,44698491,82443239424
11975,234209756151883.78,44698934,82443239424
11976,234082741829146.75,44698959,82443239424
11977,234338240553930.66,44699402,82443239424
11978,234807437623536.78,44699427,82443239424
11979,234189131892386.3,44699870,82443239424
11980,234359557292747.47,44699895,82443239424
11981,233997035200354.2,44700338,82443239424
11982,234637028229903.38,44700363,82443239424
11983,234018954177346.7,44700806,82443239424
11984,234295618707673.4,44700831,82443239424
11985,234082741829146.75,44701274,82443239424
11986,234316927692591.88,44701299,82443239424
11987,234082077195214.1,44701742,82443239424
11988,234615660987430.2,44701767,82443239424
11989,234253012362867.66,44702210,82443239424
11990,234422864214100.1,44702235,82443239424
11991,234125286252637.53,44702678,82443239424
11992,234487539211977.6,44702703,82443239424
11993,233784700305688.97,44703146,82443239424
11994,234530230919564.75,44703171,82443239424
11995,234018954177346.7,44703527,82443239424
11996,234572938175217.16,44703552,82443239424
11997,234018954177346.7,44705762,82443239424
11998,234465532372832.2,44705787,82443239424
11999,234082077195214.1,44706230,82443239424
12000,234743922848478.8,44706255,82443239424
12001,233764150834899.9,44706698,82443239424
12002,234551582603352.0,44706723,82443239424
12003,233806579519189.6,44707166,82443239424
12004,234614993323809.47,44707191,82443239424
12005,233721737546811.97,44707634,82443239424
12006,234765313460886.8,44707659,82443239424
12007,233912718643336.88,44708102,82443239424
12008,234402202407048.88,44708127,82443239424
12009,233870251431845.84,44708570,82443239424
12010,234594297636222.4,44708595,82443239424
12011,234040212864892.78,44709038,82443239424
12012,234444863043966.62,44709063,82443239424
12013,234039548472443.8,44709506,82443239424
12014,234295618707673.4,44709531,82443239424
12015,233849023608065.84,44709974,82443239424
12016,234487539211977.6,44709999,82443239424
12017,234060810901967.44,44710442,82443239424
12018,234295618707673.4,44710467,82443239424
12019,234125286252637.53,44710910,82443239424
12020,234401535957784.38,44710935,82443239424
12021,233976448386153.78,44711378,82443239424
12022,234423530784651.03,44711403,82443239424
12023,234145899267825.8,44711846,82443239424
12024,234594297636222.4,44711871,82443239424
12025,233976448386153.78,44712314,82443239424
12026,234295618707673.4,44712339,82443239424
12027,234274313598117.72,44712695,82443239424
12028,234808106382918.12,44712720,82443239424
12029,234040212864892.78,44714930,82443239424
12030,234231715000866.53,44714955,82443239424
12031,233721074961303.16,44715398,82443239424
12032,234189131892386.3,44715423,82443239424
12033,234167846143795.7,44715866,82443239424
12034,234039548472443.8,44715891,82443239424
12035,234060810901967.44,44716334,82443239424
12036,234572938175217.16,44716359,82443239424
12037,233890819561627.97,44716802,82443239424
12038,234380877910100.62,44716827,82443239424
12039,233976448386153.78,44717270,82443239424
12040,234508216066765.7,44717295,82443239424
12041,233806579519189.6,44717738,82443239424
12042,234658399364705.28,44717763,82443239424
12043,233869588004016.84,44718206,82443239424
12044,234359557292747.47,44718231,82443239424
12045,233891483109919.53,44718674,82443239424
12046,234465532372832.2,44718699,82443239424
12047,233997699351451.06,44719142,82443239424
12048,234316261728142.44,44719167,82443239424
12049,233742279561112.53,44719610,82443239424
12050,234253012362867.66,44719635,82443239424
12051,234103347353236.8,44720078,82443239424
12052,234402202407048.88,44720103,82443239424
12053,234018954177346.7,44720546,82443239424
12054,234231715000866.53,44720571,82443239424
12055,233679339646546.97,44721014,82443239424
12056,234359557292747.47,44721039,82443239424
12057,234146564264231.0,44721482,82443239424
12058,234380211582089.53,44721507,82443239424
12059,233785363251995.66,44721863,82443239424
12060,235043746593795.72,44721888,82443239424
12061,235151012199191.7,44724098,82443239424
12062,235300677059370.8,44724123,82443239424
12063,234679106364324.72,44724566,82443239424
12064,235215418569419.22,44724591,82443239424
12065,234829508694673.8,44725034,82443239424
12066,234551582603352.0,44725059,82443239424
12067,234829508694673.8,44725502,82443239424
12068,235236223996347.75,44725527,82443239424
12069,234957334929293.25,44725970,82443239424
12070,234871655899764.66,44725995,82443239424
12071,234508883122793.75,44726438,82443239424
12072,234936578803534.75,44726463,82443239424
12073,234722536133721.66,44726906,82443239424
12074,235215418569419.22,44726931,82443239424
12075,234915156971525.75,44727374,82443239424
12076,235022305214815.75,44727399,82443239424
12077,234508216066765.7,44727842,82443239424
12078,235108094210647.9,44727867,82443239424
12079,234701153315550.2,44728310,82443239424
12080,235085970743725.28,44728335,82443239424
12081,234700485165257.5,44728778,82443239424
12082,235022305214815.75,44728803,82443239424
12083,234764644945240.8,44729246,82443239424
12084,234958004542798.94,44729271,82443239424
12085,234743922848478.8,44729714,82443239424
12086,235623472891790.1,44729739,82443239424
12087,234978764454730.47,44730182,82443239424
12088,235000867747369.72,44730207,82443239424
12089,234979434190387.44,44730650,82443239424
12090,235215418569419.22,44730675,82443239424
12091,235000197889528.03,44731031,82443239424
12092,235516448720622.28,44731056,82443239424
12093,234530230919564.75,44733266,82443239424
12094,234935909312146.97,44733291,82443239424
12095,234872325024999.1,44733734,82443239424
12096,234658399364705.28,44733759,82443239424
12097,234593630094186.6,44734202,82443239424
12098,235430361510190.47,44734227,82443239424
12099,234359557292747.47,44734670,82443239424
12100,235128880654821.3,44734695,82443239424
12101,234700485165257.5,44735138,82443239424
12102,234893739045703.34,44735163,82443239424
12103,234915156971525.75,44735606,82443239424
12104,235300677059370.8,44735631,82443239424
12105,235043746593795.72,44736074,82443239424
12106,235300677059370.8,44736099,82443239424
12107,234764644945240.8,44736542,82443239424
12108,235322840957809.7,44736567,82443239424
12109,234701153315550.2,44737010,82443239424
12110,235086641090640.56,44737035,82443239424
12111,234958004542798.94,44737478,82443239424
12112,235386669438052.12,44737503,82443239424
12113,234979434190387.44,44737946,82443239424
12114,235258375753701.8,44737971,82443239424
12115,234808106382918.12,44738414,82443239424
12116,235021635234755.8,44738439,82443239424
12117,235128880654821.3,44738882,82443239424
12118,235065191885380.25,44738907,82443239424
12119,233849023608065.84,44739350,82443239424
12120,233997699351451.06,44739375,82443239424
12121,233615771630003.88,44739818,82443239424
12122,234316927692591.88,44739843,82443239424
12123,234018954177346.7,44740199,82443239424
12124,234444196352096.1,44740224,82443239424
12125,234061475415141.88,44742434,82443239424
12126,234358891085956.66,44742459,82443239424
12127,234018289905590.25,44742902,82443239424
12128,234615660987430.2,44742927,82443239424
12129,233763488008891.97,44743370,82443239424
12130,234358891085956.66,44743395,82443239424
12131,233827136450527.8,44743838,82443239424
12132,234253012362867.66,44743863,82443239424
12133,233615771630003.88,44744306,82443239424
12134,234167846143795.7,44744331,82443239424
12135,233997699351451.06,44744774,82443239424
12136,234380211582089.53,44744799,82443239424
12137,233933958033147.84,44745242,82443239424
12138,234209756151883.78,44745267,82443239424
12139,234231049520703.22,44745710,82443239424
12140,234189131892386.3,44745735,82443239424
12141,233891483109919.53,44746178,82443239424
12142,234167846143795.7,44746203,82443239424
12143,233827799637530.1,44746646,82443239424
12144,234295618707673.4,44746671,82443239424
12145,234124621377089.38,44747114,82443239424
12146,234316927692591.88,44747139,82443239424
12147,234018289905590.25,44747582,82443239424
12148,234380877910100.62,44747607,82443239424
12149,234189131892386.3,44748050,82443239424
12150,234358891085956.66,44748075,82443239424
12151,234018954177346.7,44748518,82443239424
12152,234444196352096.1,44748543,82443239424
12153,234188466654168.03,44748986,82443239424
12154,234338240553930.66,44749011,82443239424
12155,234104012107960.72,44749367,82443239424
12156,234637028229903.38,44749392,82443239424
12157,233975784355683.72,44751602,82443239424
12158,234487539211977.6,44751627,82443239424
12159,234040212864892.78,44752070,82443239424
12160,234359557292747.47,44752095,82443239424
12161,233912718643336.88,44752538,82443239424
12162,234508216066765.7,44752563,82443239424
12163,234082741829146.75,44753006,82443239424
12164,234082077195214.1,44753031,82443239424
12165,234146564264231.0,44753474,82443239424
12166,234551582603352.0,44753499,82443239424
12167,234125286252637.53,44753942,82443239424
12168,234338240553930.66,44753967,82443239424
12169,233742942266854.56,44754410,82443239424
12170,234679774392899.53,44754435,82443239424
12171,234061475415141.88,44754878,82443239424
12172,234316261728142.44,44754903,82443239424
12173,233955201280403.2,44755346,82443239424
12174,234444196352096.1,44755371,82443239424
12175,233912718643336.88,44755814,82443239424
12176,234358891085956.66,44755839,82443239424
12177,233827136450527.8,44756282,82443239424
12178,234722536133721.66,44756307,82443239424
12179,234061475415141.88,44756750,82443239424
12180,234594297636222.4,44756775,82443239424
12181,233573412162679.06,44757218,82443239424
12182,234125286252637.53,44757243,82443239424
12183,234167181026500.4,44757686,82443239424
12184,234189131892386.3,44757711,82443239424
12185,233933294243832.66,44758154,82443239424
12186,234359557292747.47,44758179,82443239424
12187,233976448386153.78,44758535,82443239424
12188,234658399364705.28,44758560,82443239424
12189,233806579519189.6,44760770,82443239424
12190,234658399364705.28,44760795,82443239424
12191,233933294243832.66,44761238,82443239424
12192,234358891085956.66,44761263,82443239424
12193,233976448386153.78,44761706,82443239424
12194,234486872277368.53,44761731,82443239424
12195,234145899267825.8,44762174,82443239424
12196,234594297636222.4,44762199,82443239424
12197,234145899267825.8,44762642,82443239424
12198,234637028229903.38,44762667,82443239424
12199,234125286252637.53,44763110,82443239424
12200,234167181026500.4,44763135,82443239424
12201,234082077195214.1,44763578,82443239424
12202,234466199186055.44,44763603,82443239424
12203,233891483109919.53,44764046,82443239424
12204,234508883122793.75,44764071,82443239424
12205,234125286252637.53,44764514,82443239424
12206,234850245905095.06,44764539,82443239424
12207,233933294243832.66,44764982,82443239424
12208,234679774392899.53,44765007,82443239424
12209,234401535957784.38,44765450,82443239424
12210,234958004542798.94,44765475,82443239424
12211,234167846143795.7,44765918,82443239424
12212,234486872277368.53,44765943,82443239424
12213,234018954177346.7,44766386,82443239424
12214,234508883122793.75,44766411,82443239424
12215,234039548472443.8,44766854,82443239424
12216,234658399364705.28,44766879,82443239424
12217,233912054974549.88,44767322,82443239424
12218,234530230919564.75,44767347,82443239424
12219,234231049520703.22,44767703,82443239424
12220,234637028229903.38,44767728,82443239424
12221,233997699351451.06,44769938,82443239424
12222,234508216066765.7,44769963,82443239424
12223,234253012362867.66,44770406,82443239424
12224,234551582603352.0,44770431,82443239424
12225,233997035200354.2,44770874,82443239424
12226,234594297636222.4,44770899,82443239424
12227,233764150834899.9,44771342,82443239424
12228,234253012362867.66,44771367,82443239424
12229,233721737546811.97,44771810,82443239424
12230,234679106364324.72,44771835,82443239424
12231,233849023608065.84,44772278,82443239424
12232,234189131892386.3,44772303,82443239424
12233,234273647875877.34,44772746,82443239424
12234,234402202407048.88,44772771,82443239424
12235,234210421511058.06,44773214,82443239424
12236,234444863043966.62,44773239,82443239424
12237,233933294243832.66,44773682,82443239424
12238,234337574468327.0,44773707,82443239424
12239,233870251431845.84,44774150,82443239424
12240,234487539211977.6,44774175,82443239424
12241,233933294243832.66,44774618,82443239424
12242,234380877910100.62,44774643,82443239424
12243,234104012107960.72,44775086,82443239424
12244,234786707972011.22,44775111,82443239424
12245,234061475415141.88,44775554,82443239424
12246,234529563742084.5,44775579,82443239424
12247,234061475415141.88,44776022,82443239424
12248,234380877910100.62,44776047,82443239424
12249,233912054974549.88,44776490,82443239424
12250,234380877910100.62,44776515,82443239424
12251,234082741829146.75,44776871,82443239424
12252,234743922848478.8,44776896,82443239424
12253,234125286252637.53,44779106,82443239424
12254,234572938175217.16,44779131,82443239424
12255,234167846143795.7,44779574,82443239424
12256,234294952864345.06,44779599,82443239424
12257,233657484239225.94,44780042,82443239424
12258,234508883122793.75,44780067,82443239424
12259,234082077195214.1,44780510,82443239424
12260,233827799637530.1,44780535,82443239424
12261,234146564264231.0,44780978,82443239424
12262,234637028229903.38,44781003,82443239424
12263,233891483109919.53,44781446,82443239424
12264,234316927692591.88,44781471,82443239424
12265,234040212864892.78,44781914,82443239424
12266,234380211582089.53,44781939,82443239424
12267,233912054974549.88,44782382,82443239424
12268,234167846143795.7,44782407,82443239424
12269,234210421511058.06,44782850,82443239424
12270,234593630094186.6,44782875,82443239424
12271,233955201280403.2,44783318,82443239424
12272,234380211582089.53,44783343,82443239424
12273,234040212864892.78,44783786,82443239424
12274,234124621377089.38,44783811,82443239424
12275,233593928111204.94,44784254,82443239424
12276,234402202407048.88,44784279,82443239424
12277,234274313598117.72,44784722,82443239424
12278,234274313598117.72,44784747,82443239424
12279,234189131892386.3,44785190,82443239424
12280,234274313598117.72,44785215,82443239424
12281,234253012362867.66,44785658,82443239424
12282,234465532372832.2,44785683,82443239424
12283,234274313598117.72,44786039,82443239424
12284,234615660987430.2,44786064,82443239424
