idx,FLOPS,Correlation,Num_of_Operations
2144,224573223142664.97,1367352,27380416512
2145,222068797391664.03,1367380,27380416512
2146,225579730362998.22,1367890,27380416512
2147,221723526079245.9,1367918,27380416512
2148,224929281535213.47,1368450,27380416512
2149,221666085216279.03,1368478,27380416512
2150,225401456377496.4,1368923,27380416512
2151,223167466884016.62,1368951,27380416512
2152,224988426271806.22,1370032,27380416512
2153,222357345980493.28,1370060,27380416512
2154,224691169328234.5,1370570,27380416512
2155,221093309259453.66,1370598,27380416512
2156,224750188892354.7,1371130,27380416512
2157,222644834946087.94,1371158,27380416512
2158,226717257839346.2,1371603,27380416512
2159,222644834946087.94,1371631,27380416512
2160,224573223142664.97,1372712,27380416512
2161,221034410061837.03,1372740,27380416512
2162,226116248344206.78,1373250,27380416512
2163,221205840391668.94,1373278,27380416512
2164,224455400718115.2,1373810,27380416512
2165,221436619074962.2,1373838,27380416512
2166,226056509238618.9,1374283,27380416512
2167,221779200311036.94,1374311,27380416512
2168,224396535855365.6,1375392,27380416512
2169,221664290668868.7,1375420,27380416512
2170,223575657831561.4,1375930,27380416512
2171,222184126914057.12,1375958,27380416512
2172,226118115700022.3,1376490,27380416512
2173,217716134539845.12,1376518,27380416512
2174,224632180753138.06,1376963,27380416512
2175,222934883420996.94,1376991,27380416512
2176,224986577527979.1,1378072,27380416512
2177,221148667409740.75,1378100,27380416512
2178,225462706268887.75,1378610,27380416512
2179,221034410061837.03,1378638,27380416512
2180,225462706268887.75,1379170,27380416512
2181,221721730601668.16,1379198,27380416512
2182,226415418109650.2,1379643,27380416512
2183,223928557506563.2,1379671,27380416512
2184,225223463946697.4,1380752,27380416512
2185,221492149298645.8,1380780,27380416512
2186,225223463946697.4,1381290,27380416512
2187,221091523974096.0,1381318,27380416512
2188,227078269587068.84,1381850,27380416512
2189,219674236503237.28,1381878,27380416512
2190,225937125674582.88,1382323,27380416512
2191,222297771470325.56,1382351,27380416512
2192,225401456377496.4,1383432,27380416512
2193,221951788330280.0,1383460,27380416512
2194,223868138210717.38,1383970,27380416512
2195,219728886221009.56,1383998,27380416512
2196,225462706268887.75,1384530,27380416512
2197,221434828241002.84,1384558,27380416512
2198,226415418109650.2,1385003,27380416512
2199,223400536153130.66,1385031,27380416512
2200,225401456377496.4,1386112,27380416512
2201,221664290668868.7,1386140,27380416512
2202,223985344742396.22,1386650,27380416512
2203,221666085216279.03,1386678,27380416512
2204,222704595648460.72,1387210,27380416512
2205,221434828241002.84,1387238,27380416512
2206,225996801690410.56,1387683,27380416512
2207,222530835347567.06,1387711,27380416512
2208,225164195588888.34,1388792,27380416512
2209,221434828241002.84,1388820,27380416512
2210,222876813284493.28,1389330,27380416512
2211,221608674107468.06,1389358,27380416512
2212,225282763514291.8,1389890,27380416512
2213,222182323969034.5,1389918,27380416512
2214,225343948907452.38,1390363,27380416512
2215,222820586681423.47,1390391,27380416512
2216,224691169328234.5,1391472,27380416512
2217,221320275086085.66,1391500,27380416512
2218,223751054278009.3,1392010,27380416512
2219,220863245236750.84,1392038,27380416512
2220,223926726139653.6,1392570,27380416512
2221,220124584052867.72,1392598,27380416512
2222,225579730362998.22,1393043,27380416512
2223,220865026837354.5,1393071,27380416512
2224,224986577527979.1,1394152,27380416512
2225,220749282551558.44,1394180,27380416512
2226,224868321085396.1,1394690,27380416512
2227,220409873310525.25,1394718,27380416512
2228,224691169328234.5,1395250,27380416512
2229,219672474061712.75,1395278,27380416512
2230,226056509238618.9,1395723,27380416512
2231,221091523974096.0,1395751,27380416512
2232,222702784246742.47,1396832,27380416512
2233,220694124144601.62,1396860,27380416512
2234,224339539955263.84,1397370,27380416512
2235,221320275086085.66,1397398,27380416512
2236,224455400718115.2,1397930,27380416512
2237,219166065092451.75,1397958,27380416512
2238,224632180753138.06,1398403,27380416512
2239,222011177517047.94,1398431,27380416512
2240,225104958416232.3,1399512,27380416512
2241,221148667409740.75,1399540,27380416512
2242,224102674065707.4,1400050,27380416512
2243,220865026837354.5,1400078,27380416512
2244,224396535855365.6,1400610,27380416512
2245,221034410061837.03,1400638,27380416512
2246,224809239469924.62,1401083,27380416512
2247,222529026771346.38,1401111,27380416512
2248,224396535855365.6,1402192,27380416512
2249,221436619074962.2,1402220,27380416512
2250,223517253440872.53,1402730,27380416512
2251,218438693791584.88,1402758,27380416512
2252,225639217708041.47,1403290,27380416512
2253,221723526079245.9,1403318,27380416512
2254,224986577527979.1,1403763,27380416512
2255,221664290668868.7,1403791,27380416512
2256,224573223142664.97,1404872,27380416512
2257,218775550821794.12,1404900,27380416512
2258,222876813284493.28,1405410,27380416512
2259,220977325650089.56,1405438,27380416512
2260,226118115700022.3,1405970,27380416512
2261,220521709637409.2,1405998,27380416512
2262,226775468468916.2,1406443,27380416512
2263,222471167850236.44,1406471,27380416512
2264,224514296472440.44,1407552,27380416512
2265,220977325650089.56,1407580,27380416512
2266,223692558226172.78,1408090,27380416512
2267,219280154663036.1,1408118,27380416512
2268,224809239469924.62,1408650,27380416512
2269,221664290668868.7,1408678,27380416512
2270,225342094316330.06,1409123,27380416512
2271,221263042942802.22,1409151,27380416512
2272,223868138210717.38,1410232,27380416512
2273,219559736596474.9,1410260,27380416512
2274,223811410382795.06,1410770,27380416512
2275,220351337636208.53,1410798,27380416512
2276,225223463946697.4,1411330,27380416512
2277,218606119856287.4,1411358,27380416512
2278,224691169328234.5,1411803,27380416512
2279,223344045027040.7,1411831,27380416512
2280,225164195588888.34,1413936,27380416512
2281,220237902479046.34,1413964,27380416512
2282,225401456377496.4,1414471,27380416512
2283,218885734367255.56,1414499,27380416512
2284,225877481166163.44,1415028,27380416512
2285,220865026837354.5,1415056,27380416512
2286,225223463946697.4,1415498,27380416512
2287,220806249189529.22,1415526,27380416512
2288,225579730362998.22,1416604,27380416512
2289,220466664884494.28,1416632,27380416512
2290,225403311945864.53,1417139,27380416512
2291,218717879890722.6,1417167,27380416512
2292,223692558226172.78,1417696,27380416512
2293,219672474061712.75,1417724,27380416512
2294,225758286571791.38,1418166,27380416512
2295,223052931594339.88,1418194,27380416512
2296,224337701859893.5,1419272,27380416512
2297,220237902479046.34,1419300,27380416512
2298,223167466884016.62,1419807,27380416512
2299,220977325650089.56,1419835,27380416512
2300,224221962542890.6,1420364,27380416512
2301,221606880489502.56,1420392,27380416512
2302,225223463946697.4,1420834,27380416512
2303,222934883420996.94,1420862,27380416512
2304,225520274376081.06,1421940,27380416512
2305,221721730601668.16,1421968,27380416512
2306,224988426271806.22,1422475,27380416512
2307,222066996317864.03,1422503,27380416512
2308,223283940697731.3,1423032,27380416512
2309,221034410061837.03,1423060,27380416512
2310,224809239469924.62,1423502,27380416512
2311,221091523974096.0,1423530,27380416512
2312,223751054278009.3,1424608,27380416512
2313,220749282551558.44,1424636,27380416512
2314,224455400718115.2,1425143,27380416512
2315,220635437412367.62,1425171,27380416512
2316,224102674065707.4,1425700,27380416512
2317,221150453618073.0,1425728,27380416512
2318,224927433763246.53,1426170,27380416512
2319,222297771470325.56,1426198,27380416512
2320,225639217708041.47,1427276,27380416512
2321,221148667409740.75,1427304,27380416512
2322,223460703278407.56,1427811,27380416512
2323,219222217425419.16,1427839,27380416512
2324,222934883420996.94,1428368,27380416512
2325,222646645405238.38,1428396,27380416512
2326,225106809106081.44,1428838,27380416512
2327,222646645405238.38,1428866,27380416512
2328,224929281535213.47,1429944,27380416512
2329,221436619074962.2,1429972,27380416512
2330,225579730362998.22,1430479,27380416512
2331,222934883420996.94,1430507,27380416512
2332,225877481166163.44,1431036,27380416512
2333,221320275086085.66,1431064,27380416512
2334,224573223142664.97,1431506,27380416512
2335,222413339008659.22,1431534,27380416512
2336,224396535855365.6,1432612,27380416512
2337,221205840391668.94,1432640,27380416512
2338,224104508311711.7,1433147,27380416512
2339,219900062740436.72,1433175,27380416512
2340,224514296472440.44,1433704,27380416512
2341,221091523974096.0,1433732,27380416512
2342,224750188892354.7,1434174,27380416512
2343,221779200311036.94,1434202,27380416512
2344,223167466884016.62,1435280,27380416512
2345,220580335876386.66,1435308,27380416512
2346,224927433763246.53,1435815,27380416512
2347,221034410061837.03,1435843,27380416512
2348,224278898707426.16,1436372,27380416512
2349,221377536844488.25,1436400,27380416512
2350,224043994043040.7,1436842,27380416512
2351,222009377377766.97,1436870,27380416512
2352,226056509238618.9,1437948,27380416512
2353,220237902479046.34,1437976,27380416512
2354,223751054278009.3,1438483,27380416512
2355,220977325650089.56,1438511,27380416512
2356,224632180753138.06,1439040,27380416512
2357,220749282551558.44,1439068,27380416512
2358,223694385764822.16,1439510,27380416512
2359,220865026837354.5,1439538,27380416512
2360,225460849722501.28,1440616,27380416512
2361,221608674107468.06,1440644,27380416512
2362,225045752404122.78,1441151,27380416512
2363,220920270716003.16,1441179,27380416512
2364,223460703278407.56,1441708,27380416512
2365,221034410061837.03,1441736,27380416512
2366,226535307795409.78,1442178,27380416512
2367,220521709637409.2,1442206,27380416512
2368,225996801690410.56,1443284,27380416512
2369,221549500040457.66,1443312,27380416512
2370,225164195588888.34,1443819,27380416512
2371,220237902479046.34,1443847,27380416512
2372,226177887375368.62,1444376,27380416512
2373,221434828241002.84,1444404,27380416512
2374,226116248344206.78,1444846,27380416512
2375,223283940697731.3,1444874,27380416512
2376,223692558226172.78,1445952,27380416512
2377,220749282551558.44,1445980,27380416512
2378,224750188892354.7,1446487,27380416512
2379,222818773392360.16,1446515,27380416512
2380,225047602120576.97,1447044,27380416512
2381,221434828241002.84,1447072,27380416512
2382,224630337859234.88,1447514,27380416512
2383,222184126914057.12,1447542,27380416512
2384,226295655255632.5,1448620,27380416512
2385,222241836608469.1,1448648,27380416512
2386,223928557506563.2,1449155,27380416512
2387,220296377893458.0,1449183,27380416512
2388,225284617128940.12,1449712,27380416512
2389,220011382177581.34,1449740,27380416512
2390,225877481166163.44,1450182,27380416512
2391,222936698600356.62,1450210,27380416512
2392,224339539955263.84,1451288,27380416512
2393,219447114787208.5,1451316,27380416512
2394,224691169328234.5,1451823,27380416512
2395,218941743127189.0,1451851,27380416512
2396,225520274376081.06,1452380,27380416512
2397,220865026837354.5,1452408,27380416512
2398,225937125674582.88,1452850,27380416512
2399,221608674107468.06,1452878,27380416512
2400,225520274376081.06,1453956,27380416512
2401,222760763720975.62,1453984,27380416512
2402,222992983825517.56,1454491,27380416512
2403,221377536844488.25,1454519,27380416512
2404,226116248344206.78,1455048,27380416512
2405,218773802770986.16,1455076,27380416512
2406,224868321085396.1,1455518,27380416512
2407,223460703278407.56,1455546,27380416512
2408,226237690658954.75,1456624,27380416512
2409,220466664884494.28,1456652,27380416512
2410,224927433763246.53,1457159,27380416512
2411,221148667409740.75,1457187,27380416512
2412,225225316585642.72,1457716,27380416512
2413,219898296673466.44,1457744,27380416512
2414,224573223142664.97,1458186,27380416512
2415,223344045027040.7,1458214,27380416512
2416,225343948907452.38,1459292,27380416512
2417,220920270716003.16,1459320,27380416512
2418,224163220041753.66,1459827,27380416512
2419,221721730601668.16,1459855,27380416512
2420,224986577527979.1,1460384,27380416512
2421,219672474061712.75,1460412,27380416512
2422,225164195588888.34,1460854,27380416512
2423,223985344742396.22,1460882,27380416512
2424,225758286571791.38,1461960,27380416512
2425,222355540223164.22,1461988,27380416512
2426,226056509238618.9,1462495,27380416512
2427,221263042942802.22,1462523,27380416512
2428,225401456377496.4,1463052,27380416512
2429,220181228685848.47,1463080,27380416512
2430,225520274376081.06,1463522,27380416512
2431,223109275533319.22,1463550,27380416512
2432,223225688597563.97,1464628,27380416512
2433,219053846680640.7,1464656,27380416512
2434,225758286571791.38,1465163,27380416512
2435,219166065092451.75,1465191,27380416512
2436,224455400718115.2,1465720,27380416512
2437,222415145704886.06,1465748,27380416512
2438,227196977214265.6,1466190,27380416512
2439,223342223208313.66,1466218,27380416512
2440,225104958416232.3,1467296,27380416512
2441,222066996317864.03,1467324,27380416512
2442,224809239469924.62,1467831,27380416512
2443,220237902479046.34,1467859,27380416512
2444,224693013220414.1,1468388,27380416512
2445,221779200311036.94,1468416,27380416512
2446,224986577527979.1,1468858,27380416512
2447,223692558226172.78,1468886,27380416512
2448,225342094316330.06,1469964,27380416512
2449,220637215339613.38,1469992,27380416512
2450,225581588867742.66,1470499,27380416512
2451,221719935153169.1,1470527,27380416512
2452,224278898707426.16,1471056,27380416512
2453,220408099045288.44,1471084,27380416512
2454,225104958416232.3,1471526,27380416512
2455,221836699820135.16,1471554,27380416512
2456,225403311945864.53,1472632,27380416512
2457,220521709637409.2,1472660,27380416512
2458,225164195588888.34,1473167,27380416512
2459,220637215339613.38,1473195,27380416512
2460,224750188892354.7,1473724,27380416512
2461,220749282551558.44,1473752,27380416512
2462,226058375607863.22,1474194,27380416512
2463,222760763720975.62,1474222,27380416512
2464,224575065099531.66,1475300,27380416512
2465,222124645173851.7,1475328,27380416512
2466,225166047252900.88,1475835,27380416512
2467,221721730601668.16,1475863,27380416512
2468,225698736436025.53,1476392,27380416512
2469,221434828241002.84,1476420,27380416512
2470,225877481166163.44,1476862,27380416512
2471,222762576065997.9,1476890,27380416512
2472,224278898707426.16,1477968,27380416512
2473,220749282551558.44,1477996,27380416512
2474,224693013220414.1,1478503,27380416512
2475,222066996317864.03,1478531,27380416512
2476,224809239469924.62,1479060,27380416512
2477,219954824890345.6,1479088,27380416512
2478,224043994043040.7,1479530,27380416512
2479,221549500040457.66,1479558,27380416512
2480,225104958416232.3,1480636,27380416512
2481,220294605454984.28,1480664,27380416512
2482,225342094316330.06,1481171,27380416512
2483,221322064067640.44,1481199,27380416512
2484,224693013220414.1,1481728,27380416512
2485,220523485732234.78,1481756,27380416512
2486,225104958416232.3,1482198,27380416512
2487,222762576065997.9,1482226,27380416512
2488,224750188892354.7,1483304,27380416512
2489,218661985593125.6,1483332,27380416512
2490,225401456377496.4,1483839,27380416512
2491,219954824890345.6,1483867,27380416512
2492,224161384834542.25,1484396,27380416512
2493,221205840391668.94,1484424,27380416512
2494,224514296472440.44,1484866,27380416512
2495,221951788330280.0,1484894,27380416512
2496,225282763514291.8,1485972,27380416512
2497,220521709637409.2,1486000,27380416512
2498,224221962542890.6,1486507,27380416512
2499,220694124144601.62,1486535,27380416512
2500,224750188892354.7,1487064,27380416512
2501,220523485732234.78,1487092,27380416512
2502,225700596902228.1,1487534,27380416512
2503,220124584052867.72,1487562,27380416512
2504,224104508311711.7,1488640,27380416512
2505,221721730601668.16,1488668,27380416512
2506,224573223142664.97,1489175,27380416512
2507,220749282551558.44,1489203,27380416512
2508,224752033753334.7,1489732,27380416512
2509,220069737351005.06,1489760,27380416512
2510,225758286571791.38,1490202,27380416512
2511,222355540223164.22,1490230,27380416512
2512,226176019032199.44,1491308,27380416512
2513,222241836608469.1,1491336,27380416512
2514,225938990073028.84,1491843,27380416512
2515,220011382177581.34,1491871,27380416512
2516,224396535855365.6,1492400,27380416512
2517,219954824890345.6,1492428,27380416512
2518,225460849722501.28,1492870,27380416512
2519,222182323969034.5,1492898,27380416512
2520,223926726139653.6,1493976,27380416512
2521,221205840391668.94,1494004,27380416512
2522,224514296472440.44,1494511,27380416512
2523,220578558865705.3,1494539,27380416512
2524,223809580931517.62,1495068,27380416512
2525,221666085216279.03,1495096,27380416512
2526,224514296472440.44,1495538,27380416512
2527,221951788330280.0,1495566,27380416512
2528,225520274376081.06,1496644,27380416512
2529,220011382177581.34,1496672,27380416512
2530,225462706268887.75,1497179,27380416512
2531,221034410061837.03,1497207,27380416512
2532,223868138210717.38,1497736,27380416512
2533,220011382177581.34,1497764,27380416512
2534,226237690658954.75,1498206,27380416512
2535,222009377377766.97,1498234,27380416512
2536,224163220041753.66,1500336,27380416512
2537,221034410061837.03,1500364,27380416512
2538,224280735839319.78,1500874,27380416512
2539,219390847197961.56,1500902,27380416512
2540,224750188892354.7,1501434,27380416512
2541,218552027138991.53,1501462,27380416512
2542,224339539955263.84,1501907,27380416512
2543,221549500040457.66,1501935,27380416512
2544,225225316585642.72,1503016,27380416512
2545,222124645173851.7,1503044,27380416512
2546,222529026771346.38,1503554,27380416512
2547,220294605454984.28,1503582,27380416512
2548,225342094316330.06,1504114,27380416512
2549,221664290668868.7,1504142,27380416512
2550,225758286571791.38,1504587,27380416512
2551,221322064067640.44,1504615,27380416512
2552,223634092752013.34,1505696,27380416512
2553,220637215339613.38,1505724,27380416512
2554,224104508311711.7,1506234,27380416512
2555,221263042942802.22,1506262,27380416512
2556,225700596902228.1,1506794,27380416512
2557,219559736596474.9,1506822,27380416512
2558,225104958416232.3,1507267,27380416512
2559,222876813284493.28,1507295,27380416512
2560,224575065099531.66,1508376,27380416512
2561,222876813284493.28,1508404,27380416512
2562,224573223142664.97,1508914,27380416512
2563,221836699820135.16,1508942,27380416512
2564,223634092752013.34,1509474,27380416512
2565,221091523974096.0,1509502,27380416512
2566,223460703278407.56,1509947,27380416512
2567,223458879556027.1,1509975,27380416512
2568,223751054278009.3,1511056,27380416512
2569,222646645405238.38,1511084,27380416512
2570,224278898707426.16,1511594,27380416512
2571,220922053236725.12,1511622,27380416512
2572,223634092752013.34,1512154,27380416512
2573,220069737351005.06,1512182,27380416512
2574,224868321085396.1,1512627,27380416512
2575,221779200311036.94,1512655,27380416512
2576,224161384834542.25,1513736,27380416512
2577,221320275086085.66,1513764,27380416512
2578,225698736436025.53,1514274,27380416512
2579,220409873310525.25,1514302,27380416512
2580,225104958416232.3,1514834,27380416512
2581,222009377377766.97,1514862,27380416512
2582,226415418109650.2,1515307,27380416512
2583,222820586681423.47,1515335,27380416512
2584,224750188892354.7,1516416,27380416512
2585,222241836608469.1,1516444,27380416512
2586,224809239469924.62,1516954,27380416512
2587,221205840391668.94,1516982,27380416512
2588,224102674065707.4,1517514,27380416512
2589,220863245236750.84,1517542,27380416512
2590,225164195588888.34,1517987,27380416512
2591,220069737351005.06,1518015,27380416512
2592,223458879556027.1,1519096,27380416512
2593,220126353756481.9,1519124,27380416512
2594,224752033753334.7,1519634,27380416512
2595,221205840391668.94,1519662,27380416512
2596,225760148019887.7,1520194,27380416512
2597,220692345300082.2,1520222,27380416512
2598,223985344742396.22,1520667,27380416512
2599,221320275086085.66,1520695,27380416512
2600,226058375607863.22,1521776,27380416512
2601,220863245236750.84,1521804,27380416512
2602,226415418109650.2,1522314,27380416512
2603,222124645173851.7,1522342,27380416512
2604,225164195588888.34,1522874,27380416512
2605,219672474061712.75,1522902,27380416512
2606,225758286571791.38,1523347,27380416512
2607,222876813284493.28,1523375,27380416512
2608,224868321085396.1,1524456,27380416512
2609,221608674107468.06,1524484,27380416512
2610,224221962542890.6,1524994,27380416512
2611,220865026837354.5,1525022,27380416512
2612,222934883420996.94,1525554,27380416512
2613,220977325650089.56,1525582,27380416512
2614,224750188892354.7,1526027,27380416512
2615,221666085216279.03,1526055,27380416512
2616,225164195588888.34,1527136,27380416512
2617,220124584052867.72,1527164,27380416512
2618,224927433763246.53,1527674,27380416512
2619,219055599209555.72,1527702,27380416512
2620,226415418109650.2,1528234,27380416512
2621,219503411245971.56,1528262,27380416512
2622,224986577527979.1,1528707,27380416512
2623,220920270716003.16,1528735,27380416512
2624,224455400718115.2,1529816,27380416512
2625,221779200311036.94,1529844,27380416512
2626,224929281535213.47,1530354,27380416512
2627,220011382177581.34,1530382,27380416512
2628,224455400718115.2,1530914,27380416512
2629,221434828241002.84,1530942,27380416512
2630,225104958416232.3,1531387,27380416512
2631,222530835347567.06,1531415,27380416512
2632,225522131901259.38,1532496,27380416512
2633,218885734367255.56,1532524,27380416512
2634,225996801690410.56,1533034,27380416512
2635,219900062740436.72,1533062,27380416512
2636,225641077193127.03,1533594,27380416512
2637,219278398539234.03,1533622,27380416512
2638,226058375607863.22,1534067,27380416512
2639,223051114521726.38,1534095,27380416512
2640,224573223142664.97,1535176,27380416512
2641,220580335876386.66,1535204,27380416512
2642,223809580931517.62,1535714,27380416512
2643,220067968557604.22,1535742,27380416512
2644,224339539955263.84,1536274,27380416512
2645,221896027424570.28,1536302,27380416512
2646,225045752404122.78,1536747,27380416512
2647,222182323969034.5,1536775,27380416512
2648,225462706268887.75,1537856,27380416512
2649,220749282551558.44,1537884,27380416512
2650,223519078116198.75,1538394,27380416512
2651,220408099045288.44,1538422,27380416512
2652,225579730362998.22,1538954,27380416512
2653,220635437412367.62,1538982,27380416512
2654,226235821327648.62,1539427,27380416512
2655,223109275533319.22,1539455,27380416512
2656,222934883420996.94,1540536,27380416512
2657,221150453618073.0,1540564,27380416512
2658,224634023677280.16,1541074,27380416512
2659,220863245236750.84,1541102,27380416512
2660,225639217708041.47,1541634,27380416512
2661,221779200311036.94,1541662,27380416512
2662,226417290410075.3,1542107,27380416512
2663,221434828241002.84,1542135,27380416512
2664,225639217708041.47,1543216,27380416512
2665,221322064067640.44,1543244,27380416512
2666,225817868140206.2,1543754,27380416512
2667,220920270716003.16,1543782,27380416512
2668,223460703278407.56,1544314,27380416512
2669,221779200311036.94,1544342,27380416512
2670,225401456377496.4,1544787,27380416512
2671,224339539955263.84,1544815,27380416512
2672,226297525575859.75,1545896,27380416512
2673,221036194424935.2,1545924,27380416512
2674,225639217708041.47,1546434,27380416512
2675,222297771470325.56,1546462,27380416512
2676,223868138210717.38,1546994,27380416512
2677,221666085216279.03,1547022,27380416512
2678,224043994043040.7,1547467,27380416512
2679,223342223208313.66,1547495,27380416512
2680,225877481166163.44,1548576,27380416512
2681,222184126914057.12,1548604,27380416512
2682,224396535855365.6,1549114,27380416512
2683,220635437412367.62,1549142,27380416512
2684,224986577527979.1,1549674,27380416512
2685,220637215339613.38,1549702,27380416512
2686,225522131901259.38,1550147,27380416512
2687,223342223208313.66,1550175,27380416512
2688,224868321085396.1,1551256,27380416512
2689,222066996317864.03,1551284,27380416512
2690,223051114521726.38,1551794,27380416512
2691,221263042942802.22,1551822,27380416512
2692,225877481166163.44,1552354,27380416512
2693,221894229152146.78,1552382,27380416512
2694,226417290410075.3,1552827,27380416512
2695,223167466884016.62,1552855,27380416512
2696,223751054278009.3,1553936,27380416512
2697,222934883420996.94,1553964,27380416512
2698,224221962542890.6,1554474,27380416512
2699,220694124144601.62,1554502,27380416512
2700,225937125674582.88,1555034,27380416512
2701,220181228685848.47,1555062,27380416512
2702,224691169328234.5,1555507,27380416512
2703,222646645405238.38,1555535,27380416512
2704,224575065099531.66,1556616,27380416512
2705,219785327361171.3,1556644,27380416512
2706,224632180753138.06,1557154,27380416512
2707,221551292729700.2,1557182,27380416512
2708,223868138210717.38,1557714,27380416512
2709,221150453618073.0,1557742,27380416512
2710,225520274376081.06,1558187,27380416512
2711,221666085216279.03,1558215,27380416512
2712,224573223142664.97,1559296,27380416512
2713,220464889704816.66,1559324,27380416512
2714,223575657831561.4,1559834,27380416512
2715,221608674107468.06,1559862,27380416512
2716,224868321085396.1,1560394,27380416512
2717,221434828241002.84,1560422,27380416512
2718,226715380574646.03,1560867,27380416512
2719,221379326751885.9,1560895,27380416512
2720,224337701859893.5,1561976,27380416512
2721,221838497160218.75,1562004,27380416512
2722,223926726139653.6,1562514,27380416512
2723,222182323969034.5,1562542,27380416512
2724,224809239469924.62,1563074,27380416512
2725,221608674107468.06,1563102,27380416512
2726,225639217708041.47,1563547,27380416512
2727,223225688597563.97,1563575,27380416512
2728,224809239469924.62,1564656,27380416512
2729,222355540223164.22,1564684,27380416512
2730,223167466884016.62,1565194,27380416512
2731,221836699820135.16,1565222,27380416512
2732,223634092752013.34,1565754,27380416512
2733,221263042942802.22,1565782,27380416512
2734,225698736436025.53,1566227,27380416512
2735,222588725312782.0,1566255,27380416512
2736,223809580931517.62,1567336,27380416512
2737,219559736596474.9,1567364,27380416512
2738,224868321085396.1,1567874,27380416512
2739,220124584052867.72,1567902,27380416512
2740,224573223142664.97,1568434,27380416512
2741,222066996317864.03,1568462,27380416512
2742,226775468468916.2,1568907,27380416512
2743,222702784246742.47,1568935,27380416512
2744,225520274376081.06,1570016,27380416512
2745,218941743127189.0,1570044,27380416512
2746,225106809106081.44,1570554,27380416512
2747,221606880489502.56,1570582,27380416512
2748,225106809106081.44,1571114,27380416512
2749,221779200311036.94,1571142,27380416512
2750,226775468468916.2,1571587,27380416512
2751,222588725312782.0,1571615,27380416512
2752,224868321085396.1,1572696,27380416512
2753,221434828241002.84,1572724,27380416512
2754,224634023677280.16,1573234,27380416512
2755,220749282551558.44,1573262,27380416512
2756,226295655255632.5,1573794,27380416512
2757,221549500040457.66,1573822,27380416512
2758,225817868140206.2,1574267,27380416512
2759,223400536153130.66,1574295,27380416512
2760,225639217708041.47,1575376,27380416512
2761,219728886221009.56,1575404,27380416512
2762,226235821327648.62,1575914,27380416512
2763,220237902479046.34,1575942,27380416512
2764,226657200784761.72,1576474,27380416512
2765,219787091614021.84,1576502,27380416512
2766,226056509238618.9,1576947,27380416512
2767,221779200311036.94,1576975,27380416512
2768,224573223142664.97,1578056,27380416512
2769,220069737351005.06,1578084,27380416512
2770,226116248344206.78,1578594,27380416512
2771,219334608456029.62,1578622,27380416512
2772,225164195588888.34,1579154,27380416512
2773,221896027424570.28,1579182,27380416512
2774,225045752404122.78,1579627,27380416512
2775,221836699820135.16,1579655,27380416512
2776,221205840391668.94,1067568,27380416512
2777,218161957786542.4,1067596,27380416512
2778,221721730601668.16,1068103,27380416512
2779,218829754255846.28,1068131,27380416512
2780,222529026771346.38,1068660,27380416512
2781,219954824890345.6,1068688,27380416512
2782,223811410382795.06,1069130,27380416512
2783,221205840391668.94,1069158,27380416512
2784,222992983825517.56,1070236,27380416512
2785,220806249189529.22,1070264,27380416512
2786,223051114521726.38,1070771,27380416512
2787,219956591865425.25,1070799,27380416512
2788,225104958416232.3,1071328,27380416512
2789,222413339008659.22,1071356,27380416512
2790,226176019032199.44,1071798,27380416512
2791,223285761565749.22,1071826,27380416512
2792,225104958416232.3,1072904,27380416512
2793,220806249189529.22,1072932,27380416512
2794,227018021142700.8,1073439,27380416512
2795,222357345980493.28,1073467,27380416512
2796,224809239469924.62,1073996,27380416512
2797,221034410061837.03,1074024,27380416512
2798,223869968619435.0,1074466,27380416512
2799,222066996317864.03,1074494,27380416512
2800,224870167886269.0,1075572,27380416512
2801,221205840391668.94,1075600,27380416512
2802,224337701859893.5,1076107,27380416512
2803,220863245236750.84,1076135,27380416512
2804,223344045027040.7,1076664,27380416512
2805,221377536844488.25,1076692,27380416512
2806,225164195588888.34,1077134,27380416512
2807,222068797391664.03,1077162,27380416512
2808,223868138210717.38,1078240,27380416512
2809,220296377893458.0,1078268,27380416512
2810,225223463946697.4,1078775,27380416512
2811,221493941059886.6,1078803,27380416512
2812,225223463946697.4,1079332,27380416512
2813,221034410061837.03,1079360,27380416512
2814,226355520841255.94,1079802,27380416512
2815,222878627518335.5,1079830,27380416512
2816,222992983825517.56,1080908,27380416512
2817,221034410061837.03,1080936,27380416512
2818,223869968619435.0,1081443,27380416512
2819,222586915795463.78,1081471,27380416512
2820,223868138210717.38,1082000,27380416512
2821,221951788330280.0,1082028,27380416512
2822,224691169328234.5,1082470,27380416512
2823,220808029870726.88,1082498,27380416512
2824,224573223142664.97,1083576,27380416512
2825,221779200311036.94,1083604,27380416512
2826,223283940697731.3,1084111,27380416512
2827,221606880489502.56,1084139,27380416512
2828,224809239469924.62,1084668,27380416512
2829,219954824890345.6,1084696,27380416512
2830,225045752404122.78,1085138,27380416512
2831,223577483460580.56,1085166,27380416512
2832,223458879556027.1,1086244,27380416512
2833,220464889704816.66,1086272,27380416512
2834,224398374914970.88,1086779,27380416512
2835,220464889704816.66,1086807,27380416512
2836,222009377377766.97,1087336,27380416512
2837,219616090860965.38,1087364,27380416512
2838,224750188892354.7,1087806,27380416512
2839,221492149298645.8,1087834,27380416512
2840,222702784246742.47,1088912,27380416512
2841,219166065092451.75,1088940,27380416512
